Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18
4.1,-19.435481678727868,-19.586192444320943,2.13784846748155,2.143516186520322,31.80390190696252,31.643418341140702,16.905943005863705,16.589438204584198,-17.03952908230698,-16.890818706308863,34.04245098717544,34.24692083536784,-22.86708394372649,-22.87279770589479,-7.644753120763633,-7.747741070385118,-26.017155433463685,-25.994227394617045,-26.75548813215488,-26.758257969901397,30.702179518064273,30.54623240485192,-29.57544053979755,-29.5985844472715,17.518591885840202,17.589647210258487,-4.408546381659194,-4.3920260738761545,12.807575458346529,12.982148821147847,-3.966425773061707,-3.9417580997037405,1.683429215701056,1.735716395700526,-24.877113489814217,-24.797983367080075,36.42512528082019,36.56828354031054
4.11,-19.434072038774143,-19.58507282423675,2.1374596421826593,2.143447816593255,31.80734832713691,31.645825781110197,16.913394528003252,16.59385937056442,-17.041885368117484,-16.892628388544946,34.03866439230367,34.245596520713725,-22.868411559860856,-22.873472788437237,-7.64409314364393,-7.7471570039114495,-26.016464803665254,-25.995045198660097,-26.75484211135553,-26.758951274083973,30.706155335457595,30.548886160025887,-29.57594409439469,-29.59898116373023,17.51762349398427,17.589371614227115,-4.409504876617003,-4.392342696101556,12.80482344139882,12.980565607172924,-3.967349470127213,-3.94190321942874,1.682301081392611,1.735094698203522,-24.879700512601303,-24.79977435640999,36.424525888076886,36.56761481015113
4.12,-19.432672419512965,-19.583952765113317,2.1370654853250852,2.1433787030559173,31.810790137578415,31.648237432827308,16.920838790589617,16.598296172214013,-17.044237089263007,-16.894439465026757,34.0348597670161,34.244261218140835,-22.86975617874879,-22.874146351318906,-7.643431097632897,-7.746573065495539,-26.015745226714145,-25.99585802737806,-26.754171403512952,-26.75963798111812,30.7101240563181,30.551546295596133,-29.576453671986965,-29.599377205333745,17.5166496271313,17.589093087177023,-4.410473389008948,-4.3926612245314836,12.802075674465367,12.978977934186513,-3.9682865624978487,-3.942051763674195,1.681171110608522,1.7344713328485164,-24.88227560552357,-24.801573124257292,36.423956146148846,36.566941053601575
4.13,-19.43128274923507,-19.58283240394544,2.13666590693191,2.1433088504580917,31.814227239015892,31.650653162058628,16.928275521050175,16.602748326426177,-17.046584340952638,-16.89625181173198,34.03103724185973,34.24291501852454,-22.8711181085422,-22.874818387005007,-7.64276679387648,-7.74598930553331,-26.014996664946864,-25.99666581082952,-26.75347604196978,-26.76031801320518,30.714085505394063,30.55421266256414,-29.576969451683368,-29.599772574915363,17.515670274181154,17.58881166312646,-4.411452006608904,-4.392981655540228,12.79933222624364,12.977385948348303,-3.9692371212936663,-3.9422037462649806,1.6800392551894612,1.7338463453753876,-24.884838287175462,-24.803379615658887,36.42341654719767,36.56626238181934
4.14,-19.429902954697795,-19.581711877126608,2.1362608149707913,2.143238263894397,31.817659531488996,31.65307283295021,16.935704456449777,16.607215542165964,-17.048927220046863,-16.898065304929045,34.02719695023253,34.24155801692559,-22.872497657935693,-22.875488888797825,-7.642100043598285,-7.7454057727945065,-26.01421908339521,-25.99746848149206,-26.752756061108997,-26.760991295214204,30.718039510210588,30.55688510879898,-29.577491615263146,-29.600167275452552,17.514685424342563,17.58852737705407,-4.4124408181370205,-4.393303984529969,12.796593164790078,12.97578979766003,-3.9702012182677313,-3.942359179652907,1.6789054651992608,1.733219782215209,-24.887388077286666,-24.805193772153345,36.42290758283208,36.56557890871019
4.15,-19.42853296114318,-19.580591320455177,2.1358501153378944,2.143166948988847,31.821086914327086,31.6554963080364,16.94312534366247,16.61169752057666,-17.051265825057904,-16.899879821160013,34.023339028371765,34.24019031259697,-22.873895136184544,-22.8761578508107,-7.641430658129528,-7.744822514493375,-26.01341244977817,-25.998265974255055,-26.75201149627631,-26.761657754699502,30.721985901142393,30.559563479080683,-29.57802034716683,-29.600561310077136,17.513695067145147,17.588240264904424,-4.413439913262728,-4.393628205935457,12.793858557524509,12.974189631934987,-3.9711789258006904,-3.9425180749153905,1.6777696889004057,1.7325916904803136,-24.889924496945003,-24.807015531789915,36.42242974411248,36.56489075087915
4.16,-19.42717269231624,-19.579470869138774,2.135433711841858,2.1430949118796825,31.824509286127665,31.657923448249782,16.950537939537895,16.61619395508719,-17.053600256150006,-16.90169523722516,34.01946361534107,34.2388120089914,-22.87531085312495,-22.876825267942966,-7.64075844893858,-7.7442395763568825,-26.012576734491756,-25.99905822641376,-26.751242383701232,-26.762317321919667,30.72592451148464,30.56224761514362,-29.578555834487183,-29.600954682084854,17.512699192451656,17.58795036359303,-4.414449382607513,-4.3939543132285745,12.79112847123474,12.972585602766866,-3.9721703168953786,-3.9426804417539714,1.6766318727296472,1.7319621179541214,-24.89244706881766,-24.808844829137072,36.42198352156059,36.564198027581064
4.17,-19.425822070483424,-19.578350657797156,2.13501150618779,2.1430221592048273,31.827926544734343,31.66035411293249,16.957942011062258,16.62070453151962,-17.055930615139683,-16.903511430169633,34.01557085301619,34.237423213766654,-22.876745119196585,-22.8774911358553,-7.640083227660091,-7.743657002690846,-26.011711910596908,-25.999845177665122,-26.75044876041688,-26.76296992985718,30.729855177521788,30.56493735572051,-29.579098266960013,-29.601347394944867,17.511697790470418,17.587657711011374,-4.415469317747452,-4.394282298922661,12.788402972081382,12.97097786349759,-3.9731754651714786,-3.9428462884924054,1.6754919612737622,1.731331113080892,-24.89495531737041,-24.81068159529162,36.42156940517425,36.56350086067086
4.18,-19.424481016451224,-19.577230820463175,2.1345833979612845,2.1429486980875767,31.83133858721442,31.66278815984921,16.96533733551379,16.625228928197938,-17.058257005495914,-16.905328277271696,34.01166088606954,34.2360240387908,-22.878198245467473,-22.878155450945663,-7.639404806123685,-7.743074836443725,-26.010817953805315,-26.000626770104606,-26.749630664178664,-26.763615514239024,30.733777738594405,30.567632536587787,-29.57964783695504,-29.601739452309236,17.51069085176799,17.58736234603107,-4.4164998112155205,-4.394612154576788,12.78568212560284,12.969366569184167,-3.974194444860257,-3.943015622074705,1.6743498972454631,1.730698724955266,-24.897448769084672,-24.81252575788806,36.42118788444728,36.562799374553286
4.19,-19.42314944958494,-19.576111490582004,2.1341492846124503,2.14287453612279,31.834745309836116,31.665225445201173,16.972723700612626,16.62976681605805,-17.06057953234027,-16.90714565603277,34.007733861953355,34.234614600146436,-22.879670543661216,-22.87881821032568,-7.638722996382182,-7.742493119268356,-26.00989484246334,-26.00140294822435,-26.748788133381808,-26.764254013557963,30.73769203716385,30.57033299061119,-29.580204739466684,-29.602130858021834,17.509678367282046,17.587064308507404,-4.417540956503669,-4.394943870799904,12.782965996720511,12.967751876564414,-3.975227330799392,-3.9431884480630477,1.6732056214594817,1.7300650033115654,-24.899926952672107,-24.814377241108257,36.420839448394425,36.56209369613202
4.2,-19.421827287827583,-19.574992801008964,2.1337090614399443,2.142799681363361,31.83814660804544,31.667665823642132,16.98010090466501,16.634317858759147,-17.062898302446992,-16.9089634441689,34.00378993088159,34.23319501813258,-22.88116232618654,-22.87947941179776,-7.638037610739355,-7.741911891581951,-26.008942557534,-26.0021736589121,-26.747921206977825,-26.764885369094515,30.74159791887481,30.573038547792297,-29.58076917210492,-29.60252161612678,17.50866032833446,17.586763639282765,-4.418592848064677,-4.395277437255062,12.78025464974414,12.966133944021719,-3.976274198427918,-3.9433647706355206,1.6720590728088305,1.7294299985129022,-24.90238939928656,-24.81623596569219,36.42052458558141,36.56138395475769
4.21,-19.420514447718933,-19.57387488400555,2.133262621574997,2.1427241423070242,31.841542376442852,31.67010914829568,16.9874687567018,16.63888171279731,-17.065213424242987,-16.910781519604534,33.99982924581046,34.23176541726598,-22.882673906169195,-22.88013905383239,-7.637348461777193,-7.741331192623699,-26.00796108257704,-26.002938851451464,-26.747029924389995,-26.76550952493934,30.745495232615607,30.575749035317017,-29.581341335086172,-29.60291173087723,17.507636726644623,17.58646038018918,-4.41965558131378,-4.395612842663609,12.777548148377376,12.964512931548589,-3.977335123781306,-3.943544592583905,1.6709101882412702,1.7287937615399689,-24.904835642733065,-24.818101848949105,36.42024378415993,36.560670282175714
4.22,-19.41921084441468,-19.572757871233886,2.132809855965424,2.1426479278834463,31.844932508759687,31.67255527077425,16.994827076611188,16.643458027621037,-17.067525007807745,-16.91259976046732,33.99585196241766,34.23032592628078,-22.884205597486183,-22.880797135545997,-7.636655362382652,-7.740751060510839,-26.006950403727167,-26.00369847752257,-26.7461143254279,-26.766126428015912,30.74938383057628,30.57846427760413,-29.581921431224295,-29.603301206743264,17.50660755434297,17.586154574050216,-4.420729252630085,-4.395950074809417,12.774846555723492,12.962889000708676,-3.978410183486688,-3.943727915311463,1.6697589027359787,1.7281563439795176,-24.90726521967376,-24.819974804769597,36.41999753190773,36.55995281247285
4.23,-19.417916391705713,-19.571641893749792,2.1323506533596155,2.1425710474416513,31.84831689783439,31.67500404119993,17.002175695265574,16.64804644574925,-17.069833164873174,-16.914418045085018,33.99185823908019,34.22887667812553,-22.885757714802352,-22.8814536566795,-7.635958125773885,-7.740171532292911,-26.005910509670453,-26.004452491203885,-26.74517445020109,-26.766736028103725,30.75326356830429,30.581184096356022,-29.582509665921673,-29.603690048420102,17.50557280398476,17.58584626468226,-4.421813959357759,-4.396289120543238,12.772149934291264,12.961262314598086,-3.979499454758272,-3.9439147388308475,1.6686051492804483,1.7275177980126024,-24.909677669830415,-24.82185474363922,36.41978631627351,36.559231682022386
4.24,-19.416631002037526,-19.57052708199409,2.131884900290488,2.142493510737633,31.85169543558871,31.677455308226662,17.009514454642616,16.65264660289203,-17.072138008823348,-16.91623625198347,33.98784823685083,34.22741780995916,-22.887330573609276,-22.882108617576808,-7.63525656552592,-7.739592644004028,-26.004841391618957,-26.00520084897411,-26.744210339031923,-26.767338277861114,30.757134304757965,30.5839083106105,-29.583106247160472,-29.604078260835067,17.504532468564033,17.58553549689532,-4.422909799807005,-4.396629965787236,12.769458346001011,12.959633037804656,-3.9806030153929384,-3.944105061762032,1.667448858847618,1.7268781764023586,-24.91207253618342,-24.82374157265262,36.41961062442677,36.558507029429094
4.25,-19.415354586529663,-19.56941356578281,2.131412481059393,2.1424153279222637,31.85506801300375,31.67990891906483,17.016843207940333,16.65725812807449,-17.074439654694167,-16.918054259887,33.98382211943328,34.22594946314453,-22.88892449026649,-22.88276201916425,-7.634550495595791,-7.73901443071374,-26.003743043283635,-26.005943509715223,-26.74322203236764,-26.767933132848807,30.760995902357475,30.58663673679411,-29.58371138549404,-29.60446584915535,17.50348654152786,17.58522231649277,-4.424016873254835,-4.39697259553966,12.766771852190802,12.958001336366506,-3.981720943766062,-3.9442988813305653,1.6662899603732526,1.7262375324814832,-24.914449365167012,-24.825635195529454,36.41947094331245,36.55777899547242
4.26,-19.414087054995335,-19.568301474295694,2.1309332777199743,2.142336509529397,31.8584345200961,31.68236471950708,17.024161819686302,16.661880643763375,-17.076738219172903,-16.919871947719717,33.979780053155785,34.22447178323943,-22.890539782045003,-22.88341386293006,-7.6338397303470815,-7.738436926576023,-26.002615460845533,-26.006680434715477,-26.74220957069177,-26.768520551552378,30.764848227033458,30.589369188777308,-29.58432529403851,-29.604852818794456,17.502435016790766,17.58490677027058,-4.425135279945619,-4.397316993879726,12.7640905136228,12.956367377728558,-3.982853318827566,-3.9444961933658824,1.6651283807335822,1.7255959201393185,-24.916807706860524,-24.82753551263165,36.41936775971033,36.55704772304865
4.2700000000000005,-19.412828315961015,-19.567190936063337,2.1304471700619585,2.142257066464146,31.861794845893993,31.68482255395636,17.031470165840904,16.666513765997557,-17.07903382059764,-16.9216891946087,33.9757222069435,34.22298491998536,-22.8921767671731,-22.88406415090444,-7.633124084573893,-7.737860164876652,-26.00145864292537,-26.007411587672866,-26.741172994434873,-26.769100495405745,30.768691148273135,30.592105477930883,-29.584948188464665,-29.60523917541917,17.50137788874943,17.584588906015654,-4.426265121091444,-4.397663143972781,12.76141439048976,12.954731330698023,-3.9840002200982383,-3.9446969923000585,1.6639640447232118,1.724953393808478,-24.91914711517549,-24.829442420982073,36.4193015602991,36.55631335711191
4.28,-19.411578276686217,-19.566082078952967,2.129954035594871,2.142177009991448,31.86514887841357,31.687282265455668,17.0387681338946,16.671157104521797,-17.081326578956624,-16.923505879888634,33.97164875228933,34.221489027293984,-22.8938357648844,-22.88471288563985,-7.632403373524195,-7.737284178079153,-26.00027259055151,-26.008136934698882,-26.74011234388473,-26.7696729288131,30.772524539164035,30.59484541318481,-29.58558028698998,-29.605624924955546,17.500315152297603,17.584268772503396,-4.4274064988722595,-4.39801102807571,12.758743542421657,12.953093365398127,-3.9851617276663216,-3.9449012711667724,1.6627968750333129,1.7243100084510732,-24.921467148038406,-24.831355814285303,36.419272831724925,36.55557604461365
4.29,-19.41033684318323,-19.56497503015305,2.12945374953167,2.1420963517246343,31.86849650463535,31.68974369572003,17.046055622959237,16.67581026292455,-17.083616615887475,-16.925321883108186,33.96755986322339,34.21998426323044,-22.89551709546812,-22.885360070191986,-7.6316774129225635,-7.736708997869194,-25.999057307126417,-26.008856444322294,-26.739027659095992,-26.770237819171278,30.776348276435115,30.597588801088303,-29.58622181037099,-29.606010073594856,17.499246802841267,17.583946419494215,-4.428559516435818,-4.398360627542725,12.756078028492452,12.95145365322048,-3.9863379221844073,-3.9451090216006635,1.6616267922301056,1.723665819544468,-24.92376736756899,-24.833275582949618,36.419282060674675,36.55483593444102
4.3,-19.409103920237005,-19.563869916156513,2.1289461847722806,2.1420151036143036,31.871837610480902,31.69220668517031,17.05333254385339,16.680472838779774,-17.0859040546763,-16.9271370840377,33.96345571628104,34.21847078999422,-22.89722108032158,-22.886005708100605,-7.630946018992287,-7.736134655197214,-25.997812798391603,-26.009570087493135,-26.737918979799417,-26.770795136890882,30.780162240495457,30.60033544587217,-29.58687298189592,-29.606394627799034,17.49817283631405,17.583621897729756,-4.429724277897429,-4.398711922831458,12.753417907226998,12.949812366775578,-3.9875288848666504,-3.945320233837152,1.660453714733643,1.7230208830665443,-24.926047340253735,-24.835201614111387,36.41932973395341,36.55409317735376
