Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20
5.39,31.493268167767596,31.868380046697208,6.281081460106661,6.6412505265742725,20.000714064210875,21.15002732888971,-37.983134200988395,-38.51538875576751,-28.425777017619904,-28.265386462771186,25.069452833513473,24.65745131862303,12.598784048527571,12.857956749720639,-0.0011270176891551,-0.23083851035756894,31.50723739552847,31.49265458725753,-37.71857248719927,-37.54911095463647,12.676428389390049,12.979326918046379,-19.21535529040203,-19.90527137707334,0.1817377436694101,0.37250523217113046,-37.72021005370034,-37.62557515692561,6.4169636313413685,5.09726232852356,-44.240522908072286,-44.49333237415469,-0.0191632639249198,0.03899473200828904,25.511372251648066,25.9765602265004,-12.99225265846393,-13.784875598465938,25.65729735939732,26.2730533095019,22.307939636076323,22.374109664328433
5.4,31.493376743323513,31.86798410361673,6.281683178425542,6.640054818895821,19.990902912729617,21.150106645306703,-37.98108040235223,-38.515286712946136,-28.42899925275345,-28.266049169733968,25.07067085235097,24.65909141684867,12.598679372108023,12.857486383077376,-0.0002675330201055,-0.23040249673118515,31.508309068063543,31.492480541750858,-37.71796030827774,-37.550926588213706,12.676941996106793,12.978656790868556,-19.21287558285257,-19.904422358265514,0.1812566085687994,0.37227102942803736,-37.72095066178785,-37.626270866272705,6.42045750309876,5.099779392821912,-44.23890986914012,-44.49380308251772,-0.0190235623977972,0.038529128677765645,25.509621350850313,25.976680224231266,-12.989082431893388,-13.783530055987725,25.65537960001417,26.27275538019053,22.30803250195217,22.37456929868552
5.41,31.49349633264461,31.867598569415822,6.282287658109317,6.638872927982127,19.981126970357693,21.150187939726685,-37.979012828056035,-38.515195471905436,-28.432260203977055,-28.26671144818723,25.07187732860916,24.660720693868267,12.598585768131954,12.85702246000247,0.0005892359254404,-0.22997211445268817,31.509360475112604,31.4923130899091,-37.71734283240018,-37.55273100523249,12.6774583527977,12.977995343872848,-19.210406751753172,-19.903585478640533,0.1807829293734322,0.3720393406799284,-37.72167916335564,-37.626966719607644,6.423874918427731,5.102277665620848,-44.23729319830664,-44.494275414899036,-0.0188774386093332,0.03806622622029984,25.507886793177175,25.976802391802842,-12.98592742812576,-13.782198685650956,25.6534865626225,26.27246551898245,22.30814860241145,22.375028033304947
5.42,31.493626741892783,31.867223321636587,6.28289443867707,6.637704751028972,19.97138743278244,21.150271214546812,-37.97693128192753,-38.51511492349243,-28.435560559327033,-28.26737328658528,25.073072432337018,24.66233925897643,12.59850308891523,12.856564906706984,0.0014432859774681,-0.22954729341143215,31.51039152460071,31.492152168796427,-37.716720419594814,-37.554524273820455,12.677977066910492,12.977342564946024,-19.207948685224434,-19.902760647618038,0.1803165886539786,0.3718101589138339,-37.722395581397315,-37.62766268277575,6.427216272891706,5.104757149803196,-44.23567305016619,-44.494749368456816,-0.0187249662615833,0.03760599572495122,25.506168613658755,25.976926756253913,-12.982787758222498,-13.780881420440299,25.65161840682691,26.272183674616592,22.308288491113807,22.375485870557306
5.43,31.49376778077925,31.866858236881466,6.28350307527609,6.636550182265367,19.961685452342547,21.150356471292085,-37.974835569728576,-38.515044957003894,-28.43890101715622,-28.268034673790122,25.074256331830615,24.66394722268814,12.598431186453771,12.856113648811235,0.0022946138707857,-0.22912796329231663,31.511402140514974,31.491997714442384,-37.71609342313363,-37.55630646468425,12.678497754001238,12.97669843873705,-19.205501272929563,-19.901947772115676,0.1798574682155528,0.3715834762795043,-37.7230999414016,-37.62835872247781,6.430481983846972,5.1072178558513945,-44.234049578193144,-44.495224939654925,-0.0185662195834494,0.037148408180249906,25.504466844070823,25.977053342843785,-12.979663537999825,-13.779578189340386,25.64977529107891,26.27190979398178,22.308452720961423,22.375942813094156
5.44,31.49391926262386,31.86650319090675,6.284113138711286,6.635409113072332,19.95202213782422,21.15044371062781,-37.972725499037544,-38.51498546028431,-28.442282286177395,-28.26869559907392,25.075429193621883,24.665544696654738,12.598369912468906,12.855668611400844,0.0031432162939125,-0.2287140536166309,31.512392262593472,31.491849661900492,-37.71546218949847,-37.558077651027205,12.679020037857692,12.976062946718985,-19.203064406067732,-19.901146756648043,0.1794054491924934,0.37135928410762203,-37.72379227130639,-37.629054806276784,6.433672489975604,5.109659801720061,-44.232422934608714,-44.495702124279624,-0.0184012733039041,0.03669343448689165,25.50278151301436,25.97718217507013,-12.976554887872611,-13.778288917446279,25.647957372663736,26.271643822177676,22.308641844148298,22.37639886384222
5.45,31.494081004411463,31.866158058714976,6.284724215450604,6.634281432102015,19.94239855432564,21.15053293237224,-37.9706008791321,-38.51493631982356,-28.445705085502833,-28.269356052120813,25.076591182468004,24.667131793579838,12.598319118452938,12.855229719081933,0.0039890899364202,-0.22830549378227108,31.513361845996897,31.49170794530671,-37.71482705835146,-37.559837908466974,12.679543550613973,12.975436067253211,-19.20063797736577,-19.900357503426875,0.1789604121417649,0.37113757292852906,-37.72447260145236,-37.629750902603114,6.436788250792228,5.112083012702833,-44.230793270250146,-44.49618091745637,-0.0182302026248642,0.03624104547044654,25.501112645996105,25.97731327468756,-12.973461932697209,-13.777013526075914,25.64616480768614,26.2713857025759,22.30885641222153,22.376854025996934
5.46,31.4942528268454,31.865822714646384,6.285335907607038,6.633167025397573,19.93281572318768,21.150624135510775,-37.96846152087273,-38.514897420853444,-28.449170144679663,-28.270016023028475,25.07774246134171,24.668708627136454,12.598278655714951,12.854796896035982,0.004832231534654,-0.22790221310340653,31.514310860964255,31.491572497937703,-37.71418836250961,-37.56158731495122,12.680067932856453,12.974817775655437,-19.19822188106823,-19.899579912460894,0.1785222371348652,0.3709183324914617,-37.72514096453626,-37.63044698075983,6.439829746126369,5.114487521293688,-44.22916073444239,-44.49666131366704,-0.0180530831937442,0.03579121189396603,25.49946026551013,25.977446661728514,-12.97038480161354,-13.775751932884017,25.644397751055187,26.27113537688196,22.30909697615443,22.377308303016424
5.47,31.494434554397873,31.86549703246932,6.285947832897891,6.632065776513056,19.923274621988817,21.15071731820989,-37.966307236587305,-38.514868647443805,-28.452678203720723,-28.270675502308816,25.07888319142229,24.67027531188463,12.59824837542675,12.854370066073702,0.00567263791577,-0.22750414084943918,31.51523929245362,31.491443252268603,-37.71354642792361,-37.563325950672784,12.680592833720809,12.974208044263719,-19.19581601292586,-19.89881388165677,0.1780908038481293,0.37070155178422226,-37.72579739556376,-37.63114301092565,6.442797475582118,5.116873367043217,-44.227525474872415,-44.49714330676758,-0.0178699910757183,0.03534390447063696,25.497824391120236,25.977582354524728,-12.967323627886763,-13.774504051978026,25.64265635646774,26.270892785197766,22.30936408643108,22.37776169861521
5.48,31.494626015357355,31.865180885469186,6.286559624581976,6.630977566633552,19.913776184601907,21.150812477832446,-37.96413783995701,-38.514849882597595,-28.456230013130632,-28.271334480888573,25.080013532087367,24.671831963189447,12.598228128668898,12.853949152688195,0.0065103060400232,-0.22711120628327963,31.5161471397692,31.49132014003067,-37.71290157366088,-37.565053897984335,12.68111791098017,12.973606842508453,-19.19342027018256,-19.89805930691929,0.1776659916513253,0.37048721905331666,-37.72644193180205,-37.63183896415813,6.445691957976901,5.119240596409848,-44.225887637466435,-44.4976268900054,-0.0176810027257239,0.03489909387623069,25.496205039543117,25.97772036973044,-12.9642785487488,-13.773269794035283,25.640940776390636,26.270657866084736,22.309658293142174,22.378214216757314
5.49,31.49482704187281,31.86487414653625,6.287170931375515,6.629902274695435,19.904321301310564,21.150909610953324,-37.961953145903934,-38.51484100834518,-28.459826333926696,-28.27199295010927,25.08113364090547,24.67337869714104,12.598217766476878,12.853534079107552,0.0073452330412538,-0.22672333869905464,31.51703441617584,31.491203092268375,-37.71225411189272,-37.566771241312196,12.681642831124348,12.973014136983728,-19.191034551560815,-19.897316082252498,0.1772476796944445,0.37027532182448775,-37.72707461273205,-37.63253481239508,6.448513730761128,5.121589262606546,-44.224247366270106,-44.49811205603863,-0.0174861949602351,0.03445675076162668,25.494602224732205,25.977860722346772,-12.961249705240045,-13.772049066421545,25.639251162041333,26.270430556627108,22.309980146091757,22.378665861649885
5.5,31.4950374699948,31.864576688251837,6.287781417347506,6.628839777505984,19.89491081898263,21.151008713375305,-37.959752970480615,-38.51484190583743,-28.463467937654325,-28.272650901726234,25.082243673629343,24.67491563047422,12.598217139887227,12.853124768346174,0.0081774162655153,-0.22634046745874573,31.51790114850224,31.4910920393961,-37.711604347885654,-37.56847806706978,12.6821672694301,12.97242989152063,-19.188658757245705,-19.89658409986001,0.1768357469925973,0.37006584692355976,-37.72769548000045,-37.63323052845509,6.451263349420487,5.123919425443122,-44.2226048033319,-44.498598796952955,-0.0172856449288393,0.03401684576510525,25.49301595796208,25.97800342574706,-12.958237242051515,-13.77084177331052,25.637587663366876,26.270210792495778,22.310330194914552,22.379116637736306
5.51,31.495257139713356,31.86428838297328,6.288390761795372,6.627789949863318,19.885545541298296,21.151109780146484,-37.95753713076194,-38.51485245543766,-28.467155606396563,-28.273308327907817,25.083343784189967,24.676442880490118,12.598226099983686,12.852721143255572,0.0090068533078009,-0.22596252202849054,31.518747376733963,31.49098691125395,-37.710952579996864,-37.570174463570375,12.682690910022473,12.971854067261605,-19.186292788867505,-19.89586325024529,0.1764300725089284,0.3698587804977158,-37.72830457737142,-37.63392608603766,6.453941386862655,5.126231151164575,-44.22096008858981,-44.49908710428155,-0.0170794300856473,0.03357934952454226,25.491446247913338,25.978148491703646,-12.95524130736775,-13.769647815804433,25.63595042902105,26.26999850801229,22.31070898920357,22.379566549689265
5.5200000000000005,31.495485894992676,31.864009102917105,6.288998659101751,6.62675266467525,19.87622622903023,21.151212805576943,-37.95530544473966,-38.51487253681216,-28.47089013277736,-28.273965221234064,25.084434124691416,24.677960564978363,12.59824449794327,12.85232312657406,0.0098335420468224,-0.2255894320137118,31.519573153597474,31.490887637163535,-37.710299099673634,-37.5718605209403,12.6832134459272,12.971286622736663,-19.18393654948294,-19.895153422312,0.1760305352354761,0.36965410803698817,-37.72890195067816,-37.63462145972183,6.456548432790176,5.128524512285702,-44.219313359761536,-44.499576969023,-0.0168676281605683,0.03314423268960889,25.489893100757833,25.978295930415676,-12.952262052710672,-13.768467092055383,25.63433960633954,26.269793636212942,22.311117078647605,22.380015602403976
5.53,31.495723583802505,31.863738720240715,6.289604818573278,6.625727793077921,19.86695360037318,21.151317783256946,-37.95305773121986,-38.514902029020206,-28.474672319958135,-28.274621574694123,25.085514845406383,24.679468802140793,12.598272185082248,12.851930640975356,0.0106574806778068,-0.2252211271936372,31.520378544136367,31.490794145982527,-37.709644191456846,-37.57353633103109,12.683734579114263,12.97072751394012,-19.181589943555124,-19.894454503463308,0.1756370142719037,0.3694518143960322,-37.72948764777428,-37.63531662496436,6.4590850930612325,5.1307995874220556,-44.21766475223818,-44.50006838166066,-0.0166503171304823,0.03271146593375834,25.4883565202442,25.978445750537663,-12.949299632784738,-13.767299497387151,25.63275534131293,26.269596108913095,22.311555013178307,22.380463800990853
5.54,31.495970058146288,31.86347710712214,6.290208964262268,6.624715204553615,19.85772833132029,21.151424706074852,-37.95079380972376,-38.51494081060125,-28.478502981627273,-28.275277381684457,25.08658609477245,24.680967710516153,12.59830901290196,12.851543609116414,0.0114786677432737,-0.22485753755499613,31.521163625280913,31.490706366158825,-37.70898813298842,-37.57520198733232,12.684254020532595,12.970176694409094,-19.179252876932267,-19.893766379700896,0.1752493889020403,0.3692518838161819,-37.73006171848499,-37.63601155809649,6.461551989040008,5.133056461118025,-44.216014398981734,-44.50056133218131,-0.016427575190339,0.0322810199660214,25.486836507783497,25.978597959209075,-12.946354205323557,-13.766144924417569,25.631197778557315,26.269405856771208,22.312023343126395,22.380911150768547
5.55,31.496225174085986,31.86322413583833,6.290810834772194,6.623714767047614,19.848551056083597,21.151533566236022,-37.94851350039213,-38.51498875966194,-28.482382941981967,-28.275932636005425,25.0876480193891,24.682457408906078,12.598354833134447,12.851161953683992,0.0122971021617682,-0.22449859332469668,31.52192848541206,31.490624225783876,-37.70833119502259,-37.57685758488428,12.68477149013607,12.969634115302435,-19.17692525682517,-19.89308893572338,0.1748675386681736,0.3690542999476164,-37.7306242145582,-37.636706236320435,6.463949756938314,5.135295223671866,-44.21436243042633,-44.5010558100947,-0.0161994807242184,0.03185286554277617,25.485333062534924,25.978752562085543,-12.943425930938249,-13.765003263180986,25.629667061282472,26.26922280935316,22.31252261938669,22.381357657256654
5.5600000000000005,31.496488791763618,31.86297967884122,6.291410183047886,6.6227263470839635,19.839422367555905,21.15164435528161,-37.946216623893726,-38.515045753961076,-28.486313035702103,-28.276587331858654,25.08870076401544,24.683938016302655,12.59840949778785,12.850785597440174,0.0131127832545213,-0.22414422500175762,31.522673223921014,31.490547652645024,-37.7076736414411,-37.578503220190676,12.685286716900825,12.969099725480842,-19.174606991783584,-19.892422055023697,0.1744913434430432,0.36885904587176943,-37.73117518961551,-37.63740063770472,6.466279047150099,5.137515970958199,-44.212708974383375,-44.501551804452575,-0.0159661122763791,0.03142697347928881,25.48384618149153,25.978909563369484,-12.940514972967769,-13.76387440125121,25.628163331257213,26.269046895196215,22.313053393591552,22.381803326168495
5.57,31.49676077541944,31.8627436088323,6.29200677615137,6.621749809880383,19.830342817811385,21.15175706410806,-37.943903001338086,-38.51511167099269,-28.49029410791552,-28.277241463842437,25.089744471568636,24.68540965181703,12.598472859191515,12.850414463266889,0.01392571077002,-0.22379436338829642,31.523397950765435,31.49047657427722,-37.70701572927205,-37.580138991131655,12.685799438834062,12.968573471587563,-19.17229799167145,-19.891765619985865,0.1741206834994922,0.36866610412382567,-37.73171469910317,-37.63809474117857,6.46854052358043,5.139718804248352,-44.21105415595078,-44.502049303867736,-0.0157275485223302,0.031003314661068777,25.482375859565696,25.979068965842963,-12.93762149733136,-13.762758223863813,25.626686728771897,26.268878041872384,22.313616218292314,22.382248163403933
