Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35
4.2,34.039219173721854,34.097440356613326,-34.92268508195671,-34.82551724063225,-9.975567967813252,-9.899769826248896,-3.619718257961022,-3.5840557024238406,-22.70407515702429,-22.64494212341036,-3.621438018596669,-3.5849915121973672,2.4976937186140136,2.624492993744974,-22.14867125077452,-22.030335494942026,-10.02763593145098,-10.082499504213931,-16.347684419251475,-16.38990056933922,40.38030184853963,40.490618843546756,-22.453733126440856,-22.437819681797457,-9.94329309331453,-9.988488671997724,40.27880577153499,40.23372402685748,34.0456517627169,34.09612499223908,37.854752228472904,37.18087223077201,21.449498068007124,21.522747529935156,21.51906685097638,21.58430623260002,15.797023745560203,15.922123953248445,15.272152058803554,15.1894149602826,2.6438977389529956,2.4505065582075773,-10.00235691913264,-9.992050402016774,8.94254556858445,9.066872476747772,2.6941365049054733,2.7332690681188816,-16.270862743939745,-16.264253108143137,33.96881841770512,34.12271013770406,-16.116688240794996,-16.216297208648502,-16.541850844683218,-16.435254430761404,-36.11075179888993,-36.6226528778317,-28.933759384653495,-29.02016633148094,27.61980083980605,27.68701909755158,-9.966373504862212,-10.051382841848925,40.33643309150862,40.3670390881604,-28.95410660347004,-28.935602807497183,-28.73976422067061,-28.6676988302646,-28.904472539707992,-28.66932522752246
4.21,34.038894810646504,34.097815883566604,-34.9254094810652,-34.82765177516848,-9.97573900404802,-9.898923979768991,-3.6242970013512426,-3.587170422034449,-22.703713357364553,-22.641762351019022,-3.623028962286333,-3.586086810394585,2.497770795380814,2.627497976637374,-22.15264998424509,-22.03241637794247,-10.028573616936052,-10.084350277572801,-16.347517114050984,-16.39079922275545,40.37929503393894,40.490262599937786,-22.45562012484919,-22.439361870835437,-9.943585089773933,-9.989038203800071,40.27888185346692,40.23430479354512,34.04565351258535,34.09782451770399,37.87972328542274,37.18203021492582,21.449330285655147,21.523342812983284,21.5176895770852,21.58370001696993,15.790681422396595,15.917758951988214,15.27051111074469,15.187129382743,2.6405866165047276,2.446233489724508,-10.002610290120767,-9.991907540963371,8.940923330360139,9.067370795005383,2.692435938105839,2.732389491711557,-16.270791736719005,-16.263714231725775,33.969514685527386,34.12538610664429,-16.120480349620394,-16.219718725763634,-16.54000451443488,-16.430070463399847,-36.09845467980471,-36.61676565510062,-28.934957042898088,-29.023271789961367,27.617693769311153,27.687303682137635,-9.966988758426666,-10.052018955898737,40.336603344191424,40.3673448427871,-28.953017996456374,-28.934475887962144,-28.7417339170049,-28.6684818809004,-28.9027080668461,-28.663473841189557
4.22,34.03854944272384,34.09817066156427,-34.92811288422535,-34.829779454108966,-9.97592181844825,-9.898091090678701,-3.628895227209605,-3.5902612956398148,-22.70343707608462,-22.63860076864379,-3.624609182981483,-3.587175697843184,2.497757881449834,2.6304674917452253,-22.15661606577126,-22.034485132254147,-10.0294775882678,-10.08617620707166,-16.347349320579173,-16.39170172172006,40.37827781762316,40.48989295517943,-22.45748513523216,-22.440892115845095,-9.94388922041967,-9.989580183412437,40.27892914546451,40.23488760401621,34.045619908124145,34.099519821322325,37.905306980192094,37.18318224330955,21.449138794164764,21.523923842015797,21.516314697744992,21.583096110232407,15.784376080891358,15.913424754638951,15.268874461297232,15.184862498889975,2.637263996032955,2.442005810086546,-10.00287934258398,-9.991771257592418,8.939321721235997,9.067905128312095,2.6907310433299156,2.731517389274427,-16.27074188984285,-16.263180492960046,33.97018125478049,34.12803149933963,-16.124291744578585,-16.223099706303184,-16.538260622842852,-16.424927174685575,-36.08627501377141,-36.610917931231704,-28.93610591506925,-29.026349456856956,27.615511995653193,27.687583207802263,-9.96760773967607,-10.052630586551436,40.33675199429823,40.36763560432514,-28.951939678151117,-28.933366872011383,-28.743695757449085,-28.669260168546565,-28.901007708801057,-28.65766710945062
4.23,34.038183201962234,34.09850491703363,-34.93079575730584,-34.83190069896414,-9.97611620230168,-9.89727106852406,-3.633512807870528,-3.5933287418511997,-22.703244934424895,-22.635456919975805,-3.6261788761827383,-3.5882583306026117,2.497656169906727,2.6334019292725763,-22.160569564535376,-22.036542040984457,-10.03034857491206,-10.087977487276559,-16.34718143800308,-16.392607850630174,40.37725002763619,40.48950984728973,-22.459328587366993,-22.442410577557126,-9.944205428147066,-9.990114406133976,40.278947555444645,40.235472685557504,34.045551183640114,34.10121129467868,37.9315036869188,37.18432843239103,21.448923635138694,21.52449081104334,21.51494185429656,21.5824943674884,15.778107833114426,15.909121009171203,15.267241630183362,15.182614186432401,2.6339299202941744,2.4378231385381874,-10.00316430497072,-9.991641512874383,8.93773923487906,9.068474451069543,2.6890217571215893,2.730652799364336,-16.27071334881352,-16.262651828228122,33.97081838812507,34.1306465613605,-16.128122111621938,-16.22644036347513,-16.536617606294442,-16.419824120620913,-36.07421356267726,-36.60510939182102,-28.9372069051077,-29.029399649619098,27.61325580164661,27.68785768910026,-9.968230912046009,-10.053218038981864,40.3368793253057,40.36791170478297,-28.950871849446045,-28.93227578980857,-28.745649816240185,-28.67003384490367,-28.899370334324807,-28.651904294696823
4.24,34.03779621897011,34.09881886896379,-34.93345856235699,-34.834015921534835,-9.976321956446313,-9.896463826774909,-3.6381493748789904,-3.5963731674282227,-22.70313535301909,-22.63233036151862,-3.627738243611656,-3.5893348600424115,2.4974670527637572,2.6363016661810588,-22.164510551565733,-22.03858738040853,-10.031187322066549,-10.089754304196115,-16.347013877903716,-16.39351740207444,40.37621149609571,40.48911321314465,-22.46115092560615,-22.443917410005305,-9.94453366363108,-9.990640674275989,40.27893700184561,40.23606026100411,34.045447575192334,34.10289931974371,37.95831205244422,37.185468897086544,21.448684852021703,21.525043907167667,21.51357069064016,21.581894643113657,15.771876780438058,15.904847374259422,15.26561214828348,15.18038433096215,2.630584646959029,2.4336851085977678,-10.003465402287706,-9.991518269937625,8.936174417457709,9.069077774121762,2.687308014904786,2.729795759701753,-16.270706248522032,-16.26212817642807,33.97142633827433,34.133231529507384,-16.131970931696657,-16.22974090222342,-16.5350736973798,-16.414760870950232,-36.06227084872771,-36.59933973142733,-28.93826093111058,-29.032422676432866,27.61092571447718,27.688127140694604,-9.968858721705748,-10.05378160827647,40.3369856091174,40.36817346558012,-28.94981471043987,-28.931202672889228,-28.747596171217076,-28.670803058457622,-28.897794832691066,-28.646184681964723
4.25,34.03738862462803,34.09911272899274,-34.936101756711416,-34.83612552450953,-9.976538891222008,-9.8956692828878,-3.642804302340954,-3.599394967567506,-22.70310653949447,-22.629220662166045,-3.629287492268449,-3.5904054329770196,2.4971921347482096,2.639167066299628,-22.1684390989156,-22.040621420220745,-10.031994589144553,-10.091506835304063,-16.346847061741702,-16.39443017644985,40.375162060941,40.488702988282014,-22.46295260668296,-22.44541276063455,-9.944873884968002,-9.991158796622738,40.27889741596984,40.23665054917034,34.0453093230151,34.104584269491795,37.98572885988035,37.186603750838984,21.448422491939763,21.525583310742615,21.512200855127137,21.581296790727514,15.765683013570184,15.900603519250021,15.26398555920217,15.178172825974281,2.6272286613232225,2.4295913681441696,-10.003782854131035,-9.991401494070429,8.934625868694908,9.06971414319452,2.6855897527784975,2.7289463073755638,-16.27072071176414,-16.261609478956238,33.97200535039576,34.13578663176915,-16.135837467437977,-16.233001518912697,-16.53362691350913,-16.409737009141715,-36.0504471526734,-36.593608653819054,-28.939268923794984,-29.03541883629971,27.60852252358814,27.688391577304902,-9.969491596425575,-10.054321579552074,40.33707110642695,40.36842119796297,-28.948768460373792,-28.930147554537125,-28.74953490289923,-28.671567954655753,-28.896280112708823,-28.640507578458028
4.26,34.03696055186961,34.09938670149983,-34.9387257920149,-34.83822990203635,-9.97676682637516,-9.894887358357252,-3.647476690877712,-3.602394526193574,-22.703156476762288,-22.626127402786047,-3.630826833398904,-3.591470191799552,2.4968332465220806,2.6419984804506838,-22.172355278771764,-22.04264442378245,-10.03277114818576,-10.093235249573667,-16.34668141824229,-16.395345981597135,40.374101567789765,40.48827910671885,-22.46473409741187,-22.44689677041256,-9.945226057266815,-9.99166858792366,40.27882874447852,40.2372437652565,34.04513667408488,34.10626650848942,38.01374889523713,37.18773310569464,21.448136607653556,21.526109195534353,21.51083200255861,21.58070066315835,15.75952661260848,15.896389124107849,15.262361420943805,15.175979572873285,2.623862688363351,2.425541579470016,-10.004116872586703,-9.991291152720446,8.933092243088465,9.070382637401595,2.6838669094419565,2.7281044790329565,-16.2707568476622,-16.26109567968661,33.97255566464325,34.138312087301074,-16.13972075044103,-16.23622240105405,-16.532275046269262,-16.404752132341155,-36.03874251321766,-36.58791587217757,-28.940231824911073,-29.038388419133817,27.606047298038867,27.688651013658806,-9.970129944334404,-10.054838228082993,40.337136067112475,40.368655203405645,-28.947733297549608,-28.929110470129306,-28.751466093482872,-28.67232867607678,-28.89482510165147,-28.634872313061663
4.2700000000000005,34.03651213756535,34.09964098370314,-34.94133111318905,-34.84032944027033,-9.977005590914446,-9.894117978756155,-3.6521653524973496,-3.6053722162509207,-22.70328291226638,-22.62305017581137,-3.632356481372352,-3.5925292746142423,2.4963924570621616,2.644796246591037,-22.176259162494254,-22.044656648365272,-10.033517782200263,-10.094939707523569,-16.346517380708143,-16.396264632453722,40.37302987189928,40.4878415007817,-22.466495872293528,-22.448369573943967,-9.945590152187435,-9.992169868415662,40.278730952028006,40.23784012123326,34.044929884821585,34.107946393457055,38.04236481935304,37.18885707237934,21.44782725962027,21.52662172888013,21.50946379628648,21.580106112407087,15.753407647116688,15.89220387934416,15.260739307692504,15.173804480966995,2.620487703862983,2.4215354193036998,-10.004467660005814,-9.991187215491715,8.93157225128863,9.071082367816448,2.682139428244401,2.727270311055156,-16.270814749998962,-16.260586724946865,33.97307751880573,34.14080810642194,-16.14361956938255,-16.23940372706933,-16.531015651781033,-16.399805851300158,-36.02715672774677,-36.58226110926268,-28.941150585611275,-29.041331705869386,27.603501403022506,27.688905464449213,-9.970774152573863,-10.055331819435727,40.33718073066478,40.368875773997004,-28.946709419229062,-28.92809145745172,-28.753389825756766,-28.6730853625945,-28.893428744104032,-28.629278235849508
4.28,34.03604352450121,34.09987576576172,-34.94391815732837,-34.842424517896305,-9.977255022915932,-9.893361073765861,-3.656868796726206,-3.6083283999961706,-22.70348334847984,-22.619988584837632,-3.633876652473925,-3.5935828153672067,2.495872084905255,2.6475606899660176,-22.180150819589965,-22.046658345389194,-10.034235283452496,-10.096620361273661,-16.346355384269984,-16.39718595072402,40.3719468402244,40.487390100949995,-22.46823841103657,-22.449831299587366,-9.94596614742331,-9.99266246337435,40.27860402403475,40.2384398262031,34.044689223911014,34.10962427380338,38.07156704759404,37.18997576037396,21.44749451815521,21.527121071845507,21.508095910409512,21.57951298960923,15.747326176224588,15.88804748592666,15.25911881168878,15.171647467448443,2.617104944310565,2.4175725788025697,-10.004835406662584,-9.9910896541392,8.930064661620024,9.071812476107045,2.680407259351264,2.7264438397195496,-16.27089449547177,-16.260082563492556,33.973571151055914,34.14327489062704,-16.147532459294606,-16.242545666091534,-16.52984604233784,-16.394897790281448,-36.015689354525726,-36.57664409754106,-28.94202616478272,-29.044248968578582,27.60088651519915,27.689154944294057,-9.971424585857434,-10.055802609610307,40.33720532665161,40.36908319281198,-28.945697021513254,-28.92709055698659,-28.755306181941428,-28.673838151536074,-28.8920900007323,-28.623724717588228
4.29,34.03555486344119,34.10009123088165,-34.94648735253591,-34.844515506627296,-9.977514969276,-9.892616577196877,-3.6615852183686615,-3.6112634292894654,-22.70375503495626,-22.616942244229495,-3.6353875636158577,-3.5946309439752024,2.495274707942836,2.650292123275425,-22.18403031662429,-22.048649760655604,-10.034924451692566,-10.098277354610591,-16.346195863087146,-16.398109764566197,40.37085235356261,40.48692483571174,-22.469962196009966,-22.451282069573317,-9.946354026126366,-9.99314620269277,40.278447969551266,40.239043086740764,34.04441497523183,34.11130049213327,38.10134363997805,37.1910892779884,21.447138465682,21.527607379379933,21.506728032054685,21.578921144995494,15.741282248753013,15.883919655174536,15.257499545192468,15.169508457367284,2.6137159152511864,2.413652763519738,-10.00522028830599,-9.9909984425611,8.9285683017311,9.072572133231736,2.6786703620157817,2.725625101349053,-16.270996141877845,-16.259583146478228,33.97403680277966,34.14571263261772,-16.15145769231356,-16.245648377798553,-16.52876327962024,-16.390027586943194,-36.004339716498784,-36.57106457928145,-28.942859527350773,-29.047140470598826,27.59820463647574,27.689399467700795,-9.972081584945508,-10.056250845187352,40.33721007522016,40.36927773427074,-28.94469629920084,-28.926107812173438,-28.75721524245695,-28.67458717783343,-28.890807846979015,-28.61821114923882
4.3,34.03504631526041,34.100287555425055,-34.949039116703254,-34.84660277167987,-9.977785285410889,-9.89188442700072,-3.666312487282904,-3.6141776458842134,-22.704094962253844,-22.61391077873584,-3.6368894309742337,-3.595673786452222,2.494603171434409,2.652990846849892,-22.1878977160765,-22.05063113457459,-10.035586092343246,-10.099910823061517,-16.346039247512,-16.399035908295,40.369746308773045,40.48644563143153,-22.471667709641615,-22.452722000124204,-9.946753776272704,-9.993620920486881,40.27826282423192,40.23965010721164,34.04410744086619,34.11297538473041,38.13168020453354,37.19219773243393,21.446759199057276,21.528080800469954,21.505359863731066,21.57833042785224,15.735275903364988,15.879820108639139,15.25588114251887,15.167387383590608,2.610322397760407,2.409775693346317,-10.005622463619078,-9.990913556789009,8.927082060350429,9.073360538194658,2.676928706941966,2.7248141324491804,-16.271119726244255,-16.259088427427184,33.97447472146364,34.148121516344055,-16.155393270244204,-16.248712012278812,-16.5277641697902,-16.385194892204535,-35.99310690682563,-36.56552230661947,-28.94365164256208,-29.050006466667448,27.595458105844433,27.689639049033932,-9.972745465049954,-10.056676763480079,40.3371951876394,40.369459664480985,-28.943707445624156,-28.925143269644295,-28.7591170846264,-28.675332574168987,-28.889581271693796,-28.612736941457108
4.3100000000000005,34.034518053132274,34.10046490902187,-34.95157385624213,-34.848686672225966,-9.978065834901976,-9.89116456527387,-3.6710481405718136,-3.61707138171439,-22.70449985805465,-22.610893823113305,-3.6383824685593016,-3.596711465033654,2.493860593900735,2.6556571488362186,-22.191753075145865,-22.052602702386253,-10.036221014651606,-10.101520893975968,-16.3458859612342,-16.399964222099566,40.36862862105395,40.48595241222936,-22.47335543178093,-22.454151201574604,-9.947165389968072,-9.994086454726117,40.278048653363115,40.24026109007106,34.043766944169256,34.11464928201407,38.162559816797234,37.19330122989421,21.446356831952865,21.528541478290595,21.503991125740463,21.57774068648131,15.729307168744093,15.875748577972738,15.254263262131976,15.165284186754977,2.606926452701896,2.405941102431504,-10.006042071603124,-9.990834974975792,8.925604889125024,9.074176916857763,2.675182278721691,2.724010969833572,-16.271265262918615,-16.258598362199002,33.974885163616094,34.15050171706118,-16.15933691928838,-16.251736709925392,-16.52684526077016,-16.380399370094448,-35.981989796270646,-36.56001704159348,-28.944403482256305,-29.052847203063624,27.592649608879505,27.689873702485997,-9.973416514184407,-10.057080592690326,40.33716086688389,40.36962924156958,-28.94273065246224,-28.92419697943575,-28.76101178132351,-28.676074471114827,-28.88840927570509,-28.607301524095742
