Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28
4.82,-0.8966034819617961,-0.5930210678697247,5.3606567462940555,5.354937027042203,-21.683236866351255,-22.006398876388143,-38.799408957167955,-38.740095943849546,24.767406294106856,24.79970437301902,-33.39834776600005,-33.34110046315544,18.24802196547702,18.541479093621234,26.03157932493143,26.45724757459666,4.176537795744643,4.020664469644635,14.147640962291012,13.904046565350356,7.097078722589595,6.712106378576372,30.78979424380446,30.855299171513636,-0.672868015858144,-0.1173489059871395,-38.84669205566376,-38.90348920404116,-0.4397201028747283,-0.5210060143320752,-17.15614700077175,-16.859953917315067,-16.262536205824254,-16.41035919208289,33.29153603629084,33.31979356943033,23.21200818161792,23.167967412021788,-43.53991122248094,-42.87724658146476,17.390885430336738,17.009651354641786,-13.032499413728544,-12.869182930642573,23.735182198408907,23.34333215057903,-32.78936285888581,-32.8687695097233,34.10097980488207,34.127077734916256,-32.29949515480075,-32.16652535547399,17.22334497353028,16.87828218918109,-15.886947458270194,-16.109253731902765,28.446154017590285,28.202949699334333
4.83,-0.8992880847971424,-0.5938625471291128,5.360037197374623,5.355105387543427,-21.675122520873792,-22.003426576288884,-38.79933710314069,-38.739713787045474,24.763267111952747,24.798666761968168,-33.395081213471585,-33.33966067754692,18.246397980376408,18.541947762869803,26.03480474723047,26.460641353389803,4.1769706902681065,4.019856330470669,14.150030131273802,13.904509871887244,7.097991138482262,6.710998489841773,30.78671985031211,30.854502764300534,-0.6758947073992889,-0.11736926423887815,-38.84748135837653,-38.90165100443564,-0.4440601316187192,-0.5240136589774517,-17.15558182818286,-16.859345254649046,-16.25818933771091,-16.40907248480054,33.29152478138505,33.31955081939645,23.21660950284352,23.169438198110925,-43.553598357183496,-42.87999845744783,17.3943964741603,17.010286772173462,-13.040346021169814,-12.873747654301956,23.73410300522054,23.340559879570606,-32.788714167688646,-32.86855162105668,34.10108797187372,34.12694425611386,-32.300733106870126,-32.16460267046937,17.224148029146942,16.8782025422841,-15.880271493376265,-16.10877925517812,28.45064095721544,28.203339042825053
4.84,-0.901963583025832,-0.5946985425903504,5.359409447072051,5.355271598958054,-21.66704500925949,-22.000475605672403,-38.79928568537348,-38.73933702746763,24.759128850548144,24.797638452307893,-33.39183868120549,-33.33823739320263,18.24474822390837,18.54240537348551,26.03801416483204,26.464005426120536,4.177438428738293,4.019054444814946,14.152409864227758,13.904968639582469,7.0989198457244305,6.709902924703259,30.78363686539077,30.85371289027649,-0.678926648436798,-0.11738259282602609,-38.84834032078585,-38.899827337285814,-0.4483971564652871,-0.5269908338697893,-17.155003299604058,-16.85874777649387,-16.253831625291188,-16.40779510962222,33.291508900932016,33.31930645824463,23.22120144644384,23.170894230980135,-43.56726314249035,-42.882727267113744,17.397882636178956,17.010918949439844,-13.04815639981584,-12.878274152518742,23.73306434023754,23.33781825927341,-32.78808109243528,-32.8683392989738,34.10120609387857,34.12681073615066,-32.30200255656833,-32.162696500627895,17.224952630741747,16.878126731327566,-15.873503420564855,-16.10830542347046,28.4551470197238,28.203723305651987
4.8500000000000005,-0.9046300558554032,-0.5955290978360022,5.358773493065,5.355435682623749,-21.65900469675871,-21.997545491491113,-38.79925502796038,-38.7389654357008,24.75499175500169,24.79661914034089,-33.38862030422714,-33.336830116685256,18.24307296153076,18.542852305929255,26.041207871109613,26.467340641289827,4.1779409579580795,4.018258628421036,14.15478007814853,13.905422915503417,7.099864638855746,6.708819259194182,30.78054516196977,30.85292936579353,-0.6819642583236595,-0.11738891896688929,-38.84926791308431,-38.89801794221371,-0.4527317665372218,-0.5299382424525454,-17.154410618112976,-16.85816106273933,-16.2494631853923,-16.40652683617012,33.2914884818191,33.31906053722375,23.22578355136708,23.172335906448176,-43.58090329768403,-42.885433532494226,17.401342781700368,17.01154785687834,-13.055931306346896,-12.882763260281015,23.73206558745708,23.335106338277647,-32.78746371235396,-32.86813236976093,34.101334134869575,34.12667716956102,-32.30330301784154,-32.16080654726713,17.225758819267195,16.878054513524933,-15.866643094822864,-16.10783220132945,28.459672118437982,28.20410258299766
4.86,-0.9072875932220223,-0.5963542555021898,5.358129331308857,5.355597658999033,-21.651001938848708,-21.99463578107268,-38.79924544451653,-38.73859879479952,24.750856061045315,24.79560853739525,-33.38542621418727,-33.33543837794674,18.241372457043763,18.54328892089554,26.044386158197312,26.470647804640112,4.178478211552219,4.017468705913887,14.157140698444111,13.905872745874236,7.100825314282452,6.707747091330263,30.7774446135018,30.852152015127587,-0.6850079366137058,-0.11738827177208883,-38.85026308737386,-38.896222567823884,-0.4570645267054021,-0.5328565572133688,-17.153802981411364,-16.8575847151301,-16.245084132313615,-16.405267445029597,33.29146361421206,33.31881310556303,23.230355351426436,23.173763601269723,-43.594516569152375,-42.88811775199238,17.40477578910021,17.012173467881322,-13.063671481651744,-12.88721577678139,23.73110612264393,23.332423213933083,-32.78686210551587,-32.8679306679767,34.10147205797535,34.126543550693114,-32.30463401995838,-32.15893252257173,17.22656662834532,16.877985659798863,-15.859690406326331,-16.107359555640695,28.46421616597422,28.204476966508246
4.87,-0.9099362956035058,-0.597174057282992,5.357476956032456,5.355757547680186,-21.64303708139299,-21.991746041063134,-38.79925723750054,-38.738236899721656,24.746721995138248,24.794606369058787,-33.38225653936945,-33.33406172913698,18.23964697251968,18.54371556029332,26.04754931695732,26.47392768129553,4.17905011012835,4.016684510320834,14.159491658972724,13.906318176111647,7.101801670346118,6.7066860400165735,30.77433509413937,30.85138067006167,-0.6880580630225468,-0.11738068209221579,-38.85132477820043,-38.894440971253324,-0.4613959774899069,-0.535746421246214,-17.153179582236575,-16.857018356157937,-16.2406945778404,-16.404016727223112,33.291434391636514,33.31856421061293,23.234916375460266,23.175177674121407,-43.60810073310957,-42.890780401607,17.408180551356022,17.012795758625806,-13.071377649765456,-12.891632467263983,23.730185313659497,23.32976803001118,-32.78627634873118,-32.867734036086866,34.10161982555391,34.12640987372463,-32.30599510708075,-32.15707414904466,17.227376084278482,16.877919954074923,-15.852645281662303,-16.106887455506868,28.468779074082832,28.204846544497048
4.88,-0.9125762738180512,-0.5979885439390784,5.356816359739241,5.355915367421212,-21.635110460797986,-21.9888758564166,-38.799290697572005,-38.73787955677541,24.742589774577414,24.793612374440887,-33.379111404698506,-33.33269974345795,18.237896768237157,18.54413254819331,26.050697636950616,26.477180997827094,4.179656561444218,4.015905882613848,14.161832902077007,13.906759250858803,7.102793507391557,6.7056357439914205,30.77121647891707,30.85061516948954,-0.6911149974125871,-0.11736618236899005,-38.852451903072314,-38.89267291774286,-0.465726635000892,-0.5386084497506092,-17.152539608769295,-16.85646162799412,-16.236294631261437,-16.40277448369951,33.29140091105907,33.318313897973226,23.239466147500785,23.17657846654749,-43.62165359824528,-42.893421936105916,17.411555977547053,17.013414707910307,-13.079050516831842,-12.896014064791961,23.72930252080187,23.327139974435568,-32.78570651744403,-32.86754232410785,34.101777399265934,34.12627613267826,-32.3073858378178,-32.155231158985224,17.228187206067243,16.87785719259948,-15.845507685055937,-16.10641587213254,28.473360753477895,28.205211402135763
4.89,-0.9152076488090956,-0.5987977553105628,5.356147533212779,5.356071136156543,-21.627222404166577,-21.986024829430008,-38.79934610298607,-38.73752658307903,24.738459607613983,24.79262630546278,-33.375990931749875,-33.33135201406701,18.236122102619923,18.544540191740293,26.05383140641091,26.480408444242276,4.1802974605807925,4.015132671272661,14.164164378614595,13.907196014016995,7.103800627833877,6.704595860807959,30.768088643939304,30.849855359037356,-0.6941790798023756,-0.11734480649095594,-38.85364336296359,-38.89091818022738,-0.4700569909186429,-0.5414432314680679,-17.151882245035964,-16.85591419146233,-16.231884399390353,-16.401540524839138,33.29136327296811,33.31806221161169,23.24400418695101,23.17796630386598,-43.63517300829467,-42.89604279014759,17.414900994315467,17.014030296998545,-13.086690770091147,-12.900361271936141,23.72845709715607,23.32453827708523,-32.7851526856265,-32.86735538925825,34.1019447401475,34.126142321437214,-32.30880578476428,-32.15340329399358,17.229000005435317,16.877797183282166,-15.838277619600408,-16.105944778712214,28.477961113656068,28.2055716216334
4.9,-0.9178305514167612,-0.5996017303329353,5.355470465526532,5.356224871025699,-21.619373229448055,-21.983192578823097,-38.799423719026706,-38.737177806036044,24.73433169357583,24.791647926176523,-33.372895238759696,-33.330018153024916,18.234323232180035,18.544938782031096,26.05695091222175,26.483610675897197,4.1809726901209485,4.0143647318687385,14.166486047985105,13.90762850877562,7.104822836224645,6.703566065854419,30.76495146657326,30.849101090704796,-0.6972506304004267,-0.11731658965420574,-38.85489804280396,-38.88917653894627,-0.4743875125121111,-0.5442513300560713,-17.15120667130448,-16.855375725052642,-16.22746398659061,-16.400314669976474,33.29132158145406,33.317809193971634,23.248530008769812,23.179341496035246,-43.64865684452292,-42.8986433793521,17.41821454728442,17.01464250947041,-13.094299076893696,-12.904674762385556,23.7276483889539,23.32196220767246,-32.78461492567159,-32.86717309562109,34.10212180868214,34.12600843375934,-32.31025453402458,-32.15159030450038,17.229814486861507,16.877739745063902,-15.830955128486927,-16.10547415032248,28.482580062704734,28.20592728240392
4.91,-0.920445122136396,-0.6004005070557539,5.354785144057774,5.3563765883997165,-21.61156324558409,-21.980378738862225,-38.79952379748001,-38.73683306282594,24.730206222995577,24.790677012112294,-33.36982444063557,-33.328697790292516,18.23250041146564,18.545328594956878,26.060056439896705,26.486788315331406,4.1816821203333845,4.013601926669378,14.168797878153658,13.908056777640113,7.1058599393171304,6.702546051413023,30.761804825646752,30.84835222252389,-0.700329949663547,-0.11728156822878315,-38.85621481195626,-38.887447781073355,-0.4787186426951533,-0.5470332854002498,-17.15051206447173,-16.85484592397664,-16.223033494804028,-16.39909674693922,33.29127594428908,33.31755488607094,23.253043123664803,23.180704338480954,-43.66210302811793,-42.90122410132154,17.421495602428795,17.015251331079465,-13.101876083740288,-12.90895518248176,23.726875735942556,23.31941107369739,-32.784093308285385,-32.86699531381536,34.102308564872224,34.12587446329181,-32.311731684723604,-32.14979194932098,17.230630647618543,16.877684707310333,-15.823540296232052,-16.105003963817698,28.48721750709959,28.20627846122324
4.92,-0.9230515108647604,-0.6011941226636653,5.3540915545055165,5.356526303908826,-21.60379275265039,-21.977582958527282,-38.79964657614895,-38.73649219991093,24.726083377744136,24.789713349654654,-33.36677864896776,-33.3273905727723,18.230653893013265,18.545709892010677,26.063148273562703,26.489941954025337,4.182425609361466,4.012844124261813,14.171099845670987,13.908480862458454,7.106911746130599,6.701535525757979,30.75864860165064,30.847608618235363,-0.7034173183795945,-0.11723977963085673,-38.85759252468312,-38.885731700364865,-0.4830508001195922,-0.5497896148657293,-17.149797598441534,-16.85432449926317,-16.2185930235827,-16.39788659160595,33.29122647300605,33.3172993275924,23.25754303829279,23.182055112884928,-43.67550952248561,-42.90378533661261,17.42474314739453,17.015856749617644,-13.109422415350226,-12.913203152677838,23.726138471761296,23.316884218480624,-32.78358790237844,-32.866821920678795,34.102504968309496,34.12574040358423,-32.31323684850589,-32.14800799523318,17.231448477818784,16.877631909231177,-15.81603324989926,-16.10453419772998,28.49187335149174,28.206625232375796
4.93,-0.9256498766344582,-0.6019826134991779,5.35338968091233,5.3566740324710365,-21.596062041993648,-21.974804900720727,-38.79979227841048,-38.73615507256049,24.72196333116932,24.788756735447016,-33.36375797204078,-33.32609616339545,18.22878392730459,18.546082921059707,26.06622669594632,26.493072154080235,4.1832030034166685,4.012091199196517,14.173391935690171,13.908900804445356,7.107978068013622,6.700534212292179,30.75548267694546,30.846870146982308,-0.7065129977744926,-0.11719126220117075,-38.859030020604266,-38.8840280968266,-0.487384379304136,-0.5525208144889949,-17.149062444491655,-16.85381117689485,-16.214142670124186,-16.396684047481003,33.291173282976764,33.31704255696644,23.262029255467528,23.18339408793596,-43.688874335442385,-42.906327449660076,17.427956192762863,17.016458754786246,-13.116938673757902,-12.917419268924743,23.725435924325364,23.314381019274258,-32.783098774956585,-32.86665279896118,34.10271097824475,34.12560624810206,-32.3147696490241,-32.14623821657768,17.23226796046661,16.877581199324922,-15.808434160311732,-16.104064832172817,28.496547498484617,28.206967667791695
4.94,-0.9282403873372388,-0.6027660150868145,5.3526795056899,5.356819788321467,-21.588371396363566,-21.972044241517022,-38.7999611128161,-38.73582154439218,24.717846248239404,24.787806975824196,-33.360762514845206,-33.32481424025316,18.22689076272772,18.546447917083825,26.069291988363062,26.496179449822492,4.184014136976322,4.01134303164933,14.17567414198016,13.909316644205507,7.109058718706379,6.699541848722395,30.7523069359719,30.84613668301997,-0.7096172296432194,-0.11713605508983141,-38.86052612514593,-38.88233677639821,-0.4917197507981038,-0.55522736011147,-17.148305771628582,-16.853305696984016,-16.209682529309873,-16.395488965287548,33.291116493489255,33.31678461144645,23.2665012743744,23.184721520043812,-43.702195521300226,-42.90885078965413,17.431133773255954,17.017057338073922,-13.124425437439008,-12.921604103986562,23.724767416216384,23.311900885451283,-32.78262599101119,-32.866487837029084,34.10292655365656,34.12547199023905,-32.316329721418285,-32.14448239487979,17.23308907151748,16.877532434849233,-15.800743243252972,-16.103595848749006,28.501239848400793,28.207305837174903
4.95,-0.9308232194368472,-0.6035443621583865,5.3519610096481705,5.35696358504188,-21.5807210900396,-21.96930066945168,-38.800153272736424,-38.735491486931075,24.71373228569133,24.786863886272307,-33.35779237908956,-33.32354449577082,18.22497464554289,18.546805102879283,26.07234443070959,26.499264349332893,4.184858832985328,4.010599507101679,14.177946466936104,13.909728421754947,7.110153514401931,6.69855818627225,30.749121265464694,30.845408105441695,-0.7127302365043953,-0.11707419814752618,-38.862079649984,-38.88065755065482,-0.4960572613788287,-0.5579097084565912,-17.14752674692883,-16.852807812988303,-16.20521269374631,-16.394301202578315,33.29105622782408,33.31652552717783,23.27095859079173,23.186037654017227,-43.71547118283991,-42.911355691372876,17.434274948880695,17.01765249264042,-13.131883260467438,-12.925758208687032,23.72413226507844,23.309443256773104,-32.782169613409124,-32.86632692858166,34.10315165331895,34.12533762332872,-32.31791671178708,-32.1427403184923,17.233911779943448,16.87748548131629,-15.792960760651846,-16.103127230462484,28.505950299038993,28.20763980812252
