Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29
4.36,-36.792319436928786,-36.74425424783134,-12.44099394246196,-12.4664051640222,-0.76146619522233,-0.7608230828260377,-13.3153977631404,-13.280018522139159,-15.217884945751216,-15.346608560986729,-6.163645963053933,-6.15344157576153,-2.1152544645959908,-2.1276263464602096,12.1395812238255,12.265662895483983,12.95100732447689,12.974158428233611,-0.8866697130978558,-0.8847012058416892,-19.534149133278003,-19.62352111135284,-11.70077688334787,-11.632126492671365,38.79916054569888,38.96095335861944,11.963244726048806,11.993893136256494,7.592490003790532,7.74114791722202,-14.436017015985897,-14.51710492597566,6.514835047544037,6.525200646954665,-7.906694143578502,-7.959008627332796,-1.856468627050724,-1.8383187829874006,18.568555454863677,18.57269012046869,18.13525350865537,18.042566058730525,-27.33312552772067,-27.3500619207977,11.204328684625487,11.02590799838447,11.63070840878958,11.618703284157275,19.16608314535794,19.235349750303854,5.012496295959189,4.955135223332178,-1.1927894914712958,-1.1854032620023767,37.14507560061224,37.12911007063587,-28.794563793103695,-28.843102697977397,-8.469975320596067,-8.487735452862744
4.37,-36.7962904299104,-36.74561035788614,-12.441553179858165,-12.467813911884553,-0.7617848183640631,-0.761048799024544,-13.314866295675904,-13.278291829123093,-15.2087241400354,-15.342050437231872,-6.165471135516495,-6.154230925345516,-2.10992084224721,-2.1237155123410205,12.13824755286358,12.267832676666606,12.95014793403078,12.97387576125229,-0.8838779124948279,-0.8814016723772016,-19.536092235860284,-19.627202567950057,-11.71166886985867,-11.640258114895795,38.79183013691631,38.958329120910534,11.963780592187035,11.99446144051667,7.581190308225721,7.735629748981854,-14.43047424256836,-14.514079925439523,6.51318839267904,6.523650753866579,-7.904790912788512,-7.958560622005982,-1.8462610465216205,-1.8295447207034563,18.565964666769656,18.57043118593298,18.138749043551577,18.043662866183894,-27.330434315821194,-27.34816889532751,11.206711548149324,11.022790573001375,11.630136740991825,11.617685193693971,19.162223556468536,19.234686694447017,5.0129386983185515,4.953910147994508,-1.1907647235325154,-1.1830795103780165,37.14407281801208,37.128676063329415,-28.793979701307265,-28.843900200721734,-8.467599576940188,-8.486467783653827
4.38,-36.800294296781935,-36.746951672282535,-12.442153268500558,-12.469237480822617,-0.7620809264846464,-0.761267259712763,-13.314330162566543,-13.276556783320668,-15.19946171887172,-15.337495599988477,-6.167302464333296,-6.155011634419933,-2.104575033134448,-2.1198152227150593,12.136927694789444,12.2700247995482,12.949265537495435,12.97358861425333,-0.8810650101299077,-0.878093898373155,-19.53800561609935,-19.630877971172076,-11.722563127328888,-11.648372646355622,38.784455113657735,38.95571020414134,11.96431649931323,11.995024778892319,7.569760165687241,7.730116466839249,-14.424880616932032,-14.511054569576393,6.5115118062036705,6.5220929036414645,-7.902862173713595,-7.958112328833498,-1.8360789185023376,-1.8207963235064093,18.563357793373257,18.56816891286652,18.142197143867065,18.044735844987642,-27.327736563235007,-27.346278035695274,11.20910830464333,11.01964855583426,11.629571647933,11.616663625769023,19.158360047444884,19.234043180512923,5.013402688060265,4.9526814764731775,-1.1887252445068723,-1.180750111891496,37.14307473174648,37.12824665962492,-28.793359130442028,-28.84469483701238,-8.465207292788923,-8.485204013090588
4.39,-36.80433166476008,-36.74827858702128,-12.44279447327963,-12.470674822992104,-0.7623544671385992,-0.7614788147886944,-13.313789519683732,-13.274813832597966,-15.190096505521776,-15.332944010316757,-6.1691402251736465,-6.155784052073784,-2.0992168941129594,-2.1159251199986655,12.135620924658529,12.272237750716135,12.948359933043612,12.97329711011095,-0.8782317977431777,-0.8747788238533665,-19.53988911388253,-19.634547190670474,-11.733458678139094,-11.656470248809141,38.7770360035853,38.95309610349504,11.964852388723973,11.995583097052199,7.5581987084019,7.724608062844776,-14.419236140696228,-14.508028925806302,6.509805147395158,6.520527569434862,-7.900907851878695,-7.957663735608707,-1.8259227621195309,-1.8120727982764975,18.560735092025965,18.565903439188077,18.14559785999006,18.045786330285154,-27.325032252830372,-27.34438901709006,11.211518901914683,11.01648343004381,11.629013505009556,11.615638712818695,19.154491976795462,19.233417933289413,5.013888683647169,4.951449401356016,-1.186671269922697,-1.1784155361122066,37.142081170535576,37.12782133447357,-28.792700825457818,-28.845486392995294,-8.462798243523439,-8.48394387794626
4.4,-36.80840316000713,-36.749591507614014,-12.443477067982364,-12.472124889237241,-0.7626053993748338,-0.7616838197694945,-13.313244524865734,-13.27306342685862,-15.18062732851855,-15.3283956086171,-6.17098469553377,-6.156548534044878,-2.0938462740479773,-2.1120448269358723,12.13432652757836,12.274470039523111,12.9474309210652,12.973001371099237,-0.875379088594111,-0.8714573865375677,-19.54174259079905,-19.638210110872485,-11.744354565852698,-11.664551120911435,38.769573360095535,38.95048630264132,11.965388196929792,11.996136340664156,7.546505121115389,7.719104502014442,-14.413540837759152,-14.505003047299137,6.508068269354988,6.518955220103334,-7.898927879617045,-7.957214826614873,-1.815793087450873,-1.8033733103528535,18.558096830385484,18.56363489432777,18.148951245098967,18.04681564756334,-27.32232136751208,-27.34250150436354,11.213943278900718,11.013296699268208,11.62846268812869,11.614610583332114,19.150618691999345,19.232809665924933,5.0143971035111266,4.950214111170349,-1.1846030211112233,-1.176076254975169,37.14109196453044,37.12739956010804,-28.7920034935399,-28.846274658425212,-8.460372206264598,-8.482687106336172
4.41,-36.81250940720419,-36.75089084875512,-12.4442013350938,-12.473586629864323,-0.7628336937454235,-0.7618826354374871,-13.31269533798167,-13.27130601775142,-15.171053024208128,-15.323850314628393,-6.172836154670062,-6.157305442466519,-2.0884630137828686,-2.1081739468807936,12.133043799080196,12.2767201994827,12.946478304349776,12.972701518758004,-0.8725077179790384,-0.8681305213676993,-19.543565930304,-19.641866631012853,-11.75524985621976,-11.67261549796497,38.762067762151446,38.94788027412654,11.965923855504586,11.99668445528793,7.534678645089518,7.7136057222025824,-14.40779475572558,-14.501976972865284,6.506301018802832,6.517376319810447,-7.896922196345514,-7.956765582617645,-1.8056903957164137,-1.7946969842473486,18.55544328670586,18.561363399132837,18.15225735533425,18.047825111682517,-27.31960389024996,-27.34061515223754,11.216381365734442,11.010089886507885,11.62791957348929,11.61357936171156,19.146739529487572,19.23221708092587,5.014928366099791,4.948975790249267,-1.1825207253192622,-1.1737327425188064,37.14010694541748,37.12698080648038,-28.791265802791212,-28.847059426845313,-8.457928960047207,-8.48143341786546
4.42,-36.816651029103454,-36.752177033976736,-12.444967565568646,-12.47505899540862,-0.7630393323042741,-0.762075627482478,-13.31214212099424,-13.269542058377862,-15.161372439479209,-15.31930802746185,-6.174694883529521,-6.158055145603859,-2.083066946120519,-2.1043120641120154,12.131772045476485,12.278986789610789,12.945501888271394,12.972397673760636,-0.8696185437270536,-0.8647991600410135,-19.545359037872142,-19.645516665137734,-11.766143638146708,-11.680663651608818,38.75451981408594,38.945277479774916,11.966459290936934,11.99722738627179,7.522718582259543,7.708111634025783,-14.401997967387295,-14.498950726872591,6.504503235864839,6.515791327644687,-7.894890748850568,-7.956315980862936,-1.795615179478784,-1.7860429044224901,18.552774750126027,18.559089065787266,18.15551624995381,18.048816025923646,-27.316879804107465,-27.338729605525273,11.218833083808102,11.006864532990763,11.627384537355267,11.61254516814039,19.14285381464289,19.23163887116128,5.015482889919666,4.947734618605531,-1.180424615826039,-1.1713854746207915,37.13912594651514,37.12656454169389,-28.790486380856866,-28.847840495753882,-8.455468286000313,-8.480182523790264
4.43,-36.82082864605903,-36.75345049528725,-12.445776058571356,-12.476540937392059,-0.7632223085959954,-0.7622631661415968,-13.311585038021228,-13.267772003000097,-15.151584434686926,-15.314768625670302,-6.176561164677282,-6.158798017581154,-2.077657895819035,-2.1004587441779696,12.130510584203732,12.281268395708285,12.944501480975369,12.972089955783966,-0.866712446671237,-0.8614642305514675,-19.54712184114201,-19.649160142081463,-11.777035024629535,-11.688695889447223,38.746930145376425,38.942677371100864,11.966994424483415,11.997765078653636,7.510624299551408,7.702622120837834,-14.396150572254989,-14.495924319189614,6.502674753856061,6.514200697250376,-7.8928334915851615,-7.955865995080389,-1.7855679228517451,-1.7774101161309865,18.55009152095618,18.556811997746163,18.158727991471416,18.049789681055522,-27.314149092270252,-27.33684449936608,11.221298345834688,11.00362219702124,11.62685795582103,11.611508118459703,19.13896086181893,19.231073720871972,5.016061093574406,4.946490771813196,-1.1783149320645885,-1.1690349287328297,37.13814880286267,37.12615023242984,-28.78966381348876,-28.848617666759967,-8.452989967533657,-8.478934127191776
4.44,-36.825042875535345,-36.754711672794215,-12.446627121183102,-12.47803140907028,-0.7633826276352896,-0.7624456258373742,-13.31102425539586,-13.265996306750536,-15.141687886777168,-15.310231967352616,-6.1784352822212,-6.159534438100239,-2.0722356796029113,-2.0966135342723065,12.129258744150336,12.283563631583368,12.94347689356679,12.971778483380717,-0.8637903310919065,-0.8581266567404016,-19.548854290050897,-19.65279700541551,-11.787923153648231,-11.696712554618625,38.7392994103905,38.94007938973131,11.967529172024138,11.998297477066744,7.498395233357954,7.697137038755468,-14.390252698139994,-14.492897745155195,6.5008153990567825,6.5126048764722615,-7.890750386976852,-7.955415595492149,-1.7755491017166514,-1.768797626314708,18.54739391096137,18.55453228968494,18.161892645777595,18.050747354423926,-27.311411738074867,-27.3349594594718,11.22377705590731,11.000364452816294,11.6263402045688,11.610468324053265,19.13505997438014,19.230520306681328,5.016663395797158,4.945244420897543,-1.176191919748084,-1.166681583615099,37.13717535130065,37.125737344366655,-28.788796643047803,-28.849390745725717,-8.450493790530421,-8.477687923162891
4.45,-36.82929433159255,-36.75596101431361,-12.447521068074064,-12.479529366166629,-0.7635203058771923,-0.7626233848151199,-13.310459941726007,-13.264215425343417,-15.131681692617102,-15.305697890292816,-6.180317521733437,-6.160264792151435,-2.066800106190862,-2.09277596363821,12.128015865968967,12.285871140209647,12.94242794030055,12.971463373854487,-0.8608531251284246,-0.8547873578579828,-19.550556356961216,-19.656427213370005,-11.79880718902012,-11.704714025306318,38.731628288102655,38.93748296783638,11.968063443920633,11.998824525650342,7.486030894172207,7.691656216734719,-14.38430450278378,-14.489870985574472,6.498924990482519,6.511004307014913,-7.888641405747412,-7.954964748827208,-1.7655591839464535,-1.7602044045606113,18.544682243641574,18.55225002746334,18.16501028224258,18.051690309064828,-27.30866772503743,-27.33307410238596,11.226269109556394,10.99709288933184,11.625831658617503,11.609425891741688,19.131150444763712,19.229977298605128,5.017290215475738,4.943995732233324,-1.1740558310014706,-1.1643259190712782,37.13620543054302,37.12532534259026,-28.787883366941266,-28.850159542896087,-8.44797954354633,-8.476443599006704
4.46,-36.83358362434809,-36.757198974965426,-12.448458221139411,-12.481033767591452,-0.7636353711785203,-0.7627968247804428,-13.309892267952325,-13.262429814789728,-15.12156477253719,-15.301166212133502,-6.182208170168995,-6.160989469717441,-2.061350976341568,-2.088945544000385,12.12678130237318,12.288189594817796,12.9413544387725,12.971144743138058,-0.8579017811559182,-0.8514472481364174,-19.552228036778736,-19.660050738728692,-11.80968632121001,-11.7127007141926,38.72391748178197,38.93488752856728,11.968597144876334,11.999346167965435,7.473530871374933,7.686179456697271,-14.378306175532716,-14.486844006740851,6.497003339647418,6.50939942411757,-7.886506527244227,-7.9545134183408,-1.7555986296369466,-1.7516293841107742,18.541956854507436,18.54996528810441,18.168080973801,18.05261979284392,-27.305917036882416,-27.331188035753215,11.228774393804663,10.993809109082852,11.625332692062964,11.608380923685285,19.127231554564656,19.229443361058244,5.017941971669271,4.942744867451882,-1.171906924498754,-1.1619684156848757,37.1352388812405,37.12491369199486,-28.786922435992867,-28.850923873015425,-8.44544701801519,-8.475200834446069
4.47,-36.83791135941386,-36.7584260167575,-12.449438909097395,-12.482543576144502,-0.7637278627509019,-0.7629663305378411,-13.30932140740528,-13.260639931115643,-15.111336074089309,-15.296636730582591,-6.184107515781112,-6.1617088654712475,-2.055888082918656,-2.0851217700233837,12.125554418417856,12.29051769991874,12.940256210111562,12.97082270567485,-0.8549372761230952,-0.848107236376085,-19.553869347063312,-19.663667568696738,-11.820559768095077,-11.720673067857621,38.71616771865092,38.93229248650089,11.969130173799856,11.99986234691589,7.460894838172503,7.680706533705828,-14.372257939055118,-14.483816760484123,6.495050250320815,6.507790656245212,-7.884345739783707,-7.954061563839138,-1.7456678913450336,-1.7430714629235506,18.53921809135075,18.547678139788292,18.171104797018035,18.053537037623805,-27.30315965757144,-27.329300858598963,11.23129278721987,10.990514726959955,11.6248436778091,11.607333517296926,19.123302574645347,19.22891715385448,5.018619083614903,4.941491983357134,-1.169745465606284,-1.1596095545576486,37.13427554603495,37.124501857673685,-28.785912252743035,-28.851683555430604,-8.442896008460908,-8.473959301843845
4.48,-36.84227813730835,-36.75964260815803,-12.450463467047925,-12.484057759199425,-0.7637978311057821,-0.7631322896311752,-13.308747535861167,-13.258846230085918,-15.10099457602489,-15.292109223652751,-6.1860158480335,-6.162423378468737,-2.050411210976265,-2.081304119794867,12.124334591763231,12.292854192256291,12.939133079172434,12.970497374303994,-0.8519606118471774,-0.8447682255455619,-19.55548032813264,-19.667277704743093,-11.831426775682498,-11.728631566125436,38.70837974951538,38.929697248089234,11.969662423671284,12.000373004675064,7.448122556679964,7.675237196187992,-14.366160051097143,-14.480789184243903,6.493065518276652,6.506178424796462,-7.882159041006966,-7.953609141709145,-1.7357674143338662,-1.7345295047828957,18.536466314508708,18.545388641860846,18.174081832136824,18.054443258460992,-27.300395571332107,-27.327412161618952,11.23382415996527,10.987211369046069,11.624364987289884,11.606283765163314,19.119362765270655,19.2283973331982,5.019321970723057,4.940237231850663,-1.167571726532346,-1.1572498170509196,37.13331526960488,37.12408930529724,-28.78485116967668,-28.85243841418056,-8.44032631271598,-8.472718666433082
4.49,-36.84668455284305,-36.76084922365839,-12.451532235990118,-12.485575289368107,-0.7638453379918175,-0.7632950919869929,-13.308170831597035,-13.25704916693198,-15.090539292496176,-15.287583449932542,-6.187933457509315,-6.1631334118369265,-2.044920137866614,-2.0774920553323892,12.123121212922184,12.295197841687648,12.937984874728588,12.970168860149341,-0.8489728152618091,-0.8414311123963657,-19.557061043159575,-19.6708811624169,-11.842286618778044,-11.736576721359029,38.70055434836596,38.92710121211315,11.970193781411728,12.000878082618307,7.435213883142929,7.66977116620706,-14.360012806273495,-14.477761201168402,6.491048931035482,6.50456314382875,-7.8799464382479405,-7.9531561049531305,-1.7258976368247947,-1.7260023404524778,18.533701897120668,18.543096844856734,18.17701216310709,18.055339652834196,-27.297624762686937,-27.32552152747651,11.236368373847892,10.983900671436043,11.623896990181777,11.605231754976872,19.115411376269847,19.22788255266497,5.020051052559654,4.938980759866059,-1.16538598648336,-1.154889684530335,37.13235789870166,37.12367550147982,-28.78373748737596,-28.85318827807304,-8.437737732146472,-8.471478586556193
4.5,-36.85113119448285,-36.76204634332781,-12.45264556229725,-12.487095145143991,-0.7638704563250915,-0.7634551295613049,-13.307591475444582,-13.255249196086316,-15.07996927748268,-15.283059148888283,-6.18986063581683,-6.163839372458838,-2.0394146333710252,-2.073685023112033,12.121913685490563,12.297547451990553,12.936811429665273,12.969837272512338,-0.8459749386136545,-0.8380967870933427,-19.55861157826366,-19.674477971139996,-11.85313860160387,-11.744509077706441,38.692692311951,38.92450377013867,11.970724127756435,12.001377521261002,7.4221687732904575,7.664308139778873,-14.353816537888394,-14.47473272023756,6.489000267598742,6.502945219801501,-7.877707948914133,-7.952702403228128,-1.7160589902561567,-1.717488768871439,18.530925225376254,18.540802790537196,18.1798958775949,18.056227399905104,-27.294847216482303,-27.323628531108277,11.238925282364574,10.980584279061897,11.623440054106377,11.604177569476366,19.11144764722641,19.2273714641687,5.020806748813602,4.937722709312499,-1.163188531826954,-1.152529638114888,37.13140328217655,37.12325991413249,-28.782569452595375,-28.853932980746567,-8.435130071883378,-8.470238713912693
