Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33
4.8100000000000005,23.63435001197685,22.660102730893307,-1.0703740122298355,-0.9392398269531741,42.95488051367318,42.71325194995192,-1.3759790253845072,-1.7305725166283983,-19.905206111385446,-19.696428613675835,-7.466156131083375,-7.2671831217343295,17.9880532534912,17.533272079967556,-7.336914364031974,-7.146540704921974,-32.41796292840677,-32.04689765316818,-13.030690807159637,-13.310457416070353,43.03738459270208,42.6691482903397,-13.550655046991828,-13.218006998178964,-0.9325494830663994,-1.192652322838052,23.830501765484435,24.346071963099938,36.88897408990665,36.23163351022242,-24.911690964926468,-25.1348742431541,-19.845359712689163,-19.600032123295144,-26.204578221960887,-26.427695348354508,-19.91741604902396,-19.757918302378247,43.34732048001579,43.27627896772454,-18.87307431183738,-18.162126459484927,-26.278345178928944,-25.685095108412977,5.190358620373741,5.463013505392248,-0.9821328057290996,-1.2024619364145344,24.076767282271035,24.20888333207589,11.643408242899676,11.041473129263247,11.80662222707208,11.095328742046075,-25.249252854243647,-24.92124299674203,5.6870240126814675,5.324636893132457,-26.207925989947316,-25.953878324883583,-24.030699638653125,-23.159703168473495,-0.6433479157071053,-0.5750007462658329,-1.058665480496764,-0.7524283968671988,23.868896742188262,24.05410831130104
4.82,23.65225154381531,22.66098212178067,-1.0670010140098412,-0.93893644551795,42.95720835121624,42.71361396688806,-1.373934379964146,-1.730684871003454,-19.902937850905833,-19.696561014514398,-7.463410615407759,-7.267223617853881,17.988098089134645,17.53344068803344,-7.335161387488411,-7.1463387960667335,-32.41734821504757,-32.047057631494965,-13.037135865930932,-13.31120324831597,43.03849032544224,42.66939091404799,-13.549697884344004,-13.21795199224669,-0.93157432194978,-1.1929278335481943,23.83852042625339,24.347218128066913,36.88736262282818,36.23186940653158,-24.92116099814239,-25.135628243393914,-19.84421851168019,-19.60019534886593,-26.20418957101923,-26.428223183270077,-19.9153635852153,-19.758176858871366,43.34755410263451,43.277132161929664,-18.89079550196329,-18.162793096706984,-26.27588669660152,-25.685135409652812,5.19306836228904,5.463201278780854,-0.983547385313663,-1.2027989903577467,24.081158797712337,24.209300303334,11.644050260328244,11.04155176668935,11.805106458894477,11.09511292249475,-25.25814577661271,-24.921906120765062,5.684818290484349,5.324537569879191,-26.20634813731556,-25.954036261142736,-24.04765325288605,-23.160203984624655,-0.6456534607068237,-0.5751066482316756,-1.0568134587285385,-0.7523109012669296,23.875855041053377,24.054811850139128
4.83,23.669881346738205,22.661861037112185,-1.0636694694288067,-0.93863356940052,42.95953982345964,42.713976073900525,-1.371860886494415,-1.7307969279470927,-19.90072227713556,-19.696693864760807,-7.460669080690644,-7.26726445047104,17.988161027104827,17.533609922966594,-7.333405287543862,-7.146137309999963,-32.416728744728246,-32.04721802923176,-13.04347576717551,-13.311948020259793,43.039600619917266,42.669633960166074,-13.548741600068077,-13.217897356923073,-0.9306003034632684,-1.1932030487127014,23.84645713336027,24.34836295025909,36.88578622431799,36.232106109189125,-24.93061543375083,-25.13638134554096,-19.84308394528096,-19.600358839212046,-26.20377500565721,-26.428750769274203,-19.91331374299698,-19.75843564390921,43.34777597132638,43.277985246775025,-18.908247137565613,-18.16345904882031,-26.273436666952826,-25.685176476488376,5.195773785106871,5.463388557042262,-0.9848740945785514,-1.2031355228953269,24.085536161819594,24.209716872241668,11.64476114362993,11.0416309901414,11.803585904679355,11.094897861776673,-25.266965926565515,-24.922568903153493,5.682593741144628,5.324438691061013,-26.204779600968315,-25.954194596435656,-24.064793259300384,-23.160704859699397,-0.6479857979689958,-0.5752124978226388,-1.0549566271308606,-0.7521938075202639,23.88281257369328,24.05551470636294
4.84,23.687232269213133,22.662739456539192,-1.0603797657268872,-0.938331190674061,42.961874845453835,42.71433827463945,-1.369758972929378,-1.7309086850314415,-19.898559046148844,-19.696827170699127,-7.457931589223846,-7.267305625690031,17.98824159843781,17.533779797731267,-7.331646296801487,-7.145936258970427,-32.41610450969489,-32.04737886492317,-13.04971153194393,-13.312691702652634,43.040715410324545,42.66987744471936,-13.54778612568285,-13.217843108940887,-0.9296276043006432,-1.193477972304841,23.854311790380994,24.34950638949141,36.88424495598093,36.23234363444763,-24.940052943641536,-25.13713353358312,-19.84195599032267,-19.60052261257571,-26.20333512028337,-26.429278100697093,-19.911266863176618,-19.758694673339985,43.34798525728568,43.27883822450594,-18.92542272450291,-18.164124295989804,-26.27099508957163,-25.685218326324847,5.198474698344822,5.463575337308115,-0.986114079070766,-1.203471520067729,24.08989807709708,24.210133040123427,11.64553879217051,11.041710809992741,11.802061283311115,11.094683577724581,-25.27571050957812,-24.92323133243685,5.68035131696739,5.324340266591044,-26.20322075471662,-25.95435334184115,-24.082115237987697,-23.16120578654654,-0.6503433702498366,-0.5753182927385438,-1.0530949051729448,-0.7520771202294896,23.889767536612432,24.05621686810938
4.8500000000000005,23.70429789416743,22.663617361308262,-1.0571322223971384,-0.938029299940393,42.964213312135215,42.71470057182267,-1.367629073833272,-1.7310201408587753,-19.896447714397592,-19.696960936700652,-7.455198210520685,-7.267347148281079,17.988339338670052,17.53395032306049,-7.3298846519474,-7.145735653506364,-32.41547550636498,-32.04754015478949,-13.055844214212913,-13.313434270143025,43.041834620987174,42.67012138158184,-13.546831396415156,-13.217789263080558,-0.9286563983751464,-1.1937526096921847,23.86208429646155,24.350648410575914,36.88273886709584,36.23258199492558,-24.949472194297275,-25.13788479449435,-19.840834624214327,-19.60068668561975,-26.20287050709036,-26.42980517246886,-19.909223280349245,-19.758953961560934,43.3481811240595,43.27969109712721,-18.942316510766208,-18.164788820895104,-26.268561967457543,-25.68526097327205,5.201170900875015,5.463761618314636,-0.9872685811825528,-1.2038069699345666,24.094243201834686,24.210548809391423,11.646381040544322,11.041791234039326,11.800533377788776,11.094470085086337,-25.28437692359251,-24.92389339819183,5.678092023579182,5.324242304505482,-26.201671962462157,-25.954512506524697,-24.09961448633579,-23.16170675760054,-0.6527245809978489,-0.5754240309261113,-1.051228233589649,-0.7519608424262012,23.896718043453816,24.056918325717504
4.86,23.72107253454141,22.66449473427741,-1.053927092233935,-0.9377278866038549,42.966555097999475,42.715062967321124,-1.3654716302802017,-1.73113129495471,-19.894387743541152,-19.697095165405038,-7.452469021432289,-7.267389021787366,17.9884537879519,17.53412150760359,-7.328120593317672,-7.145535502506089,-32.41484173520565,-32.04770191283129,-13.061874898298049,-13.31417570109147,43.042958166192726,42.67036578258405,-13.545877350953162,-13.217735832245397,-0.927686856737898,-1.194026967409282,23.869774548276,24.35178898311221,36.88126799424213,36.23282119990602,-24.958871848726695,-25.138635118024023,-19.839719824556777,-19.600851073437767,-26.20238175560679,-26.430331980106033,-19.907183322543776,-19.759213521538044,43.34836272863423,43.28054386641314,-18.95892348125411,-18.165452608620647,-26.266137306978543,-25.68530442838458,5.2038621810205115,5.463947400227683,-0.988338933083531,-1.2041418624642815,24.09857015222008,24.210964183392402,11.647285665616298,11.041872267723926,11.799003028869915,11.094257395732543,-25.292962760526468,-24.924555091032893,5.675816914516034,5.324144811100357,-26.200133577467707,-25.95467209786805,-24.117286018277134,-23.162207765014617,-0.655127800181207,-0.5755297105714076,-1.0493565742905968,-0.7518449757259534,23.90366212626545,24.057619071574244
4.87,23.73755122464399,22.665371559913076,-1.050764562748345,-0.9374269391239022,42.96890005680884,42.71542546224242,-1.36328708976653,-1.7312421476649118,-19.89237850563391,-19.697229857897575,-7.44974410624601,-7.26743124863179,17.98858449114119,17.534293358077484,-7.326354364474299,-7.145335813334828,-32.41420320060607,-32.04786415094535,-13.067804696340552,-13.314915977368317,43.04408595005388,42.67061065762946,-13.544923931219785,-13.21768282754765,-0.9267191475131324,-1.1943010529464373,23.877382441997597,24.352928081252834,36.87983236096196,36.23306125563321,-24.968250568404443,-25.13938449648334,-19.83861156877051,-19.601015789580284,-26.20186945227046,-26.43085851969268,-19.905147310931195,-19.759473364838833,43.34852922264681,43.281396533919455,-18.9752393483823,-18.166115646533903,-26.263721117844785,-25.6853486999053,5.206548316660385,5.464132684474507,-0.9893265495326876,-1.204476189417173,24.10287750471165,24.21137916626342,11.64825039362804,11.041953914357347,11.797471128602783,11.094045518869061,-25.301465806678664,-24.925216402592728,5.673527085729736,5.324047791069908,-26.198605941677048,-25.954832121602603,-24.135124564477227,-23.162708800780226,-0.6575513701652625,-0.5756353300907121,-1.0474799102299264,-0.7517295204785204,23.91059773717906,24.058319099957448
4.88,23.753729707643476,22.666247824269988,-1.0476447579202453,-0.9371264452460464,42.971248021336706,42.715788057012695,-1.36107590613547,-1.7313527000559903,-19.89041928861055,-19.697365013880475,-7.4470235567654575,-7.267473830222414,17.988730997877045,17.53446587941996,-7.324586211792978,-7.145136591925851,-32.41355991074582,-32.048026879047896,-13.073634745870166,-13.315655084138664,43.045217866392406,42.67085601481715,-13.54397108216844,-13.217630258403089,-0.9257534358502356,-1.1945748745549216,23.88490787525511,24.354065683449,36.87843197745863,36.23330216560503,-24.977607015209713,-25.140132924531024,-19.83750983374125,-19.601180846093847,-26.2013341800233,-26.431384787858217,-19.90311555959468,-19.75973350167609,43.348679753726344,43.28224910099658,-18.991260538852195,-18.166777924154264,-26.261313413097906,-25.685393793508304,5.209229075343865,5.464317473582973,-0.990232920631936,-1.2048099442237945,24.107163798672172,24.21179376279722,11.649272907312804,11.042036175334758,11.795938613804616,11.093834461251511,-25.309884042088186,-24.925877325494454,5.671223670059855,5.323951247644675,-26.19708938508682,-25.95499258194343,-24.153124573528377,-23.163209856832946,-0.659993611592592,-0.5757408881200585,-1.0455982452376265,-0.7516144759129679,23.917522750513697,24.059018406878522
4.89,23.769604419550017,22.667123514956337,-1.044567740254766,-0.9368263922114248,42.97359880315306,42.71615075145502,-1.35883853951309,-1.7314629538211586,-19.88850930200903,-19.697500631837865,-7.444307472371648,-7.267516767055533,17.988892862634284,17.534639074942167,-7.32281638406525,-7.144937842884188,-32.41291187746124,-32.048190105204455,-13.079366207446068,-13.31639300963942,43.04635379864786,42.67110186056819,-13.543018751602911,-13.217578132631655,-0.9247898838923352,-1.1948484410686155,23.89235074904915,24.355201772181776,36.87706684033164,36.233543930857905,-24.986939853354652,-25.140880398960057,-19.836414595486808,-19.601346253571695,-26.20077651792844,-26.431910781752023,-19.901088375360786,-19.75999394096062,43.34881346697001,43.28310156880254,-19.006984176925904,-18.167439433014874,-26.258914209114963,-25.685439712538745,5.211904214414183,5.464501771029274,-0.9910596045793238,-1.2051431218606343,24.111427539261516,24.212207978317963,11.65035085296767,11.042119050345507,11.7944064595414,11.093624227399037,-25.318215638915337,-24.926537853316287,5.66890783171651,5.3238551827280665,-26.1955842251725,-25.955153481722586,-24.17128021420998,-23.163710925145843,-0.6624528292204231,-0.5758463835037668,-1.0437116038135124,-0.751499840276479,23.924434965314465,24.059716989926123
4.9,23.785172470062506,22.667998621086447,-1.0415335131090908,-0.9365267669456195,42.97595219245418,42.71651354486418,-1.356575456254647,-1.7315729111910303,-19.88664768287289,-19.697636709192796,-7.441595960064852,-7.267560058815644,17.98906964475902,17.534812946479953,-7.321045132117292,-7.144739569591589,-32.41225911611147,-32.0483538357624,-13.08500026237714,-13.317129744950645,43.04749361981253,42.671348199754554,-13.542066890022667,-13.217526456562956,-0.9238286507609732,-1.1951217617418288,23.899710969606275,24.356336333683966,36.87573693234863,36.23378655024206,-24.996247751294423,-25.141626918489113,-19.835325828848244,-19.60151202121357,-26.200197040809613,-26.43243649901552,-19.8990660576902,-19.760254690361208,43.348929506555855,43.283953938316934,-19.02240806456917,-18.168100166520688,-26.256523525625685,-25.685486458247887,5.214573481142954,5.464685581094554,-0.9918082204758112,-1.205475718724819,24.115667200584458,24.21262181856606,11.651481847434985,11.042202537574777,11.79287567266079,11.093414819805503,-25.326458958916756,-24.927197980550574,5.666580760816047,5.323759597029927,-26.194090766370085,-25.955314822520993,-24.18958537887,-23.164211997810366,-0.6649273176731615,-0.5759518152821717,-1.0418200308849614,-0.7513856109661547,23.93133210833371,24.06041484811222
4.91,23.80043162066096,22.668873133223457,-1.0385420232546871,-0.9362275562268948,42.978307957939975,42.7168764360787,-1.354287128899914,-1.7316825748498368,-19.884833501776143,-19.69777324245606,-7.438889134486718,-7.267603704471546,17.989260908486308,17.534987494541667,-7.319272708447297,-7.1445417743115245,-32.41160164544585,-32.04851807548585,-13.090538110522743,-13.317865283765538,43.04863719239387,42.67159503582802,-13.541115450494496,-13.217475235144159,-0.9228698925561998,-1.195394846103319,23.906988450151623,24.35746935765626,36.87444222225414,36.23403002068665,-25.005529383611194,-25.142372483558916,-19.834243507207972,-19.601678156892977,-26.199596318913077,-26.432961937752435,-19.897048898625947,-19.76051575637064,43.34902701749312,43.28480621035497,-19.037530658832075,-18.168760119803874,-26.25414138574165,-25.685534030020666,5.217236612876108,5.464868908730988,-0.9924804412349536,-1.2058077325092529,24.1198812290877,24.21303528959404,11.65266348494938,11.042286633896113,11.791347285426172,11.09320623914572,-25.33461255009236,-24.927857702557795,5.664243668008477,5.323664490196201,-26.19260929961454,-25.955476604796797,-24.20803368797545,-23.164713067106,-0.6674153670709813,-0.5760571826787734,-1.0399235915295837,-0.7512717846535704,23.93821183745879,24.061111981722828
4.92,23.81538026032712,22.669747043312913,-1.035593163639664,-0.9359287468350856,42.98066584674228,42.71723942354777,-1.3519740361359105,-1.731791947857453,-19.883065768917003,-19.697910227365973,-7.436187117922309,-7.2676477023680865,17.989466222940894,17.535162718451463,-7.317499366883103,-7.144344458292797,-32.4109394874742,-32.04868282769064,-13.09598096817474,-13.3185996221609,43.04978436840573,42.671842370948504,-13.540164388551016,-13.21742447204934,-0.9219137623712208,-1.1956677038255363,23.914183112584222,24.35860083698159,36.87318266461483,36.234274337450685,-25.014783432864657,-25.143117096136088,-19.83316760223684,-19.601844667230285,-26.19897491759225,-26.433487096497842,-19.895037182796123,-19.760777144375798,43.349105147508915,43.28565838558157,-19.052351046838407,-18.16941928957887,-26.25176781599579,-25.68558242559513,5.219893337192587,5.465051759437456,-0.993077986639936,-1.206139162079554,24.124068047198023,24.213448397671318,11.653893343811088,11.042371335053772,11.789822349295534,11.092998484475261,-25.342675142584476,-24.928517015517524,5.6618977792320075,5.323569860933701,-26.191140101935662,-25.955638828009427,-24.226618495871335,-23.165214125558837,-0.6699152684989743,-0.576162485087078,-1.0380223706640332,-0.7511583574011858,23.945071745587207,24.061808392173173
4.93,23.83001737927154,22.6706203446105,-1.0326867763161105,-0.935630325681587,42.98302558440729,42.71760250539436,-1.3496366627652523,-1.7319010335771359,-19.88134344022965,-19.69804765901902,-7.433490040281718,-7.267692050312968,17.98968516212224,17.535338616487635,-7.3157253622613565,-7.144147621871145,-32.41027266734135,-32.04884809437734,-13.101330066021282,-13.319332758370917,43.05093498938951,42.67209020610979,-13.539213662116069,-13.217374169788913,-0.9209604103205794,-1.1959403446091306,23.9212948890418,24.359730767442016,36.87195819970077,36.23451949436165,-25.02400859140236,-25.14386075952502,-19.832098083671863,-19.60201155767026,-26.198333397015,-26.43401197418683,-19.893031187467844,-19.761038858731073,43.34916304906813,43.286510464525314,-19.066868918750096,-18.17007767399882,-26.24940284639039,-25.68563164127156,5.222543372077144,5.4652341391451476,-0.9936026165873478,-1.206470007353811,24.12822605719094,24.213861149199342,11.65516899285103,11.042456635834146,11.788301928884357,11.09279155342279,-25.350645643911182,-24.92917591637608,5.659544330626327,5.323475707129228,-26.189683436111544,-25.955801490739603,-24.24533289777817,-23.16571516599029,-0.6724253192850684,-0.5762677220572506,-1.036116472700187,-0.751045324770749,23.951909364946143,24.062504081869495
