Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33
5.34,19.306291289990263,19.462832490531657,-5.805166327394389,-5.91248709347427,-30.949007348496377,-30.823731093596187,-18.387428865001777,-18.187230396828188,38.17171455355631,38.5386160244688,0.6057162816471902,1.009871550058918,13.031084327998617,12.181041333258523,13.101278489333156,13.528868541197363,19.25631594095619,18.06818093954385,-31.07525537473055,-30.552960050446863,19.38356977811815,19.721290624630065,25.622395405916812,25.541339235807865,-5.829642717154052,-5.9165196308385335,-12.097881787478707,-12.042409740267862,38.1686339655862,38.20754065084561,-24.69332477429876,-24.622469036936582,19.24768858993547,19.260574987316794,13.08086117929743,13.466277557926537,-18.42094457811026,-18.52317036578706,-12.131538611320243,-12.175400669736703,-18.370917772365164,-18.259048586420807,-30.958652000717077,-30.699952234051366,-24.981846223524872,-25.861378529863337,38.02984645106455,37.783905032456616,44.54237560584876,45.06359836269377,31.8285737197289,31.05465228933063,-31.06336909510703,-31.58234451232379,-31.000854401985283,-30.90573882927993,-18.407891678099823,-18.64645768284788,0.5025398886031833,0.6779236068888352,31.991091002091963,32.938186251713155,-24.73944558311644,-24.9740745942317,6.780966689229232,7.2416510319349765,-31.106283292338624,-31.42838844691797
5.3500000000000005,19.306147462800528,19.462381470969614,-5.805319383312427,-5.911763312832966,-30.949454821640224,-30.824484140703998,-18.387916569061705,-18.1870871350121,38.1715444695424,38.53749128022987,0.6045021596227907,1.009318237766579,13.03117198849,12.181996003039053,13.100258630174684,13.528425924843791,19.25694149214853,18.06740198287652,-31.07454827401907,-30.552783374199272,19.38268732818318,19.721176421505252,25.621910668802816,25.540359851711703,-5.829765703775537,-5.91501837563261,-12.098215908334064,-12.042741174926684,38.168620756994265,38.20766445018807,-24.693512526083698,-24.623287123191904,19.248176741237764,19.261251375300557,13.080270249136436,13.465367979854696,-18.42079155837161,-18.52266163835023,-12.131531263680532,-12.174932348078322,-18.37144904959727,-18.25947232991173,-30.95903419669044,-30.70004626262028,-24.97922432097844,-25.85984054669194,38.03114032488959,37.78409793426353,44.54172201533306,45.06257620828219,31.830227851812612,31.056277492248935,-31.062501313112985,-31.5815208837429,-31.00054270632107,-30.90459084583498,-18.40796859375407,-18.648354798704172,0.5020073805482801,0.6786426600385577,31.98961099697924,32.93592269230729,-24.7389453905733,-24.972666213988038,6.7803660560361685,7.24163378608142,-31.105092265762963,-31.428158598834866
5.36,19.306005093993157,19.4619256171823,-5.805476205226935,-5.911038353806529,-30.949896436118216,-30.825231657809596,-18.388397825586665,-18.1869445407813,38.17137870927037,38.53636439789229,0.6032959455158238,1.0087626978945727,13.031253786469977,12.182958056903074,13.099250833732183,13.527981372358992,19.257559530344015,18.06663185169439,-31.073844920981884,-30.552611814224594,19.381814458663715,19.721060466874604,25.62143060561408,25.539382522383512,-5.8298884173372,-5.913516614534943,-12.098547046927212,-12.043071503855288,38.16860657789376,38.207784850884636,-24.69369528849835,-24.62410165471521,19.248660308946917,19.26192433615496,13.079685141260466,13.464453473378924,-18.420642809468504,-18.522152797983473,-12.13152655001367,-12.174463792112718,-18.371975788532616,-18.25989466559799,-30.9594108467968,-30.700140541501504,-24.97662522007993,-25.858298548805664,38.03242713186623,37.78428885521128,44.54108095776829,45.061549408628856,31.831857314252357,31.057902823540623,-31.061644924761943,-31.58069240152165,-31.000236663103777,-30.90344346792462,-18.40804394420216,-18.650248080427136,0.5014791752706265,0.6793595067063731,31.988150953949383,32.933652369777086,-24.738453092727855,-24.971256384222446,6.779772553152956,7.241613372173002,-31.103910369937633,-31.427924955807754
5.37,19.30586416597421,19.461464985086163,-5.805636668142893,-5.910312241160039,-30.95033226795355,-30.82597364380656,-18.3888726873991,-18.1868026138707,38.171217172805875,38.53523551196703,0.6020975946893747,1.00820498596995,13.03132986232073,12.183927229919567,13.09825498285278,13.527534926210294,19.258170137112852,18.065870263468327,-31.073145367183287,-30.55244518198361,19.380951079928806,19.720942772513546,25.62095518561608,25.538407220946585,-5.8300107922991815,-5.912014426775161,-12.098875213001769,-12.0434007237623,38.16859145169406,38.207901874284836,-24.693873160784538,-24.62491262226083,19.249139316576187,19.262593871701952,13.07910578395175,13.463534145482095,-18.42049826219453,-18.521643869887335,-12.131524416858484,-12.173995017326295,-18.37249801709219,-18.260315584355006,-30.95978202868367,-30.700235039925015,-24.97404877171984,-25.85675264671931,38.03370686850555,37.78447779621275,44.5404522096315,45.060518033808684,31.8334624190992,31.05952820443237,-31.060799792485593,-31.57985915453442,-30.999936185827945,-30.90229666111907,-18.408117756535344,-18.652137498450514,0.5009552954207632,0.6800741360337734,31.986710603848465,32.931375476206156,-24.737968552582423,-24.969845156546274,6.779186109351724,7.24158986567306,-31.102737570972614,-31.427687533744784
5.38,19.30572466160611,19.46099962891223,-5.805800649207503,-5.909584998806658,-30.950762392143695,-30.8267100984382,-18.389341207727075,-18.186661353707226,38.171059762141425,38.53410475209222,0.6009070628287525,1.0076451557758397,13.031400353555236,12.184903265425552,13.09727096096006,13.527086627112247,19.258773393012323,18.065116944171532,-31.07244966159598,-30.552283294667188,19.380097102765205,19.72082334964717,25.620484378000008,25.53743392146264,-5.830132765588602,-5.910511888722416,-12.09920041657556,-12.043728831607968,38.16857540138555,38.208015541381485,-24.694046240654764,-24.625720017344495,19.24961378800442,19.26325998403615,13.078532106650846,13.46261009999948,-18.42035784792311,-18.52113487823684,-12.131524811345978,-12.173526038578803,-18.37301576312511,-18.260735077419493,-30.960147819079037,-30.700329727937987,-24.971494827273546,-25.85520294719057,38.03497953207266,37.78466475820734,44.5398355503942,45.05948215159944,31.83504347538876,31.06115355895333,-31.059965780087428,-31.57902122879467,-30.999641188896163,-30.90115039193369,-18.408190057311035,-18.654023024018407,0.5004357618438364,0.6807865377075677,31.98528968124812,32.92909219722364,-24.737491635285625,-24.968432580645256,6.7786066539290335,7.24156333964208,-31.101573834303363,-31.427446348328438
5.39,19.305586564191795,19.460529601277013,-5.805968027693086,-5.908856649841165,-30.951186882673717,-30.82744102226287,-18.389803440173353,-18.186520759425175,38.170906381164045,38.532972243212505,0.5997243059366288,1.0070832594155559,13.03146539487792,12.185885914729878,13.096298652064778,13.526636514098554,19.259369377612863,18.06437162798052,-31.071757850670643,-30.552125974992055,19.37925243839067,19.720702208975666,25.620018151891767,25.536462598891795,-5.830254276539924,-5.909009073993067,-12.099522667935403,-12.044055824592222,38.16855844954506,38.20812587282099,-24.69421462430548,-24.62652383221455,19.250083747460817,19.26392267551241,13.077964039935148,13.461681437732747,-18.42022149861049,-18.520625846219158,-12.131527681196689,-12.173056870126825,-18.37352905440668,-18.26115313637733,-30.960508293792177,-30.700424576377173,-24.9689632386004,-25.85364955336028,38.036245120573206,37.784849742160375,44.539230762505824,45.05844182756739,31.836600789142175,31.06277881383016,-31.059142752733703,-31.578178707562678,-30.99935158762145,-30.90000462779473,-18.408260872565453,-18.655904629172273,0.4999205936183678,0.6814967019438495,31.983887924390963,32.92680271224331,-24.73702220810971,-24.967018704355514,6.778034116703258,7.241533864826403,-31.10041912471397,-31.427201415022623
5.4,19.30544985745933,19.460054953251767,-5.806138684979585,-5.908127216572853,-30.951605812529372,-30.828166416621322,-18.390259438685263,-18.186380829880758,38.170756935623494,38.53183810575418,0.5985492803282731,1.006519347375015,13.031525118243868,12.186874936826197,13.09533794077509,13.526184624592076,19.25995816952304,18.06363405698499,-31.07106997840399,-30.5519730510024,19.378416998466587,19.720579360699382,25.619556476360607,25.535493229053422,-5.830375266836428,-5.907506053555632,-12.099841977631812,-12.044381700142939,38.16854061834133,38.20823288891311,-24.694378406430474,-24.627324059823078,19.250549219509967,19.264581948733817,13.07740151549781,13.460748256561018,-18.42008914679853,-18.520116796069864,-12.131532974717947,-12.172587525646842,-18.374037918636493,-18.26156975315126,-30.960863527714952,-30.70051955684195,-24.96645385804292,-25.85209256488892,38.03750363274005,37.7850327490625,44.53863763137653,45.05739712515112,31.838134663368248,31.06440389838466,-31.058330576944268,-31.57733167144985,-30.999067298229132,-30.89885933700722,-18.408330227825967,-18.657782286736627,0.4994098080947163,0.6822046194722557,31.982505075136785,32.924507194696574,-24.736560140427812,-24.965603573737024,6.777468428012038,7.241501509744383,-31.099273406359863,-31.426952749079916
5.41,19.30531452554695,19.459575734429638,-5.806312504536706,-5.907396720557487,-30.9520192537102,-30.828886283604472,-18.390709257525337,-18.1862415636664,38.17061133310104,38.53070245579361,0.5973819426268814,1.0059534685833633,13.031579652916657,12.187870098114056,13.094388712306388,13.525730994472877,19.26053984641352,18.062903980906597,-31.070386086405325,-30.551824355877716,19.37759069510997,19.720454814542208,25.619099320427445,25.534525788588358,-5.830495680452786,-5.906002895832577,-12.10015835647363,-12.044706455904855,38.16852192954049,38.20833660964042,-24.694537680234458,-24.628120693798294,19.251010229037185,19.26523780654031,13.076844466127072,13.459810651548667,-18.419960725617443,-18.519607749108868,-12.131540640801123,-12.172118018257587,-18.374542383436665,-18.261984919989448,-30.96121359482365,-30.700614641668416,-24.963966538426117,-25.8505320780893,38.0387550680201,37.7852137799289,44.53805594535925,45.056348105742906,31.839645398066708,31.066028744434202,-31.057529120583396,-31.576480198520393,-30.99878823785818,-30.897714488723867,-18.408398148123126,-18.659655970304506,0.49890342093322,0.6829102815204002,31.98114087890949,32.92220581225853,-24.736105303691012,-24.964187233145104,6.776909518709796,7.2414663407697635,-31.09813664279006,-31.426700365548687
5.42,19.305180552988595,19.45909199299131,-5.806489371905718,-5.906665182628559,-30.952427277242393,-30.829600626022543,-18.39115295124269,-18.186102959124327,38.17046948297872,38.52956540522111,0.5962222497589974,1.005385670471871,13.031629125524832,12.188871172129149,13.093450852490712,13.525275658144537,19.26111448504002,18.06218115682685,-31.06970621396163,-30.551679727746805,19.3767734409048,19.720328579774964,25.618646653072872,25.533560254921646,-5.830615463598732,-5.904499666799007,-12.100471815522646,-12.045030089728886,38.16850240451149,38.208437054667854,-24.694692537446816,-24.628913728417608,19.2514668012341,19.26589025199714,13.076292825685991,13.458868715050192,-18.419836168788304,-18.519098725774786,-12.131550628918784,-12.171648360541743,-18.375042476350107,-18.262398629453696,-30.961558568181218,-30.700709803903784,-24.961501133056903,-25.848968186055693,38.0399994265613,37.78539283579807,44.53748549573104,45.05529482876814,31.841133290232577,31.067653286194645,-31.056738252850568,-31.5756243643902,-30.99851432456209,-30.896570052915152,-18.408464658002412,-18.661525654222146,0.4984014461420075,0.6836136797985861,31.979795084644888,32.91989872706805,-24.73565757140538,-24.962769725300166,6.776357320165301,7.241428422212349,-31.0970087969689,-31.426444279280556
5.43,19.30504792469978,19.458603775768402,-5.806669174680924,-5.905932622927742,-30.952829953191625,-30.8303094473756,-18.391590574645218,-18.185965014359688,38.17033129640917,38.52842706189946,0.5950701589500245,1.0048159990311079,13.031673660117043,12.18987793928188,13.09252424778577,13.524818648598457,19.26168216126533,18.061465348923726,-31.069030398101248,-30.55153900950783,19.375965148912808,19.720200665237364,25.61819844324488,25.532596606227198,-5.830734564663796,-5.902996430078435,-12.100782366088126,-12.045352599661905,38.16848206423163,38.20853424335153,-24.694843068335548,-24.629703158581833,19.25191896158454,19.26653928838392,13.07574652909255,13.457922536812116,-18.41971541062547,-18.518589745658538,-12.13156288912179,-12.171178564566874,-18.375538224838916,-18.262810874408846,-30.961898519939975,-30.700805017281777,-24.959057495723652,-25.847400978788716,38.04123670919977,37.78556991773132,44.536926076673865,45.054237351762445,31.842598633861567,31.06927746018664,-31.05595784427123,-31.574764242322548,-30.99824547730929,-30.895426000341022,-18.408529781535673,-18.66339131357316,0.4979038961144699,0.6843148064848213,31.978467444739184,32.91758609594103,-24.73521681910889,-24.961351091355073,6.775811764259297,7.241387816395901,-31.09588983129736,-31.4261845049376
5.44,19.304916625964008,19.45811112830524,-5.806851802490842,-5.905199060934396,-30.95322735067569,-30.831012751824673,-18.39202218277247,-18.18582772725321,38.170196686285905,38.52728752981688,0.593925627719826,1.0042444988662802,13.031713378215898,12.190890186604765,13.091608785283546,13.524359997476013,19.2622429500804,18.06075632821723,-31.06835867365608,-30.55140204865419,19.375165732683605,19.720071079359364,25.61775465986628,25.531634821392814,-5.830852934163102,-5.901493247035407,-12.10109001972133,-12.045673983937013,38.168460929292,38.20862819474736,-24.694989361721284,-24.630488979789906,19.25236673585072,19.267184919184448,13.07520551230017,13.456972204071327,-18.41959838603885,-18.51808082753628,-12.131577372036396,-12.170708641905764,-18.376029656282785,-18.263221648011633,-30.962233521344743,-30.700900256198555,-24.956635480695866,-25.845830543316822,38.0424669174471,37.78574502681192,44.53637748525472,45.05317573044635,31.844041719956465,31.07090120514414,-31.055187766687524,-31.573899903320843,-30.997981615983058,-30.894282302523617,-18.408593542332294,-18.66525292416235,0.4974107816663831,0.6850136542100749,31.97715771499828,32.91526807057772,-24.73478292434828,-24.959931370960515,6.775272783382172,7.2413445837335,-31.094779707633915,-31.425921056999538
5.45,19.304786642419497,19.45761409491856,-5.807037146979097,-5.904464515494275,-30.95361953787705,-30.831710544164284,-18.39244783086932,-18.18569109547337,38.170065567214145,38.5261469092351,0.5927886138784138,1.003671213250867,13.03174839887056,12.191907707508156,13.09070435271854,13.523899735129248,19.26279692562457,18.06005387232356,-31.06769107332247,-30.551268697106643,19.374375106264303,19.71993983018162,25.61731527184185,25.53067487998689,-5.830970524684197,-5.899990176865056,-12.101394788209983,-12.045994240964127,38.168439019902934,38.20871892761994,-24.695131504991508,-24.631271188114894,19.252810150059656,19.267827148076048,13.074669712278585,13.456017801650786,-18.41948503053599,-18.517571989401034,-12.131594028861238,-12.17023860365617,-18.37651679797753,-18.26363094370034,-30.962563642736363,-30.70099549568979,-24.95423494272394,-25.844256963813603,38.04369005347777,37.78591816414352,44.53583952140522,45.052110018798,31.845462836534473,31.072524461925703,-31.054427893249,-31.573031416218775,-30.997722661381093,-30.89313893172113,-18.40865596355009,-18.66711046249953,0.496922112072673,0.6857102160439105,31.975865654587796,32.91294479776255,-24.73435576665587,-24.95851060232845,6.774740310431683,7.2412987828001905,-31.093678387314956,-31.42565394977116
