Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20
4.0,31.69079154815878,31.747654798174864,6.506281801133574,6.498580868603722,21.02368176322561,21.058362404395897,-38.274737132764024,-38.28463279125496,-28.17289996635311,-28.192659139521727,24.696178864307484,24.704265867637424,12.769285318415054,12.790310295147421,-0.168026842858416,-0.19054818368479667,31.39265410811463,31.4066793629911,-37.53365484379031,-37.573483421314,12.835485616425164,12.828180180225555,-19.72453138424673,-19.752963874775546,0.3310396902822458,0.3330856449572338,-37.54116388406048,-37.600491116819676,5.287377016325903,5.282935511357643,-44.38589035522519,-44.41570556610922,0.0437888976652255,0.06387043146516741,25.82964833917894,25.798511331773163,-13.614816507466868,-13.613839017053985,26.080159697731364,26.107912460441177,22.31551033891813,22.319345317580268
4.01,31.687290699775016,31.745883261734928,6.501293413095406,6.494576667498154,21.021102848123288,21.057872225489138,-38.27146276051437,-38.282785844558425,-28.173948620927405,-28.19331231711401,24.700883032725248,24.707070029409703,12.766796780165857,12.788715797199181,-0.1661238102646259,-0.1893522097113434,31.391458494459066,31.404626185592814,-37.5381321894361,-37.57709032076156,12.832002370930672,12.825320211851848,-19.719471652622683,-19.74976501994382,0.3296566089921281,0.3324321458069152,-37.54234980247059,-37.60082130784079,5.298147595481066,5.2905295661760965,-44.38544254719588,-44.41525311441532,0.0426876961781042,0.06291313107970979,25.82783704063634,25.79744712739793,-13.608697339829662,-13.609523126145394,26.076605840884326,26.106061729400768,22.316028384931784,22.3198209535141
4.0200000000000005,31.683822661552504,31.74415744964231,6.496348933404943,6.490619610121769,21.018466616212592,21.057387160968254,-38.268217127019845,-38.28097927829084,-28.17500536995396,-28.19396245002149,24.705553874966167,24.70982853619178,12.764326087705198,12.787143644305388,-0.1642389426095291,-0.1881797773124931,31.390304258841084,31.402587396541783,-37.54256355452237,-37.58065264386574,12.828540178045444,12.822483075995034,-19.714428927506557,-19.746607278157477,0.3282707605572162,0.33178889517411536,-37.54354965972761,-37.601148154688644,5.308928758176993,5.298070968212063,-44.38498755463329,-44.41479783779931,0.0415969048138883,0.06196538722800855,25.82600090407038,25.79637921980944,-13.60259717748186,-13.605254239886932,26.07305172451066,26.1042391826612,22.316538733714925,22.320291145498725
4.03,31.68038752916249,31.742476708854817,6.491449013402708,6.486709439921886,21.015772194640437,21.056907285149574,-38.26500026738106,-38.27921263788279,-28.1760702315289,-28.194609480599272,24.710191310936622,24.712541963853997,12.761873304776772,12.78559353014353,-0.1623720398076892,-0.1870305383044338,31.389191664178785,31.400562864614628,-37.54694830199521,-37.584170617444435,12.82509999054673,12.819668948030738,-19.709403496416044,-19.74349038072303,0.3268823151782628,0.33115589760218944,-37.544763181758256,-37.601471495241526,5.319718754016619,5.3055590956411125,-44.38452536873629,-44.41433982400691,0.0405164570991565,0.061027038390144235,25.82414031575858,25.795308008684522,-13.596516580610118,-13.601032284814606,26.06949748656906,26.102444662253113,22.317041215084306,22.320755902292813
4.04,31.676985394032048,31.740840377044734,6.486594289409707,6.482845874462894,21.013018711800036,21.05643266537128,-38.26181220248594,-38.27748545522763,-28.177143223293324,-28.19525335485585,24.714795267964696,24.715210896909177,12.759438493453455,12.784065144980998,-0.1605229004722421,-0.1859041436160259,31.3881209549736,31.398552452658084,-37.55128581510895,-37.587644491022544,12.821682745476188,12.816877977307787,-19.70439563948155,-19.74041403873409,0.3254914446936344,0.33053314976186443,-37.54599009171943,-37.601791176300075,5.33051584463524,5.3129933908349,-44.384055978019994,-44.41387915715108,0.0394462892355959,0.06009792450476108,25.822255664938027,25.794233880078856,-13.590456092921244,-13.596857153834744,26.065943265800605,26.100677995161053,22.317535660206826,22.32121523589737
4.05,31.67361634329496,31.739247783710812,6.4817853825350245,6.479028606602618,21.010205297840745,21.05596336209019,-38.25865293913439,-38.27579724974385,-28.17822436248712,-28.195894022425005,24.71936568072297,24.717835927497365,12.757021714170737,12.78255817616768,-0.1586913220399729,-0.18480024366368974,31.387092357111417,31.396556017938984,-37.55557549794178,-37.591074535862234,12.818289363394868,12.81411028777824,-19.699405629402765,-19.737377944061855,0.3240983225154224,0.32992064068723653,-37.5472301101038,-37.602107053462234,5.341318305166222,5.320373359231257,-44.383579368352784,-44.41341591774158,0.0383863400805164,0.05917788703176341,25.820347343708832,25.793157206397257,-13.58441624142544,-13.592728707394542,26.062389201752115,26.098938993963323,22.31802190171119,22.321669161436382
4.0600000000000005,31.67028045974222,31.737698251284705,6.477022898496355,6.475257305700896,21.007331085185736,21.055499428997404,-38.25552247017221,-38.27414752943696,-28.179313666004127,-28.196531436527263,24.72390249114967,24.7204176543815,12.754623025757631,12.7810723086222,-0.156877100894417,-0.18371848872247695,31.386106077686737,31.394573412500108,-37.5598167758784,-37.59446104395938,12.814920747665584,12.81136597867521,-19.694433731410168,-19.734381770368106,0.3227031235641763,0.32931835202602994,-37.54848295484747,-37.60241899098228,5.352124425656032,5.327698568056896,-44.383095522997074,-44.41295018272442,0.0373365511231311,0.05826676901571936,25.81841574693584,25.792078346395215,-13.578397536241653,-13.588646774706707,26.0588354347988,26.097227457494686,22.31849977380058,22.322117697032454
4.07,31.666977821772292,31.73619109622676,6.472307427453178,6.471531618854554,21.004395209057577,21.055040913149387,-38.252420774633975,-38.2725357919552,-28.180411150448624,-28.197165553922417,24.728405648368145,24.722956681957896,12.752242485465151,12.779607225310015,-0.1550800324868912,-0.18265852929161805,31.38516230484985,31.392604483520437,-37.56400909605872,-37.59780432701256,12.81157778376401,12.80864512523442,-19.68948020323155,-19.731425174136042,0.3213060242023209,0.3287262583026462,-37.54974834143973,-37.60272686161489,5.362932512425342,5.334968644912814,-44.38260442265401,-44.41248202552691,0.0362968664567712,0.05736441514956482,25.81646127214862,25.790997645211853,-13.572400470425112,-13.58461115502223,26.055282106166196,26.095543171528107,22.318969112366133,22.322560863679534
4.08,31.663708503341304,31.734725630107246,6.467639543852251,6.467851172152518,21.00139680801175,21.05458785511523,-38.2493478178945,-38.270961525636764,-28.181516832193036,-28.19779633485287,24.732875108604773,24.725453619284025,12.74988014899224,12.77816260771152,-0.1532999114553627,-0.18162001645322579,31.38426120767691,31.39064907367813,-37.56815192779205,-37.60110471536719,12.808261338619754,12.805947779454769,-19.684545295063455,-19.72850779571346,0.3199072021663184,0.3281443271924529,-37.55102598303452,-37.603030546445765,5.373740889373175,5.342183276234312,-44.382106045511776,-44.41201151611129,0.0352672327472059,0.05647067183792627,25.814484319439863,25.78991543443289,-13.56642551981682,-13.580621618942807,26.051729357951366,26.093885909472753,22.319429755101567,22.322998685110854
4.09,31.660472573913324,31.733301160668507,6.463019806285084,6.4642155719456715,20.998335024478223,21.054140289137525,-38.24630355182857,-38.26942421054346,-28.182630727436894,-28.19842374297851,24.737310835105436,24.727909079127343,12.747536070509309,12.776738136279215,-0.1515365317410718,-0.18060260222308958,31.383402936062726,31.38870702151458,-37.57224476293596,-37.60436255694378,12.804972259988606,12.803273970894047,-19.67962924954746,-19.725629260365384,0.3185068364976387,0.3275725198057444,-37.55231559056377,-37.60332993470919,5.384547899221277,5.349342205636002,-44.38160036729741,-44.411538721033594,0.0342475991972466,0.05558538726004604,25.81248529136223,25.788832032182608,-13.560473142914937,-13.576677909768048,26.04817733314329,26.092255433083732,22.31988154161865,22.32343118766565
4.1,31.65727009841092,31.73191699286463,6.4584487573570355,6.460624406125139,20.995209005311143,21.053698243306478,-38.24328791497854,-38.2679233194792,-28.18375285226698,-28.199047745304167,24.74171279805052,24.730323677037507,12.745210302679313,12.77533349088222,-0.1497896867028319,-0.17960593989196183,31.38258762063592,31.386778161797984,-37.576287116239634,-37.60757821615119,12.80171137585692,12.800623707494593,-19.674732301751437,-19.722789179329254,0.3171051074725994,0.3270107909798799,-37.55361687285212,-37.60362492359374,5.395351904696159,5.3564452321541856,-44.38108736133199,-44.411063703509704,0.033237917507817,0.054708411431402114,25.810464592823763,25.787747743244054,-13.554543780767789,-13.572779744868809,26.04462617564246,26.09065149318141,22.320324313563724,22.32385840015248
4.11,31.65410113716615,31.730572429875128,6.4539269235676455,6.457077245404314,20.992017902346827,21.0532617397454,-38.24030083272958,-38.26645831898762,-28.184883222718565,-28.199668312099686,24.746080974468615,24.7326980304446,12.742902896676425,12.77394835123718,-0.1480591692289347,-0.17862968435665558,31.38181537269629,31.384862325885095,-37.58027852565106,-37.61075207279404,12.7984794938791,12.797996976435353,-19.66985467915554,-19.719987150870875,0.3157021965311388,0.3264590895780887,-37.55492953673315,-37.60391541803706,5.406151289646449,5.363492208397491,-44.38056699858906,-44.41058652348604,0.0322381418356745,0.05383959626401006,25.80842263098195,25.786662859205332,-13.548637856888336,-13.568926817081332,26.04107603027963,26.089073830375746,22.320757914735296,22.324280353712435
4.12,31.65096574587221,31.729266774089236,6.44945481520181,6.453573644598439,20.98876087297016,21.052830794806976,-38.237342217492056,-38.26502867032871,-28.18602185483782,-28.200285416814037,24.75041534814898,24.735032757785824,12.740613902202393,12.772582397324223,-0.1463447718465957,-0.17767349243948877,31.381086284173797,31.382959342079428,-37.584218552588055,-37.61388452097529,12.795277400848953,12.795393745005219,-19.66499660164303,-19.717222761334984,0.3142982862045844,0.32591735879343275,-37.55625328716684,-37.60420133051173,5.416944460093521,5.370483038618024,-44.38003924775605,-44.41010723771617,0.0312482287479744,0.052978795624716295,25.80635981513652,25.785577658632,-13.54275577718976,-13.565118796115403,26.037527042833684,26.08752217579369,22.32118219120259,22.324697081680394
4.13,31.647863975535813,31.727999328058,6.445032926231381,6.450113143897514,20.985437080689564,21.052405419277985,-38.23441196889076,-38.263633830428695,-28.18716876474523,-28.20089903598312,24.75471590955275,24.737328477662313,12.738343367500557,12.771235309787333,-0.1446462868288848,-0.17673702319559406,31.380400427608805,31.381069035984932,-37.58810678217292,-37.616975968001334,12.79210586220558,12.792813961493842,-19.660158281495796,-19.71449558618804,0.3128935600424795,0.3253855364565198,-37.55758782735811,-37.60448258080125,5.427729845213519,5.37741767671399,-44.37950407529868,-44.40962589984078,0.0302681371738663,0.05212586539135629,25.804276556621065,25.784492407262498,-13.536897929941908,-13.561355329969741,26.03397936004864,26.085996251805618,22.32159699142523,22.32510861944666
4.14,31.64479587243067,31.726769395411736,6.440661734226761,6.44669527012728,20.982045695720803,21.051985618592184,-38.231509973960705,-38.26227325280359,-28.18832396870008,-28.201509149132942,24.758982655723077,24.739585808028494,12.73609133936765,12.769906770318057,-0.1429635062990884,-0.17581993820697447,31.379757856153056,31.37919123085376,-37.591942823430784,-37.620026833292876,12.788965621574375,12.790257556095293,-19.6553399233946,-19.711805191048356,0.3114882025385295,0.3248635553455356,-37.55893285887635,-37.60475909576993,5.438505898249257,5.3842961241757346,-44.37896144552804,-44.40914256047285,0.0292978283533183,0.05128066350627135,25.802173268693593,25.783407358226096,-13.531064685748207,-13.557636046349442,26.03043312964971,26.084495772748138,22.322002166374027,22.32551500431881
4.15,31.64176147805205,31.725576281740157,6.436341700278061,6.443319537993802,20.97858589557966,21.05157139304959,-38.22863610734904,-38.260946388451586,-28.189487483165877,-28.2021157386779,24.76321559019417,24.741805365414617,12.733857863163427,12.768596462021737,-0.1412962223324607,-0.17492190186271422,31.379158603590735,31.377325747926758,-37.595726309451706,-37.62303754730564,12.785857400343504,12.787724441820734,-19.650541724423896,-19.709151132700523,0.3100823990557296,0.32435134349719386,-37.56028808177567,-37.605030809125225,5.449271097350645,5.391118427986073,-44.37841132067037,-44.40865726728557,0.0283372657833607,0.05044305002700724,25.8000503664261,25.78232275228181,-13.525256397542714,-13.553960554078973,26.02688850035843,26.08302044564098,22.322397569652825,22.32591627538391
4.16,31.638760829072748,31.724419295433847,6.432073268925368,6.439985451307515,20.975056865683865,21.051162738041224,-38.22579023152278,-38.259652686714205,-28.190659324876773,-28.2027187898156,24.767414722899392,24.743987764185203,12.731642982818164,12.767304069766032,-0.1396442270553277,-0.17404258162477498,31.37860268437908,31.375472406765898,-37.59945689751687,-37.62600855046473,12.782781897276225,12.785214515416149,-19.645763874081226,-19.706532960091476,0.3086763357507337,0.32384882451740715,-37.56165319471588,-37.60529766117521,5.4600239463426075,5.3978846784860774,-44.37785366093913,-44.408170065102894,0.027386415161947,0.04961288717385391,25.797908266593257,25.781238818075863,-13.519473400606852,-13.550328444505865,26.02334562190687,26.08156997089452,22.32278305762156,22.326312473372724
4.17,31.63579395730058,31.723297748485056,6.427856868097655,6.436692504183062,20.97145779996439,21.050759644277537,-38.222972196981985,-38.258391596103785,-28.191839510904845,-28.203318290418462,24.771580070078382,24.746133615832896,12.729446740838156,12.766029280510992,-0.1380073127415106,-0.1731816482787729,31.37809009370775,31.37363102557734,-37.60313426918918,-37.628940292117676,12.779739788159182,12.782727658280937,-19.641006554291103,-19.703950215304033,0.3072701994975255,0.32335591789040957,-37.56302789508391,-37.605559598581465,5.470762975419693,5.404595007216452,-44.37728842460956,-44.40768099599403,0.0264452443296237,0.04879003937390552,25.79574738756032,25.7801557724167,-13.513716012605434,-13.54673929288921,26.019804645050797,26.080144043006197,22.323158489520445,22.326703640525224
4.18,31.6328608896376,31.722210957246208,6.423692909059886,6.4334401822107266,20.967787901486343,21.050362098020106,-38.22018184247808,-38.257162565095655,-28.19302805872829,-28.20391423092247,24.77571165418335,24.74824352830976,12.727269178309232,12.764771783620287,-0.1363852719060495,-0.17233877616937288,31.377620807576356,31.37180142152482,-37.60675813036868,-37.631833229507514,12.776731725486774,12.780263737384413,-19.636269939423332,-19.70140243450587,0.3058641778104485,0.32287253928510623,-37.564411879115575,-37.60581657410917,5.4814867417668385,5.411249584745239,-44.376715568095214,-44.40719009936754,0.0255137232092032,0.04797437330161012,25.793568149170344,25.779073820565575,-13.507984533641478,-13.543192659769057,26.016265721581917,26.078742351242756,22.32352372759538,22.327089820458408
