Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14
4.74,-11.253573685541037,-11.24336781748023,-38.94499583339804,-39.00104385461147,33.27437988389136,33.308114755449616,-7.599738884307717,-7.619065633670577,32.923641340811315,32.95444883343101,20.638954830574104,20.64026702355387,26.915710275011826,26.94486056274052,-29.048817160940363,-29.083510523500298,-36.604317345441224,-36.58938986490892,4.397274535975303,4.395350368695573,-29.82630682089678,-29.860322324759593,14.649914108864856,14.726355796621572,-10.777242056497466,-10.789076105570436,-0.3618189026025442,-0.3678860019780307,32.852401814014904,32.829676041192414
4.75,-11.252385119024389,-11.241946484911658,-38.94425491590851,-39.000852036069155,33.27456057609299,33.308670024383886,-7.598411726248858,-7.618122984190311,32.92375826982494,32.95468373843149,20.63887203718304,20.639915930201454,26.91534566213631,26.944538328148614,-29.050871512289785,-29.085647255973768,-36.60345270335329,-36.588183861208215,4.39643867372646,4.394529597577039,-29.82757776553635,-29.861574071172903,14.648559734822586,14.726309492606315,-10.778582031690432,-10.790345282396775,-0.3602499282899895,-0.3664466862889633,32.853716848073795,32.82988204873644
4.76,-11.25120760820326,-11.240534722979485,-38.94349645871686,-39.00065209565919,33.274733817810365,33.30922210370378,-7.597076754512668,-7.61717929893684,32.92387250115657,32.954918055166885,20.638783099506,20.63955809909216,26.914970321281952,26.94420503881775,-29.052928359820015,-29.08778483187282,-36.60258268965203,-36.586967731293484,4.395611159941024,4.393716423210931,-29.82884503370604,-29.862820251346573,14.647213261216818,14.726287806882926,-10.779926145013407,-10.7916170429496,-0.358675588354742,-0.36500450226147524,32.8550205765848,32.83006267937631
4.7700000000000005,-11.250041153310898,-11.239132555223232,-38.94272033854573,-39.00044403244971,33.27489958509029,33.309770987630316,-7.595733886562849,-7.6162345813596515,32.92398401966864,32.9551517898449,20.63868804380437,20.639193594426047,26.914584314579017,26.943860738100028,-29.054987763867302,-29.089923228577405,-36.60170737101221,-36.58574149997258,4.394792026280269,4.3929108449182035,-29.830108687429004,-29.864060878258528,14.645874552982768,14.726290705282826,-10.781274463811364,-10.792891418547498,-0.3570958534772113,-0.36355945736407624,32.85631307512975,32.83021793987885
4.78,-11.248885753715005,-11.237740004556827,-38.94192643084341,-39.000227845647814,33.27505785427506,33.31031667067088,-7.594383039174215,-7.615288834887671,32.92409281000919,32.95538494846293,20.63858689514696,20.638822479634054,26.91418770355746,26.943505468876715,-29.057049786503775,-29.09206242368922,-36.60082681390828,-36.58450519185626,4.393981305044596,4.392112861865856,-29.831368788827103,-29.86529596468133,14.644543474934958,14.726318152952393,-10.782627055334933,-10.794168439878417,-0.3555106939159085,-0.3621115589754783,32.85759441877291,32.830347837604926
4.79,-11.24774140793305,-11.236357093272337,-38.94111460976363,-39.00000353459962,33.27520860199044,33.310859147616014,-7.593024128430066,-7.614342062929237,32.92419885661627,32.9556175368083,20.638479677421923,20.638444817380407,26.913780549142786,26.943139273559233,-29.059114491546936,-29.09420239503033,-36.59994108461353,-36.583258831359615,4.393179029182361,4.391322473066437,-29.83262540011628,-29.866525523182762,14.64321989177348,14.726370114358245,-10.783983986746318,-10.795448136999722,-0.3539200795093682,-0.36066081438619874,32.85886468205044,32.83045238050813
4.8,-11.246608113647552,-11.234983843043267,-38.94028474814533,-38.99977109878893,33.2753518051335,33.3113984135356,-7.591657069719593,-7.613394268871853,32.92430214372214,32.95584956045931,20.638366413348677,20.638060669564506,26.913362911652005,26.942762194090104,-29.061181944569256,-29.096343120641237,-36.59905024919944,-36.58200244270321,4.392385232298729,4.390539677377273,-29.833878583601965,-29.86774956612612,14.641903668089796,14.726446553292266,-10.78534532512518,-10.796730539338395,-0.3523239796780729,-0.35920723080010414,32.86012393896006,32.830531577134586
4.8100000000000005,-11.245485867721332,-11.233620274928004,-38.939436717492114,-38.999530537837465,33.27548744086043,33.31193446377584,-7.5902817777352976,-7.612445456082084,32.92440265535754,32.95608102478655,20.63824712448986,20.637670097323593,26.912934850789725,26.94237427194424,-29.063252212907773,-29.098484578779253,-36.59815437353497,-36.5807360499144,4.391599948664529,4.389764473499741,-29.835128401674492,-29.86896810567069,14.64059466837208,14.726547432876309,-10.786711137474398,-10.798015675691245,-0.3507223634263783,-0.35775081533601943,32.861372262951114,32.830585436622336
4.82,-11.244374666212751,-11.232266409372926,-38.938570387951664,-38.99928185150364,33.275615486574246,33.312467293955486,-7.588898166470449,-7.611495627905416,32.92450037535594,32.95631193495282,20.638121831263273,20.637273161034653,26.9124964256443,26.94197554812976,-29.065325365673743,-29.100626747916664,-36.597253523285985,-36.57945967682858,4.390823213225141,4.388996859978567,-29.836374916804523,-29.87018115377213,14.63929275701013,14.726672715566554,-10.788081490725798,-10.799303574224876,-0.3491151993444392,-0.35629157502931896,32.86260972691485,32.83061396870086
4.83,-11.243274504390882,-11.230922266215684,-38.93768562829483,-38.999025039682564,33.275735919912485,33.312996899962585,-7.587506149216575,-7.610544787666137,32.92459528735772,32.9565422959146,20.637990552953816,20.636869920317018,26.912047694684105,26.94156606318964,-29.067401473762335,-29.10276960673911,-36.59634776391477,-36.578173347090726,4.390055061609386,4.38823683520089,-29.8376181915385,-29.87138872218254,14.637997798299812,14.726822363157615,-10.789456451745762,-10.80059426247599,-0.3475024556101301,-0.3548295168334851,32.86383640317498,32.83061718369167
4.84,-11.24218537675068,-11.229587864687922,-38.93678230589465,-38.998760102405406,33.27584871873479,33.313523277951354,-7.586105638560982,-7.6095929386671415,32.92468737481434,32.95677211242244,20.63785330772542,20.636460434034714,26.91158871575392,26.94114585720275,-29.06948060986239,-29.10491313414364,-36.59543716067952,-36.57687708415678,4.389295530138458,4.387484397395417,-29.838858288494094,-29.872590822451635,14.636709656447092,14.72699633678637,-10.790836087340782,-10.801887767351152,-0.3458840999909626,-0.35336464762177705,32.86505236347857,32.83059509250802
4.8500000000000005,-11.241107277028084,-11.228263223418278,-38.93586028670515,-38.99848703983941,33.27595386111047,33.314046424338564,-7.584696546384313,-7.608640084189862,32.924776620992496,32.95700138902196,20.637710112632934,20.6360447602988,26.911119546071404,26.940714969785166,-29.071562848466197,-29.107057309237227,-36.59452177863405,-36.5755709112953,4.3885446558348615,4.386739544631383,-29.84009527035572,-29.873787465926394,14.63542819557162,14.72719459693538,-10.792220464262906,-10.803184115127106,-0.3442600998459935,-0.35189697418877086,32.86625767898715,32.83054770665577
4.86,-11.240040198215064,-11.226948360435005,-38.93491943523995,-38.99820585228706,33.27605132530598,33.3145663358007,-7.58327878385816,-7.607686227494056,32.92486300897821,32.95723013005441,20.637560983634025,20.635622956469913,26.910640242223646,26.94027344009187,-29.073648265879385,-29.109202111334508,-36.59360168262737,-36.57425485158925,4.387802476431389,4.386002274817601,-29.841329199869964,-29.874978663752362,14.634153279709896,14.727417103436151,-10.793609649215089,-10.804483331450603,-0.3426304221277249,-0.35042650325202174,32.86745242026809,32.83047503823384
4.87,-11.238984132574643,-11.225643293168613,-38.93395961455073,-38.997916540186246,33.276141089772345,33.3150830092705,-7.581852261442704,-7.606731371817792,32.92494652168091,32.957458339657165,20.637405935600984,20.635195079160756,26.910150860163856,26.939821306817866,-29.0757369402308,-29.11134751995628,-36.59267693730347,-36.5729289279372,4.387069030380124,4.385272585701335,-29.842560139841172,-29.87616442687351,14.632884772818011,14.727663815471914,-10.795003708856452,-10.805785441338337,-0.3409950333839911,-0.34895324145366696,32.86863665728627,32.83037709993505
4.88,-11.237939071655852,-11.22434803845425,-38.932980686205525,-38.99761910411004,33.27622313313256,33.31559644193409,-7.580416888884416,-7.605775520377177,32.9250271418375,32.95768602176488,20.63724498233254,20.634761184238673,26.90965145520813,26.93935860820018,-29.077828951482484,-29.113493514827823,-36.591747607101134,-36.57159316305542,4.386344356861474,4.384550474867166,-29.843788153126937,-29.877344766033175,14.631622538773982,14.727934691580362,-10.79640270980743,-10.807090469176998,-0.3393538997598321,-0.3474771953620353,32.86981045939595,32.83025390504743
4.89,-11.236905006308604,-11.22306261253409,-38.93198251026683,-38.99731354476666,33.276297434168924,33.31610663122747,-7.578972575213805,-7.6048186763663805,32.92510485201634,32.95791318010985,20.6370781365656,20.63432132682804,26.909142082032307,26.938885382019,-29.079924381439696,-29.115640075876705,-36.59081375625375,-36.570247579479954,4.385628495793244,4.383835939735794,-29.84501330263367,-29.878519691774617,14.630366441379657,14.728229689655933,-10.797806718654815,-10.808398438723142,-0.3377069869993508,-0.34599837147327367,32.870973895332966,32.83010546745524
4.9,-11.23588192669854,-11.221787031059575,-38.93096494526954,-38.996999862999104,33.276363971810305,33.31661357483391,-7.577519228743223,-7.603860842957388,32.925179634621266,32.95813981822259,20.636905409986948,20.633875561313058,26.90862279466893,26.938401665599642,-29.082023313761,-29.11778718323115,-36.58987544878928,-36.568892199567806,4.384921487839744,4.383128977562807,-29.846235651312178,-29.879689214441335,14.629116344362236,14.72854876695183,-10.799215801956688,-10.809709373103074,-0.3360542604475512,-0.3445167762130118,32.872127033207086,32.829931801640896
4.91,-11.23486982232179,-11.220521309093366,-38.92992784819876,-38.9966780597854,33.276422725119396,33.317117270680946,-7.576056757064729,-7.602902023299989,32.925251471895486,32.95836593943272,20.636726813244845,20.633423941340325,26.90809364650431,26.93790749581421,-29.084125833968393,-29.119934817218248,-36.58893274853019,-36.56752704549967,4.384223374420935,4.382429585437317,-29.84745526215323,-29.880853344178128,14.627872111375378,14.728891880081804,-10.800630026247225,-10.81102329481263,-0.3343956850521563,-0.34303241593797223,32.873269940494644,32.82973292268639
4.92,-11.233868682019668,-11.219265461111434,-38.92887107446742,-38.996348136238595,33.27647367327992,33.31761771693718,-7.574585067048013,-7.601942220521587,32.92532034592552,32.95859154686931,20.63654235596062,20.63296651982136,26.907554690275667,26.937402909083364,-29.08623202945753,-29.122082958361982,-36.58798571909351,-36.56615213928142,4.3835341977216205,4.381737760280702,-29.848672198183227,-29.882012090931223,14.62663360599992,14.729258985021577,-10.802049458041385,-10.812340225717032,-0.3327312253654029,-0.34154529693760266,32.87440268403142,32.829508846275274
4.93,-11.23287849399329,-11.218019501004829,-38.92779447789376,-38.99601009360698,33.27651679558377,33.31811491200931,-7.5731040648383985,-7.600981437727125,32.92538623864506,32.958816643461695,20.636352046740143,20.632503348935405,26.907005978068387,26.936887941378,-29.088341989507978,-29.1242315873814,-36.587034423890906,-36.564767502746164,4.382854000700687,4.381053498845097,-29.8498865224598,-29.88316546444941,14.625400691744192,14.729650037110117,-10.803474163839486,-10.813660187050681,-0.3310608455458109,-0.34005542543574346,32.875525330005715,32.82925958869487
4.94,-11.231899245818123,-11.216783442081406,-38.926697910678634,-38.99566393327391,33.276552071418145,33.31860885453984,-7.571613655854899,-7.600019677998972,32.92544913183881,32.95904123193983,20.636155893185222,20.632034480132027,26.90644756131335,26.93636262822146,-29.090455805293523,-29.126380685188785,-36.586078926128806,-36.563373157557,4.382182827100382,4.380376797711939,-29.851098298067477,-29.884313474284497,14.624173232043974,14.730064991050531,-10.804904210131625,-10.81498319941689,-0.329384509359925,-0.3385628075922715,32.87663794395166,32.828985166838685
4.95,-11.230930924458464,-11.215557297067443,-38.92558122338269,-38.995309656758444,33.27657948025262,33.31909954340359,-7.570113744788366,-7.5990569443968115,32.92550900714629,32.95926531483504,20.63595390190494,20.63155996413396,26.90587949078436,26.935827004691248,-29.0925735698926,-29.128530232887655,-36.58511928880861,-36.56196912520827,4.381520721455658,4.379707653290501,-29.85230758811339,-29.8854561297919,14.622951090262038,14.730503800910675,-10.806339663401973,-10.81630928278753,-0.327702180184027,-0.33706744950475404,32.877740590742754,32.82868559820881
4.96,-11.229973516281795,-11.214341078109051,-38.924444264903414,-38.994947265715105,33.2765990016262,33.31958697770552,-7.568604235599705,-7.598093239957592,32.92556584606557,32.95948889448029,20.63574607852688,20.631079850939646,26.905301816595692,26.935281105420998,-29.094695378298702,-29.13068021177116,-36.58415557472694,-36.56055542702864,4.380867729103555,4.379046061816233,-29.853514455722976,-29.88659344013159,14.621734129687338,14.730966420123707,-10.807780590132946,-10.817638456502836,-0.3260138210058156,-0.33556935721012326,32.87883333458561,32.828360900918604
4.97,-11.229027007073132,-11.213134796773582,-38.923286882452,-38.99457676193497,33.27661061513434,33.32007115677748,-7.567085031518182,-7.597128567695358,32.925619629957005,32.95971197301106,20.635532427708263,20.630594189826198,26.90471458819968,26.934724964602548,-29.09682132743092,-29.132830603319857,-36.5831878464759,-36.559132084182956,4.380223896192652,4.37839201934929,-29.854718964035698,-29.88772541426885,14.620522213533816,14.731452801488034,-10.809227056809204,-10.81897073927096,-0.3243193944260522,-0.3340685366862807,32.87991623901387,32.82801109369591
4.98,-11.228091382049191,-11.211938464050874,-38.9221089215301,-38.99419814734518,33.27661430041591,33.32055208017595,-7.56555603503982,-7.596162930601178,32.92567034004693,32.959934552365496,20.63531295314699,20.630103029352043,26.904117854384445,26.93415861598824,-29.09895151614447,-29.134981389200053,-36.58221616644346,-36.55769911767465,4.379589269692572,4.377745521772667,-29.855921176200813,-29.888852060974603,14.619315204938848,14.731962897167268,-10.810679129921516,-10.820306149167623,-0.3226188626601693,-0.3325649938538505,32.880989366882396,32.82763619588598
4.99,-11.22716662587255,-11.210752090354287,-38.920910225906496,-38.99381142400995,33.27661003714017,33.32102974767931,-7.564017147925879,-7.595196331643124,32.92571795743127,32.960156634285184,20.63508765759257,20.62960641735966,26.903511663271697,26.93358209289273,-29.101086045241377,-29.137132551261757,-36.581240596813814,-36.55625654834849,4.37896389740355,4.377106564790606,-29.85712115537318,-29.889973388827066,14.618112966961322,14.732496658689897,-10.81213687597047,-10.821644703635629,-0.320912187539841,-0.331058734577797,32.88205278036156,32.82723622745486
5.0,-11.226252722665668,-11.209575685521768,-38.91969063759355,-38.99341659413076,33.27659780499371,33.32150415928504,-7.562468271201447,-7.594228773766138,32.92576246307917,32.96037822031525,20.63485654285696,20.629104400978534,26.902896062314618,26.932995428195365,-29.103225017481087,-29.139284071536995,-36.58026119956786,-36.55480439689245,4.378347827966071,4.376475143926828,-29.858318964709035,-29.89108940621147,14.616915362579366,14.733054036948607,-10.81360036147003,-10.822986419484554,-0.3191993305145111,-0.3295497646691137,32.883106540931834,32.82681120899286
