Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42
6.11,-16.591727837915148,-16.19010437676418,-41.71634419496525,-41.644186858223065,2.266392182528633,2.1888129013410373,-29.150880893670248,-29.19989370604588,-22.861184546890986,-21.162762534905784,8.555995965456049,8.743819545011483,33.69619158663645,33.93260083680702,-10.324845203817066,-10.587830138622582,2.270465102226939,2.572085099829219,21.12464306539588,20.85678022785752,-10.301644708214852,-10.293430515979857,33.69841300633527,33.28151701059191,-29.16089468798514,-28.745639121460332,27.417018549702576,27.07723077606942,33.69597083865486,33.47665896353306,-10.309173105750125,-11.222266429924291,14.842351899834416,14.150475480113512,27.405875645154108,26.653437050514793,14.845478280671692,14.813256179925515,-10.320323848355471,-10.510125747935556,-10.294400058351844,-10.944019653071543,2.2669480057614244,2.357720197170177,-4.01433840836015,-3.0339118363051383,8.562848781476031,7.644165990723587,39.99345125043859,40.92192939424468,-22.874850557239604,-22.816243318844627,8.559829814070191,8.37200377630323,-29.16125743859807,-28.7892529253392,-22.874180063806083,-22.437249698614337,-4.0215122477541465,-3.910395539419375,8.559605305621314,8.490632667643807,-35.44899021673983,-35.307858539499755,-16.58923480473705,-16.41492999513566,21.12333853996883,21.879368414308548,-4.009116401708571,-4.281727255373253,14.843817374467733,14.261935308242267,8.56117297440782,7.769853227720553,8.569490612243282,8.483804366627197,-4.016313350527367,-3.7257829565148772,-10.259562300114682,-9.801678070082835,33.72028103053423,33.24033867056095,-16.577729625806864,-15.532886898329275,-10.31343170869954,-11.187197485602438
6.12,-16.591685940126318,-16.189345145746056,-41.71639360493096,-41.644410007838005,2.2664131382638044,2.1887177341541073,-29.1508784182772,-29.199534926592627,-22.86164532947359,-21.16336441075353,8.55607113623401,8.744111564236576,33.69629812177116,33.933326429254684,-10.32456510712771,-10.58801233546433,2.270430476447313,2.5725936197325647,21.124878916152277,20.856866678288707,-10.301614630609414,-10.293353641857387,33.698416462366424,33.28133063330446,-29.16086972476361,-28.745461896268733,27.417052192666816,27.07702628912319,33.69595956122611,33.476916254528575,-10.30902858993312,-11.22323746988147,14.842493234131698,14.150271293006227,27.40592363860492,26.65307064357794,14.845540019449276,14.813753414254125,-10.3201840246141,-10.509955019738918,-10.294409901463574,-10.945150385441721,2.266991484474143,2.357882281199586,-4.014471535945048,-3.034444668327284,8.562800498421067,7.642272218588897,39.99342835842727,40.92355752666583,-22.874887738408233,-22.816340831281746,8.559752098828648,8.371810097508146,-29.161175716570156,-28.788810066628187,-22.87412411731001,-22.436637585432656,-4.021333082977315,-3.9101353812093684,8.559511819276311,8.490818116068116,-35.44882398133119,-35.30757135273563,-16.589170773090476,-16.414735630392098,21.12344820770092,21.881421248614473,-4.009217795437339,-4.281944933519241,14.843771708651524,14.261437436100382,8.561153071396701,7.768859239489423,8.569337893910008,8.483730610604873,-4.016331209686177,-3.7257623405640157,-10.260290141596874,-9.802128076422026,33.72009908244442,33.23949302059289,-16.577775434202582,-15.531685424802513,-10.3132507213916,-11.188227772217637
6.13,-16.591644957085055,-16.188602935023265,-41.71644241794048,-41.64463777919267,2.2664340582468694,2.188624813299311,-29.150876015698692,-29.19919130577626,-22.8620943777899,-21.163959490503654,8.556144961420276,8.74440050971477,33.69640284451107,33.93404676298262,-10.324288476391324,-10.588192782680139,2.270396489780904,2.573093137050582,21.12511014726396,20.856957078924424,-10.30158508625902,-10.293280950989546,33.698419222151145,33.28115317634964,-29.16084469716462,-28.745293616136774,27.417085018077938,27.07683149422226,33.695947887136626,33.4771753379481,-10.308886073046695,-11.224195067844068,14.842631247614737,14.15007538070866,27.405970591482735,26.652716682129928,14.845600110130729,14.814245266495764,-10.32004660463956,-10.509789651408672,-10.294419286271124,-10.946265110452108,2.2670348193767373,2.3580424048451563,-4.0146008952030865,-3.034966924098215,8.562753235351979,7.640413851799983,39.99340471908379,40.925165468151704,-22.874923495464884,-22.816440908910554,8.559676025132012,8.371622176734729,-29.161095458430832,-28.788381141492735,-22.8740694301261,-22.436040001345685,-4.021156935324111,-3.909879604848562,8.559420133530454,8.49100291843338,-35.448660846317345,-35.30729753907548,-16.589107576012985,-16.414547653565105,21.123554672164765,21.883441387221765,-4.009318070354535,-4.282158512303403,14.843726369323452,14.26095191354554,8.561133100162182,7.767885098808901,8.569187186653306,8.483660013874806,-4.016348588626705,-3.7257416828004004,-10.261007413828452,-9.80257259057985,33.71992000019446,33.23866836236516,-16.577820426560486,-15.530512146769912,-10.313072108675888,-11.189243639678875
6.140000000000001,-16.59160486240936,-16.187876946915942,-41.71649063376753,-41.64486995211488,2.2664549392825153,2.188534030272402,-29.15087367984894,-29.198862133571044,-22.86253195634244,-21.164548091146855,8.556217459477446,8.744686520752147,33.69650577477669,33.93476207573534,-10.32401527475628,-10.588371553888559,2.270363134990938,2.5735840782004646,21.125336826547933,20.85705124794311,-10.301556063114502,-10.293212250559806,33.698421309557716,33.28098421598834,-29.160819608472377,-28.745133851373474,27.417117033817593,27.07664593869546,33.695935831644086,33.47743611723679,-10.308745531279987,-11.22513984669442,14.842766007380911,14.149887364671752,27.40601652517576,26.65237458177599,14.845658584036665,14.814731980006123,-10.31991154025514,-10.509629395855615,-10.294428229571675,-10.94736457866107,2.26707800037063,2.3582006634686414,-4.014726580803314,-3.0354791033087563,8.562706962385883,7.638589223637784,39.99338035978769,40.92675416473998,-22.87495785843501,-22.816543423339812,8.559601559812268,8.371439746046338,-29.161016632224403,-28.787965497801917,-22.87401596503396,-22.435456258295968,-4.020983763533171,-3.909628007261015,8.559330221092297,8.491187110656046,-35.44850075157631,-35.307036471841705,-16.5890452031738,-16.414365763513807,21.123658014454556,21.885430367642044,-4.009417228846139,-4.282368183810838,14.843681362659163,14.260478165700706,8.561113068827229,7.766929885395392,8.569038468277638,8.483592430054278,-4.016365495780693,-3.7257209744947284,-10.261714250568955,-9.803011876424783,33.719743726626675,33.23786369944614,-16.577864614057386,-15.529365767166999,-10.312895845552672,-11.190245761517616
6.15,-16.591565630376383,-16.187166419449532,-41.716538252411,-41.64510631602606,2.2664757782527403,2.1884452819655693,-29.15087140487239,-29.198546730910383,-22.86295832417344,-21.165130515109606,8.556288648688966,8.744969730840761,33.69660693240345,33.935472595345644,-10.323745465657224,-10.588548720578434,2.270330404780363,2.5740668494109498,21.125559021225275,20.857149010756554,-10.30152754939918,-10.29314735563462,33.69842274772114,33.2808233477009,-29.16079446194564,-28.744982192882027,27.417148247835375,27.076469189463023,33.69592340963806,33.47769850160783,-10.308606940991703,-11.226072402015605,14.842897579272185,14.149706881604963,27.40606146060577,26.65204378410432,14.845715472012753,14.815213788508597,-10.319778784171788,-10.50947401629703,-10.294436747636674,-10.948449506564687,2.267121017736508,2.3583571474701377,-4.014848685133427,-3.035981682027917,8.562661650577775,7.636796743866957,39.99335530718187,40.92832451873654,-22.87499085688429,-22.81664825294566,8.559528670276947,8.371262549100758,-29.16093920665339,-28.78756251213598,-22.87396368586068,-22.43488570009241,-4.020813526641672,-3.9093803939132283,8.559242054804313,8.49137072589149,-35.448343638032185,-35.30678755190482,-16.588983644346648,-16.414189672651993,21.123758313751416,21.8873896565194,-4.009515273583765,-4.282574131312225,14.84363669440306,14.260015642636313,8.561092985216062,7.765992718803767,8.56889171668651,8.483527718852798,-4.016381939454404,-3.7257002090530786,-10.262410784115596,-9.803446184511138,33.71957020580407,33.23707808192769,-16.5779080078329,-15.528245043463548,-10.312721907121988,-11.191234781219311
6.16,-16.591527235908792,-16.186470625232683,-41.71658527408743,-41.64534666966707,2.266496572116115,2.1883584704448222,-29.1508691851376,-29.19824444880181,-22.86337373496653,-21.165707050752488,8.556358547159292,8.745250267804318,33.696706337139155,33.936178539976645,-10.323479012813731,-10.588724352060126,2.2702982917997176,2.5745418374693014,21.12577679791566,20.8572501998746,-10.301499533603288,-10.293086088990869,33.698423559063464,33.28067018556416,-29.16076926081555,-28.744838251378045,27.41717866814301,27.076300832486982,33.695910635646,33.477962405717854,-10.30847027871245,-11.22699330289735,14.843026027895602,14.149533583163372,27.40610541823857,26.651723755888025,14.845770804433664,14.815690916271656,-10.319648289975174,-10.509323286007737,-10.294444856226812,-10.949520577716454,2.2671638621261314,2.3585119425134384,-4.014967298353419,-3.0364751135742747,8.5626172718912,7.635034896138897,39.99332958719,40.92987739023571,-22.875022519920275,-22.81675528255707,8.559457324502349,8.371090340826292,-29.160863151067407,-28.787171588929812,-22.87391255745464,-22.434327701301346,-4.020646183991875,-3.9091365786006587,8.559155607654464,8.491553794735808,-35.448189447641006,-35.30655020686931,-16.588922889408362,-16.414019106515052,21.12385564736532,21.889320652069976,-4.009612207515152,-4.2827765295642495,14.84359236988372,14.25956381866492,8.561072856862811,7.765072757309373,8.5687469098872,8.483465745926592,-4.016397927830474,-3.725679381778705,-10.263097145317102,-9.803875752650608,33.71939938298361,33.23631060476979,-16.577950618984318,-15.52714878629377,-10.312550268587437,-11.192211313160097
6.17,-16.591489654561332,-16.185788870322522,-41.71663169922364,-41.64559082081781,2.266517317907036,2.1882735027318514,-29.1508670152311,-29.197954667420134,-22.863778437146777,-21.166277972868368,8.556427172814105,8.745528253949525,33.69680400864151,33.93688011837482,-10.32321588022901,-10.588898515430952,2.2702667886546224,2.575009410461255,21.12599022263226,20.857354654755742,-10.301472004478496,-10.293028280931098,33.69842376531368,33.28052436162348,-29.160744008283604,-28.744701656617085,27.417208302808785,27.076140472206117,33.69589752383917,33.47822774935895,-10.308335521146928,-11.227903092757101,14.843151416643622,14.149367135609285,27.40614841809426,26.651413988275422,14.845824611207092,14.816163578304987,-10.319520012112845,-10.509176988058819,-10.294452570606616,-10.95057844385279,2.267206524554223,2.358665129744684,-4.01508250844799,-3.036959829379414,8.562573799169806,7.6333022353922315,39.993303225033586,40.93141359863636,-22.87505287619433,-22.816864403151182,8.559387491026733,8.37092288708909,-29.16078843545214,-28.786792159602072,-22.87386254565994,-22.433781666140362,-4.020481695237294,-3.908896383224577,8.559070852787132,8.491736345414639,-35.44803812337665,-35.30632389024272,-16.588862928337544,-16.41385380332298,21.12395009077617,21.89122468651877,-4.009708033854838,-4.28297554510994,14.843548394028929,14.25912219161793,8.561052691019956,7.7641691967599975,8.568604025995253,8.483406382725608,-4.016413468969726,-3.7256584896535268,-10.263773463587404,-9.804300806469481,33.71923120459012,33.235560406152885,-16.577992458561727,-15.526075858026523,-10.312380905259872,-11.193175943554852
6.18,-16.591452862507612,-16.185120493083957,-41.71667752844955,-41.64583858601156,2.2665380127349666,2.1881902905908177,-29.15086488995151,-29.19767679518497,-22.86417267397911,-21.166843543177965,8.556494543400573,8.745803806222554,33.696899966475684,33.93757753013296,-10.322956032188578,-10.589071275554614,2.2702358879129068,2.575469918501712,21.126199360777044,20.85746222164669,-10.30144495103251,-10.292973769089471,33.69842338752708,33.280385525263256,-29.16071870751981,-28.74457205663386,27.417237159952144,27.07598773096144,33.69588408803862,33.47849445716422,-10.308202645175957,-11.228802290170877,14.84327380771418,14.149207219452887,27.406190479757235,26.65111399597428,14.845876921777888,14.816631980571067,-10.319393905881444,-10.509034915046035,-10.294459905558632,-10.951623726018576,2.267248996390435,2.3588167860040787,-4.015194401277757,-3.0374362398406642,8.562531206109753,7.6315973852626815,39.99327624524858,40.93293392414993,-22.875081953903788,-22.816975511559402,8.559319138943456,8.370759964353798,-29.160715030418395,-28.786423681673334,-22.87381361729133,-22.43324702737831,-4.020320020348495,-3.9086596375612688,8.558987763513425,8.491918403959628,-35.447889609216794,-35.30610808059515,-16.588803751213263,-16.41369351354223,21.12404171767402,21.8931030285249,-4.009802756075001,-4.283171336577705,14.843504771380262,14.258690282109045,8.561032494666568,7.7632812694062325,8.568463043238761,8.483349506334179,-4.016428570812936,-3.725637531138231,-10.264439866919224,-9.804721559950679,33.7190656181907,33.234826665844054,-16.57803353756338,-15.525025171288675,-10.312213792560971,-11.194129231410784
6.19,-16.591416836527124,-16.18446486304859,-41.71672276259115,-41.64608979024665,2.2665586537836733,2.1881087503204513,-29.150862804303664,-29.19741026782854,-22.864556683665104,-21.167404010821915,8.556560676487637,8.7460770363689,33.69699423011199,33.93827096595954,-10.322699433258991,-10.589242695051894,2.2702055821113896,2.575923694453961,21.126404277136412,20.8575727534116,-10.30141836252375,-10.292922398229416,33.69842244610425,33.280253342579016,-29.16069336166091,-28.744449116994495,27.417265247738428,27.075842248413917,33.69587034172107,33.47876245832893,-10.308071627858354,-11.22969138970996,14.843393262130558,14.149053529075955,27.40623162238599,26.650823316433605,14.845927765132242,14.817096320209961,-10.319269927414032,-10.508896868810263,-10.294466875397267,-10.952657015687898,2.2672912693514045,2.358966984030533,-4.015303060629275,-3.037904735160698,8.562489467232947,7.6299190355115725,39.99324867170174,40.934439109292285,-22.875109780794354,-22.817088510183325,8.559252237894086,8.370601359339863,-29.160642907191264,-28.78606563788007,-22.87376574010961,-22.432723245246173,-4.020161119618551,-3.908426179025349,8.55890631332088,8.492099994373085,-35.447743850128994,-35.30590228071249,-16.588745348213827,-16.41353799944756,21.124130599998573,21.89495688558546,-4.00989637789649,-4.283364054978179,14.843461506107312,14.258267632789178,8.561012274516338,7.762408242717427,8.568323939962424,8.483294999306917,-4.016443241182563,-3.7256165059896396,-10.26509648189752,-9.805138215960389,33.71890257246967,33.23410860358239,-16.578073866931316,-15.523995687452489,-10.312048906026668,-11.19507170948239
6.2,-16.591381553992452,-16.183821379777886,-41.71676740266359,-41.64634426669693,2.2665792383104506,2.1880288025517998,-29.15086075349288,-29.197154547458535,-22.86493069943821,-21.16795961284657,8.556625589466355,8.746348051095879,33.697086818923594,33.938960607954265,-10.322446048286578,-10.589412834302538,2.270175863762327,2.5763710546358336,21.126605035877247,20.85768610935398,-10.301392228456118,-10.292874020035482,33.69842096080952,33.28012749575258,-29.16066797380884,-28.744332520064418,27.4172925743738,27.075703680958526,33.695856298024786,33.479031686345074,-10.307942446432673,-11.230570862778494,14.843509839761008,14.148905772341251,27.406271864722733,26.650541509026247,14.845977169801946,14.817556785774444,-10.319148033667505,-10.508762660152318,-10.294473493982242,-10.95367887587621,2.267333335492887,2.3591157926591815,-4.015408568263908,-3.038365686172017,8.562448557861089,7.628265939482161,39.99322052760652,40.93592986035806,-22.87513638416274,-22.817203306721648,8.559186758061474,8.37044686867528,-29.1605720375994,-28.78571753528726,-22.873718882797657,-22.432209806361385,-4.020004953668142,-3.9081958524289924,8.558826475882595,8.492281138781594,-35.447600792056775,-35.30570601674849,-16.588687709615606,-16.413387034686597,21.124216807977767,21.89678740641071,-4.009988903280018,-4.2835538439975425,14.843418602021467,14.257853807597037,8.560992037025416,7.761549418189988,8.568186694631397,8.48324274950101,-4.01645748778444,-3.725595415094354,-10.265743433712837,-9.80555096675834,33.71874201720418,33.23340547748822,-16.578113457547214,-15.522986415097472,-10.311886221310491,-11.196003885223288
