Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8
5.68,-4.415257323113835,-3.967723561752046,14.1503339676243,13.995977050606793,1.5791386779426584,1.898914766337671,-29.742457503706632,-29.565006330482106,7.234452492907761,6.46939194317844,-16.809364231446313,-16.371975858026126,13.60371923846734,13.318203543319456,20.35505789208784,20.145988037156087,-5.243552698618838,-5.207059873632955
5.69,-4.417992959275547,-3.9675788793271463,14.15067319014828,13.995907871628734,1.5776048965005185,1.8962948742173282,-29.744082269388628,-29.565512840856375,7.23888721077332,6.472732950938105,-16.813183531142194,-16.372712865324964,13.60642385311528,13.319464078834347,20.355328336802852,20.14556733508586,-5.2415882153896,-5.207463940660065
5.7,-4.420716779101612,-3.9674338312192297,14.151000989828658,13.99583353120576,1.57609785644191,1.8936768803756334,-29.745697214283076,-29.566014587586764,7.243278147348877,6.47606675482295,-16.81699125363106,-16.373444191509094,13.609117685024314,13.320719317863944,20.35559161469328,20.145144436945415,-5.239610534177014,-5.20786094348747
5.71,-4.423428726423208,-3.967288435563105,14.151317469180407,13.995754042559296,1.5746170486731468,1.891060782794478,-29.74730232013259,-29.566511563396812,7.247625839152049,6.479393377138967,-16.820787243187134,-16.374169841134794,13.611800763602869,13.321969277369057,20.355847871619886,20.144719363552266,-5.237620190341149,-5.208250938165139
5.72,-4.426128747538317,-3.9671427101997367,14.151622731341073,13.995669418821103,1.5731619708256814,1.8884465795413512,-29.74889757142034,-29.56700376103855,7.251930818062637,6.482712840095642,-16.824571347373567,-16.374889818777685,13.614473117335733,13.323213974098698,20.356097250850542,20.14429213497514,-5.235617709939163,-5.208633979927431
5.73,-4.428816791177982,-3.9669966726814985,14.15191688002864,13.99557967303341,1.5717321273470948,1.8858342687679774,-29.750482955311313,-29.567491173291657,7.256193611199394,6.486025165805582,-16.82834341702946,-16.375604129031814,13.61713477379921,13.324453424592827,20.356339893095516,20.143862770550378,-5.233603609806825,-5.209010123207138
5.74,-4.431492808472094,-3.9668503402773747,14.1522000195002,13.995484818149203,1.5703270295814489,1.8832238487090138,-29.752058461593393,-29.5679737929634,7.2604147408064685,6.489330376284208,-16.832103306255814,-16.376312776508676,13.61978575967706,13.325687645185322,20.356575936542328,20.14343128889766,-5.23157839764193,-5.209379421649427
5.75,-4.434156752914744,-3.9667037299780565,14.152472254511297,13.995384867032515,1.5689461958394133,1.8806153176807794,-29.753624082618355,-29.568451612887166,7.2645947241491475,6.49262849344931,-16.835850872400467,-16.377015765836102,13.622426100777192,13.326916652006691,20.356805516890244,20.14299770793578,-5.229542572089451,-5.2097419281252435
5.76,-4.436808580329198,-3.9665568585009567,14.152733690276063,13.995279832458568,1.5675891514585685,1.8780086740799478,-29.755179813242833,-29.568924625922232,7.268734073418536,6.495919539120847,-16.839585976041977,-16.377713101657424,13.625055822049026,13.328140460986763,20.357028767384385,20.142562044897943,-5.227496622828292,-5.210097694744787
5.7700000000000005,-4.439448248832544,-3.966409742295148,14.152984432428108,13.99516972711416,1.5662554288542812,1.8754039163822935,-29.756725650769305,-29.56939282495327,7.272833295644819,6.499203535020526,-16.84330848097259,-16.378404788630696,13.627674947601523,13.329359087857599,20.357245818849496,20.142124316347005,-5.225441030659515,-5.21044677287065
5.78,-4.4420757188000435,-3.9662623975461244,14.153224586982114,13.995054563597872,1.5649445675615463,1.8728010431414968,-29.758261594887156,-29.569856202889437,7.276892892618772,6.502480502771544,-16.847018254180213,-16.37909083142734,13.6302835007218,13.330572548155866,20.357456799723348,20.14168453819021,-5.223376267595894,-5.210789213130685
5.79,-4.444690952829244,-3.9661148401807056,14.153454260296224,13.994934354420254,1.5636561142681735,1.8702000529879017,-29.75978764761387,-29.570314752663737,7.280913360821157,6.505750463898189,-16.850715165829556,-16.37977123473185,13.632881503894268,13.331780857225638,20.35766183608982,20.141242725693715,-5.221302796952702,-5.21112506543076
5.8,-4.44729391570389,-3.965967085871496,14.15367355903515,13.994809112004262,1.5623896228396954,1.8676009446273305,-29.761303813236403,-29.570768467232707,7.284895191359698,6.509013439825712,-16.85439908924234,-16.380446003240447,13.63546897882031,13.332984030220965,20.357861051711637,20.14079889349699,-5.219221073439585,-5.211454378967226
5.8100000000000005,-4.4498845743576645,-3.965819150041638,14.15388259013403,13.994678848685313,1.561144654336371,1.8650037168398983,-29.76281009825278,-29.571217339575632,7.288838869913304,6.512269451879938,-16.85806990087671,-16.38111514166045,13.638045946438366,13.33418208210835,20.35805456806279,20.140353055626942,-5.217131543253436,-5.211777202239195
5.82,-4.452462897837816,-3.96567104786926,14.15408146076304,13.994543576711823,1.5599207770226362,1.8624083684788806,-29.76430651131395,-29.571661362693806,7.2927448766832255,6.515518521287007,-16.86172748030585,-16.381778654709382,13.640612426944465,13.335375027669308,20.35824250436067,20.13990522551164,-5.215034644172143,-5.212093583060638
5.83,-4.455028857268689,-3.9655227942918643,14.154270278292737,13.994403308245216,1.558717566369361,1.8598148984695377,-29.765793063166,-29.572100529610363,7.296613686350845,6.518760669173202,-16.865371710195795,-16.3824365471142,13.643168439813085,13.336562881502708,20.358424977597853,20.13945541599378,-5.212930805649122,-5.212403568572328
5.84,-4.45758242581521,-3.965374404010705,14.154449150260136,13.994258055360419,1.557534605049254,1.8572233058080143,-29.767269766592623,-29.572534833369424,7.300445768041806,6.521995916564629,-16.869002476282567,-16.383088823610503,13.645714003818377,13.337745658027423,20.358602102573627,20.13900363934431,-5.2108204489085255,-5.212707205253386
5.8500000000000005,-4.460123578646352,-3.965225891495031,14.154618184335542,13.994107830046023,1.5563714829257504,1.854633589560233,-29.76873663635811,-29.57296426703555,7.304241585296186,6.525224284387053,-16.872619667348552,-16.383735488941696,13.648249137055624,13.338923371484553,20.35877399192523,20.13854990727515,-5.208703987041052,-5.213004538932932
5.86,-4.462652292898611,-3.9650772709862996,14.154777488290092,13.99395264420464,1.555227797035714,1.852045748860764,-29.770193689150652,-29.573388823693467,7.308001596044443,6.528445793465675,-16.87622317519825,-16.384376547858313,13.650773856963,13.340096035939801,20.358940756158777,20.138094230952323,-5.206581825100247,-5.213295614801275
5.87,-4.465168547639539,-3.964928556502251,14.154927169964038,13.993792509653138,1.5541031515662684,1.8494597829118085,-29.771640943526183,-29.573808496447334,7.311726252588861,6.531660464524923,-16.87981289463336,-16.385012005117215,13.653288180343464,13.34126366528574,20.359102503679942,20.137636621008404,-5.204454360199221,-5.21358047742101
5.88,-4.467672323831339,-3.964779761840988,14.155067337235751,13.993627438123013,1.5529971578260713,1.8468756909821047,-29.77307841985268,-29.574223278420185,7.315416001590232,6.534868318188237,-16.883388723427288,-16.385641865480903,13.655792123386885,13.342426273244326,20.359259340824345,20.137177087555003,-5.20232198160771,-5.213859170737977
5.89,-4.470163604294571,-3.9646309005848948,14.155198097991448,13.993457441260615,1.5519094342113318,1.844293472405871,-29.774506140254996,-29.57463316275364,7.319071284059521,6.538069374978011,-16.886950562299038,-16.38626613371673,13.65828570169226,13.343583873368885,20.359411371887695,20.136715640194804,-5.200185070849387,-5.2141317380920285
5.9,-4.472642373671989,-3.9644819861045995,14.155319560095624,13.993282530627488,1.5508396061668668,1.8417131265817912,-29.775924128560256,-29.575038142607116,7.3226925353542685,6.54126365531527,-16.8904983148866,-16.386884814596346,13.660768930290056,13.344736479046508,20.35955869915566,20.136252288033557,-5.198044001799366,-5.214398222227484
5.91,-4.475108618392528,-3.9643330315627083,14.155431831362206,13.993102717700694,1.5497873061424785,1.8391346529719883,-29.777332410243822,-29.57543821115791,7.326280185179493,6.544451179519707,-16.894031887719798,-16.387497912894965,13.663241823664585,13.345884103500108,20.359701422933476,20.13578703969183,-5.195899140781819,-5.2146586653036024
5.92,-4.47756232663548,-3.964184049917622,14.15553501952641,13.992918013873053,1.548752173544931,1.836558051101052,-29.778731012375893,-29.57583336159993,7.3298346575928575,6.5476319678093855,-16.89755119019267,-16.38810543339055,13.665704395776432,13.347026759790609,20.35983964157532,20.13531990331635,-5.193750846667645,-5.214913108904678
5.93,-4.480003488294866,-3.96403505392719,14.155629232217288,13.992728430453557,1.5477338546857966,1.833983320554986,-29.780119963568673,-29.576223587143947,7.333356371013889,6.5508060403007145,-16.901056134535363,-16.388707380863465,13.668156660084897,13.34816446081913,20.359973451513422,20.134850886591533,-5.191599470972127,-5.215161594050125
5.94,-4.482432094944034,-3.9638860561523392,14.15571457693098,13.992533978667572,1.5467320027254248,1.8314104609803,-29.78149929392428,-29.57660888101686,7.336845738237026,6.553973417008315,-16.904546635785646,-16.389303760095526,13.67059862957037,13.349297219329076,20.360102947286936,20.134379996750297,-5.189445357952517,-5.215404161204304
5.95,-4.4848481398005084,-3.963737068960638,14.155791161004649,13.992334669657208,1.5457462776132918,1.8288394720830048,-29.782869034983257,-29.57698923646117,7.340303166448286,6.557134117844866,-16.90802261175997,-16.38989457586974,13.673030316756703,13.35042504790803,20.36022822157056,20.13390724058501,-5.187288844705491,-5.2156408502861655
5.96,-4.487251617691094,-3.9635881045296935,14.155859091591076,13.992130514481685,1.5447763460249702,1.8262703536276883,-29.7842292196738,-29.577364646734786,7.343729057245365,6.56028816262112,-16.911483983024205,-16.39047983296931,13.675451733733452,13.35154795899,20.36034936520292,20.13343262445825,-5.185130261264427,-5.215871700678785
5.97,-4.489642525017277,-3.9634391748506954,14.155918475633989,13.991921524117556,1.543821881295954,1.8237031054365604,-29.785579882261715,-29.57773510511026,7.347123806660962,6.563435571045743,-16.91493067286399,-16.391059536177313,13.67786289217804,13.352665964857211,20.36046646721474,20.13295615431297,-5.182969930696444,-5.216096751238743
5.98,-4.492020859720911,-3.963290291731676,14.15596941984398,13.991707709459172,1.5428825633525642,1.8211377273885216,-29.78692105830105,-29.578100604874898,7.350487805189145,6.566576362725296,-16.91836260725479,-16.391633690276183,13.680263803377771,13.353779077642223,20.36057961485671,20.132477835683165,-5.180808169199164,-5.216316040305227
5.99,-4.494386621250231,-3.9631414668008085,14.156012030675145,13.991489081318743,1.5419580786401577,1.818574219418286,-29.788252784585534,-29.57846113933,7.353821437814594,6.569710557164132,-16.921779714831658,-16.39220230004683,13.682654478251711,13.354887309329788,20.36068889362722,20.131997673703527,-5.178645286197143,-5.216529605709108
6.0,-4.496739810526198,-3.962992711509706,14.156046414302343,13.991265650427039,1.541048120048843,1.8160125815154586,-29.789575099100706,-29.578816701790306,7.357125084044525,6.5728381737644055,-16.925181926858716,-16.392765370268446,13.685034927372367,13.35599067175876,20.360794387299737,20.13151567311952,-5.176481584437938,-5.216737484781689
6.01,-4.4990804299091804,-3.9628440371364713,14.156072676599138,13.991037427433445,1.5401523868369142,1.8134528137236385,-29.79088804097685,-29.57916728558419,7.360399117943148,6.575959231825996,-16.928569177198405,-16.393322905717714,13.68740516098718,13.357089176623994,20.36089617795007,20.131031838297037,-5.174317360087758,-5.216939714363611
6.0200000000000005,-4.501408483166002,-3.962695454788922,14.156090923116318,13.990804422906292,1.5392705845521906,1.8108949161395722,-29.79219165044268,-29.579512884052725,7.363643908168488,6.5790737505464945,-16.931941402280508,-16.393874911168496,13.689765189039804,13.358182835478205,20.36099434598332,20.130546173231746,-5.172152902826669,-5.217136330813193
6.03,-4.50372397543736,-3.962546975407532,14.156101259061115,13.990566647333386,1.538402424951454,1.8083388889122514,-29.793485968779866,-29.57985349054969,7.366859818011424,6.582181749021252,-16.935298541070974,-16.394421391391127,13.692115021191132,13.359271659733707,20.361088970160644,20.130058681558637,-5.16998849594331,-5.217327370014913
6.04,-4.506026913205622,-3.962398609768532,14.15610378927701,13.990324111122145,1.5375476259181646,1.8057847322420935,-29.794771038278235,-29.580189098441025,7.370047205436793,6.5852832462432165,-16.938640535040594,-16.394962351152085,13.694454666840096,13.360355660664267,20.361180127625747,20.129569366560844,-5.167824416429091,-5.217512867387682
6.05,-4.508317304263013,-3.9622503684867425,14.156098618224144,13.99007682460012,1.536705911378624,1.8032324463800966,-29.79604690219193,-29.58051970110465,7.37320642312642,6.588378261103119,-16.941967328133494,-16.39549779521338,13.696784135144158,13.361434849406912,20.3612678939312,20.129078231178887,-5.165660935071841,-5.2176928578928825
6.0600000000000005,-4.510595157680212,-3.9621022620184805,14.15608584996038,13.989824798015078,1.5358770112167577,1.8006820316269958,-29.797313604696235,-29.58084529192983,7.37633781852393,6.591466812389327,-16.945278866735514,-16.396027728332207,13.69910343503956,13.362509236963563,20.361352343064475,20.128585278019056,-5.1634983165488695,-5.21786737604232
6.07,-4.512860483775349,-3.961954300664392,14.156065588122916,13.98956804153561,1.5350606611876687,1.7981334883324356,-29.79857119084531,-29.58116586431723,7.379441733881232,6.594548918788032,-16.948575099642483,-16.396552155260377,13.701412575261225,13.363578834202817,20.361433547473784,20.128090509362373,-5.161336819519416,-5.218036455906079
6.08,-4.515113294083426,-3.9618064945721985,14.15603793591053,13.989306565251336,1.534256602830123,1.795586816894181,-29.799819706530663,-29.581481411678347,7.382518506306528,6.597624598883133,-16.951855978028405,-16.39707108074393,13.70371156436239,13.364643651861572,20.361511578093666,20.127593927172725,-5.159176696716468,-5.218200131120136
6.09,-4.5173536013261595,-3.9616588537394137,14.156002996066386,13.98904037917321,1.5334645833781049,1.7930420177573105,-29.80105919844054,-29.581791927435276,7.385568467813733,6.6006938711563805,-16.95512145541357,-16.39758450952267,13.706000410733877,13.365703700546735,20.361586504370344,20.127095533105326,-5.157018195037908,-5.218358434893882
6.1000000000000005,-4.519581419382254,-3.9615113880160084,14.155960870861414,13.988769493233997,1.5326843556715863,1.7904990914134262,-29.802289714020016,-29.58209740502034,7.388591945373207,6.603756753987318,-16.95837148763263,-16.398092446329795,13.708279122623049,13.366758990736868,20.361658394286895,20.12659532851463,-5.154861555636984,-5.218511400017557
