Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12
5.0600000000000005,33.46808696022288,33.5029045464291,1.9913469003698197,1.9710555352561423,8.13948278001489,8.073737018520973,2.136232973854415,2.16653240042139,-29.365001961174727,-29.38068753146915,-10.645036459469704,-10.700867312694257,8.132761558918991,8.097370782026719,8.324304406417737,8.450428240807733,-10.64233565072897,-10.665939710491783,27.05990200057712,27.046235735718216,1.817403272237908,1.75217939689327,-10.219096232250983,-10.07600177097041,-29.579808363188285,-29.637005964131475
5.07,33.4682267855714,33.50338114684428,1.9916427621580337,1.9716945369504062,8.139850405496913,8.072658223457426,2.135393158205695,2.164844201061941,-29.365700533285843,-29.38173950961238,-10.64472957463169,-10.700666373304573,8.133513721148724,8.097919133396609,8.324212883945412,8.452977800970773,-10.64188981819262,-10.664831958598487,27.060667524174264,27.047060131787195,1.8181312775406064,1.7523833986464492,-10.22227413354822,-10.080996863625849,-29.5788022727816,-29.634746059215132
5.08,33.46836458199009,33.50385425414198,1.9919340859864323,1.9723327956106294,8.140223295795067,8.071580683611577,2.134560286333623,2.1631602850654192,-29.366395517345097,-29.38279168288813,-10.644424927034375,-10.700458845207194,8.134264746230256,8.098472446949895,8.324112373229717,8.455518586375298,-10.641448941577456,-10.663719824203163,27.061430301501098,27.047883480137365,1.8188593688012693,1.7525869836253791,-10.225430993720714,-10.085999141669939,-29.577806474388833,-29.6324857945914
5.09,33.468500374449825,33.50432386390799,1.9922209034320888,1.9729703288619247,8.140601320501897,8.070504346384354,2.133734267235078,2.1614805890169917,-29.367086934279637,-29.383844069591035,-10.644122537394264,-10.70024472844748,8.135014589877473,8.099030733962762,8.324003101817235,8.458050690150422,-10.64101297677065,-10.662603262093809,27.062190331392525,27.048705786355974,1.8195875091324143,1.7527901550411285,-10.22856691371298,-10.091008762949073,-29.57682084987993,-29.630225049893074
5.1000000000000005,33.46863418741824,33.50478997120537,1.9925032461519727,1.9736071542651188,8.140984350583581,8.069429159208681,2.132915011336659,2.1598050498573946,-29.36777480481509,-29.38489668809697,-10.643822425069372,-10.700024021955043,8.135763208688944,8.09959400651018,8.323885293421506,8.460574204526303,-10.640581879550572,-10.661482226220397,27.06294761266672,27.04952705592101,1.8203156618295449,1.7529929160376172,-10.231681994520828,-10.096025886965931,-29.575845282340225,-29.627963704496494
5.11,33.468766044869106,33.50525257057146,1.992781145878623,1.9742432893161852,8.141372258382178,8.06835506954442,2.1321024304767313,2.158133604881366,-29.368459149473,-29.38594955686367,-10.643524608093,-10.699796723544706,8.136510560136212,8.100162277468234,8.323759167965553,8.463089220835847,-10.640155605604935,-10.660356669689245,27.063702144126612,27.050347294200133,1.821043790377288,1.7531952696911781,-10.234776337175957,-10.101050674889807,-29.57487965606433,-29.6257016375085
5.12,33.468895970291655,33.505711656015094,1.993054634415833,1.9748787514456487,8.141764917617474,8.067282024873238,2.131296437887508,2.156466191736117,-29.369139988568485,-29.38700269443064,-10.643229103207045,-10.699562829917348,8.137256602552178,8.100735560516789,8.323624941624564,8.465595829516674,-10.639734110548464,-10.659226544757276,27.06445392456138,27.05116650644912,1.821771858455353,1.7533972190101292,-10.237850042731043,-10.10608328956775,-29.573923856549825,-29.623438727753012
5.13,33.46902398669983,33.506167221013904,1.9933237436343545,1.9755135580181105,8.142162203388422,8.066209972693445,2.1304969481771656,2.1548027484195282,-29.369817342208098,-29.388056119420263,-10.64293592589476,-10.699322336660032,8.138001295119565,8.10131387014228,8.323482826868677,8.468094120113214,-10.63931734994005,-10.658091802825975,27.06520295274792,27.051984697811434,1.8224998299443096,1.7535987669342519,-10.240903212245374,-10.111123895536243,-29.57297777049088,-29.62117485375734
5.14,33.469150116641444,33.506619258510746,1.993588505467626,1.9761477263317029,8.142563992174203,8.065138860514606,2.1297038773120116,2.153143213278342,-29.370491230287872,-29.389109850537807,-10.642645090413051,-10.699075238246436,8.138744597859489,8.101897221640808,8.323333032505877,8.470584181278797,-10.638905279299465,-10.65695239443495,27.06594922745231,27.052801873316678,1.823227668931191,1.7537999163343367,-10.24393594677091,-10.116172659033783,-29.572041285771775,-29.618909893738007
5.15,33.469274382207225,33.50706776091117,1.9938489519075204,1.9767812736175725,8.142970161834898,8.064068635852077,2.1289171425987035,2.1514875250061927,-29.371161672491567,-29.390163906572496,-10.642356609824253,-10.698821528036724,8.139486471620105,8.10248563112132,8.323175763724945,8.47306610077787,-10.63849785412356,-10.655808269255157,27.066692747431276,27.053618037879517,1.82395533971492,1.7540006700116342,-10.246948347338847,-10.121229748013986,-29.571114291460287,-29.61664372558691
5.16,33.4693968050398,33.50751272007959,1.9941051150001168,1.9774142170393525,8.143380591611782,8.062999246221333,2.1281366626665297,2.149835622641541,-29.37182868828909,-29.3912183063979,-10.642070496027404,-10.698561198277037,8.140226878065363,8.103079115509097,8.323011222138456,8.475539965488428,-10.63809502990203,-10.654659376082064,27.06743351143363,27.05443319629893,1.8246828068115677,1.7542010306972782,-10.249940514946644,-10.126295332159598,-29.570196677801,-29.614376226856475
5.17,33.46951740634256,33.50795412733603,1.994357026841492,1.9780465736926371,8.143795162127267,8.061930639132333,2.127362357449758,2.1481874455655245,-29.372492296935093,-29.392273068972635,-10.641786759789044,-10.698294240098903,8.140965779663846,8.10367769254944,8.322839605825791,8.478005861404291,-10.637696762132697,-10.653505662828167,27.068171518201744,27.055247353256597,1.825410034959438,1.7544010010517472,-10.252912550545464,-10.131369582897024,-29.56928833620852,-29.612107274745053
5.18,33.46963620688846,33.508391973452575,1.994604719573543,1.9786783606044862,8.144213755384468,8.060862762083582,2.1265941481700574,2.146542933499684,-29.373152517467773,-29.393328213341295,-10.641505410773492,-10.698020643518284,8.14170313967771,8.104281380811555,8.322661109376158,8.480463873637637,-10.63730300633634,-10.65234707651551,27.06890676647293,27.05606051331591,1.8261369891239896,1.754600583664226,-10.255864555028062,-10.136452673411712,-29.56838915926057,-29.60983674608163
5.19,33.469753227028676,33.508826248649704,1.9948482253798296,1.9793095947329045,8.144636254766434,8.059795562556243,2.1258319573189977,2.144902026503636,-29.373809368707818,-29.394383758634923,-10.64122645757264,-10.697740397434378,8.142438922151722,8.104890199692745,8.32247592393157,8.482914086421449,-10.636913718071089,-10.65118356326768,27.069639254980913,27.05687268092085,1.8268636345025873,1.7547997810519644,-10.258796629217084,-10.141544778664187,-29.567499040691025,-29.607564517310777
5.2,33.469868486701216,33.50925694259229,1.9950875764814464,1.9799402929663492,8.145062545035021,8.05872898800793,2.1250757086406367,2.1432646649726554,-29.374462869257535,-29.39543972407224,-10.640949907735257,-10.697453489628044,8.143173091902385,8.105504169422629,8.322284237229798,8.485356583112102,-10.636528852946345,-10.650015068301506,27.070368982457214,27.057683860394818,1.8275899365290964,1.7549985956596255,-10.261708873853769,-10.14664607540689,-29.56661787538283,-29.605290464477005
5.21,33.469982005439405,33.509684044385665,1.9953228051329204,1.9805704721231032,8.145492512329445,8.05766298586662,2.1243253271141964,2.1416307896351623,-29.375113037500167,-29.39649612896033,-10.6406757677958,-10.697159906759923,8.143905614507178,8.106123311067877,8.322086233647237,8.48779144619195,-10.636148366636318,-10.648841535918512,27.07109594763258,27.058494055939175,1.8283158608783123,1.7551970298585984,-10.264601389587028,-10.151756742201494,-29.56574555936087,-29.603014463208613
5.22,33.47009380238026,33.51010754257163,1.9955539436181389,1.9812001489508322,8.1459260441645,8.056597503524209,2.1235807389368335,2.14000034155018,-29.37575989159932,-29.397552992695523,-10.640404043302746,-10.696859634368462,8.144636456293872,8.106747646536988,8.321882094241708,8.4902187572719,-10.635772214893075,-10.64766290949594,27.07182014923835,27.05930327163241,1.829041373470236,1.7553950859462144,-10.26747427696293,-10.15687695943729,-29.56488198978474,-29.600736388701723
5.23,33.470203896272814,33.510527425123854,1.9957810242463048,1.9818293401259635,8.14636302942845,8.055532488330098,2.1228418715065125,2.1383732621046527,-29.376403449498596,-29.398610334764424,-10.640134738846424,-10.69655265686734,8.145365584329967,8.1073771985853,8.321671996795137,8.492638597094025,-10.635400353559213,-10.646479131477692,27.07254158600787,27.060111511428243,1.829766440474189,1.755592766145057,-10.270327636414528,-10.162006909350131,-29.5640270649414,-29.59845611570383
5.24,33.47031230548625,33.510943679443635,1.9960040793479228,1.9824580622532277,8.146803358380613,8.054467887584654,2.1221086534049807,2.1367494930107855,-29.37704372892136,-29.39966817474505,-10.639867858086376,-10.69623895754271,8.146092966412215,8.108011990820462,8.321456115856133,8.495051045534243,-10.635032738580067,-10.645290143364484,27.073260256677845,27.060918779154974,1.83049102831278,1.7557900726021414,-10.27316156825204,-10.167146776041923,-29.563180684237818,-29.596173518497096
5.25,33.47041904801805,33.511356292355416,1.996223141270816,1.9830863318649457,8.147246922648648,8.053403648532433,2.121381014380854,2.1351289763032764,-29.377680747370658,-29.400726532307583,-10.639603403778242,-10.69591851855034,8.146818571056247,8.108652047707821,8.321234622782413,8.497456181604841,-10.63466932601558,-10.644095885704012,27.073976159989723,27.061725078513756,1.8312151036657185,1.7559870073880617,-10.27597617265339,-10.172296745501166,-29.56234274819352,-29.593888470881275
5.26,33.470524141501926,33.51176525010156,1.996438242376173,1.983714165420526,8.14769361522553,8.052339718355451,2.1206588853328125,2.1335116543364925,-29.37831452212928,-29.401785427215792,-10.639341377800166,-10.695591320912005,8.147542367486299,8.109297394576348,8.321007685783082,8.499854083457162,-10.634310072051695,-10.64289629808075,27.074689294691034,27.062530413077152,1.8319386334734784,1.7561835724961583,-10.27877154965507,-10.177457005624056,-29.561513158433037,-29.591600846156577
5.2700000000000005,33.470627603215725,33.512170538337834,1.99664941503463,1.9843415793058097,8.148143330466237,8.051276044166217,2.1199421982929216,2.1318974697816344,-29.378945070259977,-29.40284487932798,-10.639081781178728,-10.695257344511841,8.14826432562504,8.109948057624734,8.320775469960742,8.50224482838419,-10.6339549330114,-10.641691319105217,27.075399659536743,27.06333478628823,1.8326615849408177,1.7563797698416124,-10.28154779914333,-10.182627746236271,-29.56069181767834,-29.58931051710583
5.28,33.470729450089195,33.51257214212809,1.9968566916223829,1.9849685898324292,8.148595964084162,8.050212573000692,2.1192308864100613,2.130286365623816,-29.37957240860579,-29.403904908598186,-10.638824614114409,-10.69491656809241,8.148984416083508,8.110604063927685,8.320538137353422,8.504628492823052,-10.63360386536536,-10.640480886403065,27.07610725329059,27.0641382014585,1.8333839255401525,1.7565756012605211,-10.284305020845672,-10.187809159115625,-29.559878629741156,-29.587017355976933
5.29,33.47082969871167,33.512970045939056,1.9970601045173335,1.9855952132371684,8.149051413147237,8.049149251811091,2.118524883933489,2.1286782851591393,-29.380196553790555,-29.404965535077448,-10.638569876006592,-10.694568969250282,8.14970261015113,8.111265441442521,8.320295846976304,8.507005152357584,-10.633256825742174,-10.639264936603661,27.07681207472639,27.06494066176683,1.8341056230147907,1.7567710685088922,-10.28704331432266,-10.193001438015424,-29.559073499515275,-29.584721234464766
5.3,33.47092836533962,33.513364233635,1.9972596860952727,1.986221465681241,8.149509576073795,8.04808602745865,2.1178241261965245,2.1270731719917078,-29.380817522219488,-29.40602677891497,-10.6383175654781,-10.694214524431281,8.150418879785862,8.111932219016172,8.320048754863244,8.5093748817208,-10.632913770938274,-10.638043405328439,27.077514122629378,27.065742170258034,1.8348266453820252,1.7569661732616517,-10.28976277896,-10.198204778688442,-29.55827633296876,-29.582422023692324
5.3100000000000005,33.47102546590411,33.51375468847148,1.997455468726094,1.9868473632495833,8.149970352628163,8.047022846706156,2.1171285496003676,2.1254709700306162,-29.381435330079935,-29.407088660359467,-10.638067680399285,-10.693853208925608,8.151133197604427,8.112604426392142,8.319797014108067,8.511737754797265,-10.632574657927416,-10.636816227178794,27.078213395797462,27.06654272984085,1.8355469609360917,1.7571609171115965,-10.29246351396094,-10.203419378911844,-29.557487037136124,-29.580119594192503
5.32,33.4711210160182,33.51414139309048,1.997647484770048,1.9874729219500873,8.150433643916005,8.045959656210504,2.116438091598048,2.1238716234869712,-29.382049993342225,-29.40815119976031,-10.637820217911637,-10.69348499686223,8.151845536872642,8.11328209421816,8.319540774905633,8.514093844625481,-10.632239443869851,-10.635583335723588,27.078909893042574,27.06734234328685,1.836266538250989,1.7573553015682817,-10.2951456183389,-10.208645438512702,-29.556705520110448,-29.57781381588885
5.33,33.47121503098413,33.51452432951358,1.997835766574027,1.9880981577128516,8.150899352379414,8.044896402514988,2.1157526906785096,2.1222750768707446,-29.382661527760643,-29.409214417569284,-10.637575174450982,-10.693109861203439,8.152555871495865,8.113965254053735,8.31928018459265,8.516443223400227,-10.631908086121111,-10.634344663486397,27.079603613191907,27.06814101322855,1.836985346183172,1.757549328056897,-10.297809190910412,-10.213883159394344,-29.55593169103545,-29.575504558076492
5.34,33.47130752580052,33.51490347913598,1.998020346467893,1.9887230863892857,8.15136738179176,8.043833032041515,2.1150722863508356,2.1206812749877995,-29.383269948874528,-29.41027833434138,-10.637332545770208,-10.692727773738458,8.153264176009538,8.114653938378295,8.319015387688234,8.518785962474686,-10.63158054224046,-10.6331001419322,27.080294555089168,27.068938742157904,1.8377033538741088,1.7577429979170704,-10.300454330288275,-10.219132745563423,-29.555165460097506,-29.573191689402265
5.3500000000000005,33.471398515169355,33.51527882272022,1.998201256760837,1.989347723751283,8.151837637252305,8.04276949108284,2.1143968191286113,2.11909016293674,-29.383875272009465,-29.41134297073683,-10.63709232696155,-10.692338705077255,8.153970425569822,8.115348180599396,8.318746525934205,8.521122132362601,-10.631256769999,-10.63184970145379,27.080982717595873,27.069735532424303,1.8384205307527144,1.7579363124016543,-10.303081134875004,-10.224394403157754,-29.554406738517628,-29.57087507784501
