Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30
5.34,-24.667348574059723,-24.192610049807076,0.516719057953415,0.4470707323179903,31.88732773422016,31.910501567396377,-12.112308372344383,-12.411090214358186,38.1975925726716,37.90426967533005,-18.35528820470544,-18.737538267422522,-18.507792530438497,-18.674499277523964,25.581413285012708,25.61281318888347,-5.8488289847235535,-6.278586034243884,38.18309679597919,38.04918783712524,38.31528536555071,37.979201106949674,6.774337973476394,6.790984298447195,25.593247624572054,25.921457932635416,19.304798932715514,19.0146993473153,-30.766275971905394,-30.656279201583857,13.031093072296258,13.055074302224522,-31.030842488579378,-30.799905376536447,-37.10153928597204,-37.68660681052101,-5.488024141197061,-5.223804317618809,0.4582490294411696,0.48660513384615117,0.4533326272867034,0.6165644649657436,-5.844448620052538,-5.702229097114998,-5.7700145811058015,-5.962412960050141,19.347845633375197,19.172470450372778,6.8194324417609895,7.3801837256890295,-5.849463007334017,-5.725704664440198,-31.02511552485682,-30.22487801261202,-37.27265878531597,-37.49636874441015,-5.840369321558447,-5.591367214950363,-12.158812357773655,-12.11790803627758,25.577248496698903,25.49102768610436
5.3500000000000005,-24.66737337798387,-24.190797947187246,0.5164977677961398,0.446743579179659,31.887588525590676,31.911039982104658,-12.111958430983773,-12.411973756898659,38.19762030218863,37.904059665461304,-18.35537921465095,-18.73890671443153,-18.50635547299437,-18.672650017889396,25.58192830007566,25.61319069417747,-5.84818051319123,-6.27854240384591,38.18324089949568,38.04763994080135,38.31406606306352,37.97523323363767,6.774049628184974,6.791295575609467,25.593684457027507,25.92282353422266,19.30524042713348,19.014365902408574,-30.768053240809422,-30.65742622487021,13.03121811551633,13.054613707632496,-31.030112646320084,-30.797988081872823,-37.103585394237406,-37.69312299448862,-5.491285295323051,-5.226956572483883,0.4584015698181554,0.48672327888467565,0.4536237797863269,0.6173457504881406,-5.843988633704101,-5.70109823760739,-5.770373044222471,-5.963480760824508,19.347795920989167,19.17155837508499,6.8190884941853875,7.383826546753041,-5.849199770782154,-5.725336769528735,-31.024029383410383,-30.219573002181793,-37.27229367427334,-37.49702269612781,-5.840012002036422,-5.5897116990139315,-12.158003139792386,-12.117288510599035,25.57802887495203,25.49168117295784
5.36,-24.66739628318773,-24.188993271920058,0.516278314131239,0.4464214163751149,31.887845019395883,31.911573327902218,-12.111612512480892,-12.412848329393098,38.1976485842423,37.90385686825922,-18.35547091296146,-18.740264358983108,-18.50493325759707,-18.67080568240296,25.5824396364288,25.613561892610814,-5.84754009174543,-6.278495106223248,38.183389772521025,38.046094369818164,38.31285833223407,37.971275853434044,6.773763697750617,6.791608199755964,25.59411823434031,25.924175251370638,19.30567689173571,19.01403355086278,-30.76981792798611,-30.6585645774514,13.031345322799076,13.05415249736011,-31.02938862503432,-30.796077261182507,-37.105606556619875,-37.69960465787723,-5.494518149273191,-5.230094570296706,0.4585536037327333,0.48683870626033077,0.453912854650615,0.6181205679072046,-5.843533122919781,-5.699973181298405,-5.770728519426996,-5.964540454488257,19.34774688828629,19.17064862025529,6.818740068382365,7.387453089337102,-5.848935413545402,-5.724971515775318,-31.022958267691887,-30.21429668671224,-37.271929282113774,-37.49767043820938,-5.839658874324315,-5.588065854765263,-12.157201581350316,-12.116673444757247,25.57880204871577,25.492330946147742
5.37,-24.667417328869337,-24.187195732749455,0.5160606585485243,0.44610436646828416,31.888097281093675,31.912101658870792,-12.111270584080588,-12.413713968413392,38.19767737805312,37.903660954265916,-18.35556327254524,-18.741611417200104,-18.50352575183016,-18.668966461239176,25.58294729134265,25.613926876003326,-5.846907616595957,-6.278444605617887,38.183543275895374,38.044551216655194,38.31166205817866,37.96732895750571,6.773480208864219,6.791922013883378,25.594548939544993,25.92551332628863,19.306108379431834,19.01370207307339,-30.771570055054376,-30.65969434305404,13.031474614009534,13.053690795382623,-31.028670386768024,-30.79417271636191,-37.10760306179996,-37.706051973533654,-5.497722864381206,-5.233218193231885,0.4587051261696308,0.4869514655609358,0.4541998545106669,0.6188890343364228,-5.84308206376066,-5.698853849325013,-5.771081019911602,-5.965592174837724,19.347698518230477,19.16974107100242,6.81838736515303,7.3910634003395375,-5.848670001755371,-5.724608796452868,-31.02190198109796,-30.209048795456333,-37.27156565003211,-37.498312063991584,-5.839309883318339,-5.586429578464154,-12.156407618586297,-12.116062692849928,25.579568082449057,25.49297697518654
5.38,-24.667436553755323,-24.18540505444202,0.5158447641384869,0.4457925411054237,31.888345375211895,31.912625029249703,-12.11093261295947,-12.414570708602959,38.19770664417528,37.903471608801915,-18.355656266661637,-18.74294809424037,-18.50213282404084,-18.66713253183108,25.583451262778123,25.614285732091652,-5.84628298550799,-6.278391339530241,38.18370127242757,38.04301056722704,38.31047712758017,37.96339253446223,6.7731991864889265,6.79223687115724,25.59497655688321,25.926837988742413,19.30653494268001,19.013371262509708,-30.773309644738436,-30.660815603036152,13.031605910370812,13.053228718062556,-31.027957893688026,-30.79227425833709,-37.10957519509694,-37.71246511262243,-5.500899602673745,-5.236327333759168,0.458856132209184,0.48706160371626817,0.4544847820762164,0.6196512617110971,-5.842635431927217,-5.697740166799134,-5.771430559037476,-5.966636049060316,19.34765079426587,19.16883561670715,6.818030581065059,7.394657528351948,-5.848403600403794,-5.72424851162263,-31.02086032939369,-30.203829065067577,-37.271202818200706,-37.498947662834404,-5.838964974553207,-5.584802771304286,-12.155621188382977,-12.115456113684292,25.58032703975891,25.493619233517343
5.39,-24.667453996101457,-24.183620977276934,0.515630595437398,0.44548604136975173,31.88858936536101,31.913143493411873,-12.110598566234644,-12.41541858278493,38.19773634446031,37.903288531524765,-18.35574986892052,-18.74427458465669,-18.500754343345648,-18.665304059256208,25.58395154937101,25.61463854466806,-5.845666097774092,-6.278335719538163,38.183863626886485,38.04147250108459,38.309303428658694,37.95946657042423,6.772920653906508,6.792552634602914,25.595401071774685,25.928149456490804,19.3069566334875,19.01304092533014,-30.7750367208481,-30.661928436448765,13.03173913445406,13.052766374384014,-31.02725110808608,-30.790381706798996,-37.11152323850269,-37.71884424470117,-5.504048526824351,-5.239421894350703,0.4590066170252065,0.48716916508530084,0.4547676401409796,0.6204073569456853,-5.842193202774255,-5.696632062667063,-5.771777150326593,-5.967672197952388,19.347603700304905,19.16793215088777,6.8176699085115775,7.398235523615454,-5.848136273352178,-5.723890567902611,-31.019833120685913,-30.198637239349456,-37.27084082578333,-37.499577320247106,-5.8386240942008545,-5.583185339251347,-12.1548422283458,-12.1148535706749,25.581078983414415,25.494257698360975
5.4,-24.667469693693185,-24.181843256524765,0.5154181183741381,0.44518495814778225,31.88882931424659,31.913657105839388,-12.110268410972347,-12.416257622071347,38.19776644202166,37.90311143598157,-18.355844053281633,-18.745591072764363,-18.49939017963585,-18.6634811966335,25.58444815041661,25.614985393721934,-5.845056854186708,-6.2782781321374355,38.18403020599195,38.0399370916227,38.30814085114261,37.95555104909697,6.772644632762932,6.792869176787086,25.595822470788516,25.929447935730394,19.30737350341136,19.012710879986454,-30.77675130825916,-30.66303292009842,13.031874210168263,13.052303866193558,-31.02654999238273,-30.788494889932934,-37.11344747071572,-37.72518953779305,-5.507169800108447,-5.242501787177631,0.4591565758829924,0.48727419154545343,0.4550484315877022,0.621157422094532,-5.841755351325575,-5.695529469566646,-5.77212080745381,-5.968700736141375,19.34755722071654,19.167030571073823,6.817305535769812,7.401797437973505,-5.84786808334152,-5.72353487823097,-31.018820165396708,-30.193473069003712,-37.270479710949104,-37.500201118015596,-5.83828718906891,-5.581577192877734,-12.154070676782691,-12.114254931739625,25.58182397536068,25.49489235056001
5.41,-24.667483683846356,-24.180071661916728,0.5152073002187103,0.44488937250503424,31.88906528368164,31.914165921097656,-12.109942114196564,-12.417087855972117,38.197796901200235,37.90294004915703,-18.355938794053923,-18.746897733014325,-18.498040203582452,-18.661664085529225,25.58494106585456,25.615326355582656,-5.844455157011164,-6.278218939598414,38.184200878405335,38.03840440629222,38.306989286240075,37.95164595184604,6.772371143113167,6.7931863794919645,25.59624074161493,25.930733621543975,19.307785603559147,19.012380956818152,-30.77845343289384,-30.664129128610845,13.032011062749833,13.05184128844561,-31.02585450913089,-30.786613644142903,-37.11534816717523,-37.731501158456645,-5.510263586359318,-5.245566933798247,0.4593060041374457,0.48737672258335396,0.4553271593929121,0.6219015545151101,-5.841321852288409,-5.6944323236832375,-5.772461544239226,-5.969721772311456,19.34751134031471,19.16613077867819,6.816937647059499,7.405343324821175,-5.847599092002077,-5.723181361625917,-31.017821276237296,-30.188336311380088,-37.270119510886445,-37.50081913433217,-5.837954206598947,-5.5799782471946475,-12.153306472684394,-12.113660069195022,25.582562076732593,25.495523174420942
5.42,-24.667496003407944,-24.17830597710816,0.5149981095323921,0.44459935606878753,31.88929733459876,31.91466999380835,-12.10961964289752,-12.417909312503621,38.19782768753083,37.902774111018715,-18.356034065894782,-18.748194730369786,-18.496704286640963,-18.659852856369106,25.585430296253897,25.615661503062935,-5.843860909959162,-6.278158480834593,38.18437551471968,38.03687450681586,38.30584862661094,37.94775125777599,6.772100203465177,6.79350413338374,25.59665587303743,25.93200669835252,19.30819298458978,19.012050997640706,-30.780143121701368,-30.665217134496142,13.032149618752008,13.051378729451583,-31.02516462101931,-30.78473781377243,-37.117225600095175,-37.73777927185313,-5.5133300499250915,-5.248617264839305,0.4594548972313326,0.48747679538655925,0.4556038266313834,0.6226398470329125,-5.840892680067609,-5.693340564604912,-5.772799374640792,-5.970735409431213,19.347466044347,19.16523267886908,6.81656642260102,7.408873239051863,-5.847329359863188,-5.7228299429432266,-31.01683626818218,-30.183226730228217,-37.269760261816835,-37.50143144392585,-5.837625094864511,-5.578388421482443,-12.152549555705477,-12.113068859650173,25.583293347868537,25.496150157555086
5.43,-24.667506688756923,-24.17654599913806,0.5147905161194829,0.44431497141563897,31.88952552706208,31.915169378621986,-12.109300964040122,-12.418722018296313,38.19785876770946,37.90261337406141,-18.356129843809295,-18.749482220684722,-18.495382301055773,-18.658047628855403,25.585915842798308,25.615990905603013,-5.843274018162752,-6.278097072278802,38.18455398744958,38.03534744940622,38.30471876633912,37.94386694381167,6.771831830823149,6.793822337677185,25.59706785490534,25.933267340367955,19.30859569671443,19.011720855328726,-30.781820402638587,-30.666297008213306,13.0322898060341,13.050916271131607,-31.02448029087583,-30.782867250824037,-37.11908003849844,-37.74402404181026,-5.516369355626697,-5.25165271967236,0.4596032506936487,0.48757444493590973,0.4558784364803192,0.6233723881074144,-5.840467808779576,-5.6922541351776355,-5.773134312747168,-5.971741744982342,19.34742131848351,19.16433618044108,6.816192038673249,7.412387237001676,-5.8470589463631555,-5.722480552632535,-31.015864958443593,-30.178144095451383,-37.269401999008664,-37.5020381181925,-5.837299802568938,-5.576807639120092,-12.15179986614595,-12.112481183900499,25.584017848323946,25.496773290718867
5.44,-24.66751577580521,-24.174791537887522,0.5145844909806031,0.4440362724621317,31.88974992027912,31.915664130189832,-12.10898604457231,-12.419525998700951,38.19789010956152,37.902457602852934,-18.356226103149357,-18.750760351082533,-18.494074119864287,-18.65624851238558,25.586397707271555,25.61631462941403,-5.8426943881487965,-6.278035008762992,38.18473617102064,38.03382328498481,38.30359960090539,37.93999298478048,6.771566040729929,6.794140899797928,25.59747667810677,25.934515712044142,19.30899378969754,19.011390393396297,-30.783485304650696,-30.66736881823615,13.03243155375056,13.05045398926681,-31.023801481670414,-30.781001814676895,-37.12091174825092,-37.750235630883346,-5.5193816687167905,-5.254673246086655,0.4597510601380971,0.4876697040980005,0.4561509922232598,0.6240992619981526,-5.840047212265956,-5.691172981360938,-5.773466372770821,-5.972740871188485,19.34737714880592,19.16344119568724,6.81581466767109,7.415885376391778,-5.846787909859163,-5.722133126493502,-31.014907166446267,-30.173088182864355,-37.26904475679096,-37.502639225325545,-5.836978279042968,-5.575235827414412,-12.151057344933534,-12.111896926820993,25.584735636884737,25.497392567654344
5.45,-24.667523299998695,-24.173042415539182,0.5143800062675034,0.443763304856361,31.88997057261239,31.916154303135468,-12.108674851433282,-12.420321277892965,38.19792168201081,37.90230657358192,-18.35632281961281,-18.752029260333558,-18.49277961690072,-18.654455606472904,25.586875892043142,25.616632737620268,-5.842121927813902,-6.277972564397912,38.18492194175863,38.03230205940269,38.30249102716064,37.93612935349663,6.771302847308693,6.7944597350439935,25.597882334541985,25.935751968525622,19.309387312857844,19.011059485576528,-30.785137857652085,-30.66843263111875,13.03257479233989,13.04999195375239,-31.023128156518094,-30.779141371805682,-37.12272099209566,-37.75641420041356,-5.522367154839639,-5.25767879995998,0.4598983212616715,0.48776260371744196,0.4564214972537224,0.6248205489304922,-5.839630864107074,-5.690097052084732,-5.7737955690413525,-5.9737328752432015,19.34733352179679,19.162547640271686,6.815434478162693,7.419367716269166,-5.846516307637249,-5.721787605432903,-31.01396271380245,-30.168058773955085,-37.26868856856709,-37.50323483044559,-5.836660474242161,-5.573672917429874,-12.15032193360649,-12.111315977259917,25.58544677158062,25.498007984930727
5.46,-24.667529296318367,-24.171298466039644,0.5141770352393421,0.4434961063690689,31.890187541590898,31.916639952026188,-12.108367351561634,-12.421107878974608,38.197953455049365,37.90216007360948,-18.356419969242488,-18.753289079229663,-18.491498666799636,-18.652669001165123,25.58735040005418,25.616945290400846,-5.841556546399833,-6.2779099934495095,38.18511117787837,38.03078381365896,38.30139294329954,37.93227602084579,6.771042263303838,6.794778766247702,25.5982848170972,25.936976256091572,19.309776315069573,19.01072801540153,-30.786778092507262,-30.669488511560296,13.032719453513408,13.049530228849546,-31.02246027868166,-30.777285795499914,-37.1245080296869,-37.762559910582844,-5.525325979991949,-5.260669344929133,0.460045029843339,0.4878531727085698,0.4566899550785803,0.6255363252603697,-5.8392187376351306,-5.689026299107561,-5.774121915999056,-5.974717839536353,19.34729042432905,19.161655433103224,6.815051634946328,7.42283431694616,-5.8462441959223135,-5.7214439352233,-31.01303142428723,-30.16305565565056,-37.26833346682839,-37.503824995729076,-5.836346338744131,-5.57211884381937,-12.149593574297056,-12.110738227932544,25.586151309698305,25.498619541787697
5.47,-24.66753379928153,-24.169559534566677,0.5139755522203913,0.4432347072824968,31.890400883921437,31.917121131344484,-12.10806351190337,-12.421885824074716,38.19798539970808,37.9020179010264,-18.356517528425208,-18.754539930954994,-18.490231144999186,-18.650888777460928,25.587821234803407,25.61725234512837,-5.840998154469381,-6.27784753120861,38.18530375947221,38.0292685841196,38.30030524883469,37.928432955870576,6.770784300121109,6.795097923439614,25.598684119618756,25.938188712593657,19.310160844763637,19.010395875784727,-30.788406041011896,-30.670536522470513,13.03286547024389,13.049068873435441,-31.02179781157423,-30.77543496558641,-37.12627311762406,-37.76867292046618,-5.52825831048463,-5.263644852060947,0.4601911817428177,0.48794143814622,0.4569563693211863,0.6262466636375063,-5.838810805947135,-5.68796067687691,-5.774445428188693,-5.975695841877935,19.34724784365568,19.160764496211137,6.814666299106897,7.426285239939228,-5.845971629888163,-5.721102066264527,-31.012113123814174,-30.158078620088634,-37.26797948316771,-37.5044097805355,-5.8360358237455925,-5.570573544656861,-12.148872209715462,-12.110163575315521,25.586849307794516,25.499227239979902
