Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34
5.01,-27.143860737232572,-27.685828512807763,29.111755550058973,29.361378058378868,21.89570665661831,21.822124011968608,-27.08383079912431,-26.180709792866224,-1.9481914289769937,-3.1587865669650506,-1.6255446453216107,-2.228644021715316,-27.542354624586025,-26.944480529221988,-26.359860915563903,-25.861971560370097,-21.47217553261069,-21.121267786212687,22.77650427442267,22.432542469796484,-21.9118866605867,-22.139847268256734,-3.1465719316591567,-3.005149333988227,-2.207626897724572,-1.1911530820921759,-14.969189739637754,-14.65556900149886,27.886196199501818,27.91039762655111,-2.37077808889124,-2.3617491076407426,-21.45700125428687,-20.99715063417167,10.167673923516505,10.173182132502012,-21.08177613183616,-20.694349573182844,-2.4038438890571543,-2.5296856958716827,-8.075386239036824,-8.158097247025424,41.857211061618074,41.888680933840604,3.7703814300562457,4.203818818289413,-27.322247531910246,-30.172541069236114,22.66615010555479,22.487545020547778,-27.922527564310215,-27.663966150932627,-8.723170476038543,-8.775920505553076,-21.284487420614315,-21.454029521108946,41.60525363663318,43.00713240942571,-27.552461419389573,-27.420935472336822,32.17792660543217,31.90997080898136,10.603642797600155,9.755005018872245,29.054625440094185,29.052842487791644,36.661768887379736,36.740166731444596,16.17573569821165,16.404802314434836
5.0200000000000005,-27.14711069060716,-27.688710042480338,29.111217324550747,29.361326838702972,21.90135823338464,21.823169596111732,-27.08719861036619,-26.17941004199617,-1.9528547613704896,-3.163484858955726,-1.6315437605908447,-2.2319962711237507,-27.54232503136984,-26.941689840341652,-26.37399957100177,-25.86346608443661,-21.470615025226135,-21.11946543742419,22.77593752360563,22.430796451689837,-21.900992670375206,-22.13806826926172,-3.14116711865335,-3.0033289580709117,-2.2075265999982836,-1.1879170735685252,-14.968635837024244,-14.655128223198577,27.894348194035377,27.912305541141958,-2.370467946318358,-2.3621649660674247,-21.45486869431377,-20.995454465753554,10.1685270189011,10.173485972796723,-21.082228954330084,-20.693062987012556,-2.4032792194946384,-2.5303913115233527,-8.079250304378926,-8.159656097815693,41.85538439741687,41.88796518913429,3.773767299331925,4.206302068441101,-27.32447110190187,-30.17926667842702,22.66702194090144,22.487165929748148,-27.91813597712757,-27.661731962740607,-8.723574037841509,-8.777194806079613,-21.28337753415759,-21.454059956163437,41.60561966408776,43.00994412681037,-27.552976196331507,-27.420648961352224,32.17826850758551,31.909170647724043,10.600243644031188,9.752689486205863,29.05592901335824,29.052482123573242,36.655660334439766,36.738936022786525,16.17907488545217,16.40821766378839
5.03,-27.150342133792908,-27.69157697907018,29.11069864190687,29.361271797002882,21.90699810906939,21.824205954018712,-27.090563809480525,-26.17811632757032,-1.957459470302328,-3.168147444465697,-1.6375020373377256,-2.235323412699301,-27.542289239469294,-26.93890643134098,-26.38807936557336,-25.864947594457135,-21.46905686731591,-21.117671210898646,22.775385205104502,22.429058571643782,-21.890127814687077,-22.13629984156387,-3.1357786477530825,-3.001518647481582,-2.207455439853318,-1.1847057781850356,-14.968074759825829,-14.654691358423554,27.902470392319113,27.914197659128174,-2.3701662540990394,-2.362583326290058,-21.45275480893112,-20.993769582864648,10.16936180920018,10.173785341950808,-21.082689139236543,-20.6917815419412,-2.402718306287898,-2.5311029841998995,-8.083104746839572,-8.161209100590519,41.85356568217446,41.88725645923021,3.7770954490786273,4.208766462054948,-27.32666346535264,-30.185945309870355,22.667890458507937,22.48678975276648,-27.91377464715838,-27.659511764426412,-8.723957709838485,-8.77846262347661,-21.28226652924508,-21.454088299390524,41.60597541039157,43.012728771692714,-27.55348224237695,-27.420363359368103,32.17860107659497,31.90837349915972,10.596878262815723,9.7503977176165,29.0572125902456,29.052118438477198,36.64954571695383,36.7377126537491,16.182386968697312,16.41162438563949
5.04,-27.153555295647664,-27.69442951131395,29.110199583477375,29.36121297931745,21.91262600599568,21.825233206265146,-27.093925946218448,-26.176828548457937,-1.96200644221187,-3.1727747976395584,-1.6434200236873229,-2.2386257804188188,-27.54224741668015,-26.936130221872435,-26.40209631831434,-25.866416261604286,-21.467501072510107,-21.115885005283697,22.77484710250381,22.427328727051112,-21.87929590308301,-22.134541848055477,-3.1304067480428945,-2.9997182555469006,-2.207412745016824,-1.181518914276858,-14.967506626532618,-14.654258346608596,27.91056262428533,27.916074185563655,-2.369872826101019,-2.3630041385032916,-21.450659505066312,-20.992095826804416,10.170178672578684,10.174080302448417,-21.083156485924235,-20.690505166814688,-2.4021611902537874,-2.5318206721313756,-8.086949435719834,-8.16275633535449,41.851755096039994,41.88655466377132,3.7803666065756887,4.211212247612266,-27.32882509561173,-30.192577592635423,22.66875572765941,22.486416460201152,-27.90944369964241,-27.657305375258094,-8.724321682848514,-8.779723997866284,-21.281154794065007,-21.454114584424893,41.60632136321232,43.015486705510874,-27.553979487537767,-27.420078647555226,32.17892424169941,31.907579327694492,10.59354628668486,9.748129381884741,29.05847624008089,29.051751496749503,36.64342547774925,36.73649652053672,16.185672050476192,16.4150225731836
5.05,-27.15675038324774,-27.697267823659793,29.109720202429077,29.3611504304875,21.918241650460892,21.82625147064125,-27.09728456650215,-26.175546605795546,-1.9664965518429696,-3.1773673819346984,-1.649298243692732,-2.241903700755256,-27.54219972553117,-26.933361133364343,-26.41604650762818,-25.867872253096795,-21.46594765570745,-21.11410672154628,22.774323001451055,22.425606817610767,-21.868500710540275,-22.132794154677384,-3.1250516448761534,-2.9979276389418072,-2.2073978519232607,-1.1783562064372544,-14.966931571639892,-14.653829128549598,27.918624726530336,27.917935320887665,-2.369587478051269,-2.3634273540184076,-21.44858268736512,-20.990433042421724,10.17097798191795,10.17437091531718,-21.08363079588867,-20.689233792049965,-2.4016079099535745,-2.532544334410871,-8.090784241582877,-8.164297880291413,41.84995281399497,41.88585972411728,3.783581499130385,4.213639668025965,-27.330956456347227,-30.199164141421118,22.669617816502612,22.486046023259128,-27.90514325037489,-27.65511261847379,-8.724666150788163,-8.780978968564682,-21.28004270991944,-21.45413884403715,41.60665799203939,43.01821828142302,-27.554467865085847,-27.419794807437157,32.179237934063046,31.906788098416495,10.59024734968333,9.74588415532099,29.05972003549881,29.051381361098734,36.63730005766317,36.735287521596625,16.18893023542706,16.418412317521582
5.0600000000000005,-27.15992758208777,-27.700092096415137,29.109260524017696,29.36108419419632,21.92384477277108,21.827260862248412,-27.100639212481617,-26.174270402904856,-1.9709306620632503,-3.181925650505341,-1.6551371972907112,-2.2451574929465314,-27.54214632350487,-26.930599088948,-26.429926078169487,-25.869315732338396,-21.464396633060964,-21.112336262883723,22.773812689691677,22.423892745241258,-21.857745970554163,-22.131056630305732,-3.119713559836516,-2.9961466575706632,-2.2074101057206232,-1.1752173852878516,-14.966349745271277,-14.65340364635439,27.926656542191193,27.91978126108537,-2.369310027587834,-2.363852925227025,-21.44652425821216,-20.988781077984445,10.171760104776228,10.174657240178922,-21.084111872831784,-20.68796734957548,-2.4010585017152404,-2.533273930954648,-8.094609036138273,-8.165833811826051,41.848159005875765,41.88517156327239,3.78674085361212,4.216048960839363,-27.33305800182267,-30.20570555706622,22.670476791919764,22.485678413730827,-27.90087340585618,-27.65293332113428,-8.72499131056713,-8.782227574116867,-21.278930651109583,-21.454161110161017,41.60698574864835,43.020923844600986,-27.554947311600944,-27.419511820874344,32.179542086724055,31.905999777067308,10.586981087367215,9.743661721492941,29.060944052446175,29.051008092744564,36.63116989556137,36.73408555753326,16.19216163018339,16.42179370773155
5.07,-27.163087056344903,-27.70290250588601,29.108820545926253,29.36101431300909,21.929435107272234,21.828261493590215,-27.10398942264663,-26.17299984521529,-1.9753096236991443,-3.1864500465649344,-1.6609373603386774,-2.248387469249293,-27.542087363253035,-26.927844013390008,-26.4437312474993,-25.870746859049078,-21.462848021962692,-21.11057353464052,22.773315957099523,22.422186413999423,-21.84703536840386,-22.129329146645585,-3.114392710701797,-2.9943751744548854,-2.20744886026638,-1.1721021872623913,-14.965761312758552,-14.652981843396553,27.934657920822712,27.921612197839313,-2.369040294308777,-2.3642808055665476,-21.44448411775185,-20.98713978505764,10.172525403356252,10.17493933529768,-21.08459952273817,-20.68670577277523,-2.400512999653823,-2.534009422464932,-8.098423692127183,-8.16736420468252,41.84637383639806,41.88449010581842,3.789845396012345,4.21844035841385,-27.33513017716501,-30.212202427031865,22.671332719406937,22.48531360396654,-27.896634263443804,-27.65076731398539,-8.725297361985385,-8.783469852329674,-21.277818984828222,-21.45418141391951,41.607305067563566,43.02360373250632,-27.55541776701666,-27.419229670048903,32.179836634542134,31.905214330015394,10.58374713699442,9.741461770968508,29.062148370183586,29.050631751464127,36.62503542835674,36.73289053102707,16.195366343262123,16.425166830936305
5.08,-27.166228949205696,-27.705699224509303,29.108400238668377,29.3609408284097,21.935012392378543,21.829253474659158,-27.107334731992538,-26.171734840190606,-1.979634275386548,-3.1909410037288106,-1.6666991847302777,-2.251593935178841,-27.542022992806707,-26.925095833029612,-26.457458312484103,-25.87216578938988,-21.461301841027336,-21.108818444229883,22.772832595703107,22.420487730003817,-21.83637253461196,-22.12761157813036,-3.10908931141023,-2.992613055626717,-2.2075134781139996,-1.1690103544027808,-14.965166454179563,-14.652563664271671,27.94262871827482,27.923428318673533,-2.3687780998182517,-2.3647109494874585,-21.44246216391008,-20.985509018388097,10.173274234479576,10.175217257625475,-21.085093553947747,-20.685448996436765,-2.399971435690184,-2.534750770395188,-8.10222808320912,-8.168889131939718,41.84459746518312,41.88381527785286,3.792895851029299,4.220814088106354,-27.337173418624133,-30.21865532585861,22.67218566295733,22.48495156685528,-27.892425911506823,-27.648614431327637,-8.725584507631567,-8.784705840302529,-21.276708071059183,-21.45419978565027,41.60761636651843,43.026258275152806,-27.55587917466431,-27.418948337450978,32.18012151414507,31.904431724230978,10.580545137707697,9.739284001072894,29.063333071286344,29.050252395636175,36.61889709102732,36.731702346758524,16.198544484954347,16.428531772367393
5.09,-27.169353383253775,-27.708482420978847,29.10799954605496,29.3608637808365,21.94057637059772,21.83023691301927,-27.11067467223766,-26.170475297259703,-1.9839054434369492,-3.1953989463389325,-1.672423098586466,-2.2547771897365982,-27.541953355780585,-26.92235447571921,-26.471103655412104,-25.873572676081253,-21.459758110075,-21.107070901059664,22.772362399707795,22.418796601362825,-21.82576103862541,-22.12590380182764,-3.1038035720291024,-2.990860170028509,-2.2076033304909037,-1.1659416341660296,-14.964565363855806,-14.652149054755892,27.950568796570447,27.9252298070899,-2.368523267769728,-2.3651433124220627,-21.44045829241686,-20.98388863579486,10.174006949567383,10.175491062845927,-21.085593777224673,-20.684196956701754,-2.3994338395685664,-2.535497936917355,-8.106022083850972,-8.170408665084041,41.84283004678602,41.88314700693062,3.795892941676643,4.223170372437558,-27.339188153824292,-30.22506481559937,22.673035684949596,22.484592275804502,-27.88824842958221,-27.646474510893277,-8.725852952782391,-8.785935574456113,-21.275598262483864,-21.454216254929307,41.607920046912696,43.02888779535533,-27.556331481314498,-27.418667805866104,32.18039666387438,31.903651927263976,10.577374730710156,9.73712811565826,29.064498241644475,29.049870082284247,36.612755316633795,36.73052091133731,16.201696167218774,16.431888615425848
5.1000000000000005,-27.172460460915993,-27.711252260364585,29.10761838572219,29.360783209716164,21.946126788553396,21.831211913884044,-27.114008772090276,-26.169221127751204,-1.9881239417189056,-3.1998242897721507,-1.6781095065187688,-2.2579375256260117,-27.54187859157156,-26.919619870769786,-26.484663749802493,-25.87496766851557,-21.458216850113008,-21.105330816462807,22.771905165514088,22.41711293810626,-21.815204382743755,-22.124205697348987,-3.098535698725738,-2.989116389417065,-2.207717797268668,-1.1628957792413894,-14.963958249811643,-14.6517379617665,27.958478023784092,27.927016842698688,-2.368275623906397,-2.3655778507548004,-21.438472396830104,-20.98227849806617,10.174723894627505,10.175760805415743,-21.086100005822324,-20.682949591018886,-2.3989002388732845,-2.536250884891319,-8.10980556921894,-8.171922874059407,41.841071730725695,41.88248522200927,3.798837388915052,4.2255094292517015,-27.341174802007387,-30.231431446231863,22.673882846041504,22.48423570472136,-27.884101888532964,-27.644347393729884,-8.72610290530281,-8.7871590905596,-21.274489904394628,-21.454230850594335,41.60821649426639,43.03149260896651,-27.556774637216098,-27.418388058363284,32.18066202373005,31.902874907221552,10.57423555943309,9.734993824885251,29.065643970461338,29.049484867117368,36.60661053633611,36.72934613323416,16.20482150357828,16.435237441739705
5.11,-27.1755502649644,-27.714008904227008,29.107256649718753,29.36069915349654,21.95166339700476,21.83217858019124,-27.11733655756242,-26.16797224483089,-1.9922905715547277,-3.204217440733256,-1.6837587899611723,-2.261075229457841,-27.541798835551283,-26.916891948898506,-26.498135165885564,-25.876350912864627,-21.45667808331678,-21.103598103631168,22.771460691732244,22.41543665212087,-21.80470599631884,-22.122517146765272,-3.0932858937408216,-2.98738158827269,-2.2078562669262527,-1.1598725473767026,-14.963345333197337,-14.651330333324502,27.96635627392115,27.928789601341904,-2.3680349960987908,-2.366014521793803,-21.436504368560797,-20.98067846886118,10.175425410247344,10.176026538604455,-21.08661205554419,-20.681706838100148,-2.398370659044891,-2.537009577835831,-8.113578415073992,-8.173431827315023,41.83932266151694,41.8818298533973,3.801729911305833,4.227831471868384,-27.34313377426854,-30.237755756049904,22.67472720506911,22.483881827995333,-27.87998635070779,-27.64223292409058,-8.726334575546689,-8.788376423756123,-21.27338333461517,-21.454243600766997,41.608506078669805,43.034073025102586,-27.557208596132536,-27.418109078284267,32.18091753531434,31.902100632748954,10.571127269695966,9.73288084501539,29.066770350250707,29.049096804569476,36.60046317940925,36.728177922717514,16.207920609019812,16.438578331218768
5.12,-27.17862285907132,-27.716752510725524,29.106914205149568,29.36061164967738,21.9571859508634,21.8331370126743,-27.12065755232789,-26.166728563442945,-1.996406121632236,-3.2085787975337907,-1.6893713075668677,-2.2641905819454475,-27.54171421925257,-26.914170642180082,-26.511514575734036,-25.8777225521818,-21.45514183300989,-21.10187267755286,22.771028779193344,22.413767657088986,-21.79426923024782,-22.120838034526162,-3.088054355364019,-2.985655643712613,-2.208018136507021,-1.1568717012134302,-14.962726847678203,-14.650926118519171,27.974203426798155,27.930548255211875,-2.3678012143796527,-2.36645328374382,-21.434554096899735,-20.979088414616463,10.176111831592513,10.17628831453238,-21.087129744800553,-20.680468637878626,-2.3978451233961264,-2.537773979901216,-8.117340497671417,-8.174935591850927,41.83758297870423,41.881180832706356,3.804571224685638,4.2301367092271756,-27.345065473784004,-30.244038272037244,22.67556881895167,22.48353062048162,-27.87590187010208,-27.640130949328736,-8.726548176257795,-8.789587608586881,-21.272278883427653,-21.454254532874096,41.608789155229275,43.036629346357834,-27.557633315375043,-27.417830849233066,32.181163141774825,31.901329073010228,10.568049509858582,9.730788898213305,29.067877476832027,29.04870594783728,36.59431367325788,36.727016191792934,16.210993599897858,16.441911362106772
