Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44
7.140000000000001,13.771012543298845,14.137398579020273,-17.644864756175206,-17.85896179774542,-17.650005349645692,-17.69902606721926,-23.931871232735773,-23.270854491793337,-30.223813039778967,-31.339256388242024,-11.365675787677214,-11.864049609663093,-42.78815833770658,-42.58963815733574,-11.37114390244591,-12.579738015318531,32.62706271968539,32.918179474201075,-23.938421567532178,-24.048720456874054,32.6297017386309,32.77169134242915,-36.50749019230153,-35.434366432965476,-23.936179771418104,-23.5118477285483,-30.221840820622788,-29.629247681092757,32.63165602957446,33.737419430649055,32.629893591797504,32.17996296946326,26.342611052644212,26.11918183158974,-5.080011489698092,-4.484622788286792,1.2068972773917044,0.8217705891758127,-17.657750300151555,-16.859560409611984,13.771246300954154,13.737937154013398,7.486015359834696,8.061032164181134,-11.364378490841316,-11.343206190974456,32.6270446368853,32.53660231705751,-11.36809331075724,-11.271728374924665,-11.371826824187732,-11.378011347528217,26.34157476652875,26.324453861036083,-36.51090973278717,-36.96433041046887,13.774797749022078,14.102866752870494,-36.50374329127456,-36.49385668841757,38.926533903070215,36.856695430108466,-23.93374570752411,-23.65169825268379,20.0581501226902,19.9204292650864,-17.654580266983448,-17.373921499560826,1.2059207933703604,1.3396186015609215,20.056836590123275,20.386805416987396,7.490467494137898,8.13385241967297,-5.077996124409166,-5.194099126793931,26.34477077395317,26.460366060918023,1.2030863628492483,1.1496454523523714,-17.649856153179652,-17.26816991105996,20.059312238779565,18.894796265801027,38.91788422356839,37.99421702684703,7.49015448007263,7.27496373184267,20.06077466434912,20.088390588201115
7.15,13.771009000734892,14.137492057809027,-17.644856518433063,-17.85857418261672,-17.650000156798615,-17.69940004535644,-23.931857364524603,-23.27168606646312,-30.22379041987132,-31.340222157192976,-11.365672786642165,-11.864912663436188,-42.78814470667416,-42.58937279009129,-11.371133453482496,-12.578750105405316,32.62705190788068,32.91813830968136,-23.93840792365394,-24.048678217968188,32.629687112824264,32.77238614151325,-36.507476270191795,-35.43265130954515,-23.936175209524805,-23.511940683886387,-30.22182999410155,-29.629481455656276,32.63163457943136,33.73873409116709,32.629879507050475,32.17947457361898,26.34260328611809,26.119388395867162,-5.080014785292918,-4.484396688179288,1.2068913208775718,0.8211436480362323,-17.65774624946472,-16.85986478933173,13.77123844707703,13.737478429855324,7.4860150643153345,8.061024270641697,-11.364378573104483,-11.343177332999282,32.62704318005923,32.53747807028213,-11.36809203084064,-11.27219787149174,-11.371815720753204,-11.378465295687821,26.341566367255563,26.323707067269556,-36.51088408989601,-36.964404983092145,13.774789463329714,14.103335477213875,-36.50373462167333,-36.49477703360348,38.926546370176,36.857299358740526,-23.93374283055827,-23.651288418492424,20.05814133829173,19.91975823701046,-17.6545731641279,-17.373633208419054,1.20591160026614,1.3393285722510189,20.056828529317112,20.386985804847544,7.4904498485600675,8.13351396589955,-5.077998687643249,-5.194398765277433,26.3447575402443,26.459948759912592,1.2030908944743857,1.1497170394282215,-17.649850953051583,-17.268072650704386,20.05929901640652,18.895696441109507,38.917874440712815,37.994983091280986,7.490156615074222,7.274615060144909,20.0607600432054,20.088036731292753
7.16,13.771005536897208,14.137585183458087,-17.644848566658432,-17.858185289589,-17.649994955879556,-17.69977090136654,-23.931843791691673,-23.272516930229365,-30.223768024106953,-31.34118136943679,-11.365669759522508,-11.865775089712361,-42.78813110602288,-42.58910520506464,-11.371123001398026,-12.577763886123192,32.62704113193659,32.91809834237093,-23.93839431374895,-24.048638396316452,32.62967252924213,32.773082666471616,-36.507462289348496,-35.43093740219854,-23.93617050477642,-23.51203397803787,-30.221819105131782,-29.629715838417795,32.63161329402799,33.74003847705735,32.62986543587915,32.17898817894319,26.34259551255913,26.119595911817125,-5.080017965404221,-4.4841730365206205,1.2068854153462456,0.8205189207146844,-17.657741856824078,-16.86016765396999,13.77123077818788,13.737021311382941,7.486014821744344,8.061015074250292,-11.36437859391539,-11.343149960144267,32.62704147932666,32.53835107601982,-11.368090583573265,-11.272665995826342,-11.37180457147968,-11.378919293935574,26.341558021943246,26.322956300823,-36.510858582427645,-36.964480362279154,13.77478124278085,14.103805362453963,-36.503725886232,-36.495696835849344,38.926557536458475,36.857899692928505,-23.93373986034729,-23.650878651054338,20.058132627352357,19.919089478727965,-17.654565929866504,-17.373346554825464,1.2059025809506612,1.339038882048597,20.056820573464886,20.387167356232574,7.490432566088223,8.133176206116842,-5.078001236745309,-5.194696685245378,26.3447443708219,26.459530441120226,1.203095327423651,1.1497881332716393,-17.64984574717139,-17.26797488656622,20.059285932410123,18.896596568650857,38.91786435829629,37.995749653981825,7.490158557611698,7.2742666845760615,20.060745564900845,20.087683127623944
7.17,13.771002149618749,14.137677958164533,-17.64484089331348,-17.857795123189867,-17.649989747528135,-17.700138632629763,-23.93183050709149,-23.273347069450686,-30.22374584720449,-31.342134034578876,-11.365666707176976,-11.866636887130875,-42.78811753607255,-42.588835405285934,-11.37111254609096,-12.576779366550758,32.62703039142296,32.91805957610409,-23.93838073776696,-24.048600991822706,32.629657987704036,32.773780910862605,-36.507448252375305,-35.42922472258632,-23.936165661698077,-23.51212761012361,-30.22180815663811,-29.62995082619504,32.63159217004326,33.741332609528804,32.62985137900876,32.17850377865839,26.342587732811634,26.119804379202854,-5.08002103318977,-4.48395182878897,1.2068795596553423,0.8198964023109379,-17.657737131824593,-16.86046900005696,13.7712232897006,13.736565799848837,7.48601463047327,8.061004580710089,-11.364378554820634,-11.34312406998301,32.62703954186937,32.5392213250369,-11.368088973649009,-11.273132743581439,-11.371793378721446,-11.379373337376508,26.341549729560988,26.322201574047043,-36.51083320848938,-36.96455655094314,13.774773085927023,14.104276407337938,-36.50371708756782,-36.49661607917757,38.92656743809773,36.85849643260407,-23.93373679979363,-23.650468964311482,20.058123988272047,19.918422990651543,-17.654558568264044,-17.373061538732806,1.2058937312706506,1.338749534232338,20.05681271999789,20.387350070008893,7.490415637897973,8.132839145522826,-5.0780037719416375,-5.194992888023408,26.344731264748862,26.459111108913678,1.2030996638553044,1.1498587306855905,-17.649840536229743,-17.26787661792409,20.05927298426979,18.897496633051567,38.91785398547259,37.99651670040728,7.490160313041931,7.273918604855805,20.060731226105545,20.08732977873138
7.18,13.770998836789929,14.137770384124181,-17.64483349104105,-17.857403687999323,-17.649984532364975,-17.70050323664415,-23.931817503738124,-23.274176470414982,-30.223723884025745,-31.343080162377444,-11.3656636304466,-11.867498054300256,-42.78810399712357,-42.58856339380594,-11.371102087494767,-12.575796555750186,32.627019685924495,32.918022014644464,-23.93836719565946,-24.04856600429688,32.62964348803117,32.774480868153226,-36.507434161810416,-35.42751328231695,-23.93616068469792,-23.51222157925948,-30.221797151456688,-29.630186415737633,32.63157120423845,33.74261651006477,32.62983733713966,32.17802136590763,26.342579947692187,26.12001379771695,-5.080023991726687,-4.483733060420247,1.2068737526925803,0.8192760878787277,-17.657732083837242,-16.86076882412359,13.771215977135231,13.73611189644485,7.4860144889017635,8.060992795737821,-11.364378457336493,-11.343099660028473,32.6270373746871,32.54008880808579,-11.368087205653168,-11.273598110431534,-11.371782144764522,-11.379827421094644,26.34154148910388,26.32144289937658,-36.5108079662277,-36.96463355191743,13.774764991359993,14.104748610546261,-36.50370822822666,-36.49753474753387,38.92657611039249,36.85908957773549,-23.9337336517256,-23.65005937213637,20.058115419492648,19.917758773156336,-17.65455108329224,-17.372778160043133,1.205885047166089,1.3384605320942902,20.056804966414116,20.387533944972844,7.490399055367913,8.132502789314305,-5.078006293453438,-5.195287374981635,26.34471822111014,26.458690767694332,1.203103905887232,1.1499288284877243,-17.64983532089323,-17.26777784405916,20.059260169505063,18.898396618886995,38.917843331173046,37.997284215912536,7.490161886590222,7.273570820692294,20.060717023578977,20.086976686135568
7.19,13.770995596357205,14.137862463530526,-17.64482635266077,-17.85701098864889,-17.64997931099221,-17.700864711025257,-23.93180477480213,-23.275005119343994,-30.223702129571883,-31.3440197627404,-11.365660530154951,-11.868358589797772,-42.788090489457694,-42.588289173696836,-11.371091625575955,-12.574815462764732,32.62700901504017,32.91798566168305,-23.938353687379472,-24.04853343345394,32.629629030046296,32.77518253171808,-36.507420020128,-35.425803092947035,-23.9361555780699,-23.51231588455577,-30.221786092337684,-29.630422603728345,32.63155039345515,33.743890200417354,32.62982331094795,32.1775409337574,26.34257215799048,26.12022416698081,-5.080026844013374,-4.483516726808368,1.2068679933750373,0.8186579724274846,-17.6577267220138,-16.86106712270358,13.771208836115743,13.73565960230245,7.486014395476152,8.060979725062737,-11.364378302949309,-11.343076727733473,32.62703498460179,32.54095351590858,-11.368085284064591,-11.274062092073619,-11.37177087182846,-11.380281540152945,26.34153329959227,26.320680289330422,-36.51078285382736,-36.96471136795409,13.774756957710618,14.10522197069159,-36.50369931068485,-36.498452824792864,38.92658358777973,36.85967912832848,-23.933730418899135,-23.649649888329947,20.058106919496815,19.917096826579463,-17.654543478831528,-17.372496418607426,1.20587652466842,1.338171878938638,20.056797310276583,20.38771897985005,7.490382810075414,8.132167142684834,-5.078008801496929,-5.195580147534211,26.34470523901218,26.45826942189227,1.2031080555974778,1.1499984235115595,-17.649830101805126,-17.267678564255913,20.059247485675424,18.89929651068561,38.917832404111365,37.99805218575386,7.490163283353282,7.273223331783113,20.06070295416764,20.086623851341315
7.2,13.770992426321657,14.137954198573578,-17.644819471165146,-17.85661702982078,-17.649974083994007,-17.701223053506087,-23.931792313607517,-23.27583300239836,-30.22368057897974,-31.344952845722858,-11.365657407108396,-11.86921849216885,-42.78807701333869,-42.58801274805304,-11.371081160332194,-12.573836096615752,32.62699837838272,32.917950520836555,-23.93834021288138,-24.04850327891257,32.629614613573715,32.77588589483875,-36.50740582973965,-35.42409416598172,-23.936150345996488,-23.512410525116753,-30.2217749819477,-29.63065938678412,32.63152973461334,33.74515370260138,32.62980930108616,32.17706247519987,26.342564364470142,26.120435486545304,-5.0800295929714006,-4.483302823305633,1.206862280648427,0.8180420509240619,-17.657721055291503,-16.861363892335056,13.771201862367832,13.735208918492914,7.486014348688045,8.060965374425457,-11.364378093115896,-11.34305527049117,32.62703237826179,32.541815439240885,-11.368083213257854,-11.274524684228165,-11.371759562068071,-11.38073568959348,26.34152516007115,26.319913756511042,-36.51075786951047,-36.964790001722825,13.77474898364778,14.105696486317933,-36.50369033735094,-36.499370294762706,38.926589903853824,36.86026508442682,-23.933727103999487,-23.64924052661895,20.05809848680696,19.916437151219462,-17.654535758672814,-17.372216314225398,1.2058681598987842,1.3378835780804565,20.056789749211692,20.3879051732953,7.490366893792485,8.131832210822811,-5.078011296283445,-5.1958712071390005,26.344692317582385,26.4578470759654,1.203112115024774,1.1500675126077093,-17.649824879586102,-17.267578777803084,20.05923493038003,18.90019629293309,38.91782121278835,37.99882059509374,7.490164508302129,7.27287613781648,20.06068901480281,20.08627127583775
7.21,13.770989324737616,14.138045591438948,-17.644812839715826,-17.856221816247096,-17.64996885193705,-17.701578261936838,-23.93178011362875,-23.276660105681906,-30.22365922751817,-31.34587942152415,-11.365654262096328,-11.870077759926616,-42.788063569013055,-42.58773411999244,-11.371070691790482,-12.572858466300332,32.62698777557809,32.91791659564542,-23.938326772120735,-24.048475540194072,32.629600238439195,32.77659095070334,-36.50739159299573,-35.422386512875114,-23.936144992551345,-23.512505500040103,-30.221763822872123,-29.630896761456587,32.63150922470942,33.74640703888907,32.62979530818395,32.176585983155555,26.342556567869547,26.12064775589043,-5.080032241447349,-4.483091345222925,1.2068566134863887,0.8174283182943697,-17.65771509239767,-16.861659129562497,13.77119505171678,13.734759846027858,7.486014347072984,8.06094974957694,-11.364377829263962,-11.343035285635585,32.62702956214593,32.54267456881504,-11.36808099750533,-11.274985882640081,-11.371748217575137,-11.381189864437394,26.341517069609523,26.319143313604382,-36.510733011535685,-36.9648694558094,13.774741067877324,14.106172155899715,-36.50368131056735,-36.50028714119056,38.926595091385416,36.860847446113645,-23.9337237096429,-23.648831300653967,20.058090119984193,19.915779747335417,-17.654527926519222,-17.371937846645192,1.2058599490662745,1.3375956328445189,20.0567822809076,20.388092523892094,7.4903512984817135,8.131497998909405,-5.0780137780195345,-5.196160555297221,26.34467945596857,26.457423734399814,1.203116086169071,1.1501360926450162,-17.64981965483496,-17.267478483994275,20.059222501257487,18.90109595007623,38.9178097654965,37.99958942900466,7.490165566284944,7.272529238472057,20.060675202498263,20.085918961098667
7.22,13.770986289711352,14.138136644306579,-17.644806451639855,-17.855825352708944,-17.64996361537102,-17.70193033428444,-23.93176816848784,-23.277486415246234,-30.22363807058454,-31.34679950048496,-11.365651095891426,-11.8709363915513,-42.78805015671063,-42.587453292657365,-11.371060220005424,-12.571882580788532,32.62697720626489,32.91788388957221,-23.938313365054125,-24.048450216721275,32.629585904469955,32.77729769240506,-36.507377312186755,-35.42068014503081,-23.936139521701925,-23.51260080841672,-30.22175261761742,-29.631134724233632,32.63148886081436,33.7476502318042,32.62978133284871,32.17611145047534,26.342548768902567,26.120860974425366,-5.08003479221462,-4.482882287830022,1.2068509908897915,0.8168167694250194,-17.65770884185416,-16.86195283093845,13.771188400085345,13.73431238585923,7.4860143892091395,8.06093285627746,-11.364377512792496,-11.343016770442112,32.62702654256755,32.543530895363475,-11.368078640979292,-11.275445683079615,-11.371736840380027,-11.381644059684909,26.341509027299814,26.318368973379684,-36.51070827819732,-36.964949732714345,13.77473320914102,14.106648977840736,-36.50367223261208,-36.50120334776656,38.9265991823398,36.86142621351171,-23.93372023837825,-23.648422224006925,20.058081817627333,19.91512461514681,-17.65451998598779,-17.37166101556318,1.2058518884662182,1.3373080465640896,20.05677490311268,20.3882810301522,7.490336016292272,8.131164512116769,-5.078016246907056,-5.196448193553086,26.34466665333844,26.456999401709023,1.2031199709920692,1.1502041605117346,-17.649814428129307,-17.267377682128878,20.059210195985575,18.901995466527094,38.917798070324594,38.0003586724738,7.490166462029855,7.272182633422033,20.06066151434811,20.08556690858271
7.23,13.770983319399743,14.138227359349838,-17.644800300426056,-17.855427644035785,-17.649958374829076,-17.70227926863279,-23.93175647195138,-23.278311917095223,-30.223617103701272,-31.347713093084916,-11.365647909249896,-11.87179438548967,-42.78803677664527,-42.58717026921547,-11.371049745057558,-12.570908449020813,32.62696667009394,32.91785240599991,-23.938299991638985,-24.048427307817548,32.62957161149459,32.778006112942045,-36.50736298954472,-35.41897507380206,-23.93613393731202,-23.512696449329994,-30.22174136861336,-29.63137327153983,32.63146864007182,33.748883304116525,32.6297673756662,32.17563886994312,26.342540968259335,26.12107514148827,-5.08003724797519,-4.482675646355878,1.206845411886054,0.8162073991649834,-17.657702311981808,-16.862244993025236,13.77118190349169,13.73386653887994,7.486014473716037,8.060914700295474,-11.364377145072186,-11.342999722127905,32.627023325678415,32.54438440962251,-11.36807614775394,-11.275904081343347,-11.371725432453369,-11.382098270315408,26.341501032257288,26.317590748689152,-36.510683667824544,-36.965030834852186,13.774725406215566,14.10712695047332,-36.50366310570031,-36.5021188981295,38.926602207895,36.862001386784485,-23.93371669268864,-23.64801331016903,20.058073578371907,19.914471754832498,-17.654511940611158,-17.37138582062379,1.2058439744784837,1.337020822579788,20.056767613634,20.3884706905155,7.490321039556001,8.130831755606074,-5.078018703143279,-5.196734123493495,26.34465390887908,26.456574082433825,1.203123771417749,1.1502717131166544,-17.649809200026233,-17.26727637151275,20.059198012280973,18.902894826666667,38.91778613516211,38.001128310406834,7.490167200147673,7.271836322332076,20.06064794752468,20.085215119733544
