Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
3.96,20.406084283744264,20.350333514096953,-26.96134447897747,-26.83708516525955,2.024141386225848,2.056111272065827,14.06724630711308,14.015794114452401,1.4722571905525972,1.4531699597033492,1.9870890707105016,1.9989724363501786,-3.8682046981673697,-3.690896882412503,-18.68419955990641,-19.049985374498778,33.11723172700394,33.1442922553435,-29.687101299452276,-29.71594735551067,0.5830257327224787,0.3981838746975235,20.35198271353047,20.365907423701938,-9.916711683256487,-9.845387767256224,20.587322267009547,20.59032052227511,20.715000518603823,20.74235561445096,-16.778317337284133,-16.747932340407367,13.866983031443247,13.844004753142118,-23.72644964224075,-23.823672392003793,14.1932515500879,14.129488923238018,-17.122587687501664,-17.074287444769173,1.6794456412500107,1.6575603043931229,-17.17940101953112,-17.32523105561599,1.812991715583395,1.8369869086395119,-29.301478987709523,-29.221386067376223,8.238419054269125,8.259231749762451,-4.2196035853230445,-4.142906558035449,34.936357573719576,35.21096143627596,-10.712232663647274,-10.69419600174637
3.97,20.409162723395607,20.35237798523219,-26.969091736909196,-26.840034433768867,2.022415515469312,2.053940848037648,14.070729432485352,14.018013137664996,1.4744924012939875,1.4549492548093712,1.986981795673077,1.9996641676291607,-3.8785547659796897,-3.6990044159039623,-18.665998003607115,-19.03987157590761,33.11678873333121,33.14386364365358,-29.68461809702877,-29.713081835592753,0.5937915181365861,0.40783897532716795,20.35153839988,20.366295500637406,-9.920948717983553,-9.849814665014383,20.588288448329276,20.592176538917204,20.713835495396097,20.740749194219802,-16.78038192807069,-16.750085386983287,13.868675336725984,13.844678244489064,-23.720792370482386,-23.818531023903596,14.196177289802645,14.13168161112948,-17.126112201918847,-17.078388376397562,1.680630218575314,1.6590306615767276,-17.17271602411762,-17.318073679130375,1.8114773255778869,1.8355884811129641,-29.30539208316241,-29.225855466949152,8.235577952152363,8.255717474883724,-4.223916625850802,-4.147164534445801,34.92196665679455,35.20295683700459,-10.712809567335894,-10.69485113643822
3.98,20.4122686370818,20.354414850161614,-26.97701484933015,-26.84300494191347,2.0207255869881475,2.051802724802879,14.074242221916796,14.020246165182941,1.476740302771061,1.4567422831884187,1.9868585924830464,2.000351874266082,-3.8889002294329,-3.707111061363554,-18.647695702520423,-19.029717274277736,33.1163573002041,33.143438100227925,-29.68216107884412,-29.71023375883793,0.6045353265828892,0.41748450470905046,20.35109926532733,20.366676963327325,-9.925155501369067,-9.854223620574276,20.589223218632576,20.594023499350985,20.71268867305115,20.739132121217292,-16.782441906769794,-16.752240693856724,13.870406856700685,13.845358159513454,-23.715145816034468,-23.813413272750523,14.199104503398866,14.133872468107919,-17.129596686222065,-17.08248641938481,1.6817996113676614,1.6604887405629152,-17.166129692078457,-17.310993638866517,1.8099676360673984,1.8342021719358672,-29.309258498121725,-29.230287749110996,8.232769835626547,8.252217525917048,-4.228178582945119,-4.151373944022781,34.90746637558782,35.1949116036081,-10.713378279547308,-10.695506076204675
3.99,20.415402620682073,20.356443687196744,-26.985117407542862,-26.845995731115934,2.019071252111327,2.049697050916049,14.077784015478498,14.022492419290122,1.479000857561199,1.45854851029599,1.9867200362722792,2.001035485917469,-3.899237860243273,-3.715214700019046,-18.62930019378878,-19.019525711923286,33.11593768950343,33.14301581771659,-29.67973009812087,-29.70740368956939,0.6152558684987437,0.42711792186864556,20.3506667702774,20.36705194064041,-9.929331759607797,-9.858613679117328,20.5901266027124,20.595861071905826,20.711560921387576,20.73750498684717,-16.78449701189454,-16.75439769020834,13.872178426930695,13.846044284758293,-23.709509638032912,-23.808320224266343,14.202032268689202,14.136060962002835,-17.133039545004717,-17.086580644837717,1.682953930787111,1.6619342837215112,-17.15964223340791,-17.303991978107028,1.8084628457613037,1.8328283084174424,-29.31307848503308,-29.234682186239116,8.229994792763579,8.248732575314163,-4.232389523254076,-4.155534231756126,34.892860856438936,35.186828506912434,-10.713938879352654,-10.696160856566964
4.0,20.418565266446972,20.35846407333904,-26.99340304452545,-26.849005809689977,2.017452159425118,2.047623954853183,14.081354114489857,14.024751102253486,1.481274031600198,1.4603673778690072,1.9865667266125135,2.0017149311849773,-3.9095643443469745,-3.723313177581621,-18.610819233043028,-19.00930021273821,33.11553015888797,33.14259698558672,-29.67732500215826,-29.704592194508752,0.6259518697505171,0.4367366579783469,20.350242380190725,20.367420563279016,-9.933477231154413,-9.862983884613898,20.59099865198702,20.5976889265164,20.710453108685467,20.735868397484115,-16.78654698643636,-16.75655579611716,13.873990899134348,13.846736398037558,-23.703883487206365,-23.803252968078393,14.204959645635313,14.138246555756474,-17.13643918558618,-17.090670107922744,1.684093300751605,1.6633670386863777,-17.153253848625383,-17.29706969360463,1.8069631627973952,1.8314672095179043,-29.316852310437064,-29.239038072788418,8.227252909677217,8.245263302520373,-4.236549515964961,-4.159644863753214,34.878154367226664,35.17871038876079,-10.71449144324218,-10.696815505816033
4.01,20.42175716209839,20.36047558498768,-27.001875432105606,-26.852034154096035,2.0158679551538508,2.045583544810805,14.0849517804816,14.027021397293176,1.4835597941366143,1.4621983044264524,1.986399286061172,2.002390137677739,-3.9198762873694704,-3.731404306703669,-18.592260779527827,-18.999044178792875,33.11513496176666,33.142181790257105,-29.674945632501764,-29.70179984217472,0.636622072407048,0.4463381192393847,20.34982756211648,20.367782963768445,-9.937591667318111,-9.867333281016853,20.591839444993873,20.599506735262512,20.709366101188753,20.73422297411881,-16.788591578010486,-16.75871442326442,13.875845140989169,13.847434268753153,-23.69826700651256,-23.798212596585397,14.207885678018584,14.140428708029537,-17.139794022177064,-17.094753849001904,1.6852178582594843,1.6647867587189222,-17.146964728014837,-17.29022773447809,1.805468804705142,1.8301191852495524,-29.32058025442231,-29.24335472633704,8.224544270641177,8.2418103931871,-4.240658632902879,-4.163705328350309,34.86335131342736,35.17056015923661,-10.71503604501014,-10.697470044692578
4.0200000000000005,20.424978889867017,20.362477798669115,-27.010538277803786,-26.855079710312697,2.0143182835281275,2.0435759085430822,14.088576234263996,14.029302469623895,1.4858581176834285,1.4640406858481443,1.9862183585692652,2.0030610320818028,-3.930170220627504,-3.73948586959358,-18.573632980094207,-18.988761086638554,33.114752347264435,33.14177041524026,-29.672591825110636,-29.699027202250424,0.6472652354881966,0.4559196899056765,20.349423781137386,20.36813927644347,-9.941674832898231,-9.871660913490697,20.59264908783558,20.601314172920322,20.708300762555712,20.732569351956236,-16.790630538994645,-16.760872975678673,13.877742035874638,13.848137658241185,-23.692659831843383,-23.79320020377772,14.210809395211196,14.142606873831578,-17.143102480135205,-17.098830894838876,1.6863277536864067,1.666193203068319,-17.140775050763157,-17.28346700118376,1.8039799983412916,1.8287845360884343,-29.324262610080535,-29.24763148860334,8.221868958191518,8.23837453833895,-4.244716948638369,-4.167715137203417,34.848456233717634,35.16238079364067,-10.71557275565387,-10.698124486087467
4.03,20.42823102546338,20.36447029178452,-27.01939532132376,-26.85814139532164,2.0128027871402785,2.0416011132380616,14.092226655113356,14.031593467566092,1.4881689779666964,1.465893896032524,1.9860246077589967,2.0037275402366914,-3.940442607643353,-3.747555620784682,-18.554944152125938,-18.978454483323574,33.11438256018157,33.141363041291584,-29.670263410523187,-29.696274844920183,0.6578801356877707,0.4654787354453245,20.349032496745124,20.36848963743255,-9.945726506862629,-9.875965829674085,20.593427714574087,20.60311091752126,20.70725795325233,20.730908179966054,-16.792663626660485,-16.76303085051991,13.879682482547858,13.84884632014793,-23.687061592803175,-23.788216884012083,14.21372981404302,14.144780505174879,-17.146363000289416,-17.102900259873085,1.6874231510538686,1.6675861373271266,-17.134684984003396,-17.276788344566956,1.802496979797087,1.827463552398791,-29.32789968296374,-29.25186772642928,8.219227053212524,8.234956433495833,-4.248724540603716,-4.1716738263548585,34.83347379512427,35.15417532922413,-10.716101643287134,-10.6987788347642
4.04,20.431514136978645,20.366452643374338,-27.028450330668147,-26.86121809870479,2.0113211072868644,2.039659205434272,14.09590218008974,14.033893523725059,1.4904923538707802,1.4677572876339937,1.9858187150801383,2.0043895872192663,-3.9506898511457784,-3.755611290053778,-18.536202765477103,-18.968127982123864,33.114025840946226,33.140959846562886,-29.667960214019825,-29.693543340176422,0.668465568070172,0.4750126058339145,20.348655159166263,20.368834184639017,-9.949746483070626,-9.880247080971726,20.594175487569085,20.604896650918572,20.706238529883,20.729240120384993,-16.794690603297234,-16.765187438900973,13.88166739474625,13.849560000834026,-23.681471913565108,-23.783263730742803,14.216645940758935,14.146949051750473,-17.149574043306696,-17.106960947559404,1.6885042282666134,1.6689653337809442,-17.128694681769517,-17.27019256499607,1.801019994276507,1.82615651387285,-29.331491790543737,-29.25606283272838,8.21661863500534,8.231556777751456,-4.252681489217647,-4.175580957271762,34.81840878772672,35.14594686168071,-10.71662277306757,-10.699433087104959
4.05,20.434828783711183,20.368424434896447,-27.037707097855733,-26.864308684350625,2.0098728842979776,2.0377502109781465,14.09960190349833,14.036201756236567,1.4928282273796718,1.4696301928794786,1.985601377855605,2.0050470974347108,-3.9609083005269583,-3.7636505854841276,-18.517417423508626,-18.957785257994864,33.113682425560306,33.14056100675936,-29.66568205578391,-29.690833257097346,0.6790203467401528,0.4845186389736309,20.348293205659317,20.36917305771856,-9.953734571042082,-9.884503723873923,20.594892597756974,20.606671059357993,20.705243344453095,20.72756584816971,-16.796711236327088,-16.767342126745717,13.883697700711004,13.850278439806445,-23.675890413810333,-23.77834183521291,14.2195567730605,14.149111961624477,-17.1527340940775,-17.111011951770365,1.689571177316319,1.6703305717508745,-17.12280428386994,-17.263680411582076,1.7995492959451165,1.8248636889880498,-29.33503926167412,-29.260216227392036,8.214043781338713,8.228176272809646,-4.25658787801803,-4.17943611785256,34.80326611892049,35.13769854139987,-10.717136207138148,-10.700087230882591
4.0600000000000005,20.43817551491483,20.37038525101508,-27.047169434216865,-26.86741199226479,2.0084577578530634,2.0358741350234406,14.10332487650644,14.038517270075367,1.4951765835138502,1.47151192446359,1.985373307227934,2.005699994714543,-3.9710942597197056,-3.7716711966667953,-18.498596843321,-18.947430042750703,33.11335254553838,33.140166695299726,-29.66342875106045,-29.6881451630963,0.6895433054851259,0.4939941642306621,20.347948056804636,20.36950639805194,-9.957690596774006,-9.888734821298758,20.59557926486693,20.60843383405217,20.704273243558024,20.725886050401524,-16.798725298411888,-16.769494295679706,13.885774342624716,13.851001370177107,-23.67031670975478,-23.773452285105364,14.222461302225032,14.151268681953312,-17.155841666092797,-17.115052258257823,1.6906242044490931,1.6716816379275108,-17.11701391468778,-17.2572525814873,1.798085147749272,1.8235853344842472,-29.338542436054748,-29.26432735815313,8.21150256848131,8.22481562198052,-4.2604437938021675,-4.183238923397038,34.78805080725221,35.12943356948948,-10.717642004582364,-10.700741245059161
4.07,20.441554868464753,20.37233468039854,-27.05684116524258,-26.870526840482064,2.0070753672829458,2.034030962072829,14.107070106927385,14.040839158424488,1.4975374102620165,1.473401776521568,1.9851352260195416,2.0063482024217114,-3.9812439954546126,-3.7796707980330013,-18.479749835289446,-18.937066119980553,33.11303642783975,33.13977708347534,-29.66120011031283,-29.68547962314525,0.7000332983895138,0.5034365060828969,20.347621112809133,20.36983434871342,-9.96161440360598,-9.892939443954495,20.59623573757074,20.610184671755356,20.703329067493417,20.724201425641223,-16.800732567550618,-16.771643323953093,13.887898275956331,13.851728519146741,-23.664750415268433,-23.76859616315873,14.22535851529456,14.15341865971579,-17.15889530578621,-17.11908084617052,1.691663530294484,1.673018326695053,-17.111323681916257,-17.250909719324845,1.796627821205618,1.8223216948628218,-29.34200166369896,-29.26839570140057,8.208995071215105,8.221475529138017,-4.264249326774224,-4.186989017536376,34.77276797584007,35.121155193570985,-10.718140221392911,-10.701395099613102
4.08,20.444967369436753,20.374272316521548,-27.066726124962862,-26.873652027073437,2.0057253518576963,2.0322206560623304,14.110836559181529,14.043166504100828,1.4999106985069757,1.4752990256777112,1.984887866520638,2.00699164356238,-3.991353745852379,-3.7876470523092722,-18.46088528201519,-18.926697319712012,33.11273429479354,33.13939234060937,-29.65899593937781,-29.682837198972287,0.7104892004206612,0.5128429878691154,20.34731374984817,20.370157054433324,-9.96550585313538,-9.897116671717212,20.59686229356354,20.611923275336796,20.702411649281316,20.72251268323565,-16.802732827167326,-16.773788587391458,13.890070468706185,13.852459608512705,-23.6591911430919,-23.763774545749584,14.228247397326276,14.155561342460299,-17.161893596814014,-17.12309668962303,1.6926893899538866,1.6743404404445876,-17.10573367523821,-17.244652416651864,1.7951775961609886,1.82107300191003,-29.345417304403572,-29.272420762943522,8.20652136282952,8.218156697642375,-4.268004570699303,-4.190686073118361,34.75742284539599,35.11286670335828,-10.718630910453417,-10.702048755396309
4.09,20.448413528595843,20.376197758469882,-27.076828149829076,-26.87678633224354,2.0044073510599425,2.0304431604886974,14.114623154443878,14.045498381034161,1.5022964419448397,1.4772029321676812,1.984631968219556,2.007630240904313,-4.001419729302684,-3.7955976140863594,-18.44201211681352,-18.916327512834346,33.11244636401699,33.13901263421216,-29.6568160396191,-29.68021844823699,0.7209099079858747,0.5222109356295144,20.347027316467035,20.370474661554738,-9.969364826183144,-9.901265595020025,20.5974592395727,20.613649354350382,20.701521813607386,20.720820542575645,-16.804725866189088,-16.775929460372858,13.892291900543638,13.853194355198974,-23.653638506155005,-23.758988501444872,14.231126933695522,14.157696179065324,-17.16483516424605,-17.127098759312528,1.6937020330464825,1.6756477898750606,-17.100243964959216,-17.238481211557946,1.793734760523009,1.8198394742466264,-29.348789727221856,-29.276402078720363,8.204081515095995,8.21485982922922,-4.271709623063645,-4.1943297930440835,34.74202072686876,35.10457142602761,-10.719114121532774,-10.702702164021742
4.1,20.45189384079001,20.37811061174388,-27.08715107207548,-26.879928520510063,2.003121004843167,2.0286983985798233,14.11842877098624,14.047833855794014,1.5046946369966314,1.4791127410314642,1.984368275490924,2.0082639171014742,-4.011438153577505,-3.8035201334915216,-18.423139301864392,-18.905960605295142,33.112172848326914,33.13863813013284,-29.654660208079846,-29.677623923684212,0.7312943394601824,0.5315376820273748,20.34676313006418,20.370787317983627,-9.973191223810536,-9.905385316249326,20.598026911292617,20.615362625598276,20.700660375664505,20.719125732306384,-16.806711479113655,-16.778065316827476,13.894563561829589,13.853932471806395,-23.648092119002047,-23.754239089527985,14.233996112441709,14.159822620510718,-17.167718678640718,-17.131086024177613,1.694701723711061,1.6769401942810371,-17.094854600604066,-17.232396588350692,1.792299609961893,1.8186213169057301,-29.35211930993964,-29.28033921544996,8.201675598222835,8.211585622869379,-4.275364585240372,-4.1979199110516685,34.7265670137297,35.09627272139027,-10.719589901291595,-10.703355267783461
