Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18
5.3100000000000005,1.954806060742444,1.8138572779633024,8.787780445353961,8.856437637905282,27.995714156227173,28.1813550866725,39.5246616481942,39.15849241422626,-17.017587164693378,-17.17192931962067,21.20249308840209,21.382644329855598,2.547851473357684,2.8823486962986187,-17.20140538234247,-17.41716212206193,15.375538518684694,15.437567160549833,-22.995263395932906,-22.97502431848546,-29.24643681215893,-29.156453185650374,-22.59294300930397,-22.379418523339588,33.26222034366642,33.076359759993636,-32.15959496469008,-32.06912606875949,-16.92550491652257,-17.047900765085515,46.16340983158253,46.13266714613577,-22.8929550927063,-23.01489133103625,-23.215877986465532,-23.219468920953254,8.993164473304946,9.076887429011913
5.32,1.9564950242026,1.8150956281813366,8.786197284891761,8.8555291536128,27.99289599588152,28.179674034155163,39.527374177823795,39.15902123738089,-17.015648525931418,-17.171244555341723,21.201789285765912,21.383839298805455,2.543583872011436,2.8768332116971425,-17.198418303226294,-17.415687642058327,15.37311567890808,15.435311951539843,-22.995012531918064,-22.974696381030178,-29.24580779782282,-29.15449829642678,-22.594099299918057,-22.378467190090667,33.2638426654489,33.076149228010195,-32.1607908635869,-32.06945319402963,-16.923691643791678,-17.045082049892635,46.16427889385231,46.13314390503043,-22.8932944962704,-23.01629349142422,-23.214086382793475,-23.2174588208052,8.991348281172794,9.075510367647368
5.33,1.9581732842539077,1.8163302697544232,8.784623220127989,8.85462984848901,27.99008428568043,28.177994388713465,39.530072905993045,39.159545298768855,-17.013713236373263,-17.170558758721718,21.201084737449015,21.385030029431274,2.5393673016210165,2.871327594100033,-17.195437845506806,-17.414213377370892,15.370696378534223,15.433056329807677,-22.994761439492564,-22.974368188782453,-29.24518931692368,-29.152549420560508,-22.595256724435,-22.37750893016845,33.26546802915624,33.07593899011526,-32.161985777622476,-32.069775433248935,-16.92189472327492,-17.042265996169764,46.16513427477605,46.13360035183301,-22.89362506808367,-23.017682503224112,-23.212302001983268,-23.215452167110364,8.989533030803736,9.074131996874916
5.34,1.9598409102277112,1.8175612233752392,8.78305824032575,8.853739639137913,27.98727908781656,28.176316143479234,39.53275781991176,39.160064628461676,-17.011781400054776,-17.16987193938095,21.20037960338425,21.386216517119113,2.535201324344841,2.8658318368135642,-17.19246413150484,-17.41273934113429,15.368280673244948,15.430800319916338,-22.99451013477903,-22.974039737045505,-29.244581224802225,-29.150606515068954,-22.59641524799283,-22.376543819313422,33.26709631194986,33.07572902996707,-32.16317974203447,-32.07009280305921,-16.92011387393169,-17.03945259938607,46.16597617526815,46.13403663771676,-22.89394700197952,-23.019058441936608,-23.21052484660865,-23.213448951692,8.987718771914214,9.072752338340464
5.3500000000000005,1.9614979722873005,1.8187885094296523,8.781502334307621,8.852858443242363,27.9844804633964,28.174639291748303,39.5354289092521,39.16057925614759,-17.009853118795196,-17.169184106793157,21.199674039827126,21.387398757319012,2.531085501562309,2.8603459334820176,-17.18949728123776,-17.411265546605918,15.365868618425855,15.428543946229619,-22.994258634042467,-22.973711021168096,-29.243983377923307,-29.14866953754965,-22.597574834249507,-22.375571932261487,33.26872739193876,33.075519331422164,-32.164372792438,-32.07040531990527,-16.91834881834597,-17.03664185527223,46.16680479446126,46.13445291212524,-22.89426048901052,-23.02042138220096,-23.208754918723983,-23.21144916658834,8.985905554007978,9.071371413481689
5.36,1.9631445413758917,1.8200121480010623,8.779955490452224,8.851986179546687,27.981688472444443,28.17296382697754,39.53808616610305,39.16108921113612,-17.007928492217037,-17.168495270286858,21.19896819939315,21.388576745544306,2.5270193940692676,2.854869878079793,-17.1865374124266,-17.409792007162938,15.363460269167176,15.426287232912465,-22.994006953680927,-22.973382036544262,-29.243395633885413,-29.146738446170858,-22.598735445440337,-22.374593342757823,33.27036114818865,33.07530987853233,-32.16556496482622,-32.0707130000393,-16.9165992827849,-17.033833759815266,46.16762032970512,46.13484932280238,-22.894565717459628,-23.02177139781045,-23.206992219858943,-23.209452804046208,8.98409342638103,9.06998924353024
5.37,1.9647806891654176,1.821232158874831,8.778417696692136,8.851122767839584,27.97890317390754,28.171289742782573,39.54072958492483,39.161594522362066,-17.00600761776652,-17.167805439047473,21.198262231096628,21.389750477371237,2.523002562266012,2.849403664903241,-17.183584640503955,-17.408318736299172,15.361055680264348,15.424030203931162,-22.99375511021639,-22.973052778611834,-29.24281785142965,-29.144813199661773,-22.599897042434527,-22.37360812357085,33.27199746073063,33.075100655541824,-32.16675629557083,-32.07101585952406,-16.914864997251364,-17.03102830925348,46.16842297656527,46.13522601582215,-22.894862872852062,-23.023108561726485,-23.205236751013754,-23.20745985651525,8.982282438126248,9.068605849513729
5.38,1.9664064880061525,1.8224485615425008,8.776888940513059,8.850268128937307,27.976124625659537,28.169617032934983,39.543359162503215,39.16209521839031,-17.004090590734506,-17.16711462211901,21.19755628039086,21.390919948438565,2.519034566338006,2.8439472885630184,-17.18063907862271,-17.406845747621862,15.35865490621836,15.42177288305357,-22.99350312028568,-22.97272324285217,-29.242249890448196,-29.142893757303,-22.601059584790793,-22.37261634650534,33.27363621056963,33.07489164688463,-32.16794682142263,-32.07131391423692,-16.91314569553076,-17.028225500071553,46.1692129288215,46.13558313561708,-22.89515213796778,-23.024432946092958,-23.20348851265498,-23.2054703166423,8.980472638137734,9.067221252257918
5.39,1.9680220108772,1.823661375206035,8.775369208954169,8.849422184667334,27.973352884506085,28.167945691359584,39.54597489790384,39.16259132741999,-17.00217750427785,-17.16642282840584,21.196850489209556,21.392085154447084,2.5151149664295,2.8385007439763226,-17.177700837665466,-17.40537305484907,15.356258001235858,15.419515293849344,-22.993251000631464,-22.97239342478899,-29.241691611992323,-29.14098007891798,-22.602223030812073,-22.371618082415587,33.275277279692375,33.074682837181456,-32.16913657951202,-32.07160717987321,-16.91144111523223,-17.025425328995563,46.16999037846636,46.13592082500623,-22.895433692854493,-23.025744622250205,-23.201747504711893,-23.203484177265587,8.978664075114873,9.065835472388573
5.4,1.9696273313378605,1.8248706187819934,8.77385848860959,8.848584857852137,27.97058800618974,28.16627571213191,39.54857679242652,39.163082877288396,-17.00026844944123,-17.165730066674232,21.196144996009423,21.39324609115921,2.511243322810239,2.8330640263592315,-17.17477002625471,-17.403900671806404,15.353865019229026,15.417257459689898,-22.992998768093425,-22.972063319987864,-29.241142878279824,-29.13907212486364,-22.603387337599315,-22.37061340121865,33.2769205510751,33.07447421123738,-32.1703256073495,-32.071895671949584,-16.909750997824517,-17.02262779298806,46.170755515703505,46.1362392252233,-22.89570771484131,-23.027043660748625,-23.200013726573303,-23.20150143140943,8.976856797566127,9.06444853033336
5.41,1.9712225234799037,1.8260763109056357,8.772356765630919,8.847756072293462,27.967830045395196,28.164607089475805,39.55116484955962,39.16356989547604,-16.998363515179328,-17.165036345554192,21.195439935813805,21.394402754398673,2.507419196035418,2.8276371312192548,-17.171846750763677,-17.40242861242428,15.351476013815269,15.41499940374891,-22.992746439599493,-22.97173292405534,-29.240603552702034,-29.13716985602142,-22.60455246110432,-22.369602371906698,33.27856590869082,33.07426575403946,-32.171513942826216,-32.07217940580768,-16.90807508866665,-17.0198328892433,46.1715085289461,46.13653847594271,-22.89597437855291,-23.028330131361706,-23.19828717708497,-23.19952207227882,8.975050853812558,9.063060446323728
5.42,1.9728076618807668,1.827278469934959,8.770864025730729,8.846935752756773,27.9650790557548,28.162939817760698,39.55373907493441,39.16405240911028,-16.996462788379397,-17.1643416735409,21.19473544025721,21.395555140050234,2.5036421470990944,2.8222200543479543,-17.16893111532787,-17.40095689073497,15.349091038316672,15.412741149002093,-22.992494032157214,-22.971402232638173,-29.24007349983032,-29.13527323378918,-22.605718356181647,-22.368585062559617,33.28021323751632,33.07405745075361,-32.1727016242145,-32.072458396617186,-16.90641313703367,-17.01704061518232,46.17224960481522,46.13681871530615,-22.896233855924244,-23.029604103099327,-23.19656785454747,-23.197546093254566,8.97324629199111,9.061671240396638
5.43,1.9743828215576904,1.8284771139547267,8.769380254187011,8.846123824956038,27.962335089854232,28.161273891499167,39.556299476279634,39.16453044496991,-16.994566353884125,-17.163646058996513,21.194031637630772,21.396703244058973,2.499911737581205,2.8168127918136547,-17.1660232218572,-17.39948552086988,15.346710145759316,15.410482718227561,-22.99224156284522,-22.971071241422766,-29.23955258542211,-29.133382220072253,-22.60688497663959,-22.367561540357126,33.281862423538755,33.0738492867229,-32.17388869016839,-32.07273265937931,-16.904764896137618,-17.014250968448415,46.17297892813833,46.137080079948596,-22.89648631621577,-23.030865644220246,-23.19485575671456,-23.19557348788773,8.971443160057643,9.06028093239639
5.44,1.975948077922811,1.8296722607803853,8.767905435848467,8.84532021553888,27.95959819923841,28.159609305344716,39.55884606337609,39.16500402948936,-16.992674294514835,-17.16294951015145,21.1933286529284,21.397847062430507,2.4962275297883907,2.811415339954205,-17.163123170048774,-17.39801451705674,15.344333388872364,15.408224134005694,-22.991989048804783,-22.970739946134277,-29.239040676426452,-29.131496777275352,-22.60805227529018,-22.366531871590915,33.28351335376193,33.07364124746469,-32.17507517972425,-32.073002208929644,-16.90313012314392,-17.011463946902268,46.17369668194783,46.13732270502271,-22.8967319260292,-23.032114822244758,-23.193150880792015,-23.19360424989523,8.96964150578973,9.058889541976175
5.45,1.9775035067392237,1.8308639279619465,8.766439555140616,8.844524852071762,27.956868434417576,28.15794605408884,39.5613788480114,39.16547318876287,-16.990786691094932,-17.16225203510615,21.19262660789365,21.3989865912302,2.492589086888791,2.806027695370013,-17.16023105740023,-17.396543893616865,15.341960820087031,15.405965418719472,-22.99173650723157,-22.970408342536157,-29.238537640989108,-29.12961686829422,-22.609220203998248,-22.36549612167633,33.28516591621224,33.073433318668826,-32.17626113230135,-32.073267059941706,-16.90150857918344,-17.008679548617273,46.17440304747979,46.13754672422362,-22.896970849323736,-23.03335170396656,-23.19145322343694,-23.191638373154834,8.967841376789238,9.057497088599748
5.46,1.9790491840780289,1.8320521327878818,8.764982596072636,8.843737663025827,27.95414584487358,28.15628413265932,39.56389784393499,39.16593794854875,-16.988903622473597,-17.161553641832402,21.191925621067153,21.400121826583042,2.488995973040978,2.8006498549169643,-17.157346979223647,-17.39507366496243,15.33959249153536,15.403706594554249,-22.9914839553674,-22.970076426429284,-29.23804334845719,-29.127742456507825,-22.610388713729524,-22.364454355163982,33.28681999994422,33.073225486194794,-32.177446587702505,-32.07352722692952,-16.899900029360296,-17.00589777187509,46.175098204172784,46.13775226981334,-22.897203247432778,-23.03457635546477,-23.189762780757476,-23.18967585170061,8.966042820484686,9.05610359154305
5.47,1.9805851862763697,1.8332368922888156,8.76353454224492,8.842958577762623,27.951430479066353,28.154623536117114,39.566403066813166,39.166398334273595,-16.9870251655497,-17.160854338174946,21.191225807834563,21.401252764673416,2.485447753517215,2.795281815699702,-17.154471028659973,-17.39360384559378,15.337228455048884,15.401447683498123,-22.991231410492222,-22.969744193651458,-29.23755766938333,-29.12587350577034,-22.611557754597793,-22.363406635751108,33.288475495045844,33.07301773607019,-32.17863158611476,-32.07378272425073,-16.89830424275575,-17.003118615161057,46.17578232966691,46.137939472643495,-22.897429279081084,-23.035788842115572,-23.188079548312995,-23.187716679718374,8.9642458841334,9.054709069895576
5.48,1.9821115898964703,1.8344182232413404,8.762095376857246,8.842187526520332,27.948722384440547,28.15296425965459,39.568894534184516,39.16685437103629,-16.985151395295897,-17.16015413185278,21.190527280474942,21.402379401744813,2.481943994821195,2.7899235750647335,-17.15160329669398,-17.392134450096975,15.33486876215713,15.39918870734167,-22.990978889916168,-22.969411640076803,-29.23708047552945,-29.12400998040361,-22.612727275911084,-22.36235302629281,33.29013229264341,33.072810054488244,-32.179816168110115,-32.07403356610961,-16.896720992428197,-17.00034207715959,46.17645559980309,46.138108462178614,-22.89764910040244,-23.036989228603453,-23.186403521114663,-23.185760851541325,8.96245061482346,9.053313542562089
5.49,1.983628471685689,1.8355961421716467,8.76066508271757,8.841424440400191,27.94602160743237,28.15130629859294,39.5713722654155,39.16730608361224,-16.9832823847829,-17.159453030460632,21.18983014820951,21.403501734099322,2.478484264800437,2.7845751305939084,-17.1487438721697,-17.39066549314103,15.332513464086007,15.396929687678263,-22.99072641097168,-22.969078761614828,-29.23661163987003,-29.122151845189165,-22.613897226216892,-22.361293588812917,33.29179028490617,33.072602427805926,-32.18100037464627,-32.074279766559826,-16.895150055409587,-16.99756815674985,46.17711818862245,46.1382593665188,-22.89786286495766,-23.038177578932423,-23.18473469362645,-23.183808361645855,8.960657059475473,9.051917028263828
5.5,1.9851359085375777,1.8367706653591347,8.759243642251327,8.840669251353178,27.94332819347657,28.14964964838008,39.57383628165629,39.16775349645752,-16.981418205203873,-17.158751041470317,21.189134517250665,21.40461975809767,2.4750681327534916,2.7792364800978038,-17.145892841806294,-17.389196989475423,15.33016261175608,15.394670645903924,-22.99047399100587,-22.96874555421044,-29.23615103659502,-29.120299065361433,-22.615067553346467,-22.360228384514784,33.29344936505057,33.0723948425419,-32.182184247067454,-32.07452133950718,-16.893591212698343,-16.994796853001343,46.177770268366174,46.13839231242102,-22.898070723753076,-23.03935395643682,-23.18307305976647,-23.18185920464721,8.958865264844135,9.050519545540055
5.51,1.9866339774539736,1.8379418088400357,8.75783103751126,8.839921892166915,27.940642187013605,28.147994304588206,39.57628660579696,39.16819663371307,-16.97955892589897,-17.158048172232114,21.188440490851256,21.405733470158722,2.4716951695321345,2.7739076216093235,-17.143050290214397,-17.3877289539275,15.32781625578073,15.392411603217436,-22.9902216473729,-22.96841201384274,-29.23569854111227,-29.118451606599876,-22.61623820445813,-22.359157473792134,33.29510942734421,33.07218728537449,-32.183367827105315,-32.07475829871211,-16.892044249248986,-16.99202816516949,46.17841200947539,46.138507425321144,-22.89827282525942,-23.040518423791987,-23.181418612908764,-23.17991337529577,8.957075277519646,9.04912111274934
5.5200000000000005,1.9881227555081016,1.8391095884109452,8.756427250187667,8.839182296452709,27.937963631496945,28.146340262911608,39.5787232624239,39.168635519208536,-16.977704614379938,-17.15734442997619,21.18774816935401,21.40684286675939,2.4683649476386886,2.768588553377324,-17.140216299912847,-17.386261401400205,15.32547444646422,15.39015258062033,-22.98996939742653,-22.968078136524902,-29.235254030049575,-29.11660943502199,-22.617409126079643,-22.358080916239295,33.296770367109474,33.07197974314024,-32.18455115687981,-32.07499065779286,-16.890508953958648,-16.989262092691487,46.179043580591504,46.138604829354605,-22.898469315431058,-23.04167104302449,-23.179771345885385,-23.177970868472812,8.955287143928937,9.047721748070975
