Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44,trajx_45,predx_45,trajx_46,predx_46
5.7,26.808823614115752,26.81789506693847,26.824017540761396,26.418094540445082,-10.903184356354116,-10.916586137512743,33.12230798875489,32.94227971770462,-4.610875558300594,-4.804633103604344,7.949599420230334,7.530082051991899,33.099328302434266,33.12842316141494,14.23167568880617,14.076890161503487,33.0975368274533,32.95048238817118,14.239120549507728,14.706647043761913,-36.05162878852274,-35.92632458438459,33.14968671061067,33.11170863363236,-23.497887305637526,-23.58253003719629,20.52376326791842,20.273815079060448,-23.490604228259585,-23.45231228665888,-4.60648671369918,-4.3485436150590555,33.11396527148154,34.13409596201785,-17.18505049628897,-17.057598789469456,20.50191766380789,20.265718762583287,-23.477640761420396,-23.332047142815206,-4.623332785895072,-4.55605961863376,-10.866884246167253,-11.04273598577807,39.3942038165306,39.37646795985959,-17.183022487918148,-17.34587648051394,-23.48115076284619,-23.64378986805325,-17.18682911399891,-16.97250608537933,1.6977530550543294,0.6370022358116362,39.37695712502286,39.336007752991264,7.965867954515174,7.899612021326396,20.532631464482197,20.668040447986083,-36.0549935712577,-36.06125682809643,-23.46387577307388,-21.64978703291073,26.81706398330812,26.441047295483823,-29.7659900178549,-29.723969567724875,-36.0397732217957,-36.282936657130584,-4.612785649711386,-4.404070255919361,33.09176816999805,32.97177413797673,-4.624493454860252,-4.716963152757866,-42.30043336332841,-42.09617117310062,-10.901617134366408,-10.977428875197964,26.828568576540142,26.710476651869296,-29.781838617129228,-29.55737997241253,-36.01640539719314,-36.653529767685015,1.6753550007273164,1.8181161064121272,-4.593448984311026,-5.050789856703362,-36.04590394616987,-35.78254042853892,20.526902540352022,20.919948866928248
5.71,26.80889925427206,26.818186875033895,26.823774718943568,26.417291322261143,-10.903112829090349,-10.91657886436281,33.122236107649826,32.94198094731529,-4.6109398516180855,-4.804850792327594,7.949722986762868,7.5296836470087625,33.099415800180466,33.12851140204661,14.231872784932724,14.077033182416193,33.09763215312077,32.95024355611265,14.239199873144951,14.707233898529257,-36.05144271822154,-35.925713174847736,33.14915847692807,33.11138230470827,-23.497522448955987,-23.581871279077752,20.523796588770423,20.27335385506689,-23.49037193852249,-23.451866100094264,-4.606575191438721,-4.3481136067458985,33.113654656849675,34.135320897001975,-17.184985180151525,-17.057211617532282,20.50233781736631,20.265828590254515,-23.47758087467556,-23.331628453434288,-4.6231536260234005,-4.556380926564561,-10.867443484442742,-11.043637589997049,39.39417422227804,39.37655006166508,-17.182949926264072,-17.34577040548455,-23.480932663747883,-23.643742113132845,-17.186780301964355,-16.972120528196886,1.6973511202810303,0.6346462633766312,39.37708418974138,39.336026335398046,7.965674679982984,7.899219111775862,20.532568932464645,20.668009653208024,-36.05474673416097,-36.06104331297417,-23.463943621440063,-21.647621932620513,26.817079708883707,26.44039855303958,-29.76579802550119,-29.723431141697194,-36.03965567299841,-36.28280239295099,-4.612801226558119,-4.404017851051271,33.09231892277448,32.97204735453352,-4.624357383086689,-4.716865745109616,-42.30127449276811,-42.09744014051044,-10.901504562405682,-10.97742988663112,26.82856808939341,26.710444431966913,-29.781567287576916,-29.556412638756413,-36.01699826819414,-36.65631772022503,1.6752898940232148,1.8182820158178907,-4.5938910804405255,-5.051665750559504,-36.04579864088119,-35.78170328533961,20.52699484843669,20.920776686007247
5.72,26.808973236144105,26.818477478550577,26.82353643200101,26.41649319966618,-10.903042467802177,-10.916573318727712,33.12216410438336,32.94168288231615,-4.611002965103776,-4.805067327463523,7.94984444305046,7.529288001685143,33.09950118027024,33.128597807341365,14.232066501598863,14.077176356357919,33.097725202578204,32.9500044515292,14.239278240891146,14.707816550481567,-36.05125982708498,-35.92510319158865,33.14863659680196,33.11105819506007,-23.497163934721257,-23.58121314559657,20.52382977970569,20.272893924967462,-23.49014350967203,-23.451421786886527,-4.606662274302103,-4.347685368906886,33.11334870287815,34.13653827961421,-17.18492105482159,-17.056825982781042,20.502750894193287,20.265937850653263,-23.477521854631632,-23.331211446694862,-4.622977379142418,-4.556704962085624,-10.867994103879973,-11.044534860498349,39.39414472625898,39.37663247226829,-17.182878563040013,-17.34566323560482,-23.480717876083517,-23.643694155214675,-17.1867323265419,-16.971737161435797,1.696957831418621,0.6323035995297028,39.37720843005588,39.33604386974028,7.965484387086952,7.898826987404814,20.532507279605618,20.66797745181689,-36.05450366092536,-36.0608310350728,-23.46400997386704,-21.64546852674426,26.81709467923894,26.439751640677525,-29.76560930003975,-29.722894154212735,-36.03953989544315,-36.2826664990478,-4.612816719047031,-4.403967987256635,33.09286184946138,32.972318585287034,-4.624223752667226,-4.716768360551516,-42.30209859923932,-42.09870253932131,-10.90139404065354,-10.977431502489374,26.828565984098788,26.71041145911214,-29.78130095361352,-29.555449203691246,-36.01757894150035,-36.659090627780536,1.6752260287749188,1.8184466787978089,-4.594325363566003,-5.0525357118867955,-36.045695075830494,-35.78086896960204,20.52708569877619,20.921601990454686
5.73,26.809045589074668,26.818766876754374,26.82330259558684,26.41570013107354,-10.90297324947583,-10.916569495561923,33.122091992408905,32.9413855216438,-4.611064915741573,-4.805282725757893,7.949963818448867,7.5288951022048725,33.09958448241235,33.12868238693876,14.232256888937394,14.07731967948592,33.09781601588474,32.94976507209984,14.239355661499085,14.708395023668762,-36.05108005771012,-35.924494627060355,33.14812101256887,33.11073628361351,-23.496811657584797,-23.5805556337028,20.523862831717867,20.272435282818584,-23.489918872771092,-23.450979336898822,-4.606747975983075,-4.347258893601378,33.11304735218072,34.13774815230981,-17.184858098431185,-17.056441880065904,20.503156989845277,20.26604654417369,-23.47746368170432,-23.330796115573328,-4.622804005414967,-4.557031699616267,-10.868536213401963,-11.045427819228578,39.39411532476303,39.3767151851548,-17.182808380749403,-17.345554979703078,-23.480506357476788,-23.64364599523149,-17.186685170438643,-16.971355971592878,1.6965730118910194,0.6299741646652492,39.377329895304136,39.33606036114342,7.965297039145005,7.898435646429132,20.53244649252511,20.66794386060277,-36.05426429961962,-36.06061998337862,-23.464074856432717,-21.643326751052037,26.817108908103975,26.43910654786914,-29.76542378520126,-29.72235859487353,-36.03942586437184,-36.28252898414794,-4.612832120557837,-4.403920632059967,33.09339703205875,32.972587840414235,-4.624092522852732,-4.716671000281294,-42.30290597866979,-42.09995840222876,-10.901285535842636,-10.977433715605255,26.82856230860788,26.710377737463062,-29.78103951485564,-29.554489642196693,-36.01814764800394,-36.66184857764234,1.6751633812508142,1.818610105204578,-4.594751953295661,-5.053399773847197,-36.04559321441974,-35.78003746271718,20.52717510284444,20.92242480377876
5.74,26.809116341949263,26.819055068851483,26.82307312686704,26.414912075279776,-10.902905151659716,-10.916567389865047,33.12201978488732,32.94108886432646,-4.611125720370895,-4.805497003821433,7.950081142080829,7.528504934942324,33.0996657455813,33.128765150330416,14.232443996487495,14.07746314795313,33.09790463254391,32.949525415491806,14.239432143545406,14.708969341885586,-36.05090335365988,-35.92388747394882,33.14761166664093,33.11041654945629,-23.496465513612723,-23.579898740529067,20.523895736130022,20.27197792281974,-23.489697960066547,-23.45053874018423,-4.6068323103195565,-4.346834173012263,33.11275054762694,34.138950557076754,-17.184796289475152,-17.056059304333097,20.503556199133715,20.266154671176217,-23.47740633679087,-23.330382453163825,-4.6226334653246814,-4.5573611137476675,-10.8690699209733,-11.046316487831492,39.39408601416582,39.37679819383612,-17.18273936208374,-17.345445646508924,-23.48029806584024,-23.64359763410065,-17.18663881674027,-16.970976945319826,1.6961964883966365,0.627657880096988,39.37744863411738,39.33607581464661,7.9651125997118095,7.898045087151827,20.53238655801899,20.667908896286605,-36.05402859877758,-36.06041014697831,-23.464138294853193,-21.641196542123595,26.81712240905564,26.438463264258882,-29.765241425585508,-29.721824453397396,-36.03931355528918,-36.28238985688003,-4.61284742480888,-4.403875753171443,33.09392455201369,32.97285512996642,-4.623963653396958,-4.716573665517371,-42.30369692261333,-42.10120776148331,-10.90117901513934,-10.977436518829268,26.82855710982445,26.710343271160518,-29.780782872804632,-29.553533929595442,-36.018704614322544,-36.66459165602466,1.6751019281723574,1.8187723048694313,-4.5951709677839485,-5.05425796922125,-36.04549302088752,-35.77920874630642,20.52726307228181,20.923245149199666
5.75,26.809185523202547,26.819342053989846,26.822847944494608,26.41412899145811,-10.90283815244795,-10.916566996679936,33.121947494688676,32.940792909482205,-4.61118539568446,-4.805710178131906,7.950196442832019,7.5281174864590215,33.099745008031675,33.12884610686293,14.232627873197908,14.077606757908274,33.09799109150763,32.9492854793604,14.239507695440173,14.709539528676826,-36.05072965944867,-35.92328172516872,33.147108501515014,33.110098971834894,-23.496125400276068,-23.579242463387644,20.523928484587874,20.271521839311305,-23.489480704971104,-23.450099986982337,-4.606915291280869,-4.346411199443684,33.11245823235987,34.14014553544448,-17.1847356068058,-17.055678250622915,20.503948616116993,20.266262231987998,-23.47734980125799,-23.32997045267609,-4.622465719680501,-4.557693179240266,-10.869595333601236,-11.04720088765339,39.394056790929135,39.37688149184817,-17.182671489922438,-17.345335244654635,-23.480092959380237,-23.643549072724447,-17.186593248901595,-16.97060006942018,1.6958280908546337,0.6253546680410432,39.37756469442738,39.33609023520401,7.9649310325832126,7.897655307961618,20.53232746305773,20.667872575521386,-36.05379650740101,-36.06020151505676,-23.464200314484955,-21.63907783733361,26.817135195516745,26.43782177966179,-29.765062166651045,-29.721291719615994,-36.039202943962174,-36.28224912577574,-4.61286262584534,-4.403833318483946,33.09444449021938,32.973120463871,-4.6238371045558,-4.716476357498561,-42.30447171829653,-42.10245064889802,-10.901074446140417,-10.977439905029405,26.828550433621377,26.710308064328725,-29.78053093081604,-29.552582041546952,-36.019250062881646,-36.6673199480843,1.6750416467064495,1.8189332876025912,-4.595582523739759,-5.055110330415669,-36.04539446028929,-35.778382802216974,20.52734961888446,20.924063049653082
5.76,26.80925316082464,26.819627831260142,26.82262696858414,26.41335083915125,-10.902772230464414,-10.916568311090932,33.12187513439419,32.94049765631702,-4.611243958226238,-4.805922265036323,7.950309749347293,7.527732743500173,33.09982230731222,33.12892526574049,14.232808567430194,14.077750505495448,33.0980754311803,32.94904526134989,14.239582325435926,14.710105607342273,-36.0505589205281,-35.92267737385952,33.146611459781845,33.10978353015195,-23.49579121644081,-23.578586799767372,20.523961069053083,20.27106702677216,-23.489267042045228,-23.449663067715655,-4.6069969329554,-4.345989965318785,33.11217034981294,34.14133312849237,-17.18467602962765,-17.055298714068133,20.504334334092896,20.266369226903908,-23.477294056930074,-23.329560107432783,-4.622300729620873,-4.558027871020959,-10.870112557336933,-11.048081039748674,39.394027651600894,39.376965072751325,-17.182604747332597,-17.34522378267689,-23.47989099660174,-23.64350031198976,-17.186548450737337,-16.970225330846166,1.6954676523519394,0.6230644515993159,39.3776781234735,39.33610362768599,7.964752301800454,7.897266307331517,20.53226919478513,20.667834914893312,-36.053567974962334,-36.059994076895514,-23.464260940327208,-21.63697057483749,26.81714728075544,26.4371820840601,-29.764885954704912,-29.720760383472314,-36.03909400641946,-36.28210679927157,-4.612877718027808,-4.403793296070036,33.09495692701428,32.973383851933676,-4.623712837086354,-4.716379077483701,-42.305230648665514,-42.103687095856785,-10.900971796869664,-10.977443867090523,26.828542324857512,26.710272121075203,-29.780283594069378,-29.551633954041257,-36.01978421199516,-36.67003353793954,1.6749825144578558,1.8190930631936826,-4.5959867364348685,-5.055956889470653,-36.04529749847802,-35.77755961251813,20.52743475459398,20.92487852779344
5.7700000000000005,26.809319282367312,26.8199123996973,26.82241012068675,26.41257757826499,-10.90270736484728,-10.916571328222085,33.121802716298276,32.9402031041231,-4.61130142438955,-4.806133280752859,7.950421090027214,7.527350692991492,33.0998976802796,33.12900263602684,14.23298612696215,14.077894386854139,33.098157689422955,32.94880475909326,14.239656041636346,14.7106676009418,-36.05039108327291,-35.92207441338196,33.14612048413488,33.1094702039626,-23.495462862357723,-23.577931747331007,20.523993481796666,20.2706134798171,-23.489056906979307,-23.449227972985977,-4.607077249538682,-4.345570463177532,33.11188684372574,34.14251337685803,-17.184617537492244,-17.054920689891897,20.50471344559149,20.266475656186856,-23.477239086077724,-23.329151410867393,-4.62213845661766,-4.558365164180583,-10.870621697276787,-11.048956964885038,39.39399859281507,39.37704893012936,-17.182539117568727,-17.34511126901796,-23.479692136312796,-23.64345135276784,-17.186504406413185,-16.9698527166959,1.695115009091014,0.6207871547432592,39.37778896780979,39.33611599688044,7.964576371654161,7.896878083817394,20.532211740517027,20.66779593092248,-36.053342951407025,-36.05978782187078,-23.464320197024264,-21.634874693557688,26.817158677884713,26.436544167600534,-29.764712736892353,-29.72023043501864,-36.03898671895067,-36.28196288571057,-4.612892696021224,-4.4037556541791645,33.09546194218136,32.9736453038405,-4.623590812245763,-4.716281826751374,-42.30597399243257,-42.104917133321216,-10.900871035774534,-10.977448397914053,26.828532827394437,26.71023544549104,-29.780040769538257,-29.550689643393028,-36.020307275944226,-36.67273250868877,1.6749245094616667,1.8192516414120863,-4.596383719712599,-5.0567976780671495,-36.045202102085334,-35.7767391594968,20.52751849148734,20.9256916059971
5.78,26.809383914950125,26.820195758281578,26.822197323765415,26.41180916906175,-10.902643535234018,-10.916576043235441,33.121730252410735,32.939909252277225,-4.611357810415314,-4.806343241372878,7.950530493024839,7.5269713220359264,33.0999711631119,33.129078226648076,14.233160598991288,14.078038398119054,33.09823790355756,32.948563970213314,14.239728852004465,14.711225532300066,-36.0502260949671,-35.921472837314,33.14563551737911,33.10915897297215,-23.495140239652027,-23.5772773039122,20.524025715392384,20.27016119319483,-23.488850236575985,-23.44879469357107,-4.607156255321874,-4.345152685674569,33.111607658158974,34.14368632074535,-17.184560110293024,-17.05454417340607,20.50508604236848,20.266581520068474,-23.477184871406532,-23.32874435652192,-4.621978862479747,-4.55870503397153,-10.871122857563932,-11.049828683548741,39.39396961129153,39.377133057589354,-17.18247458407235,-17.3449977120272,-23.479496337628817,-23.643402195914316,-17.1864611004371,-16.969482214210487,1.694770000338354,0.618522702298076,39.377897273311994,39.33612734749415,7.964403206688124,7.896490636056559,20.532155087739905,20.66775564006432,-36.053121387155755,-36.05958273945146,-23.46437810886806,-21.632790133170133,26.81716939986198,26.435908020591505,-29.76454246118655,-29.719701864414574,-36.0388810581056,-36.28181739334375,-4.612907554784153,-4.403720361234947,33.09595961494751,32.97390482915988,-4.623470991789874,-4.716184606599556,-42.30670202412283,-42.10614079183849,-10.90077213172268,-10.977453490417297,26.82852198411307,26.710198041651328,-29.779802365960833,-29.54974908623557,-36.020819465054366,-36.675416942427866,1.6748676101758182,1.819409032007377,-4.596773585996707,-5.057632727533809,-36.04510823850299,-35.77592142565403,20.527600841767217,20.92650230636581
5.79,26.809447085266445,26.82047790593959,26.821988502170623,26.4110455721542,-10.90258072174688,-10.916582451329498,33.121657754459044,32.93961610023893,-4.611413132390434,-4.8065521628628955,7.950637986242779,7.526594617910512,33.10004279132192,33.12915204639501,14.233332030138428,14.078182535420066,33.09831611037132,32.948322892322615,14.239800764370472,14.711779424011189,-36.05006390379013,-35.92087263944739,33.14515650243971,33.10884981703329,-23.494823251312873,-23.576623467513016,20.524057762710253,20.269710161785433,-23.488646968732695,-23.448363220421264,-4.607233964680645,-4.344736625577112,33.11133273750849,34.1448519999327,-17.184503728260275,-17.05416916000964,20.50545221539896,20.26668681874992,-23.47713139604616,-23.328338938044705,-4.621821909356375,-4.559047455805274,-10.871616141389795,-11.050696215949628,39.39394070383573,39.377217448760966,-17.18241113047158,-17.34488311996242,-23.479303559976632,-23.643352842268836,-17.186418517650893,-16.969113810771198,1.6944324683737306,0.6162710199273302,39.37800308518462,39.336137684154124,7.964232771702866,7.896103962766473,20.53209922410953,20.667714058710377,-36.05290323310633,-36.05937881919744,-23.46443469980073,-21.630716834091213,26.817179459488752,26.43527363349998,-29.764375076378403,-29.71917466192486,-36.03877700069344,-36.2816703303315,-4.6129222895584,-4.403687385832484,33.09645002398303,32.974162437344454,-4.623353337971708,-4.71608741834529,-42.307415014120835,-42.10735810154829,-10.900675053998508,-10.977459137533236,26.828509836930177,26.710159913615197,-29.77956829381061,-29.548812259515245,-36.021320985770906,-36.678086920268235,1.6748117954736668,1.8195652447096144,-4.597156446300474,-5.058462068853894,-36.04501587586488,-35.775106393700845,20.52768181775262,20.927310650729506
