Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13
4.79,28.68833362193072,28.611915766412835,-27.945284002164904,-27.944434065543494,-8.770404442537105,-8.688473235451227,28.938541929969528,28.93246585800311,-40.796442631167544,-40.78017706232099,3.905076804439181,3.9164334853805496,29.826427707159528,29.818825571279522,-27.531060252334814,-27.542219986756006,-2.4605848911934336,-2.55215235608129,28.54802306302352,28.56715772573154,-34.44821441038166,-34.39229428435758,-2.6845222563435396,-2.7060915278015667,16.118905203656283,16.124075681159812,9.713552311743742,9.69044548084323
4.8,28.68936254634164,28.612602516112887,-27.945490252656167,-27.944741297041002,-8.770015393572475,-8.68705479057847,28.937500116128508,28.930996206584272,-40.79407873023397,-40.77679109844402,3.9050429476309207,3.9168129439903665,29.823290781523568,29.815505358985924,-27.533330677758283,-27.545228221641917,-2.463202871632917,-2.556295150523881,28.549403413959897,28.5690554927988,-34.44736735602769,-34.39134783373285,-2.6838776006268423,-2.705576098467552,16.120595116875865,16.12630256165346,9.714515715847453,9.691237510302084
4.8100000000000005,28.690383463560668,28.61327801047734,-27.94568903225385,-27.945040718403643,-8.769632378888563,-8.685631120956739,28.936465577981743,28.92952793680582,-40.79172792367203,-40.77340773743952,3.904998144699772,3.9171838034681468,29.820156613620465,29.812182209273058,-27.535580673903983,-27.548223111744157,-2.4657934084510367,-2.5604201060966973,28.55077582440772,28.57094935262195,-34.44651227119175,-34.39038660203575,-2.6832376351140397,-2.705067853657985,16.122273675003715,16.128524823857465,9.715467780000656,9.692010233501309
4.82,28.6913964383122,28.613942315360436,-27.9458804012263,-27.945332370171897,-8.769255409821014,-8.684202268007558,28.935438297963895,28.9280610238528,-40.78939016740792,-40.770026941321426,3.904942502441151,3.9175461242849208,29.817025267604013,29.808856134157747,-27.53781037129528,-27.551204730979364,-2.4683566879466987,-2.5645272806429316,28.55214032824983,28.57283930762258,-34.44564931629476,-34.38941067864914,-2.682602314678033,-2.7045667641293396,16.123940889485187,16.130742486181482,9.716408700413227,9.692763751737347
4.83,28.692401534663848,28.614595495994525,-27.946064419455304,-27.945616292419945,-8.7688844962011,-8.682768273012412,28.934418257940436,28.92659544309379,-40.7870654166457,-40.76664867253095,3.904876127479316,3.9178999663786875,29.813896807042788,29.80552714573815,-27.540019900744397,-27.554173152351428,-2.4708928967949326,-2.5686167316632473,28.55349695988047,28.57472536020214,-34.444778650525286,-34.38842015237389,-2.681971594764333,-2.7040728008792976,16.125596772565597,16.132955566868876,9.717338671358094,9.693498165606385
4.84,28.6933988160311,28.6152376169952,-27.946241146439,-27.945892524761323,-8.768519646382256,-8.681329177114623,28.93340543922112,28.92513117008267,-40.784753625885486,-40.76327289393447,3.904799126253788,3.918245389158895,29.81077129491898,29.802195256195297,-27.54220939332498,-27.55712844795829,-2.473402221994965,-2.572688516311067,28.55484575418738,28.57660751274057,-34.44390043182808,-34.387415111434315,-2.681345431392608,-2.7035859351465676,16.1272413372821,16.135164083996234,9.7182578851524,9.694213575006664
4.8500000000000005,28.694388345182155,28.61586874236682,-27.946410641294925,-27.946161106355333,-8.768160867266603,-8.679885021321073,28.93239982257327,28.923668180559694,-40.78245474894158,-40.75989956882197,3.904711605006133,3.9185824515111616,29.8076487936274,29.798860477794673,-27.544378980345215,-27.560070688999435,-2.475884850819833,-2.5767426913881755,28.55618674653396,28.57848576759562,-34.443014816893154,-34.38639564348432,-2.680723781157698,-2.703106138410442,16.12887459745548,16.13736805547313,9.719166532140108,9.694910079141131
4.86,28.695370184242957,28.616488935507448,-27.94657296276314,-27.94642207591259,-8.767808164331415,-8.678435846503987,28.931401388234985,28.92220645045287,-40.78016873896053,-40.75652866090486,3.904613669767084,3.918911211801959,29.80452936497465,29.795522822886916,-27.54652879332148,-27.562999945782703,-2.478340970767506,-2.5807793133408836,28.557519972741567,28.580360127102335,-34.442121961145396,-34.385361835612564,-2.6801066012301034,-2.7026333823901196,16.130496567681824,16.13956749904181,9.72006480067599,9.695587776520265
4.87,28.696344394702383,28.617098259214323,-27.946728169209415,-27.946675471701145,-8.767461541655528,-8.676981693402476,28.930410115928176,28.920745955879006,-40.77789554843905,-40.75316013431431,3.9045054263440098,3.9192317278833104,29.80141307017842,29.792182303909392,-27.548658963952526,-27.56591628773209,-2.480770769513489,-2.584798438256732,28.55884546907194,28.58223059357198,-34.4412220187346,-34.384313774348605,-2.6794938493559832,-2.702167639044018,16.132107263324144,16.141762432277176,9.720952877111005,9.696246764965228
4.88,28.697311037417588,28.617696775688888,-27.946876318628536,-27.946921331552108,-8.767121001945696,-8.675522602624147,28.929425984871504,28.919286673144917,-40.775635129241856,-40.74979395359885,3.9043869803087015,3.9195440570975055,29.79829996986698,29.78883893338702,-27.5507696240942,-27.568819783395192,-2.483174434864873,-2.5888001218615377,28.560163272209763,28.584097169291454,-34.44031514252606,-34.383251545668166,-2.6788854838566736,-2.7017088805687792,16.133706700503875,16.143952872586585,9.721830945778969,9.696887141611262
4.89,28.69827017261952,28.618284546542796,-27.947017468647623,-27.94715969286556,-8.766786546562845,-8.674058614646436,28.92844897379316,28.917828578748082,-40.773387432619415,-40.74643008372224,3.904258436985505,3.9198482562818873,29.7951901240788,29.785492723933153,-27.552860905734665,-27.571710500450887,-2.4855521547158075,-2.5927844195168976,28.561473419245377,28.585959856522802,-34.43940148409166,-34.382175234998854,-2.6782814636277505,-2.7012570793982786,16.13529489609233,16.146138837209833,9.722699188984562,9.69750900291121
4.9,28.699221859918545,28.618861632802577,-27.94715167652955,-27.947390592616514,-8.766458175548248,-8.672589769818225,28.927479060943515,28.916371649377698,-40.77115240922553,-40.74306849006162,3.904119901439761,3.920144381773645,29.792083592262316,29.782143688250653,-27.554932940970136,-27.57458850571715,-2.4879041170043616,-2.596751386218152,28.56277594765764,28.587818657502208,-34.4384811937014,-34.38108492722588,-2.6776817481376596,-2.700812208202289,16.13687186770205,16.14832034321925,9.723557786992542,9.698112444639268
4.91,28.70016615831022,28.61942809491541,-27.9472789991764,-27.947614067360384,-8.766135887649602,-8.671116108360877,28.926516224107633,28.91491586191521,-40.76893000913485,-40.73970913840443,3.903971478466566,3.920432489414511,29.78898043327585,29.77879183913237,-27.55698586198115,-27.577453865158862,-2.4902305096707456,-2.600701076592547,28.56407089529697,28.58967357444,-34.43755442031542,-34.379980706697346,-2.6770862974259257,-2.7003742398852846,16.13843763367813,16.150497407519683,9.724406918018207,9.698697561895044
4.92,28.701103126181184,28.619983992754644,-27.94739949313295,-27.94783015323896,-8.765819680346977,-8.669637670369719,28.925560440617637,28.91346119343516,-40.76672018186023,-40.73635199494694,3.903813272579838,3.920712634555621,29.785880705387648,29.77543718946183,-27.559019801009313,-27.58030664389583,-2.492531520616865,-2.6046335448980207,28.565358300368548,28.591524609519535,-34.43662131157653,-34.37886265722988,-2.6764950721009693,-2.699943147584897,16.139992213089428,16.152670046848666,9.725246758219033,9.699264449107547
4.93,28.702032821315143,28.620529385625076,-27.94751321459023,-27.9480388859858,-8.765509549878663,-8.668154495815127,28.92461168736494,28.91200762120572,-40.76452287636998,-40.73299702629122,3.9036453880016944,3.920984872062272,29.782784466276105,29.77207975221406,-27.56103489033451,-27.583146906210676,-2.4948073376671736,-2.6085488450220957,28.566638201415667,28.593371764897196,-34.43568201380317,-34.377730862114014,-2.6759080333375422,-2.6995189046703905,16.141535625719758,16.154838277776687,9.72607748168744,9.699813200039612
4.94,28.702955300898964,28.621064332268233,-27.947620219389098,-27.948240300932206,-8.76520549126686,-8.666666624543703,28.923669940812328,28.910555122688994,-40.762338041104975,-40.729644199442745,3.9034679286521192,3.921249256318654,29.779691773030063,29.768719540455834,-27.56303126225268,-27.585974715557107,-2.4970581485308037,-2.612447030481201,28.567910637303324,28.595215042701444,-34.43473667198282,-34.37658540411948,-2.675325142873805,-2.699101484741002,16.14306789205901,16.15700211670734,9.72689926044472,9.700343907792256
4.95,28.703870621528875,28.621588890868257,-27.94772056302383,-27.94843443301259,-8.764907498343247,-8.665174096279284,28.922735177005887,28.90910367554161,-40.76016562399562,-40.72629348180811,3.903280998138923,3.9215058412327055,29.776602682149267,29.765356567346206,-27.565009049054,-27.588790134567965,-2.499284140764936,-2.6163281544202883,28.56917564720196,28.59705444503292,-34.433785429765926,-34.37542636550092,-2.6747463630080626,-2.698690861624185,16.144589033294213,16.159161579877544,9.727712264435985,9.700856664809198
4.96,28.70477883921672,28.622103119056803,-27.947814300645753,-27.948621316770158,-8.764615563774393,-8.663676950624003,28.9218073715868,28.907653257615095,-40.75800557247868,-40.722944841192195,3.9030846997479967,3.921754680240788,29.77351724954496,29.76199084613691,-27.56696838300157,-27.591593225063278,-2.501485501739387,-2.620192269612741,28.570433270571396,28.598889973963843,-34.4328284294602,-34.374253828002814,-2.674171656595173,-2.698287009373715,16.146099071300576,16.161316683358066,9.728516661526196,9.70135156288169
4.97,28.70568000939631,28.622607073919177,-27.947901487066883,-27.94880098636212,-8.76432967908701,-8.662175227059253,28.920886499802982,28.90620384695611,-40.75585783351398,-40.719598245795574,3.9028791364338336,3.921995826312493,29.77043553054059,29.75862239017258,-27.568909396310563,-27.59438404805857,-2.5036624186023855,-2.6240394284605197,28.571683547145,28.600721631537542,-34.43186581202541,-34.37306787286472,-2.673600987042655,-2.697889902267864,16.14759802863245,16.163467443053698,9.729312617497206,9.701828693153074
4.98,28.706574186929824,28.6231008119989,-27.947982176763578,-27.94897347556569,-8.764049834693031,-8.66066896494656,28.919972536520586,28.904755421806662,-40.75372235360093,-40.71625366421213,3.90266441081034,3.922229331955318,29.76735757987261,29.755251212890983,-27.57083222112785,-27.597162663773172,-2.505815078247504,-2.6278696829945765,28.57292651691403,28.60254941976815,-34.43089771706858,-34.37186858082692,-2.673034318306499,-2.697499514807288,16.1490859285143,16.165613874703723,9.730100296045771,9.70228814612396
4.99,28.70746142611429,28.623584389303875,-27.94805642388018,-27.949138817782945,-8.76377601991452,-8.659158203528486,28.9190654562353,28.903307960604177,-40.751599078794904,-40.71291106542618,3.902440625141907,3.9224552492194316,29.764283451691455,29.75187732782329,-27.572736989512055,-27.5999291316383,-2.507943667281728,-2.63168308487554,28.574162220112196,28.604373340640617,-34.42992428283967,-34.37065603213504,-2.672471614886707,-2.697115821713029,16.150562794831593,16.16775599388239,9.730879858782512,9.70273001165703
5.0,28.708341780688073,28.624057861311442,-27.9481242822327,-27.94929704604642,-8.763508223008404,-8.657642981929396,28.91816523308359,28.90186144198194,-40.74948795472349,-40.70957041880957,3.9022078813347503,3.922673629702281,29.761213199562576,29.74850074859392,-27.57462383341406,-27.60268351030541,-2.5100483719946247,-2.635479685394614,28.57539069720045,28.606193396110257,-34.4289456462276,-34.369430306545425,-2.6719128418225773,-2.6967387979243362,16.152028652121697,16.169893815999433,9.7316514652318,9.703154378982136
5.01,28.70921530383749,28.624521282973728,-27.948185805312463,-27.9494481930246,-8.763246431191003,-8.656123339156263,28.917271840853708,28.900415844768716,-40.747388926602554,-40.7062316941194,3.901966280928508,3.9228845245533304,29.758146876467613,29.745121488920955,-27.57649288465797,-27.605425857654463,-2.5121293783285923,-2.6392595354747055,28.576611988851987,28.608009588102366,-34.42796194275674,-34.36819148333024,-2.6713579646877386,-2.6963684185965064,16.15348352556472,16.172027356300404,9.732415272832522,9.70356133670151
5.0200000000000005,28.71008204820335,28.624974708723116,-27.94824104628975,-27.949592291026683,-8.76299063066237,-8.654599314099325,28.91638525299656,28.898971147989098,-40.74530193925213,-40.702894861494876,3.90171592508809,3.9230879844786313,29.755084534805675,29.741739562615795,-27.578344274922515,-27.608156230802084,-2.51418687185016,-2.643022685671676,28.57782613593746,28.60982191851238,-34.42697330658383,-34.36693964128236,-2.6708069495849647,-2.6960046590985782,16.15492744097436,16.174156629867408,9.733171436939708,9.70395097279488
5.03,28.710942065887636,28.625418192477657,-27.94829005801743,-27.949729372008377,-8.762740806630427,-8.65307094553291,28.915505442636466,28.897527330863376,-40.7432269371122,-40.69955989145461,3.901456914595785,3.9232840597454475,29.752026226394708,29.738354983583317,-27.58017813572284,-27.61087468610995,-2.516221037722313,-2.646769186175902,28.57903317951045,28.611630389205406,-34.425979870495254,-34.365674858720055,-2.670259763140773,-2.6956474950110834,16.156360424788705,16.17628165161961,9.73392011082698,9.70432337462486
5.04,28.711795408460112,28.625851787646138,-27.94833289303462,-27.949859467576534,-8.762496943334886,-8.651538272115864,28.914632382581704,28.896084372807493,-40.74116386425823,-40.69622675489389,3.901189349843599,3.923472800186845,29.74897200247298,29.73496776582153,-27.58199459839277,-27.613581279193014,-2.518232060677816,-2.6504990868139187,28.580233160793135,28.6134350020163,-34.42498176590473,-34.36439721349259,-2.6697163724998223,-2.695296902123692,16.157782504061025,16.17840243631381,9.734661445689811,9.70467862894218
5.05,28.712642126965022,28.626275547133627,-27.94836960357024,-27.94998260899468,-8.762259024070968,-8.6500013323924,28.913766045334967,28.894642253432725,-40.739112664416616,-40.69289542308186,3.900913330825845,3.9236542552062152,29.745921913700656,29.73157792342171,-27.58379379406746,-27.616276064927696,-2.5202201249935112,-2.6542124370503184,28.58142612116222,28.615235758749435,-34.423979122851414,-34.36310678298416,-2.669176745319129,-2.6949528564327907,16.159193706450576,16.1805189985451,9.735395590649532,9.705016821891054
5.0600000000000005,28.713482271927763,28.626689523346577,-27.948400241546615,-27.95009882718774,-8.762027031212877,-8.648460164792386,28.91290640310359,28.89320095254577,-40.73707328097988,-40.689565867658786,3.9006289571319535,3.9238284737817692,29.74287601016147,29.728185470567773,-27.585575853666455,-27.618959097460053,-2.5221854144655667,-2.6579092859897115,28.58261210213509,28.617032661178662,-34.422972069998345,-34.361803644119355,-2.668640849762108,-2.6946153341390966,16.16059406021336,16.182631352747627,9.736122692758094,9.705338039014626
5.07,28.714315893361565,28.62709376819814,-27.94842485858304,-27.9502081527472,-8.761800946237074,-8.646914807632118,28.912053427809713,28.89176045014853,-40.73504565702174,-40.68623806063284,3.9003363279395264,3.923995504470991,29.73983434136449,29.72479042153648,-27.587340907877177,-27.621630430213887,-2.524128112385645,-2.6615896823789598,28.583791145356205,28.618825711047307,-34.42196073463133,-34.360487873367376,-2.6681086544924604,-2.6942843116452138,16.16198359419289,16.184739513195023,9.736842897003552,9.705642365260394
