Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29
4.61,-28.29644570531648,-28.37997802428189,-22.704018647200854,-22.814690187428578,-9.176851798197395,-9.252516079414221,-28.868850818639014,-29.325092383859083,-15.594898968533132,-15.424423470148877,-28.332171799741484,-28.26446390398943,-3.222174242447436,-3.3215186508664667,35.66236083067222,35.75536427229589,-22.05211074218059,-22.109661262226176,-3.0542221243238634,-2.955528814711447,34.69440856173613,34.49678790626463,-9.155399791262466,-9.124850317712234,40.680754870901424,40.75747489803245,-3.393099904745215,-3.4825261584304106,-9.451743539062274,-9.403205839721602,-28.151109674714103,-28.069357326612874,20.71429066619365,20.556387572688884,3.1472094254835357,3.147220784899962,2.4206132765795227,2.2729273967865344,3.3147341181421988,3.19843467327464,-28.393915273300543,-28.452578033471315,21.731314808142535,21.446049862037775,-32.40759435298349,-31.985652794876252,22.43372853142293,22.614564831908492,35.22816476247081,35.39548505041986,34.53928606111696,34.248418731828586,-2.788124305955793,-2.7607366169828333,2.84075100212164,2.736888805024465,29.5661791292017,30.53292177080783,-9.4143350747903,-9.452940350854389
4.62,-28.29611906672031,-28.380527665907753,-22.70208699777355,-22.814913859723767,-9.17667475748658,-9.252813272386758,-28.859763308946924,-29.32526519785783,-15.59612698327726,-15.424709758200391,-28.3328237019085,-28.264985118555053,-3.2220437026944344,-3.3218927885669878,35.66022956734843,35.75579139763624,-22.05172789842483,-22.109888431318176,-3.0548280520908393,-2.9557723824465825,34.69799585675595,34.497649452665186,-9.15595490890447,-9.125078144980172,40.68165494698799,40.75813563829405,-3.391782840685959,-3.4824632247895044,-9.451463135629998,-9.403351556653494,-28.152077272632106,-28.06983760649604,20.71967632553964,20.556878162090282,3.148246318084184,3.147182620054757,2.4293420996234114,2.2741338999351752,3.316114594464036,3.198501146984986,-28.393468282130986,-28.453020042126894,21.73340367158058,21.446174251913142,-32.42262750210949,-31.986458110789993,22.432046963371914,22.61477248312203,35.22487510229237,35.395876895425054,34.542798427676004,34.24901892259699,-2.789652267006186,-2.7609178285958116,2.845673910143964,2.737211364844408,29.547415183834495,30.532806275654455,-9.413523008489728,-9.453030463062097
4.63,-28.29578364547423,-28.381073616219997,-22.700148660719808,-22.81514267619528,-9.176465827305323,-9.25309740311619,-28.850701827742206,-29.32545697243637,-15.59731995248973,-15.42500096308516,-28.333450645078415,-28.26550834824817,-3.2218831499493623,-3.3222490227568735,35.65809378917355,35.756230139496374,-22.051338547617505,-22.1101191320802,-3.0553965484413226,-2.956011873566128,34.701502945377484,34.498500760770206,-9.156523184577225,-9.125307048052814,40.682577618957,40.75879525833196,-3.3904589164031296,-3.4824011671627333,-9.451167767404364,-9.403501904091167,-28.153022354615786,-28.070317889244247,20.72514897677226,20.55736141822318,3.149289451565928,3.147142565101816,2.438002010858093,2.2752725949197186,3.3174563165184376,3.198566234782506,-28.3930174302588,-28.45346345898781,21.73549088548358,21.446317356331214,-32.43793123361789,-31.98724935798983,22.430399905800524,22.614984153467255,35.22155093602471,35.39627535492292,34.54631216563409,34.24963018984466,-2.7911790568454604,-2.7610901702104735,2.8506374709636595,2.7375179155248266,29.528758336070812,30.53272771443811,-9.412702779868756,-9.453122918553667
4.64,-28.295439230580115,-28.381615947218336,-22.698203235725416,-22.815376447366216,-9.176225896670104,-9.253368771455007,-28.841670073268133,-29.32566721836805,-15.598478077484794,-15.425297123092806,-28.334052810110823,-28.26603362650134,-3.2216930040514327,-3.322587826499735,35.655953646559915,35.75668022574561,-22.05094265248282,-22.110353209684074,-3.055928311663566,-2.956247523453758,34.704929225332954,34.49934221729927,-9.157105240580613,-9.12553709625275,40.68352269571099,40.759453780155,-3.389127970782286,-3.482339866856503,-9.45085742522638,-9.403656802681652,-28.1539450653758,-28.070798242137077,20.73071059668848,20.55783755593958,3.150338319309958,3.1471005666662704,2.446593245817868,2.276345197035431,3.318758721346065,3.1986299813330916,-28.392562576638795,-28.453908225214153,21.737576601146777,21.44647886050432,-32.45350663349005,-31.98802690808649,22.428786540739683,22.615199649384852,35.21819266909425,35.3966801996696,34.54982665914393,34.25025244650314,-2.79270461643746,-2.761253861008056,2.8556407423084176,2.7378088367752658,29.51021697890324,30.532685181044396,-9.411874540743131,-9.453217633747597
4.65,-28.295085618024384,-28.38215473169163,-22.696250314461192,-22.815614990941853,-9.175955922920688,-9.25362767351458,-28.832671688866192,-29.325895456437433,-15.599601567345442,-15.425598265573319,-28.334630383115524,-28.26656098052347,-3.221473692198873,-3.3229096634438307,35.653809287460284,35.757141388121156,-22.05054017822844,-22.110590514721444,-3.0564240421613422,-2.9564795542154325,34.708274188798484,34.50017419374593,-9.157701639414062,-9.12576835150865,40.68448996739154,40.76011122655721,-3.3877898515039147,-3.4822792125304867,-9.450532106764182,-9.403816172081566,-28.154845556411296,-28.071278726565907,20.73636315630914,20.55830678437945,3.1513924076306066,3.1470565768465852,2.455116045327484,2.2773533885479926,3.3200213170907023,3.1986924293075165,-28.392103582066262,-28.454354284649956,21.739660962253353,21.446658444879613,-32.46935449921634,-31.988791125940327,22.42720599901328,22.615418788296758,35.214800767574395,35.397091208395494,34.55334122318089,34.25088559507556,-2.794228887776663,-2.761409116705311,2.8606826892007553,2.7380845032147305,29.49179925255035,30.532677784419445,-9.411038452515667,-9.453314527657373
4.66,-28.294722611231364,-28.382690043042366,-22.694289480653456,-22.815858131605246,-9.175656932518326,-9.253874401504955,-28.82371025397556,-29.326141217439783,-15.600690639361517,-15.425904407609353,-28.335183555335735,-28.267090431674035,-3.2212256486741513,-3.3232149877761414,35.65166085716595,35.75761336233648,-22.050131092642456,-22.11083090313421,-3.0568844423372137,-2.9567081752632127,34.71153742318178,34.50099704685287,-9.15831288324472,-9.12600086874457,40.68547920574025,40.76076762101191,-3.386444415358095,-3.4822190999225926,-9.450191816863365,-9.403979931132119,-28.155723986022156,-28.07175939834376,20.74210861530791,20.55876930704745,3.1524511968500004,3.1470105530135393,2.4635706548567757,2.2782988185672486,3.3212436836570576,3.1987536194769493,-28.391640309296427,-28.454801583723786,21.741744104922585,21.446855785915044,-32.48547532145848,-31.989542369549152,22.425657359445932,22.615641398082,35.21137575702232,35.3975081676124,34.55685510191621,34.251529528426055,-2.795751813653704,-2.7615561494695475,2.865762181099381,2.738345284185544,29.47351302841859,30.532704648824964,-9.410194686167213,-9.453413521853182
4.67,-28.29435002152672,-28.38322195512186,-22.69232031017791,-22.816105700814017,-9.175330021702656,-9.254109243589637,-28.81478927553735,-29.326404042165034,-15.60174551947567,-15.426215556664804,-28.335712523031727,-28.267621995824978,-3.2209493145821497,-3.323504244194607,35.649508498099415,35.75809588817811,-22.049715366186895,-22.111074236136517,-3.057310216495107,-2.95693358388283,34.714718611470595,34.5018111190818,-9.158939413678464,-9.126234696257784,40.68649016451092,40.76142298757138,-3.3850915285533056,-3.4821594315761755,-9.44983656789648,-9.40414799802505,-28.15658051932114,-28.072240308005316,20.747948916009225,20.559225321894047,3.1535141623961582,3.1469624576079056,2.4719573239354404,2.279183102977586,3.3224254729928977,3.198813590804488,-28.391172623164874,-28.4552500713512,21.743826157755976,21.447070556814516,-32.50186926558745,-31.990280989955693,22.42413964822211,22.615867316570597,35.20791822109223,35.39793087141923,34.56036746722695,34.25218413053926,-2.7972733374273715,-2.76169516784487,2.870877989184728,2.7385915435856694,29.45536589449013,30.532764914054432,-9.40934342225069,-9.453514540420988
4.68,-28.293967668610183,-28.383750542074704,-22.690342371179103,-22.81635753659746,-9.174976356989184,-9.25433248375504,-28.805912179853745,-29.32668348136861,-15.602766442735758,-15.426531711209954,-28.33621748736583,-28.26815568370852,-3.2206451376013767,-3.3237778678974053,35.647352349601945,35.75858870959093,-22.049292972087613,-22.11132038012911,-3.057702070761738,-2.9571559657847923,34.71781753214835,34.502616739078505,-9.15958161182932,-9.126469876085007,40.68752257993021,40.762077350773005,-3.383731067018568,-3.482100116570195,-9.449466380110874,-9.40432029045993,-28.157415328245857,-28.07272150109635,20.753885976949107,20.559675021400764,3.1545807759185154,3.146912257937543,2.4802763056261417,2.2800078244215216,3.3235664089988504,3.19887238053268,-28.390700390708925,-28.45569969883907,21.745907241881586,21.4473024282229,-32.51853615319124,-31.99100733117412,22.422651838414065,22.61609639105456,35.20442879993739,35.39835912130632,34.56387741736496,34.25284927725071,-2.798793402804235,-2.7618263766891413,2.876028783815592,2.7388236397191834,29.43736514218614,30.53285773561188,-9.408484850888476,-9.453617509919297
4.69,-28.29357538103662,-28.38427587819388,-22.68835522421774,-22.81661348335489,-9.174597175488298,-9.254544401693986,-28.797082304946823,-29.326979095728394,-15.603753653752069,-15.426852861322805,-28.336698654289684,-28.268691501252228,-3.220313571748203,-3.3240362845881672,35.645192547716704,35.75909157475257,-22.048863886420655,-22.111569206606674,-3.0580607130261854,-2.957375495638817,34.72083405868672,34.50341422213067,-9.160239798680324,-9.126706444356865,40.68857617120374,40.762730735551095,-3.3823629166980975,-3.48204107025264,-9.449081281974031,-9.404496725792589,-28.15822859157056,-28.073203018453384,20.759921685995725,20.560118592669067,3.1556505064147355,3.1468599259746934,2.488527856053816,2.280774532333425,3.324666287072329,3.1989300242672805,-28.39022348129004,-28.45615041979194,21.747987470996815,21.44755106888196,-32.53547544365658,-31.99172173013386,22.42119284969635,22.6163284778167,35.20090818841432,35.398792725957385,34.56738397580894,34.25352483694658,-2.80031195362702,-2.7619499771209983,2.8812131321856715,2.7390419251641274,29.4195177547412,30.532982284855155,-9.407619171773302,-9.45372235933387
4.7,-28.293172996704307,-28.384798037785238,-22.686358422448055,-22.81687339165584,-9.174193785025963,-9.254745272702445,-28.788302893456393,-29.32729045579001,-15.604707407157605,-15.427178989267514,-28.337156234434545,-28.269229449901225,-3.219955077153995,-3.324279910496354,35.64302922496802,35.75960423613703,-22.048428088195024,-22.111820592059264,-3.0583868528967257,-2.957592337591679,34.72376815862828,34.50420387061953,-9.160914235726633,-9.12694443164061,40.68965064106438,40.7633831671543,-3.3809869738375755,-3.481982213977794,-9.448681310515507,-9.40467722117533,-28.159020494917637,-28.073684896473146,20.766057893030048,20.560556217512744,3.15672282136259,3.146805438153676,2.496712233988766,2.2814847430203504,3.3257249732950083,3.1989865560571418,-28.389741766717265,-28.456602190020934,21.75006695140994,21.447816146248346,-32.55268621593828,-31.99242451663995,22.41976154826512,22.616563441676547,35.19735713410389,35.39923150105264,34.57088609032438,34.254210671235676,-2.8018289336727698,-2.7620661664765374,2.8864294962106403,2.7392467466566455,29.401830397110615,30.533137749106164,-9.406746594172573,-9.453829020030554
4.71,-28.292760363349135,-28.3853170950407,-22.68435151182767,-22.817137118041753,-9.173767564045605,-9.254935367589098,-28.779577086110095,-29.32761714190042,-15.605627968069427,-15.427510070049209,-28.33759044300524,-28.269769526926996,-3.219570119854892,-3.324509152411629,35.64086251013753,35.76012645056904,-22.047985559431886,-22.112074417868037,-3.0586812016738203,-2.957806645768399,34.726619892275465,34.504985974463864,-9.16160512588946,-9.127183863271016,40.69074567635906,40.76403467106839,-3.3796031452611186,-3.481923474847635,-9.44826651166442,-9.404861693689039,-28.159791230768548,-28.07416716737196,20.772296402190907,20.560988072552753,3.15779718785068,3.1467487751697623,2.504829700480895,2.2821399397868523,3.3267424032760693,3.1990420084705273,-28.389255121371768,-28.457054967454262,21.75214578208054,21.44809732707511,-32.57016715063933,-31.993116013349198,22.418356746980333,22.616801155553517,35.193776435164956,35.39967526907074,34.574382632257134,34.254906635590565,-2.8033442864617877,-2.7621751382750865,2.8916762306780273,2.7394384449912152,29.384309407419224,30.533323331729175,-9.4058673369358,-9.453937425706576
4.72,-28.292337339043396,-28.38583312392085,-22.682334031362306,-22.817404524830497,-9.173319961270158,-9.25511495259728,-28.770907915793018,-29.327958744130974,-15.60651561254893,-15.427846071946394,-28.33800149967838,-28.270311725723722,-3.219159171593847,-3.3247244077313822,35.63869252803804,35.76065797926804,-22.047536285240295,-22.112330570196306,-3.0589444723379167,-2.9580185647568564,34.729389411004625,34.50576081155645,-9.162312614687584,-9.127424759669312,40.691860948670346,40.764685272944575,-3.3782113486379743,-3.481864785457933,-9.447836940581375,-9.405050060467117,-28.160540998473923,-28.074649859435223,20.778638963693048,20.56141432931498,3.158873073701817,3.1466899217798097,2.5128805185421945,2.2827415731009744,3.327718580666041,3.199096412667869,-28.38876342233247,-28.45750871205064,21.75422405465916,21.448394277956787,-32.58791651253395,-31.993796535760957,22.416977205749095,22.617041500046955,35.19016693803681,35.40012385909138,34.57787239608718,34.25561257996218,-2.804857955078252,-2.7622770821934783,2.8969515816937057,2.739617354935802,29.36696078994709,30.53353825217947,-9.404981628504558,-9.45404751234026
4.73,-28.291903792697468,-28.386346198046137,-22.68030551338774,-22.817675479923004,-9.17285249510321,-9.255284289338352,-28.762298302237816,-29.328314862190908,-15.607370628058629,-15.42818695702083,-28.338389628505222,-28.270856036092148,-3.2187227096344166,-3.3249260645205276,35.636519399285966,35.76119858788388,-22.047080253889447,-22.112588939876478,-3.0591773795504937,-2.958228230075973,34.73207695522666,34.50652864819148,-9.163036791651365,-9.127667136650732,40.692996114968935,40.765334998532495,-3.3768115127379215,-3.481806083649181,-9.44739266198367,-9.405242238812024,-28.161270004262427,-28.075132997257256,20.785087265231653,20.561835154329703,3.159949948582997,3.1466288666047317,2.5208649528744695,2.2832910607986143,3.3286535753584254,3.1991497984710913,-28.388266549502767,-28.457963385714415,21.756301853526363,21.448706665840714,-32.60593213367459,-31.99446639222138,22.41562163216784,22.617284363033097,35.18652953500739,35.400577106599506,34.581354099269504,34.25632834936454,-2.806369882003345,-2.762372184048517,2.902253685460041,2.739783805161343,29.34979020963529,30.533781746023863,-9.404089706924188,-9.454159218139772
4.74,-28.291459604562693,-28.386856390595582,-22.678265483891455,-22.817949856612998,-9.172366752747932,-9.255443634736247,-28.753751047350093,-29.32868510533145,-15.608193313912938,-15.42853268160505,-28.338755057819455,-28.27140244451048,-3.2182612165856437,-3.325114501582544,35.63434324007335,35.76174804652346,-22.046617456877627,-22.112849422293397,-3.059380639666563,-2.9584357686273193,34.73468285201765,34.50728973948426,-9.163777691962713,-9.127911005719845,40.694150818292755,40.76598387361828,-3.3754035776743003,-3.4817473122627463,-9.446933750462431,-9.405438146304066,-28.16197846124788,-28.075616601970758,20.79164292299198,20.562250709233098,3.1610272850960484,3.146565601934618,2.528783269639101,2.2837897883232525,3.3295475213984247,3.1992021944295566,-28.38776438573833,-28.458418952213357,21.75837925583143,21.449034158504166,-32.62421139723162,-31.99512588394048,22.41428868244064,22.617529639278217,35.18286516166445,35.40103485328981,34.584826382389174,34.25705378443303,-2.8078800089616305,-2.762460625786917,2.9075805674217348,2.739938118185049,29.33280298808351,30.53405306493493,-9.40319181985612,-9.454272483490781
4.75,-28.29100466673347,-28.3873637742145,-22.67621346287635,-22.818227533399607,-9.171864389023057,-9.255593240982574,-28.74526883117769,-29.329069092242325,-15.60898398172018,-15.428883196768584,-28.33909802015006,-28.27195093439366,-3.2177751802372434,-3.3252900885410357,35.63216416194056,35.76230612976933,-22.046147888997876,-22.113111917265073,-3.0595549707565928,-2.9586412991307025,34.73720751244474,34.5080443297812,-9.164535298303225,-9.128156374354669,40.695324688448714,40.766631923967694,-3.3739874951335596,-3.481688418902611,-9.446460290790322,-9.405637700903224,-28.16266658943405,-28.076100691467882,20.798307472288396,20.562661150869975,3.162104559843262,3.146500123536784,2.536635736265574,2.284239108998745,3.330400614619952,3.1992536278828707,-28.387256816975956,-28.458875377098863,21.760456331530836,21.449376424999873,-32.64275122222176,-31.995775305021237,22.412976962589983,22.617777230068086,35.17917479424719,35.40149694687368,34.58828780965751,34.25778872195466,-2.8093882767813376,-2.7625425854824393,2.912930141816022,2.740080610326481,29.31600410100033,30.534351476660436,-9.402288224589526,-9.45438725090328
