Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33
4.9,15.74178249131311,16.48142817929354,-9.61547505824432,-8.896288066374801,21.483989503061665,21.716803796684328,21.011524791786744,21.012738903138363,21.08725597327617,21.263018783073576,20.950939103422687,20.996772487773438,3.2547390985772853,3.6706956258382677,-35.65138217284475,-36.0574259545687,21.63329729869652,22.031292871002613,-23.387347698105163,-23.60224469184777,-41.7656836280804,-41.753246558499924,9.08915284095006,9.457991869551629,27.3951150821127,27.495037817968818,9.207547977423308,9.469704388272902,-35.22905036114391,-34.93541704596856,-29.39636242575034,-29.389340857794704,26.28111071386729,25.82269841614784,-10.793323922773276,-10.918311356416494,14.33699608766594,14.209815594008704,-30.085405045060178,-30.566891174138227,-11.01662976759528,-11.63352404279493,-16.70642200950379,-16.812649249091407,-16.338133806054937,-15.984708390088299,26.862588876415995,26.52487151412415,33.03528898874509,32.84386743643475,-11.784460886923824,-12.287333527198387,-0.1595572186840621,-0.25998300937171315,13.991110321258404,13.687956995021027,-3.8549336662920783,-3.7749100396851905,24.041231432053948,24.126222410444303,-31.00348722365237,-31.51531047452375,20.470894794469395,20.261426978167602,21.96853921575067,22.60711759719695,-42.36401850837996,-42.6151290089519
4.91,15.728187757377828,16.48018833911844,-9.629583135465635,-8.899753104665637,21.477872200556497,21.715048454413918,21.010484306417393,21.013172692437003,21.085233497811014,21.262537829804575,20.949241368164905,20.994539730856612,3.246895075987287,3.669244641857483,-35.64559837739525,-36.05428637610955,21.627198006502987,22.028213043015256,-23.38395150542126,-23.601235938377858,-41.76534172384755,-41.7507388306299,9.082821350708649,9.456204924520065,27.39304805260017,27.492948183974928,9.20027573118357,9.467020763557207,-35.232562697338835,-34.9355609561966,-29.396161044075846,-29.389529262274074,26.28856663939582,25.823680970788725,-10.790935610393008,-10.917492456791626,14.341229967202434,14.213212907255546,-30.077497915721576,-30.565511807157268,-11.007079679720292,-11.630399767562476,-16.70598551390745,-16.81229693045869,-16.34207759865842,-15.985214507322612,26.867109100220375,26.525607491844013,33.03989583579003,32.84525536507114,-11.772388885406722,-12.28526654888618,-0.1569127587092669,-0.25995212206474405,13.996654805521487,13.690246756288227,-3.858096066359627,-3.777217321933121,24.03945719092244,24.12614062550571,-30.990673038588906,-31.514434694242468,20.475509874205123,20.261995460034917,21.957507641609165,22.605821738710805,-42.36091165940919,-42.61547103163504
4.92,15.714597046354378,16.478953789384132,-9.643651565367012,-8.903200074501429,21.47174292272233,21.713302147513975,21.00941493196756,21.013601913448664,21.08322657319296,21.262063086495967,20.94758966995537,20.992320854831934,3.2390280666468887,3.667801982541965,-35.63991486714882,-36.051160519019575,21.621160100420333,22.025151915056284,-23.380568492711156,-23.600232224439544,-41.765069242955384,-41.74824557123582,9.076502696764855,9.454429097783374,27.39101655112433,27.49087028186412,9.193006903115393,9.464352045658933,-35.23606831781276,-34.935697758143185,-29.395948263250613,-29.389709571847696,26.296029782370535,25.82465392344775,-10.788546898211775,-10.916675769688082,14.345407225850328,14.2165760648629,-30.069606729223988,-30.564141731802845,-10.99762771020558,-11.62729318008865,-16.705570905549312,-16.811943262674873,-16.34602047528881,-15.985716268594203,26.87159041010661,26.52633360508403,33.04449073648935,32.846629348639894,-11.760281066960442,-12.283207018260402,-0.1542209914178354,-0.2599222211070969,14.0021656392295,13.692518558979408,-3.861229826278043,-3.7795066365675516,24.037671887486265,24.126058339311516,-30.977712539506417,-31.513558585437917,20.480128538214785,20.262561732638705,21.946494859771526,22.604532749049575,-42.35779545813701,-42.615812888478104
4.93,15.701015201596377,16.47772450981381,-9.657675671444604,-8.90662921142367,21.46560289973719,21.71156474121539,21.008317757116195,21.01402661822256,21.08123501250363,21.26159449516967,20.94598338127148,20.99011563198074,3.231138700753368,3.666367535212867,-35.63433175170933,-36.04804826050657,21.61518273923815,22.022109256197567,-23.37719908255831,-23.599233449614804,-41.76486499808187,-41.745766596402234,9.070197019382835,9.452664245302186,27.389019754530132,27.48880399245784,9.185742098074988,9.461698038199385,-35.23956715594497,-34.935827519049724,-29.39572445357116,-29.389881908819742,26.303499256945177,25.82561737890075,-10.786157979968412,-10.915861259281806,14.349528644587672,14.21990548312487,-30.06173316155624,-30.56278084339838,-10.988275667681863,-11.624204027354756,-16.705178303438178,-16.811588252763432,-16.349962296622387,-15.986213696421478,26.876032277970697,26.527049953150083,33.049073465458896,32.84798955492639,-11.748141114243474,-12.281154825599435,-0.1514816217214882,-0.25989329193827737,14.007642955080929,13.69477259635092,-3.864335410930697,-3.7817781682126306,24.03587571182192,24.125975554804477,-30.964609430073185,-31.512682149393076,20.48474906618101,20.263125805577204,21.935503913097,22.60325057519077,-42.35467056404313,-42.61615461204555
4.94,15.68744703402323,16.476500480026736,-9.671650709591033,-8.91004074697268,21.459453417745603,21.709836103147573,21.007193906119,21.01444685796063,21.079258629891743,21.261131998889095,20.944421867678784,20.98792383889768,3.223227631933432,3.6649411891587564,-35.6288490923035,-36.04494947918247,21.60926506515527,22.019084839297303,-23.373843697393433,-23.59823951548646,-41.76472777568341,-41.74330172538902,9.063904476686355,9.450910225521508,27.387056837368345,27.486749198517515,9.178481939390448,9.459058548086283,-35.24305914215872,-34.935950305009925,-29.395489980933355,-29.390046392765797,26.31097416286483,25.826571440143976,-10.783769056338192,-10.9150488902886,14.353594996434923,14.223201570572526,-30.053878882235843,-30.561429038856698,-10.97902528214713,-11.621132060928664,-16.704807813081256,-16.811231907575664,-16.35390289217692,-15.98670681307829,26.88043420996619,26.527756633672627,33.05364379756007,32.84933614855355,-11.73597277503506,-12.27910986316433,-0.1486943828174007,-0.2598653202687788,14.01308689108171,13.697009058369941,-3.8674132865253927,-3.7840320984004636,24.03406884583639,24.125892274795163,-30.951367667991907,-31.511805387208067,20.48936974368227,20.263687688359298,21.92453781415886,22.601975164660544,-42.35153763940659,-42.616496233866485
4.95,15.673897314714216,16.475281679554264,-9.685571876852045,-8.913434908757308,21.4532958183226,21.70811610329826,21.006044537422618,21.014862683031005,21.0772972413094,21.260675541733953,20.942904488319144,20.985745256400516,3.2152955373873904,3.663522835596314,-35.623466903218706,-36.041864055062874,21.603406205739475,22.016078440934137,-23.37050275884854,-23.59725032559271,-41.76465633670109,-41.74085078057029,9.057625245596592,9.449166899324362,27.38512697342624,27.484705784707703,9.171227068967378,9.456433385461887,-35.24654420329085,-34.93606618099564,-29.395245206864608,-29.39020314061109,26.318453585830987,25.827516208431522,-10.78138033487143,-10.914238627957875,14.357607046262345,14.226464728147963,-30.046045552182825,-30.560086216651484,-10.969878202092536,-11.618077036873768,-16.7044595261526,-16.81087423379054,-16.35784205995972,-15.98719564060616,26.88479574668462,26.528453742640025,33.058201507965634,32.85066929104583,-11.723779855640212,-12.277072025168051,-0.1458590371734364,-0.2598382920752687,14.018497590093412,13.699228131777785,-3.8704639199936586,-3.78626860562603,24.03225146280408,24.125808501968095,-30.937991463122863,-31.510928299806743,20.493988865120063,20.264247390398527,21.91359954158161,22.600706465532703,-42.34839734882435,-42.616837784459356
4.96,15.660370767691544,16.474068087854416,-9.699434320743546,-8.916811920524225,21.447131497691593,21.70640461397292,21.00487084211781,21.015274142981973,21.0753506652364,21.260225068775263,20.941430596400387,20.983579669441493,3.207343117984488,3.662112367631533,-35.61818515320891,-36.038791869564534,21.597605275850142,22.01308984134211,-23.36717668710534,-23.59626578538236,-41.764649417301385,-41.73841358737337,9.05135952267126,9.447434129985915,27.383229337226837,27.48267363756013,9.16397814733094,9.453822363650815,-35.2500222619723,-34.9361752108837,-29.394990488550548,-29.39035226670549,26.325936597907027,25.828451783312243,-10.77899202990754,-10.91343043806595,14.36156555062035,14.229695349374872,-30.0382348216075,-30.558752276788788,-10.960835991853967,-11.615038715659177,-16.704133520170252,-16.810515237914426,-16.361779566249567,-15.987680200825908,26.889116463258368,26.529141374431422,33.062746372188066,32.851989140891774,-11.711566213998198,-12.275041207744499,-0.1429753774494542,-0.259812193595806,14.023875199391975,13.701430000152751,-3.873487778393027,-3.788487865401759,24.030423726919626,24.12572423888695,-30.924485274597373,-31.510050887943027,20.498604736607337,20.26480492100773,21.90269203648136,22.599444426427095,-42.34525035870826,-42.61717929335623
4.97,15.646872062918234,16.47285968432586,-9.71323314909825,-8.920172002226987,21.44096190568778,21.704701509754315,21.003674042230575,21.015681286555274,21.073418723389633,21.2597805260514,20.939999539687133,20.981426867019334,3.199371098307114,3.660709680221494,-35.61300376686686,-36.0357328055014,21.59186137952099,22.01011882434565,-23.363865900240324,-23.595285802171272,-41.76470572965534,-41.735989974219095,9.045107524841349,9.445711783127953,27.381363105492703,27.480652645437498,9.156735853602006,9.45122529910752,-35.25349323602255,-34.93627745748082,-29.394726178856164,-29.39049388289706,26.33342225796477,25.829378262665657,-10.776604362464942,-10.912624286909269,14.365471257591803,14.232893820525614,-30.03044832791882,-30.557427120779202,-10.951900129200164,-11.612016862070744,-16.703829858184225,-16.810154926281836,-16.365715145513892,-15.988160515348104,26.893395969386827,26.529819621848684,33.06727816606955,32.853295853606234,-11.69933575252274,-12.273017308917003,-0.1400432273478812,-0.2597870113250316,14.02921987023765,13.703614843972094,-3.876485328313257,-3.790690050311924,24.02858579286795,24.125639487999866,-30.91085380689683,-31.509173152207108,20.50321567880663,20.265360289394604,21.891818199019816,22.59818899650767,-42.34209733676194,-42.61752078912674
4.98,15.633405809534882,16.471656448320662,-9.726963440405804,-8.923515370094838,21.434788544460073,21.703006667461842,21.002455388851335,21.01608416169998,21.071501241414666,21.259341860544417,20.93861066099244,20.979286642093673,3.191380226641809,3.6593146701367596,-35.60792262596125,-36.03268674707948,21.586173611800128,22.007165177295093,-23.36057081356913,-23.594310285099688,-41.76482396276006,-41.7335797724627,9.038869490042188,9.44399972667386,27.379527458570607,27.4786426984984,9.149500885405468,9.448642011363708,-35.25695703786123,-34.93637298254883,-29.394452626341348,-29.390628098602384,26.34090961217225,25.83029574273752,-10.774217560107296,-10.911820141297454,14.36932490666511,14.236060520784562,-30.022687693659773,-30.556110651610666,-10.943072003166735,-11.609011245123654,-16.703548588477492,-16.809793305055695,-16.369648500461967,-15.988636605582851,26.89763390928694,26.530488576148475,33.07179666573299,32.854589581791316,-11.68709241070482,-12.271000228566946,-0.137062442386949,-0.25976273200942,14.034531757456648,13.705782840673068,-3.879457035287487,-3.792875330066453,24.026737805412523,24.12555425164467,-30.897102004879606,-31.50829509303146,20.507820029706817,20.265913504657334,21.880980885081925,22.596940125479705,-42.33893895143952,-42.617862299401864
4.99,15.619976549357409,16.470458359156225,-9.740620254604943,-8.926842236700704,21.42861296690652,21.701319966111104,21.001216160104004,21.01648281558607,21.069598049556532,21.25890902015777,20.93726329866991,20.977158791500038,3.183371274915199,3.6579272359243324,-35.60294157073801,-36.02965357988959,21.58054106054503,22.004228691002762,-23.357291838992495,-23.59333914509016,-41.76500278330608,-41.73118281633596,9.032645677736111,9.442297830804222,27.377721581813223,27.476643688662218,9.142273958709117,9.446072322975708,-35.2604135739397,-34.93646184682848,-29.39417017527089,-29.39075502087487,26.348397694522877,25.83120431817419,-10.771831856786587,-10.91101796854629,14.37312722862697,14.239195822408004,-30.014954524476178,-30.55480277372079,-10.934352912144018,-11.606021637976182,-16.70328974428222,-16.809430380228463,-16.37357930223412,-15.989108492748747,26.901829961569575,26.531148327073318,33.07630164749405,32.85587047519704,-11.674840157511412,-12.268989868401992,-0.1340329105902687,-0.25973934264253984,14.039811019035008,13.707934164713253,-3.882403363209333,-3.795043871554366,24.02487989900293,24.125468532053443,-30.8832350477456,-31.507416710696273,20.5124161473277,20.266464575781217,21.87018290308627,22.595697763587278,-42.33577587138824,-42.61820385089659
5.0,15.606588750655964,16.469265396126623,-9.754198644281097,-8.930152811028789,21.42243677483984,21.699641286873682,20.99995765895794,21.016877294617867,21.067708983306844,21.258481953693853,20.935956787105884,20.975043115867205,3.1753450385732416,3.6565472778712955,-35.5980604011851,-36.02663319089984,21.57496280817002,22.00130915967957,-23.354029384346457,-23.59237229480688,-41.76524083659368,-41.72879894288912,9.02643636932464,9.440605967912878,27.375944666914627,27.474655509574884,9.135055807591794,9.443516059472023,-35.263862744196004,-34.93654411006276,-29.393879165619015,-29.390874754470538,26.355885527405885,25.832104082056816,-10.769447492663769,-10.910217736470582,14.3768789454736,14.242300090880207,-30.00725040712489,-30.553503392969862,-10.925744062224943,-11.603047817844933,-16.703053343513385,-16.809066157623075,-16.37750719072639,-15.989576197881064,26.90598383904348,26.53179896288221,33.080792887734766,32.85713868078034,-11.662582983615517,-12.266986131924774,-0.1309545530867746,-0.25971683046035815,14.045057815725135,13.71006898762983,-3.885324773756997,-3.797195838896585,24.02301219740284,24.125382331357034,-30.869258341936305,-31.506538005335536,20.517002412342386,20.26701351163553,21.85942701093682,22.59446186160973,-42.33260876487703,-42.6185454694332
5.01,15.59324680223293,16.468077538512897,-9.767693666217896,-8.933447298541386,21.416261616881897,21.697970513037166,20.998681210887632,21.01726764444773,21.065833884024276,21.25806061083281,20.934690457211204,20.972939419535464,3.167302336402412,3.6551746979690796,-35.593278878260726,-36.023625468446724,21.569437933344112,21.998406380872275,-23.350783852759083,-23.59140964861578,-41.76553674750101,-41.72642799193499,9.020241868448531,9.438924012563785,27.37419591319622,27.47267805657517,9.127847183939991,9.440973049300961,-35.267304441535934,-34.93661983101979,-29.39357993306861,-29.39098740191238,26.36337212221777,25.83299512593434,-10.767064713907695,-10.909419413376918,14.380580770339211,14.245373685066296,-29.99957690752742,-30.552212416614772,-10.917246565817637,-11.600089565921287,-16.70283938852202,-16.808700642894387,-16.38143177504922,-15.990039741839526,26.910095288448925,26.532440570380864,33.08527016273995,32.85839434276354,-11.650324893494837,-12.264988924401308,-0.1278273246154909,-0.2596951829365857,14.050272310665433,13.71218747809796,-3.888221725825474,-3.7993313934981283,24.02113481333909,24.125295651589493,-30.855177512976535,-31.50565897694229,20.5215772306079,20.267560320970745,21.848715913123648,22.593232370858185,-42.3294382992132,-42.618887179963096
