Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28
5.09,-3.719483168953349,-4.411084387543676,-15.660073618309363,-15.798738513496362,21.83337020462822,21.772786816128303,-40.73032466111881,-40.45810544904517,15.398007989249274,15.15962667368598,-2.6288088147769364,-2.271192245845165,9.669202685578192,10.443758176893194,34.661191347887055,34.73587482405285,-28.813782588209193,-29.23022208007285,27.37901798330679,27.224580987694356,16.35553543399488,16.73165418223763,35.152543748699436,36.05743543716473,34.14385518042892,34.084723618858774,-15.832161134789612,-15.846338786403141,-28.443567054016007,-28.64587101965704,-28.426920022237734,-28.40538644292507,34.196729310126074,33.272183994184694,-40.08241666650594,-39.86795689194484,-16.170076051489087,-16.55793789528301,-3.059102598228406,-2.4757847834840696,-35.09929220915249,-36.075184314229766,30.457114193655137,30.561344375332435,-33.74810066110082,-32.84540214428026,15.635648202111556,15.733543181474504,-36.14167368992076,-36.60368566179873,-22.306995090750725,-22.961996077669525,21.732501550131687,21.308650851880376,22.298820622175818,22.90851339244617,34.40990593570402,34.936863431972775
5.1000000000000005,-3.7151374146871703,-4.410888014545145,-15.659926331314884,-15.79866526691568,21.832812408630105,21.773694419842965,-40.73378847268235,-40.457589659632625,15.40250671591841,15.158771151326444,-2.633349215613813,-2.2717676413017847,9.664087975010556,10.444498221323842,34.66309314614657,34.73563063663057,-28.80917761616573,-29.231274454130414,27.383138075847768,27.224734486729233,16.351425282875706,16.732170323978412,35.14241674220874,36.059526672851185,34.14822717476071,34.08415159799365,-15.83270339765638,-15.84648732434311,-28.444589349162936,-28.64575036135093,-28.425978912076648,-28.406324878145345,34.20053200420983,33.27435182089579,-40.08683090253186,-39.869084248740755,-16.165216674341433,-16.55891863263441,-3.0643093231076106,-2.474151237372247,-35.091661593047085,-36.07795026287619,30.456235995487056,30.56173281510002,-33.760839691852176,-32.845024395887506,15.633860721321728,15.734881140715956,-36.13268155705552,-36.6057770607845,-22.30028883517908,-22.963923420009092,21.736540265962297,21.30885015603135,22.29420643791207,22.90914161414786,34.40806269830096,34.9381115140706
5.11,-3.710812917910272,-4.410690013228273,-15.659800712901095,-15.798591837510546,21.83227563257051,21.774604379363296,-40.737182558446065,-40.457068341360454,15.406928741185624,15.157910858761964,-2.6379013189569473,-2.2723439461056176,9.659074113740203,10.44524049828771,34.66497346460709,34.73538225811357,-28.804601000684332,-29.232328339128493,27.38726549347193,27.224886251018617,16.347303123278913,16.732686589858247,35.13242177842258,36.06162335271935,34.15253479609177,34.083572903797986,-15.833239300391572,-15.84663612788732,-28.44557802492797,-28.64562678850727,-28.4250378988862,-28.407264246814602,34.20428883424672,33.27652608794783,-40.091275481359546,-39.870212223628336,-16.16039626070048,-16.559901744014844,-3.0693925189506843,-2.4725109668338106,-35.08418080454063,-36.080723837635546,30.455307023873836,30.56212016080844,-33.77342975847886,-32.84464168574662,15.632114835304224,15.736223172650815,-36.123666858066734,-36.607873362517886,-22.293741433889632,-22.96585714197708,21.740519751600715,21.30904855436543,22.289627943250515,22.909770191283638,34.4062676755642,34.939361555435404
5.12,-3.706510350446006,-4.41049037231285,-15.65969671203522,-15.798518231963591,21.83175968989377,21.7755166905995,-40.74050806082435,-40.45654147379596,15.41127467714782,15.15704578394186,-2.6424637632104684,-2.2729211545034276,9.654159377014215,10.445985010656528,34.666832929965935,34.735129672981046,-28.80005345781352,-29.233383735449635,27.391400096380178,27.225036268908404,16.34316944158386,16.73320297460689,35.12255896882136,36.06372548417018,34.156778556018594,34.082987508622146,-15.833768557866186,-15.846785206849521,-28.446533307178612,-28.645500299312257,-28.424097271441365,-28.40820454445918,34.20799906880662,33.278706808267906,-40.0957493963862,-39.87134081185991,-16.155615543505597,-16.560887237428126,-3.0743540708786044,-2.470863957223615,-35.076847316897535,-36.0835050503056,30.45432645726699,30.562506406437674,-33.785869997529055,-32.844253995337134,15.630409803676375,15.73756928425621,-36.114629650064145,-36.60997457506343,-22.28735123308824,-22.96779725859975,21.744439905686075,21.309246045718716,22.28508570921213,22.910399126378294,34.40452036580901,34.940613584670274
5.13,-3.7022303517701327,-4.41028908017906,-15.659614259446368,-15.798444456361876,21.83126438389966,21.77643135075374,-40.743766126058986,-40.456009034394775,15.41554516943602,15.156175912844796,-2.6470352038692453,-2.273499261574624,9.649342017142803,10.446731762337414,34.6686721553412,34.73487286413406,-28.795535672868123,-29.234440644111586,27.39554174120232,27.225184528162554,16.339024727768006,16.733719473279493,35.11282832391217,36.06583307695059,34.160958990590366,34.082395382515976,-15.834290900464564,-15.846934570741727,-28.447455439744378,-28.645370890462914,-28.423157313044683,-28.40914576721341,34.21166206647451,33.28089399731111,-40.100251638034166,-39.87247000907872,-16.15087521968823,-16.561875121763194,-3.0791958707437126,-2.4692101910579694,-35.06965859791801,-36.08629391602319,30.45329346246029,30.562891545573176,-33.79815970944961,-32.843861304377846,15.628744887770534,15.738919484257995,-36.10556999616461,-36.61208070859081,-22.28111648535897,-22.96974378741698,21.7483006790566,21.309442628406714,22.280580275017694,22.9110284220838,34.40282026266943,34.94186763022015
5.14,-3.697973529525038,-4.410086124876397,-15.6595532683014,-15.798370516241794,21.83078950848042,21.777348358229013,-40.74695790304908,-40.45547099861481,15.419740895137508,15.155301229593357,-2.6516143146725972,-2.2740782631716088,9.644620267990682,10.447480758208753,34.67049174030666,34.73461181298002,-28.791048300328047,-29.235499066726323,27.399690281215616,27.22533101598584,16.334869475145787,16.734236081229927,35.1032297570338,36.06794614300918,34.16507665940845,34.08179649334713,-15.834806073855829,-15.847084228805269,-28.448344683537563,-28.64523855726303,-28.42221830123684,-28.41008791177418,34.215277273423155,33.283087672910426,-40.10478119500904,-39.873599811288074,-16.146175950160398,-16.562865406747207,-3.083919814463399,-2.467549648182505,-35.06261211401412,-36.08909045306177,30.452207194676717,30.563275571424526,-33.81029835297638,-32.84346359092068,15.627119351639523,15.740273783024596,-36.096487965477046,-36.614191775248635,-22.275035356463377,-22.97169674833544,21.752102073079747,21.309638300256555,22.27611214830165,22.91165808117422,34.401166855348265,34.9431237204214
5.15,-3.693740460060284,-4.409881494131638,-15.659513634878568,-15.798296416630452,21.830334848841673,21.77826771254531,-40.75008454221564,-40.45492734001882,15.42386256074492,15.154421716559215,-2.656199788684722,-2.2746581558648353,9.63999234922343,10.448232004061165,34.67229227094962,34.7343464995106,-28.78659196379176,-29.236559005462166,27.40384556656067,27.225475719045,16.330704180100476,16.734752794086216,35.09376308819417,36.070064696363175,34.1691321447043,34.08119080691033,-15.835313838742737,-15.847234190039776,-28.44920131567611,-28.645103293711266,-28.42128050752394,-28.41103097535962,34.21884422086266,33.285287855138655,-40.10933705550607,-39.874730214823614,-16.141518359862367,-16.56385810290255,-3.088527799523732,-2.465882305926239,-35.05570533399711,-36.091894682644664,30.451066797665668,30.563658476842605,-33.82228553935879,-32.843060831437406,15.625532462995707,15.741632192469524,-36.08738363307959,-36.616307789047426,-22.26910593201841,-22.973656163493512,21.7558441379434,21.309833058636574,22.27168180537596,22.91228810654226,34.399559628875,34.94438188354755
5.16,-3.6895316889965377,-4.409675175356299,-15.6594952392374,-15.798222162083356,21.829900182206295,21.779189414261918,-40.7531471944017,-40.45437803036978,15.427910900137416,15.153537354459738,-2.6607903393017027,-2.275238936892416,9.635456470311674,10.448985506543247,34.674074319949234,34.73407690237331,-28.782167255982333,-29.23762046300943,27.408007444454555,27.225618623487524,16.326529341809795,16.735269607727858,35.08442804792621,36.07218875297645,34.173126050399276,34.08057828702671,-15.835813970590005,-15.847384463229465,-28.450025628610835,-28.644965092581998,-28.420344197121796,-28.4119749556702,34.2223625223837,33.287494566181124,-40.11391820836345,-39.87586121632679,-16.136903037866894,-16.564853221507526,-3.093021722647125,-2.464208139243251,-35.04893573258615,-36.09470662877438,30.44987140381086,30.56404025433536,-33.83412102645359,-32.842653000898636,15.623983494084928,15.742994725961639,-36.078257079989314,-36.618428765752306,-22.26332622403478,-22.97562205713737,21.75952697091559,21.310026900483475,22.26728969154136,22.91291850119487,34.397998064370555,34.94564214785167
5.17,-3.68534773181013,-4.409467155653431,-15.659497945883276,-15.79814775671952,21.829485278500105,21.78011346490652,-40.756147009808714,-40.45382303971838,15.431886672598688,15.152648122447001,-2.665384701185281,-2.275820604113639,9.631010834296848,10.449741273111808,34.675838446673055,34.733802998936696,-28.777774738803924,-29.23868344254808,27.41217575940073,27.225759714958734,16.32234546196614,16.73578651826511,35.075224281149076,36.07431833064725,34.17705900114962,34.0799588956355,-15.836306259334126,-15.847535056967848,-28.45081792925924,-28.644823945499738,-28.419409628717514,-28.41291985085339,34.225831871210936,33.28970783021909,-40.118523644161755,-39.876992812721454,-16.132330537537367,-16.565850774560122,-3.0974034776179176,-2.4625271208427875,-35.042300793649524,-36.097526318074664,30.448620134249406,30.56442089608221,-33.84580471272134,-32.84224007284701,15.622471722496826,15.744361398242633,-36.069108393125,-36.62055472278433,-22.25769417729959,-22.97759445550666,21.763150714579833,21.310219822327177,22.262936221443155,22.913549268250527,34.39648163931811,34.94690454160645
5.18,-3.681189074435587,-4.4092574218235745,-15.659521604425352,-15.79807320425324,21.829089901018513,21.781039866909232,-40.75908513696988,-40.45326233648198,15.43579066087602,15.151753998189132,-2.669981631123868,-2.2764031559661344,9.626653641323204,10.450499311986121,34.677585197289524,34.73352476535073,-28.77341494344649,-29.23974794771819,27.41635035339555,27.225898978617433,16.318153044492238,16.736303522019774,35.066151351022405,36.07645344890451,34.18093164137992,34.079332592877705,-15.836790509076618,-15.847685979680376,-28.45157853814787,-28.64467984300769,-28.418477054248505,-28.413865659470467,34.22925203738224,33.29192767332196,-40.123152356268854,-39.878125001191044,-16.12780137673722,-16.566850774745028,-3.1016749532596544,-2.4608392213088877,-35.03579801318912,-36.100353779646206,30.447312099002534,30.564800393946875,-33.857336631156734,-32.84182201946389,15.620996431913284,15.74573222535125,-36.05993766526342,-36.622685679130306,-22.25220767558908,-22.979573386729886,21.766715555052837,21.310411820313696,22.258621779468776,22.91418041093591,34.39500982783904,34.9481690931409
5.19,-3.677056173883639,-4.409045960370357,-15.659566050226626,-15.797998508023605,21.828713807073317,21.7819686235418,-40.76196272176089,-40.45269588751812,15.43962366928421,15.150854957945228,-2.6745799088215456,-2.2769865914266587,9.622383091941456,10.451259632105646,34.67931510489435,34.73324217660141,-28.76908837053647,-29.24081398259296,27.42053106613115,27.226036399149795,16.313952595253035,16.7368206155073,35.05720874278211,36.07859412891305,34.18474463430808,34.07869933717306,-15.83726653776257,-15.847837239645472,-28.452307788565093,-28.64453277463053,-28.417546718699064,-28.41481238046648,34.232622864868794,33.294154123348385,-40.12780334183015,-39.87925777915811,-16.123316038087946,-16.5678532354035,-3.105838031557743,-2.4591444092101287,-35.02942490207964,-36.10318904493326,30.445946397118473,30.56517873948967,-33.86871694318216,-32.84139881163073,15.619556912796748,15.747107224553444,-36.05074499498968,-36.624821655258316,-22.246864547699232,-22.981558880727874,21.77022172019104,21.31060289022599,22.25434672018438,22.91481193258339,34.393582100973134,34.949435830875075
5.2,-3.6729494588723464,-4.4088327575054995,-15.659631105044994,-15.797923671021575,21.82835674861907,21.782899738862003,-40.76478090644846,-40.452123658191844,15.443386521857663,15.14995097663441,-2.6791783376160487,-2.2775709099747505,9.618197390189998,10.452022243091575,34.681028689648755,34.73295520656148,-28.764795490331217,-29.241881551653293,27.42471773519444,27.226171960781837,16.309744621764615,16.737337795420768,35.04839586754721,36.08074039338611,34.1884986609648,34.07805908529028,-15.83773417684626,-15.847988845013916,-28.453006025725937,-28.644382728932506,-28.416618859914493,-28.41576001314163,34.2359442686504,33.29638720985532,-40.13247560270417,-39.88039114426569,-16.118874969273076,-16.568858170505536,-3.109894585921161,-2.457442651200728,-35.023178988573704,-36.10603214760179,30.444522116828033,30.565555923978327,-33.879945932531626,-32.84097041898556,15.618152463020463,15.748486414278277,-36.041530486642095,-36.626962673042286,-22.241662573283875,-22.9835509691252,21.773669477791945,21.310793027502953,22.250111368807637,22.915443836628555,34.39219792696229,34.950704783352734
5.21,-3.66886933046911,-4.408617799153175,-15.659716577664346,-15.797848695914807,21.828018472858407,21.783833217661766,-40.76754082877691,-40.451545612435964,15.447080060553631,15.149042027898616,-2.6837757451269675,-2.2781561115593902,9.614094746460331,10.45278715521113,34.68272645892766,34.73266382803656,-28.760536742954812,-29.242950659764652,27.42891019626202,27.226305647290822,16.305529632900924,16.73785505861571,35.03971206608802,36.0828922665045,34.192194419210345,34.07741179241106,-15.838193270945562,-15.848140803827013,-28.45367360595059,-28.644229693570487,-28.415693708432745,-28.416708557125556,34.23921623175937,33.298626964014076,-40.13716814634373,-39.88152509435911,-16.114478583385516,-16.56986559462476,-3.1138464795768863,-2.4557339121130477,-35.017057820584405,-36.10888312342675,30.44303833571345,30.565931938397643,-33.89102399915026,-32.84053680997428,15.61678238844268,15.749869814058886,-36.0322942502523,-36.629108755690645,-22.2365994884916,-22.98554968516851,21.77705913379594,21.31098222725697,22.245916021714045,22.91607612660803,34.39085677153677,34.95197597927181
5.22,-3.6648161627414737,-4.408401070954011,-15.65982226451481,-15.79777358507059,21.827698722825986,21.78476906541933,-40.77024362109295,-40.45096171280759,15.45070514350903,15.14812808416096,-2.688370983835594,-2.278742196568227,9.610073380153564,10.453554379345007,34.68440890747601,34.732368012807356,-28.756312538673033,-29.2440213121558,27.433108283290935,27.22643744201505,16.30130813859906,16.73837240209611,35.031156612546766,36.085049773842876,34.195832622751404,34.07675741218924,-15.83864367748672,-15.848293124033226,-28.45431089585787,-28.64407365534297,-28.414771487333425,-28.417658012353,34.24243880230576,33.3008734185335,-40.1418799866234,-39.88265962746977,-16.110127259315618,-16.570875522915216,-3.1176955640907766,-2.4540181550427773,-35.0110589677564,-36.11174201018897,30.44149412089107,30.566306773458905,-33.90195165313236,-32.840097951897945,15.615446003426976,15.751257444478393,-36.023036401481086,-36.63125992768165,-22.231672991394493,-22.98755506365232,21.780391030493924,21.311170484289935,22.241760946973972,22.916708806157775,34.389558098203395,34.95324944751298
