Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
4.58,28.24713543927056,28.191434894381004,3.08877233418064,3.013641821319831,-15.413799822510104,-13.737522416987089,-3.2956936975499898,-3.1447862474427764,8.946414546368215,8.774165249892462,9.4249355123107,9.47851327655184,28.204862357213955,28.113406496467206,15.485313999821386,15.238408202672632,8.471603914348153,7.87475146049208,-28.350199727043783,-28.451322820300064,9.41171418333654,9.159902812711069,-29.65989182763203,-30.332810235447816,21.66200825858436,21.38433145398948,15.953440736779005,16.264057920747216,-22.08644597575658,-22.039796780239353,9.198072634133194,8.79953437073895,28.06427846193113,28.1110827558841,-9.531780948477335,-9.374500450736878,-41.10915842957884,-41.107887075470764,-2.90172718332002,-2.7466018889728465,-9.374307742967776,-9.23343852019648,15.780542768753266,15.857341208657843,-15.788965853212256,-15.677101113338248,-34.76071924436362,-34.844268468091336,34.62685055055102,34.57541157587081,2.489160146316279,1.82127284868383,-2.6176142637725848,-1.7791433671420376,-22.06732113640873,-22.05765315982516
4.59,28.24634244799612,28.19158872377855,3.0894497199130946,3.014493696971275,-15.424549289224643,-13.738553932940091,-3.296702939256235,-3.1443545673716646,8.948660084949868,8.774602632461567,9.42353491140335,9.478990818921416,28.205214468411334,28.113392191116766,15.487644680472746,15.238487877673691,8.478954542566173,7.874530535669227,-28.350913429282823,-28.45037310350612,9.412117068037016,9.160101581593675,-29.65076457225139,-30.33295653588212,21.665107402007603,21.38488178731092,15.949596896349249,16.26351963099433,-22.087628144240725,-22.03975532826371,9.202032733700406,8.799695710752731,28.063972132792756,28.111061511314595,-9.532846961476556,-9.374095392970817,-41.10843675236603,-41.10830199997331,-2.905020817160925,-2.7466612340807086,-9.376227327940176,-9.23386549860774,15.77926155533599,15.85691963865306,-15.789982226351484,-15.677790486872013,-34.75960497959241,-34.84387676921947,34.6270675723123,34.575219585674695,2.497107477747653,1.821793426934654,-2.627204349528497,-1.7787826182308362,-22.068701914019023,-22.059523951492285
4.6000000000000005,28.24553302550337,28.19173279782713,3.0900933653665814,3.015337411759445,-15.435014009608436,-13.739540047278217,-3.29769271385719,-3.1439088324465225,8.95089550059152,8.77503140255799,9.422133736905671,9.479470702657423,28.20554360789849,28.113369060625594,15.489931680812148,15.238553307152477,8.48625788559228,7.874276587550982,-28.35164805659861,-28.449437145735438,9.412465085857,9.160281712109699,-29.64165985371036,-30.333129588419965,21.66816531529138,21.385407607377154,15.945786234717511,16.263015404026632,-22.08880431082541,-22.039700312272487,9.205916448375577,8.799816452733886,28.063674676560662,28.11104022950754,-9.533896356496689,-9.373673349381011,-41.107698856681345,-41.108704491527305,-2.9083136342357507,-2.74671699291984,-9.378145488542112,-9.234281272418594,15.777979089226092,15.856508908717624,-15.790985218712486,-15.678466980071056,-34.75849576188677,-34.843484993004715,34.62726481719724,34.575020966911225,2.504955672949489,1.8222981420196227,-2.6366974685774176,-1.7783818433397478,-22.070064421807704,-22.061382937031652
4.61,28.244708521137724,28.191867318319424,3.0907035827833393,3.0161730867811345,-15.44520044595806,-13.740481983464482,-3.298663213259323,-3.1434493162337858,8.953120814559393,8.77545168760098,9.420732886860156,9.479952894071952,28.205850122033745,28.113337264458924,15.492175233767297,15.238604833550802,8.493513656486881,7.873990454430852,-28.352401926408017,-28.448514704202452,9.41276011081326,9.16044364559096,-29.632578426303848,-30.333328614911558,21.671182337241643,21.385909367077133,15.942008350565423,16.262544346330536,-22.089973840300953,-22.039631899366032,9.209724436777131,8.799897613262194,28.06338615114787,28.111018861871813,-9.534929450606615,-9.373234732120336,-41.106945604677,-41.10909468969275,-2.9116044587324037,-2.7467692283929948,-9.380062061792026,-9.234686022516113,15.776695266139663,15.856108765180355,-15.791975226259035,-15.679130804101204,-34.75739182474186,-34.843093143542525,34.62744243898211,34.5748158812098,2.512704672382266,1.8227873479538224,-2.646093160926702,-1.777942129433381,-22.07140895040732,-22.063230360509422
4.62,28.24387023581996,28.1919924800474,3.091280701962273,3.0170008389104312,-15.45511503750173,-13.741380930841233,-3.29961462890056,-3.1429762830706136,8.955336051386947,8.775863609344054,9.41933321686693,9.480437360781362,28.20613436253325,28.113296955453393,15.494375596446488,15.238642788451529,8.500721587168538,7.873672949318671,-28.35317342062192,-28.447605545495588,9.413003980311831,9.16058780897995,-29.623521035333955,-30.33355286026362,21.67415881225326,21.38638750288674,15.938262856193376,16.26210559145825,-22.091136122937012,-22.03955024884522,9.21345737353536,8.799940178027038,28.06310660755215,28.11099735983354,-9.535946549495725,-9.372779938608904,-41.10617784092644,-41.109472726708525,-2.914892154701708,-2.746818000635353,-9.381976870114835,-9.235079922121523,15.775410000538017,15.855718962608657,-15.792952629168258,-15.67978216083049,-34.756293394688385,-34.84270122478861,34.62760059514237,34.5746044845463,2.5203545063320107,1.823261387865005,-2.655391028969473,-1.7774645310078594,-22.072735779378014,-22.065066457913776
4.63,28.243019422013724,28.192108470961692,3.0918250693335274,3.017820780905114,-15.46476418886073,-13.742238045014766,-3.3005471517555387,-3.142489988283361,8.957541238636553,8.776267284102758,9.41793554051204,9.48092407166081,28.20639668601538,28.11324828006143,15.496533048974651,15.238667492818891,8.507881428249119,7.873324860393541,-28.35396098519252,-28.446709445282835,9.413198494027954,9.160714615162025,-29.614488416811987,-30.33380159205085,21.677095089973687,21.386842435373076,15.934549377136094,16.261698299535066,-22.092290575014346,-22.039455512547697,9.217115948381522,8.799945102403491,28.062836090105744,28.110975674925328,-9.536947947882831,-9.372309351954712,-41.105396392141394,-41.10983872784063,-2.9181756260332485,-2.746863367129538,-9.383889722397218,-9.235463137070713,15.77412322488797,15.855339263634495,-15.793917792036089,-15.680421243178396,-34.755200691382214,-34.84230924057199,34.627739446756806,34.57438692741471,2.5279052893278617,1.8237205942021897,-2.664590735833426,-1.776950070661066,-22.07404517768635,-22.06689145740202
4.64,28.242157283859292,28.19221547233446,3.092337047039741,3.01863302151453,-15.474154259577876,-13.743054448299242,-3.301460972341782,-3.1419906784098384,8.95973640665901,8.77666282297497,9.41654062991978,9.481412996799854,28.20663745355035,28.11319137858932,15.498647893333894,15.238679257245622,8.514992948847905,7.872946951483138,-28.354763129478407,-28.445826188020767,9.413345412992932,9.160824463304568,-29.60548129717054,-30.33407410010138,21.679991524964535,21.387274569694704,15.930867551768646,16.261321656739128,-22.093436639208225,-22.039347835171803,9.22070086524758,8.79991331205812,28.062574636717564,28.110953758865204,-9.537933929921738,-9.371823341372766,-41.104602066932195,-41.11019281171517,-2.9214538163195067,-2.746905382816621,-9.38580041502625,-9.235835826087893,15.772834888918185,15.854969438775246,-15.794871064110154,-15.68104823545491,-34.754113927698,-34.84191719460633,34.62785915840679,34.57416335499778,2.535357214744242,1.8241652889544555,-2.673692003700883,-1.7763997396977456,-22.075337404180143,-22.06870557954663
4.65,28.24128497745801,28.192313658924213,3.0928170120263365,3.0194376655885664,-15.483291554654008,-13.743831230213074,-3.302356280726443,-3.141478591424516,8.961921588352352,8.777050332054182,9.415149216415,9.481904107458838,28.206857030216145,28.113126385429208,15.500720452212068,15.238678382205583,8.522055936385794,7.872539962565456,-28.35557842544686,-28.444955566667282,9.413446458871867,9.160917739201846,-29.5965003929859,-30.334369696058964,21.682848476362377,21.38768429609617,15.927217030905052,16.260974874758187,-22.094573784835593,-22.039227354588505,9.224212841378232,8.799845703580338,28.062322279107864,28.110931563625797,-9.538904769602286,-9.371322262601582,-41.10379565560979,-41.11053509063667,-2.9247257086191984,-2.7469441002031862,-9.387708732908935,-9.236198141051867,15.77154495887422,15.854609266250218,-15.795812779547978,-15.681663313690128,-34.75303330982611,-34.84152509050048,34.627959898071346,34.573933907334656,2.542710549595206,1.824595783878313,-2.6826946121066473,-1.775814498764714,-22.076612708057393,-22.070509037579384
4.66,28.24040361129282,28.192403199142642,3.093265355142967,3.020234814187309,-15.492182316034176,-13.744569448021501,-3.3032332665332995,-3.1409539569658436,8.964096818921286,8.777429912635615,9.41376199128205,9.48239737602627,28.207055784661986,28.113053429284246,15.502751067862569,15.23866515831051,8.529070196360705,7.87210461028977,-28.356405506731523,-28.444097382398475,9.41350331341673,9.160994815623733,-29.58754641071093,-30.334687712926694,21.685666307540057,21.388071990396263,15.923597477391434,16.260657190226425,-22.095701507977736,-22.03909420214197,9.227652606456878,8.799743145135363,28.06207904303536,28.110909041495837,-9.539860731146012,-9.370806458316006,-41.10297793002773,-41.110865670892274,-2.927990325130086,-2.746979569464443,-9.389614450470418,-9.23655022725542,15.77025341677487,15.854258531793553,-15.796743257698283,-15.68226664595373,-34.75195903737225,-34.841132931767845,34.62804183701849,34.57369871948668,2.549965629526424,1.8250123807323877,-2.6915983962197325,-1.7751952785116645,-22.077871329327703,-22.072302037633225
4.67,28.23951424677076,28.19248425522247,3.093682480258037,3.021024564691096,-15.500832714986217,-13.745270127319847,-3.30409211894972,-3.1404169965648028,8.966262135638502,8.77780166141542,9.412379606607864,9.48289277597714,28.20723408868021,28.112972633386732,15.504740100978204,15.23863986656986,8.536035552105357,7.87164158851345,-28.35724306756285,-28.44325144433069,9.413517618079956,9.161056052667037,-29.578620046418767,-30.335027504592915,21.688445385769693,21.388438014469127,15.9200085656955,16.260367864145124,-22.096819331489677,-22.0389485029381,9.23102090174687,8.799606477134352,28.061844948516935,28.11088614513314,-9.540802069395472,-9.370276258535865,-41.10214964346241,-41.11118465304322,-2.9312467267808886,-2.7470118385435858,-9.391517332628904,-9.236892223657087,15.768960259672063,15.85391702846428,-15.797662803403396,-15.682858392664677,-34.750891303459326,-34.84074072183546,34.628105149693376,34.57345792169992,2.5571228540083566,1.825415371517958,-2.7004032451145346,-1.7745429802731807,-22.079113499264786,-22.074084778981014
4.68,28.23861789887434,28.192556983385685,3.0940688033880024,3.0218070109105057,-15.509248845315744,-13.745934262651721,-3.3049330267333614,-3.1398679238739167,8.968417577608967,8.778165670683105,9.411002676197542,9.483390281832332,28.207392316787463,28.112884115710756,15.506687929581762,15.23860277865281,8.54295184452857,7.871151568851681,-28.358089861587505,-28.442417569247088,9.41349097377459,9.161101798108666,-29.569721985557344,-30.335388445345025,21.691186081888393,21.388782716717852,15.916449981494052,16.26010618128989,-22.097926804906944,-22.03879037612246,9.23431847924934,8.799436512919195,28.061620010039977,28.110862827610447,-9.541729030196556,-9.36973198102941,-41.101311530529834,-41.111492132201086,-2.934494012751287,-2.7470409532474687,-9.39341713574562,-9.237224263126015,15.767665498916411,15.853584556454619,-15.798571707320535,-15.683438706891573,-34.74983029483085,-34.84034846405135,34.62815001360367,34.573211639565415,2.564182681732494,1.8258050387241311,-2.709109100036568,-1.7738584767683123,-22.08033944084869,-22.075857454271464
4.69,28.23771553690927,28.192621534012094,3.094424751842967,3.0225822431961107,-15.51743671736324,-13.746562818157333,-3.3057561782183864,-3.1393069448962097,8.970563185538223,8.778522028506965,9.4096317765515,9.483889869119032,28.207530845815967,28.112787989177026,15.508594947935572,15.238554157151356,8.549818931841228,7.8706352012373015,-28.358944700591884,-28.441595581329768,9.413424940767552,9.161132387758572,-29.56085290271504,-30.335769929371143,21.69388876996769,21.38910643253905,15.912921421260036,16.25987144960784,-22.099023504259897,-22.03861993514687,9.237546100878706,8.799234039457609,28.061404236767498,28.11083904245446,-9.542641850773109,-9.369173931711149,-41.10046430713708,-41.111788198293915,-2.937731319928393,-2.7470669573385003,-9.395313608548326,-9.237546472679194,15.766369159430294,15.853260922897137,-15.799470246260064,-15.68400773464286,-34.748776191955685,-34.83995616169167,34.62817660920264,34.57295999417616,2.5711456262110755,1.8261816555766228,-2.7177159526674566,-1.773142612813785,-22.081549369196924,-22.07762024976086
4.7,28.23680808533689,28.192678051807285,3.094750763389913,3.0233503485476247,-15.525402252730686,-13.747156728246749,-3.306561761321023,-3.1387342582132347,8.972699001505584,8.77887081891304,9.408267447894124,9.484391514331987,28.207650054515423,28.112684361852413,15.510461565472111,15.238494255843724,8.556636689268075,7.870093114488125,-28.35980645314399,-28.44078531189736,9.413321038693525,9.161148145812573,-29.55201346139751,-30.33617137025439,21.696553826987547,21.38940948477959,15.90942259185049,16.259662999606952,-22.100109031805143,-22.038437288025857,9.240704537656798,8.798999818046484,28.06119763273613,28.11081474367877,-9.5435407600933,-9.36860240503306,-41.099608670466665,-41.11207293631781,-2.9409578223074724,-2.7470898926232032,-9.397206493027108,-9.237858973711699,15.765071278990188,15.85294594167078,-15.800358683538596,-15.684565615147816,-34.7477291691335,-34.83956381796699,34.62818511977033,34.57270310228084,2.578012251579377,1.8265454862889505,-2.7262238433934556,-1.7723962060477134,-22.08274349198332,-22.07937334554117
4.71,28.23589642468039,28.19272667596944,3.095047285434718,3.024111410722249,-15.53315127968721,-13.747716898294353,-3.307349963544312,-3.138150055211915,8.974825068743067,8.77921212205744,9.406910195244633,9.484895194896069,28.207750323166152,28.112573337141857,15.512288205747469,15.238423319957068,8.563405008746475,7.869525916879656,-28.36067404316671,-28.43998659914837,9.413180746677591,9.161149385202991,-29.54320431381583,-30.336592200460313,21.69918163251573,21.38969218418291,15.905953210096689,16.259480183740532,-22.101183015683073,-22.038242537582647,9.24379456892646,8.798734585020014,28.061000197047225,28.11078988581086,-9.54442597922732,-9.368017684369333,-41.09874529899208,-41.11234642657861,-2.944172730344122,-2.747109799037158,-9.399095525301428,-9.238161882219744,15.763771907519754,15.852639433207472,-15.801237269345076,-15.685112481128007,-34.74668939460078,-34.83917143602799,34.62817573129323,34.57244107643436,2.584783168598595,1.826896786315169,-2.734632859581406,-1.7716200476605535,-22.083922009844105,-22.08111691576368
4.72,28.23498139249467,28.192767540355476,3.095314774223969,3.0248655103419275,-15.540689529205272,-13.748244205349728,-3.3081209719819222,-3.1375545203094277,8.976941431420757,8.779546014392412,9.405560489521536,9.48540088912971,28.207832033203925,28.112455013974945,15.514075305419189,15.2383415864294,8.570123798613263,7.868934196720637,-28.361546448454767,-28.439199287910167,9.413005503555564,9.161136407947158,-29.534426100686066,-30.33703187082067,21.70177256839324,21.389954829826547,15.902513002397642,16.259322375788493,-22.10224510950999,-22.03803578168511,9.24681698158532,8.798439052460518,28.060811924051137,28.110764423914212,-9.545297721695944,-9.36742004239347,-41.09787485252257,-41.11260874492099,-2.9473752902645565,-2.74712671472667,-9.400980436457568,-9.238455309016503,15.76247110639502,15.852341224298916,-15.802106241117952,-15.685648459059667,-34.745657030636885,-34.83877901897032,34.62814863234281,34.572174025144875,2.5914590308563388,1.8272358026032494,-2.7429431338656554,-1.7708149031306009,-22.08508511677049,-22.082851128857726
