Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32
3.66,5.733270124554239,5.757942430242839,-31.83088909756891,-31.866340166583626,-19.380828659674357,-19.37364614492618,5.199913473669764,5.121133612993402,-12.761253124500485,-12.749233260625594,5.877129678612222,5.874124852721818,18.196710172451752,18.20364072150201,39.34546529929612,39.49505592466195,-6.727669396983652,-6.691498690236661,23.913973131451336,23.886395717148833,-24.949163019406264,-24.89131324236773,-6.535581340748365,-6.5356140245382495,-6.281915175725127,-6.267611171720435,11.572911124257082,11.545967838763023,-25.755488127476884,-25.77087596328708,-0.4602302057010248,-0.46268810141755157,-13.228058927908435,-13.244641369084738,32.56817414054743,32.725252644537264,5.9852433509052325,6.024535582531291,-31.745604571381403,-31.74838901600056,-13.11570058939356,-13.16885753990337,31.12631906201174,31.18630814578132,-13.760802210614756,-13.777307896194456,30.45047828335396,30.4183835108666,5.926278897440359,5.948134780445512,-13.361331819465905,-13.448931933851034,37.41364147974847,37.44133523417749,5.8604187806740216,5.8641141404155155,10.340930527018251,10.18917485774798,-13.489704046762045,-13.547038485025455,30.684187980190547,30.721757138551563,-31.87050993652228,-31.89588379545968,-31.931323078819723,-31.981309868014883
3.67,5.732580396896273,5.757600967135145,-31.830350950346944,-31.866665866226192,-19.380734400474424,-19.373650071800427,5.2108762480119095,5.1277427306757986,-12.762768830238052,-12.750228019267862,5.876509690332314,5.873502613666773,18.198902329781763,18.204899920455798,39.33168230870842,39.490536001496395,-6.729948888244581,-6.69282027829499,23.91928269568403,23.889517333280395,-24.95808270052019,-24.89684247279986,-6.537282352368634,-6.536443505095814,-6.282842935736782,-6.267833125873354,11.57858758042658,11.54969928704421,-25.755414654520823,-25.77095670394485,-0.4616439351296034,-0.4638284261081323,-13.228010383760209,-13.244874059710874,32.55292432057273,32.71928000547496,5.980438440584082,6.021486265105165,-31.7481955520683,-31.75046664044876,-13.114095869472385,-13.16857901309234,31.123456354913245,31.18480075665785,-13.759185558160745,-13.776667616161035,30.459262854899315,30.423772722969964,5.924959207912798,5.94729540678597,-13.353798885924668,-13.44435060493942,37.40990970235567,37.43911395446746,5.859211725287173,5.863140995218254,10.357141280432083,10.195792835805506,-13.483806929105697,-13.543533025748232,30.68214414140694,30.720375795937525,-31.871465312356456,-31.896951206062596,-31.931248962247484,-31.981768301886873
3.68,5.731927532378924,5.757290379727764,-31.829818195879252,-31.867004956316535,-19.380609090946287,-19.37364798467672,5.221762263661842,5.134150639270872,-12.764277066620338,-12.75119975141762,5.875906777801953,5.872903836350876,18.2011494618421,18.206168934512018,39.31770386211923,39.48615380738938,-6.732193415347044,-6.694096450999899,23.924568616891637,23.892551339077556,-24.96691300662133,-24.902203905505598,-6.539009287036655,-6.537264377039656,-6.28379324711667,-6.268048850052666,11.584211390120366,11.553319714532803,-25.755341063915733,-25.771044708598506,-0.4630290238509269,-0.46493569309875893,-13.227947015497364,-13.245101750148194,32.53751748810305,32.713474922665874,5.9757018350540445,6.018536610349101,-31.750746997552977,-31.7524944054718,-13.112511562074689,-13.168348467209984,31.120639549718664,31.18336341636473,-13.7575549403217,-13.776049129023983,30.46798998896096,30.42901609435461,5.9236796157755025,5.946497225577921,-13.346406957044998,-13.439952523286356,37.406227805380226,37.43697381358376,5.858038927530278,5.862207771588852,10.373524586865642,10.202245943843877,-13.477996684833178,-13.540161722072959,30.680165640883494,30.71905860734267,-31.872392260074548,-31.897998659979848,-31.93118335082488,-31.982239580540174
3.69,5.731310771843135,5.757009010524185,-31.829291490487982,-31.867357031469126,-19.38045376101067,-19.373641559412956,5.232570513068295,5.140357934718726,-12.765777762367264,-12.752148439194238,5.875320879424842,5.872328622059906,18.203449481455085,18.207445415368568,39.3035304885936,39.48191100872724,-6.734402899906289,-6.695328171849517,23.929831705966603,23.89549854675576,-24.975653878718425,-24.907399108734193,-6.540761479479017,-6.538075902856637,-6.284767059299752,-6.268258596532623,11.589783355448937,11.5568301710872,-25.755267497589188,-25.771140246582924,-0.4643852894962777,-0.46600983389040274,-13.2278689343852,-13.245324632755509,32.52195599649612,32.70783962167216,5.971034931630388,6.01568613185442,-31.753258873583757,-31.754472509101866,-13.110947252951604,-13.168164644651004,31.117868496856836,31.181995178450205,-13.755910494379156,-13.775452754681984,30.4766584966577,30.43411411938134,5.922439814445888,5.945739156053395,-13.339154530662164,-13.435734248659404,37.40259628132399,37.43491469540295,5.856900104285384,5.861314037616114,10.390078317435124,10.208532002781444,-13.47227227891441,-13.536922260743776,30.67825310905851,30.717804674256136,-31.873291196911453,-31.899026507438773,-31.93112588631847,-31.982722946359623
3.7,5.73072937131234,5.756755224265512,-31.82877151191219,-31.867721678297762,-19.380269423627983,-19.373632393853313,5.243300029363128,5.1463654561634815,-12.767270853947943,-12.753074088420924,5.874751918810793,5.871777040509993,18.20580028965031,18.20872710421457,39.28916293474704,39.47780898963194,-6.736577273544704,-6.696516423759794,23.93507278434311,23.89835982589064,-24.98430533329299,-24.912429800796094,-6.542538240589863,-6.538877387678503,-6.285765341715314,-6.268462626677092,11.595304270269487,11.56023177354703,-25.755194086993452,-25.77124356719109,-0.4657125670620839,-0.46705080209966804,-13.2277762473149,-13.245542889220024,32.50624244979747,32.70237599807551,5.966439093884046,6.012934229767975,-31.755731166879215,-31.75640117840935,-13.109402541918213,-13.168026262127748,31.115143029965243,31.180695059959163,-13.75425235596306,-13.77487876781681,30.48526716873025,30.439067436612095,5.921239458118217,5.945020092640564,-13.332040052251086,-13.431692295837934,37.39901558914778,37.43293641703037,5.855794956999847,5.860459336203674,10.406800081408711,10.21464916033499,-13.466632669758054,-13.533812276720013,30.676407177155006,30.71661305874134,-31.87416254789686,-31.900035077545652,-31.93107621150551,-31.983217651088477
3.71,5.730182602248452,5.756527411303331,-31.828258958145945,-31.86809847734928,-19.380057074653145,-19.373622006565945,5.253949883396677,5.15217427579264,-12.768756285658002,-12.753976728111477,5.874199804994063,5.871249130142392,18.208199775457764,18.2100118339315,39.274602171780856,39.47384885656735,-6.738716477876248,-6.697662205467848,23.940292682471817,23.901136100341617,-24.992867459830354,-24.917297839527322,-6.544338857175125,-6.539668179803154,-6.286789082243427,-6.268661209471367,11.600774919534896,11.563525703087393,-25.755120953389596,-25.771354899774877,-0.4670107089437493,-0.46805857364100595,-13.227669056855373,-13.245756690954263,32.49037971083899,32.69708562193926,5.961915649669785,6.010280196256102,-31.75816388505212,-31.758280668940756,-13.10787704274011,-13.167932014727432,31.112462966344513,31.179462044890446,-13.752580658945671,-13.774327398549895,30.49381477620087,30.443876824020677,5.920078161457513,5.944338909341648,-13.325061919175209,-13.427823145039714,37.395486154605514,37.43103873077179,5.854723172467624,5.859643186587433,10.423687216885606,10.220595886329253,-13.46107681023622,-13.530829359510953,30.67462847607517,30.71548278662292,-31.87500674563807,-31.90102467919119,-31.931033970342387,-31.983722957842133
3.72,5.7296697517488795,5.756323990805858,-31.827754546167046,-31.868487004986317,-19.379817692738467,-19.373611836005622,5.264519180725835,5.157785688073834,-12.77023400968924,-12.75485640989484,5.873664432657012,5.870744898570639,18.21064581574318,18.211297530911732,39.25984940225288,39.470031444256335,-6.740820464485537,-6.698766528045074,23.945492238210644,23.903828345086872,-25.00134041823593,-24.922005211719434,-6.54616259175834,-6.5404476710094315,-6.287839285494192,-6.268854620055551,11.606196078674008,11.566713202332586,-25.755048208142934,-25.771474453900378,-0.4682795849622744,-0.4690331468742171,-13.227547461319467,-13.245966199515223,32.47437090888235,32.69196974371831,5.957465889079051,6.007723221212424,-31.760557056522185,-31.760111264128543,-13.10637038303578,-13.167880580037297,31.10982810738687,31.178295087587365,-13.75089553534232,-13.773798833289156,30.502300071216215,30.448543193789643,5.9189554993713385,5.9436944640585585,-13.318218484834,-13.42412325176158,37.39200837059671,37.42922132615277,5.853684423571847,5.8588650858822495,10.44073678190376,10.226370966587934,-13.45560364867582,-13.527971059476437,30.67291763516102,30.714412850722884,-31.875824230108467,-31.901995602089915,-31.930998808140252,-31.98423814300087
3.73,5.729190122686592,5.756143413781644,-31.8272590105538,-31.86888683520497,-19.379552239281328,-19.373603240086165,5.275007058572448,5.163201198482064,-12.771703986191175,-12.7557132073817,5.873145682358728,5.870264323172124,18.213136275096055,18.212582216492923,39.24490606653666,39.46635732279734,-6.7428891949019345,-6.6998304115380884,23.95067229513096,23.906437582989767,-25.009724436142605,-24.926554022580838,-6.5480086824547605,-6.541215296671411,-6.288916970907152,-6.269043138271756,11.61156851300244,11.56979557225391,-25.75497595302817,-25.77160241955618,-0.469519082383753,-0.4699745427116035,-13.227411554844473,-13.246171567040525,32.45821944672269,32.68702930150993,5.953091062317218,6.0052623981618956,-31.76291073041728,-31.76189327467031,-13.1048822041933,-13.16787062229942,31.107238238979427,31.17719311604802,-13.749197115219497,-13.773293215751139,30.51072178807954,30.453067586738452,5.9178710068654095,5.9430856028371375,-13.311508062704132,-13.420589056018287,37.3885825975344,37.427483831980865,5.852678369988723,5.858124510653058,10.457945546067034,10.231973495516145,-13.450212129816956,-13.525234894059256,30.67127528081998,30.713402214126155,-31.876615448440493,-31.902948117932844,-31.930970371748145,-31.984762497972948
3.74,5.728743033795323,5.755984165906586,-31.8267731019876,-31.869297541373527,-19.379261658413736,-19.373597496145106,5.285412682770152,5.168422511810415,-12.773166183323818,-12.756547215478461,5.872643420768406,5.86980735181505,18.21566900578104,18.21386400801355,39.229773848920416,39.46282680586587,-6.744922640568989,-6.7008548817534725,23.95583370073932,23.908964881514645,-25.018019806115092,-24.930946485290328,-6.549876342920566,-6.541970535679169,-6.2900231706693015,-6.269227047236698,11.61689297716293,11.57277416887714,-25.754904280542643,-25.771738967413533,-0.4707291059317565,-0.470882804679107,-13.227261427486878,-13.246372936697403,32.44192900716425,32.68226492952761,5.948792377506025,6.0028967303138066,-31.765224976462857,-31.76362703787556,-13.103412161299907,-13.167900796556099,31.104693131883373,31.176155035145644,-13.747485526610642,-13.77281064814366,30.51907864447756,30.457451166431397,5.916824178989127,5.942511164002936,-13.30492893027015,-13.41721699097283,37.3852091637255,37.425825818446036,5.851704658853044,5.857420918503972,10.475309982786468,10.237402867490257,-13.444901195738712,-13.522618353916148,30.669702035014808,30.712449813452245,-31.877380854721988,-31.90388248163352,-31.930948309743744,-31.985295330818666
3.75,5.728327819701986,5.755844770141981,-31.826297585640027,-31.869718697882277,-19.378946877030597,-19.373595801280217,5.29573524471815,5.1734515201565765,-12.774620577301134,-12.757358549652704,5.872157500903352,5.869373903710456,18.21824184776348,18.215141119495087,39.21445468329578,39.45943995988125,-6.7469207828095525,-6.701840967199014,23.96097730461549,23.911411349412187,-25.02622688275734,-24.93518491069788,-6.551764762383958,-6.542712910174495,-6.291158927451298,-6.2694066319509085,11.62217021459448,11.57565039982704,-25.754833274226268,-25.771884249135187,-0.4719095777925461,-0.4717579989266513,-13.227097165331315,-13.246570443140843,32.42550355877713,32.677676967677044,5.944570998413156,6.0006251367182655,-31.767499884859063,-31.765312916978573,-13.101959923082775,-13.167969752750459,31.10219254209032,31.175179729748272,-13.745760895440071,-13.772351192492623,30.527369342906255,30.46169521300997,5.915814470877064,5.941969982163779,-13.298479332841024,-13.414003490956635,37.38188836576087,37.42424679925739,5.8507629253858475,5.856753749679016,10.492826262234027,10.242658767177472,-13.43966978675277,-13.520118908916636,30.66819851361827,30.711554562115474,-31.87812090979458,-31.904798932646678,-31.930932272632,-31.985835967731088
3.76,5.727943830908464,5.755723789132969,-31.825833239443817,-31.87014988169478,-19.3786088048536,-19.373599273035044,5.305973958360735,5.178290290674554,-12.77606715242458,-12.758147345155562,5.871687762371586,5.86896387037823,18.220852628819923,18.21641186195926,39.19895075838491,39.45619661401352,-6.748883612786899,-6.70278969619274,23.96610395646845,23.913778133390267,-25.03434607972922,-24.939271697224147,-6.553673105764891,-6.543441985111547,-6.292325291962831,-6.269582177954127,11.627400957029588,11.578425720735357,-25.754763008986515,-25.77203839773135,-0.4730604376129783,-0.47260021418300724,-13.226918850613544,-13.24676421297619,32.408947360841935,32.67326547210867,5.940428042112145,5.998446458482103,-31.7697355661452,-31.76695130041549,-13.10052517185926,-13.168076139747399,31.099736211157175,31.17426606773099,-13.74402334545539,-13.771914872096618,30.535592572298885,30.465801116798936,5.914841297892443,5.9414608920564485,-13.29215748724961,-13.410944998883865,37.37862046891256,37.42274623381276,5.849852793484991,5.856122428668369,10.510490245109697,10.247741158908758,-13.43451684226529,-13.517734013981682,30.66676532463395,30.710715353552896,-31.878836081052796,-31.905697696340656,-31.930921913051655,-31.98638375436683
3.77,5.7275904337248935,5.7556198273789905,-31.825380852248102,-31.870590673792666,-19.37824833452767,-19.373608950409032,5.316128057211664,5.182941053178818,-12.777505901106132,-12.758913756206164,5.871234031619146,5.868577116715226,18.223499164744233,18.2176746433914,39.183264522454095,39.45309637091025,-6.7508111314621475,-6.703702094148026,23.971214504112837,23.9160664147888,-25.042377866679026,-24.943209321002847,-6.5556005138900115,-6.544157367652758,-6.293523320329449,-6.269753970036043,11.632585924018905,11.581101631540044,-25.754693551427128,-25.77220152795969,-0.4741816424908907,-0.47340956165131765,-13.226726561857358,-13.24695436522301,32.392264967388115,32.66903022661996,5.936364576577144,5.996359465002501,-31.771932151050933,-31.768542601063434,-13.099107603494794,-13.168218609244082,31.097323866521062,31.17341290287262,-13.742272998168854,-13.771501673092503,30.543747009858205,30.469770371731567,5.9139040358785016,5.940982732217688,-13.28596158543252,-13.408037973070385,37.37540570753563,37.42132352939829,5.848973876279629,5.8555263658129135,10.528297477324662,10.252650275232186,-13.429441301607502,-13.51546111473647,30.66540306628564,30.709931064403108,-31.8795268422426,-31.90657898540205,-31.93091688598989,-31.98693805702627
3.78,5.727267010156626,5.755531533169867,-31.824941221859177,-31.871040660508722,-19.377866341746863,-19.37362579516668,5.326196791442617,5.187406187683905,-12.778936823880148,-12.759657955142567,5.870796122182281,5.868213482153427,18.22617925965992,18.218927968362685,39.1673986874613,39.450138618018315,-6.752703349548294,-6.704579181041035,23.97630979136929,23.91827740627305,-25.0503227660985,-24.947000326306725,-6.557546103809161,-6.544858706412214,-6.29475407129471,-6.269922291010542,11.63772582248281,11.583679672703285,-25.754624960179093,-25.77237373676689,-0.4752731669576808,-0.4741861748422026,-13.226520374025212,-13.247141011776236,32.37546123023151,32.66497075478105,5.932381618218516,5.994362860178949,-31.774089790333697,-31.77008725544215,-13.097706927366495,-13.168395819541185,31.094955221795935,31.172619077633406,-13.740509972807985,-13.771111546115202,30.551831323093538,30.473604568640074,5.913002021523444,5.940534348462219,-13.279889797888458,-13.405278893470447,37.37224428547259,37.41997804341656,5.8481257766497965,5.854964958900846,10.546243185703975,10.257386604771368,-13.424442104835464,-13.513297652954595,30.66411232497902,30.709200557618505,-31.88019367325785,-31.907443001255846,-31.930916849005023,-31.987498263680035
