Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15
5.48,13.145190421652362,13.227362724367772,-24.68070458825655,-24.603071266977825,7.216740672013298,7.267999221226847,-6.253639244608293,-6.2675464403616195,15.9510892820005,16.150672952732858,25.695144758368382,25.70635881360602,-18.3588543972419,-18.385063685240514,-4.972829458775577,-5.061683347534602,13.28305617026586,13.004348510122611,-37.16216824043584,-37.147310911622284,-3.598202653163077,-3.4512126109491166,20.981285110610024,21.230553919287875,-6.740989974357858,-6.6015791896984775,24.994607693723808,24.65632400039826,25.468913605457978,25.3002519745755,-43.51548063004844,-43.61325862978586
5.49,13.145507448645237,13.227645929536541,-24.68089272118213,-24.60274048590234,7.214782587040138,7.266189123743341,-6.2521170656247955,-6.266157834729842,15.947888726209454,16.149826389445572,25.694998045871586,25.70601811602316,-18.358436620895567,-18.38500512050188,-4.970461536762553,-5.058603423049034,13.284759522075891,13.00337059858721,-37.16173921355698,-37.14619053883534,-3.603005597375778,-3.4537480488200587,20.975177954842593,21.226159128310645,-6.734383194569191,-6.593800849303296,24.996807182775523,24.654535988504485,25.469684689519173,25.299606942973018,-43.51541167980792,-43.61398393367949
5.5,13.14583326332968,13.227926775673884,-24.6810755793407,-24.60240766869975,7.212832741335157,7.264382369356377,-6.250595800761669,-6.264771126772466,15.944674991725616,16.148979882973073,25.694854465923942,25.705674936374905,-18.35801435538461,-18.38494295469569,-4.968139395671044,-5.055532582211972,13.286457745344016,13.002392894572752,-37.16130892922614,-37.14506056389852,-3.607808716796528,-3.456275247633669,20.96910363297221,21.22177390785167,-6.72779750755947,-6.586042532414343,24.999025191037067,24.652748216252665,25.470456464040968,25.29895794007612,-43.51533968376382,-43.61470644587535
5.51,13.146167755127047,13.228205171818484,-24.68125316214158,-24.602072874647913,7.210891155525353,7.262578926430024,-6.249075456865481,-6.2633863247094315,15.941448117765392,16.148133395173314,25.694714023620104,25.705329255698228,-18.357587661443123,-18.384877196596094,-4.965863044918132,-5.052470837140918,13.288150547428003,13.001415423259058,-37.16087740462155,-37.143921027210624,-3.612611660251261,-3.4587940642580963,20.963062431649153,21.21739833597988,-6.721232947937472,-6.578304361906448,25.001261515010533,24.650960719478487,25.47122894566248,25.29830504824592,-43.51526462640478,-43.61542609896328
5.5200000000000005,13.146510812505715,13.228481028875962,-24.681425469341583,-24.60173616224,7.208957849742768,7.2607787636661,-6.247556040610158,-6.262003436531824,15.938208144999896,16.14728688859259,25.694576723929018,25.70498105559356,-18.357156600263615,-18.384807855405807,-4.963632478136067,-5.049418198594472,13.289837642888752,13.000438209477794,-37.160444656376534,-37.14277197001917,-3.617414082685112,-3.4613043592418853,20.957054621743517,21.213032488150127,-6.714689548533099,-6.570586456063947,25.00351594986323,24.649173533416075,25.472002150378227,25.297648348972785,-43.51518649290027,-43.61614282655532
5.53,13.146862323036665,13.22875425961051,-24.681592501049295,-24.601397589182756,7.207032843627847,7.25898185010956,-6.246037558500266,-6.260622470005134,15.934955115525131,16.14644032646453,25.69444257169412,25.7046303182188,-18.35672123345344,-18.384734940746377,-4.961447673398168,-5.04637467599532,13.291518753562611,12.999461277712722,-37.160010700585126,-37.14161343439194,-3.6222156452098178,-3.463805996788798,20.95108045847079,21.208676437229457,-6.708167340459368,-6.56288892863208,25.0057882894917,24.64738669269936,25.472776093544336,25.29698792286835,-43.51510526909304,-43.61685656328381
5.54,13.147222173449173,13.229024778635594,-24.681754257729025,-24.60105721239465,7.205116156332841,7.25718815515376,-6.244520016874279,-6.259243432672412,15.931689072832084,16.145593672708806,25.69431157163356,25.70427702628342,-18.35628162299161,-18.384658462648378,-4.95930859345494,-5.043340277453568,13.293193608624165,12.998484652100565,-37.159575552808576,-37.14044546318774,-3.627016015144622,-3.4662988447312135,20.945140181530068,21.20433025352306,-6.701666353172495,-6.555211888869448,25.008078326584897,24.645600231363158,25.47355078988491,25.296323849657846,-43.515020941491464,-43.617567244798586
5.55,13.147590249686598,13.229292502403876,-24.68191074020448,-24.60071508800466,7.203207806525247,7.255397648545223,-6.243003421907846,-6.257866331857588,15.928410061776797,16.144746891929216,25.694183728340377,25.70392116304223,-18.355837831186054,-18.384578431541982,-4.9572151859798375,-5.040315009789957,13.29486194463964,12.997508356431736,-37.15913922808255,-37.139268100027955,-3.631814866050836,-3.4687827745024964,20.939234015254357,21.19999400480226,-6.695186614530081,-6.547555441601373,25.01038585268645,24.643814182844622,25.47432625349863,25.295656208173423,-43.51493349726173,-43.618274807764685
5.5600000000000005,13.14796643696214,13.229557349196655,-24.68206194966209,-24.60037127135141,7.2013078123912795,7.253610300388119,-6.241487779617046,-6.256491174668659,15.92511812855042,16.1438999494116,25.694059046282735,25.70356271228916,-18.35538992063141,-18.38449485824701,-4.95516738382407,-5.03729887855928,13.296523505611113,12.996532414151261,-37.15870174092507,-37.13808138926818,-3.636611877760186,-3.4712576611079053,20.933362168772486,21.19566775633179,-6.688728150847388,-6.539919687274473,25.012710658256147,24.642028579985087,25.475102497865528,25.294985076347245,-43.51484292421991,-43.6189791898588
5.57,13.148350619814543,13.229819239112484,-24.68220788765407,-24.600025816982846,7.1994161916393695,7.251826081148415,-6.239973095861632,-6.255117968001035,15.921813320649315,16.143052811121724,25.693937529804128,25.70320165835099,-18.354937954167323,-18.384407753963366,-4.95316510527988,-5.034291888073857,13.29817804301171,12.995556848359827,-37.15826310534509,-37.136885375969925,-3.641406736397077,-3.4737233830946366,20.927524836181977,21.191351570898572,-6.682290986951746,-6.5323047220118,25.015052532730454,24.640243455032458,25.47587953585395,25.2943105312061,-43.51474921082395,-43.61968032976575
5.58,13.148742682163697,13.230078094055113,-24.682348556101154,-24.5996787786562,7.197532961503691,7.250044961657794,-6.23845937634827,-6.253746718540747,15.918495686845164,16.14220544370234,25.693819183123612,25.70283798608086,-18.35448199483735,-18.384317130261206,-4.951208254351711,-5.0312940414270475,13.299825315811969,12.99458168181507,-37.15782333485179,-37.13568010587281,-3.646199134394939,-3.4761798225206344,20.92172219673241,21.187045508840544,-6.675875146235071,-6.524710637669084,25.017411264582226,24.638458839642887,25.476657379727683,25.29363264886597,-43.51465234616549,-43.62037816717426
5.59,13.149142507365996,13.230333837720883,-24.68248395729504,-24.599330209338376,7.195658138747698,7.248266913117258,-6.23694662663375,-6.2523774327678305,15.915165277155204,16.141357814470407,25.693704010336013,25.70247168085145,-18.35402210584849,-18.384222999071447,-4.949296721034677,-5.028305340516841,13.30146509049758,12.99360693693284,-37.157382442464325,-37.13446562536705,-3.650988770506803,-3.4786268649224135,20.915954415018685,21.182749628076376,-6.669480650704526,-6.517137521891524,25.0197866413795,24.636674764883807,25.477436041153258,25.29295150452753,-43.514552319961645,-43.62107264277339
5.6000000000000005,13.149549978269532,13.230586395585464,-24.682614093900543,-24.598980161206722,7.193791739667679,7.246491907100366,-6.2354348521282015,-6.251010116959564,15.911822142812545,16.14050989141378,25.693592015412147,25.702102728548734,-18.35355835053136,-18.384125372675925,-4.947430381599788,-5.02532578606941,13.303097141078752,12.992632635788718,-37.156940440722245,-37.133241981465865,-3.6557753498102703,-3.4810643992819283,20.910221641183625,21.178463984135394,-6.663107521031346,-6.509585458171468,25.022178449843445,24.634891261236334,25.478215531207365,25.292267172471963,-43.51444912254666,-43.621763698247186
5.61,13.14996497726892,13.230835694890102,-24.68273896895744,-24.59862868565017,7.191933780096319,7.244719915556208,-6.233924058098276,-6.2496447771937795,15.908466336236618,16.1396616431877,25.693483202199015,25.70173111556476,-18.353090792301103,-18.38402426369801,-4.945609098885352,-5.022355377662716,13.304721249091363,12.99165880011954,-37.15649734169631,-37.13200922177887,-3.660558583707034,-3.483492317992431,20.904524011129396,21.174188630187977,-6.656755776597829,-6.502054525906652,25.0245864759054,24.633108358598463,25.478995860384487,25.29157972605737,-43.51434274486349,-43.62245127627043
5.62,13.150387386359794,13.23108166462713,-24.682858585882045,-24.59827583327073,7.190084275406262,7.242950910812189,-6.23241424967032,-6.24828141935224,15.905097911003793,16.138813039111106,25.69337757442,25.701356828791283,-18.352619494618978,-18.383919685092803,-4.9438327225940055,-5.019394113750034,13.306337203590203,12.990685451325277,-37.15605315699983,-37.13076739448499,-3.665338189917128,-3.4859105168236053,20.898861646737167,21.169923617076623,-6.650425435542534,-6.494544800458937,25.027010504763037,24.63132608628812,25.479777038604578,25.290889237715838,-43.514233178455314,-43.623135320503046
5.63,13.150817087192898,13.23132423552518,-24.682972948468485,-24.597921653885304,7.188243240513683,7.241184865576435,-6.230905431833527,-6.24692004912387,15.901716921818153,16.137964049162573,25.693275135675048,25.700979855612452,-18.352144520954752,-18.383811650137655,-4.9421010895948365,-5.0164419916835294,13.30794480113448,12.989712610470677,-37.15560789780038,-37.12951654830616,-3.6701138924680703,-3.4883188948857065,20.893234656094485,21.165668993347175,-6.644116514803693,-6.4870563532138465,25.029450320935684,24.629544473046536,25.480559075220945,25.290195778950764,-43.51412041545694,-43.62381577558457
5.64,13.151253961127708,13.231563340033777,-24.683082060889703,-24.59756619652815,7.186410689881844,7.239421752939986,-6.229397609443071,-6.245560672008124,15.898323424482502,16.13711464397616,25.69317588944084,25.700600183898363,-18.351665934749903,-18.38370017242276,-4.940414024230057,-5.013499007737771,13.309543845765877,12.9887402982873,-37.15516157483188,-37.12825673248152,-3.674885421679084,-3.4907173545930026,20.887643133729807,21.161424805280323,-6.637829030160881,-6.479589251640336,25.031905708318707,24.627763547041887,25.48134197902819,25.289499420335133,-43.5140044485862,-43.6244925871287
5.65,13.151697889285543,13.231798912307486,-24.68318592769818,-24.597209509452902,7.184586637524651,7.2376615463786775,-6.227890787223213,-6.244203293318297,15.894917475869573,16.136264794836872,25.69307983907093,25.700217801997386,-18.35118379938159,-18.383585265841667,-4.938771338625709,-5.010565157133111,13.311134148979422,12.9877685351756,-37.154714198407035,-37.126987996741555,-3.679652514140553,-3.4931058016264855,20.88208716085368,21.157191096923885,-6.631562996274945,-6.472143559351054,25.034376450237065,24.62598333587301,25.482125758270335,25.288800231509715,-43.51388527113527,-43.625165701716966
5.66,13.15214875260213,13.232030888189472,-24.68328455382639,-24.596851640135913,7.1827710970102014,7.235904219754868,-6.226384969770394,-6.242847918184814,15.891499133893475,16.135414473675947,25.69298698779588,25.699832698729676,-18.350698178127505,-18.38346694458196,-4.937172833005893,-5.007640434059135,13.312715529687374,12.986797341207069,-37.15426577843004,-37.125710391282595,-3.6844149126889185,-3.4954841448958933,20.876566805606014,21.152967910124744,-6.625318426726254,-6.46471933616312,25.03686232949798,24.624203866573254,25.482910420648945,25.288098281182226,-43.51376287696191,-43.62583506689257
5.67,13.152606431879546,13.232259205194953,-24.683377944586987,-24.596492635279148,7.180964081464307,7.2341497473187895,-6.224880161556293,-6.241494551558542,15.88806845748143,16.13456365306611,25.692897338723395,25.699444863379753,-18.350209134131568,-18.383345223115928,-4.935618296010026,-5.004724831697842,13.314287814176431,12.985826736126407,-37.153816324409505,-37.1244239667423,-3.6891723663771727,-3.497852296501,20.87108212330897,21.14875528456162,-6.61909533405127,-6.45731663815898,25.03936312844272,24.62242516561487,25.483695973331425,25.287393637126925,-43.513637260480714,-43.626500631153775
5.68,13.153070807837535,13.232483802493933,-24.683466105672725,-24.596132540813553,7.179165603574011,7.232398103709724,-6.223376366930871,-6.24014319821411,15.884625506545758,16.133712306216324,25.69281089483838,25.699054285689492,-18.349716730370552,-18.383220116191286,-4.9341075050126335,-5.001818342246868,13.315850836058528,12.98485673935397,-37.15336584547168,-37.12312877417454,-3.6939246304411455,-3.5002101716924554,20.865633156724897,21.144553257777677,-6.612893729777489,-6.4499355177478135,25.04187862899754,24.62064725891295,25.4844824229594,25.286686366184178,-43.513508416654275,-43.6271623439472
5.69,13.153541761164126,13.232704620893696,-24.683549043156127,-24.595771401903043,7.17737567559108,7.2306492639569715,-6.221873590125376,-6.2387938627531145,15.881170341956189,16.132860406966774,25.692727659003033,25.69866095585092,-18.34922102962159,-18.383091638822165,-4.93264022644522,-4.998920956942626,13.317404436215432,12.98388736998818,-37.15291435037372,-37.12182486502575,-3.698671466261756,-3.502557688831989,20.860219936318888,21.14036186521365,-6.606713624456783,-6.442576023726869,25.044408612723757,24.61887017183028,25.48526977565712,25.285976534261007,-43.513376340984365,-43.62782015566042
5.7,13.154019172565526,13.23292160282094,-24.683626763488903,-24.59540926294842,7.175594309335475,7.2289032034806056,-6.220371835255334,-6.237446549607546,15.877703025512451,16.132007929783107,25.692647633956888,25.698264864498988,-18.348722094430595,-18.38295980627996,-4.931216216119755,-4.996032666083086,13.318948462737485,12.982918646808054,-37.152461847517216,-37.120512291110686,-3.7034126413234136,-3.5048947693521164,20.854842480525416,21.136181140240833,-6.6005550276971725,-6.435238201343305,25.046952860866934,24.617093929181532,25.486058037039964,25.285264206331995,-43.51324102950307,-43.62847401761552
5.71,13.15450292281525,13.233134692303597,-24.68369927350112,-24.59504616759139,7.173821516198794,7.2271598980918155,-6.218871106323508,-6.23610126304289,15.87422361991725,16.131154849751038,25.692570822316835,25.697866002704224,-18.34821998708165,-18.382824634084244,-4.929835219553331,-4.993153459050729,13.320482770856705,12.981950588275874,-37.15200834496172,-37.11919110458907,-3.708147929168752,-3.507221337715333,20.84950079601859,21.132011114194682,-6.594417948193068,-6.427922092355816,25.049511154405288,24.615318555238307,25.486847212223022,25.28454944644043,-43.513102478763905,-43.629123882060604
5.72,13.15499289280246,13.23334383495224,-24.683766580400132,-24.594682158719515,7.172057307147693,7.225419323993309,-6.217371407222817,-6.2347580071615365,15.870732188749509,16.130301142570463,25.692497226577135,25.697464361965835,-18.347714769567325,-18.38268613799416,-4.928496972293572,-4.9902833243351505,13.322007222874518,12.980983212539794,-37.1515538504384,-37.11786135794284,-3.71287710934987,-3.5095373213729517,20.844194877985572,21.127851816407897,-6.588302393754015,-6.420627735096736,25.052083274097143,24.61354407373393,25.487637305829708,25.283832317699833,-43.51296068583294,-43.62976970216311
