Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18
5.28,15.173396393579036,15.249370359604706,-13.514266661441429,-13.303418421371934,34.65547498235349,34.581551513718075,-30.118715587636597,-30.208383108889933,-18.294883138389455,-18.365431236156024,28.86693764436967,28.91169259855751,-28.040912191189733,-27.939859632140994,2.3491829147892385,2.26031891531991,29.680583357486363,29.658548326504096,-11.466600644763828,-11.582511213326104,-14.243724188692608,-13.840782214036048,19.294044921383552,19.291001005468956,-21.212193403193897,-21.199683961240904,-2.9379530716039413,-2.9353487027119813,3.4633960950975804,3.4689979829695563,-21.35716121060447,-21.41890851140247,22.14871328965505,22.049736828045216,16.122837738333708,16.019340247596194,-9.154282313179264,-9.26093941064562
5.29,15.17088681304091,15.247911226813226,-13.516631458166602,-13.30280623447279,34.65602860095857,34.581194383086576,-30.1171595421983,-30.208008889896327,-18.293112096804165,-18.365538737603238,28.86488942690933,28.909958579349208,-28.043785305740208,-27.94233067188852,2.3529870465688725,2.264030861647967,29.677425556392947,29.654623094308143,-11.462846916940842,-11.581723071406559,-14.251040761806552,-13.84419382104929,19.298172567182608,19.294255412041228,-21.21496889822079,-21.202320721571233,-2.9393375367604953,-2.9364792864034333,3.46047304518159,3.466779127317335,-21.353043825059355,-21.41345736656892,22.150718531508,22.050448009052328,16.126075234836136,16.022359612345156,-9.151855554529195,-9.259433343475752
5.3,15.168382646944146,15.246457224712056,-13.519016643868426,-13.302196779290734,34.65658024466206,34.580831958324886,-30.115589334316475,-30.20762717851524,-18.29129914073764,-18.36564279295888,28.862854476478937,28.908232122299594,-28.046632741440416,-27.944783798978186,2.3567468082040706,2.267722026030316,29.674295281949764,29.650714667860935,-11.45903980580484,-11.580939235695489,-14.258338245681529,-13.847588630509213,19.302292954639093,19.297485282258695,-21.217727820573135,-21.204936702231386,-2.940714839463522,-2.937601617604154,3.457556611966984,3.4645711982612286,-21.34899951176924,-21.408029279213498,22.152715159242742,22.051151127350682,16.129256512119753,16.025362587505484,-9.149447686199869,-9.257937327060786
5.3100000000000005,15.165884265781344,15.245008332014512,-13.521422066293312,-13.301589999848918,34.65712981676525,34.580464288756644,-30.11400513900686,-30.207238117971144,-18.289443775276396,-18.36574340136859,28.860832772616863,28.906513165547352,-28.04945464125691,-27.94721913749413,2.360462119344287,2.271392477664465,29.671192243305462,29.64682299790649,-11.455178560689903,-11.580159677598896,-14.265616980444523,-13.850966654766342,19.3064063508847,19.300690774403034,-21.22047049728455,-21.207532074842156,-2.942084938408083,-2.938715705090613,3.4546469992662674,3.462374265707181,-21.34502819308678,-21.402624266852897,22.154702963804592,22.05184625883021,16.132381037914264,16.02834916670243,-9.147058851583244,-9.256451251909226
5.32,15.16339204457415,15.243564526664644,-13.523847579062236,-13.300985841568455,34.657677219665764,34.58009142307735,-30.112407126620397,-30.206841848076003,-18.28754550238327,-18.36584056271749,28.858824289962435,28.904801647473175,-28.05225115306514,-27.949636811104636,2.3641329127778317,2.2750422883371595,29.668116142155935,29.64294803287697,-11.451262428187604,-11.579384368539941,-14.272877339465296,-13.854327909497334,19.310513025917217,19.303872046998265,-21.22319725859712,-21.21010700984081,-2.9434477957838183,-2.939821559481936,3.451744402838571,3.4601883941836995,-21.34112977015264,-21.397242340708996,22.156681735334907,22.052533478657967,16.135448297271616,16.031319347605677,-9.144689190828435,-9.25497500983587
5.33,15.160906362849254,15.242125785871274,-13.526293041785031,-13.30038425123376,34.658222354921044,34.57971340935079,-30.110795462752183,-30.206438505283934,-18.285603820714407,-18.365934277602065,28.85682899828142,28.903097506717934,-28.055022429516296,-27.95203694302443,2.367759134267434,2.2786715323044247,29.665066673068516,29.639089718985822,-11.447290652296708,-11.578613279969023,-14.28011972874175,-13.85767241358497,19.31461325255205,19.307029258728804,-21.22590843789922,-21.212661676446864,-2.944803377256151,-2.9409191931699254,3.448849010371824,3.45801364300237,-21.337304123783948,-21.39188350591973,22.158651263240397,22.053212861269675,16.138457792371813,16.03427313178852,-9.142338840825584,-9.25350849396099
5.34,15.158427604614104,15.24069208614154,-13.52875832017014,-13.299785176958727,34.658765123311355,34.57933029500754,-30.10917030815129,-30.20602822274542,-18.28361822543428,-18.366024547303848,28.854846862494263,28.901400682199323,-28.057768627903677,-27.954419655980196,2.3713407423800263,2.282280286174303,29.66204352380138,29.635248000319386,-11.44326247458524,-11.577846383373533,-14.287344586262696,-13.86100018900029,19.31870730637539,19.310162568361378,-21.228604371664776,-21.215196242630917,-2.946151651945786,-2.9420086202504816,3.4459610014698026,3.45585006641647,-21.333551115360496,-21.38654776174761,22.160611336260803,22.053884480362626,16.141409042318298,16.037210524588726,-9.140007935194577,-9.252051598708269
5.3500000000000005,15.15595615833236,15.239263403313586,-13.5312432861298,-13.299188568152758,34.659305424902264,34.57894212684266,-30.10753181863127,-30.205611130364172,-18.28158820802924,-18.366111373762468,28.852877842706913,28.899711113127267,-28.060489910028668,-27.9567850721763,2.3748777083111094,2.2858686287926306,29.659046375617685,29.631422818926836,-11.439177134365616,-11.5770836502871,-14.294552381349314,-13.864311260686748,19.32279546569902,19.313272134670175,-21.231285399394014,-21.217710875085984,-2.9474925924065527,-2.943089856456377,3.4430805476440076,3.453697713777703,-21.329870587707067,-21.38123510178416,22.162561742534947,22.05454840888923,16.1443015829241,16.040131534972446,-9.137696604278403,-9.250604219801435
5.36,15.153492416899024,15.237839712588404,-13.533747817880814,-13.298594375488046,34.659843159106515,34.57854895101541,-30.105880144981512,-30.205187354853326,-18.279513256119916,-18.366194759550122,28.850921894244184,28.89802873901828,-28.063186442066563,-27.959133313264175,2.3783700157040695,2.289436641131409,29.656074903594124,29.62761411490834,-11.435033868883709,-11.576325052298042,-14.301743613976509,-13.867605656446152,19.326878011516857,19.31635811636532,-21.23395186355561,-21.220205739201646,-2.948826174601644,-2.9441629190913665,3.4402078123103106,3.4515566296907427,-21.3262623659704,-21.375945514151383,22.164502269665128,22.05520471905196,16.147134966490004,16.04303617540005,-9.135404975141078,-9.24916625425984
5.37,15.151036777615252,15.236420988561216,-13.53627180004094,-13.298002550867007,34.66037822474519,34.578150813049,-30.104215432879226,-30.20475701979332,-18.27739285327291,-18.366274707845818,28.848978967685515,28.896353499708848,-28.06585839443239,-27.961464500312207,2.3818176604647983,2.2929844061802265,29.653128776923573,29.62382182650101,-11.430831913522733,-11.575570561057955,-14.308918814075298,-13.870883406827156,19.330955227463335,19.31942067202542,-21.236604109530145,-21.222680999040247,-2.9501523778783136,-2.945227826965768,3.4373429507903053,3.4494268541656257,-21.32272625848935,-21.3706789816994,22.16643270477985,22.055853482298748,16.149908761575897,16.045924461694675,-9.133133171569952,-9.247737600392984
5.38,15.148589642162802,15.235007205251673,-13.53881512372098,-13.297413047390116,34.66091052010812,34.57774775783112,-30.102537822802113,-30.204320245689782,-18.275226478812304,-18.36635122241074,28.84704900890306,28.89468533536722,-28.068505941646904,-27.96377875377803,2.3852206505719766,2.296512008840399,29.650207659211524,29.620045890163798,-11.42657050202272,-11.574820148289248,-14.316078540817273,-13.874144545015632,19.335027399773654,19.322459960032756,-21.239242485554872,-21.225136817315843,-2.95147118494107,-2.946284600333386,3.434486110317304,3.4473084227677835,-21.31926205765689,-21.365435482200322,22.168352834594884,22.056494769319663,16.15262255276657,16.04879641291348,-9.130881314082316,-9.246318157794004
5.39,15.146151416578087,15.233598336133749,-13.541377686612671,-13.296825819324718,34.66143994301351,34.577339829614864,-30.10084744994174,-30.203877150032007,-18.273013607631277,-18.366424307563776,28.845131959101963,28.893024186505073,-28.071129262202906,-27.966076193482486,2.38857900588337,2.300019535822092,29.647311208766073,29.61628624065961,-11.422248866716547,-11.574073785792603,-14.323223381882109,-13.877389106727483,19.339094817245947,19.325476138512105,-21.24186734266965,-21.227573355375274,-2.9527825818234414,-2.947333260829956,3.4316374300469006,3.4452013667656147,-21.315869540772677,-21.360214988538527,22.170262445472652,22.057128650044177,16.155275940433114,16.051652051221343,-9.12864951993614,-9.244907827332286
5.4,15.143722511225782,15.232194354164394,-13.54395939307245,-13.2962408220742,34.6619663908666,34.576927072020425,-30.09914444411745,-30.20342784735169,-18.270753710004485,-18.366493968157787,28.84322775486276,28.8913699939872,-28.073728538432004,-27.968356938584968,2.3918927579384786,2.3035070755441986,29.644439078881188,29.612542811136144,-11.417866238783374,-11.573331445453832,-14.330353952708991,-13.880617130103657,19.343157771205423,19.328469365272266,-21.244479034663993,-21.22999077318109,-2.9540865578583477,-2.9483738314130052,3.42879704107203,3.443105713275565,-21.312548470885037,-21.355017468896968,22.17216132347996,22.05775519363925,16.157868540491148,16.054491401767326,-9.126437903144785,-9.24350651114517
5.41,15.141303340771904,15.230795231811882,-13.54656015420117,-13.29565801214765,34.66248976071744,34.57650952803743,-30.097428929690913,-30.20297244928169,-18.268446251401485,-18.366560209556315,28.841336328185765,28.88972269904113,-28.076303956372065,-27.97062110756066,2.395161949757888,2.3069747180370914,29.641590918113096,29.608815533204787,-11.413421848520414,-11.572593099250547,-14.337470895732777,-13.883828655607351,19.347216555470627,19.331439797751187,-21.247077918025145,-21.232389229297127,-2.955383105647148,-2.9494063363031806,3.4259650664424446,3.4410214854045633,-21.30929859762113,-21.349842886939634,22.174049254444107,22.0583744685083,16.160399984157014,16.05731449256386,-9.124246574495585,-9.242114112629016
5.42,15.138894324156352,15.22940094108295,-13.549179887919886,-13.295077347130274,34.6630099493176,34.57608724002711,-30.095701025481265,-30.202511064615365,-18.266090692301816,-18.366623037610907,28.83945760653736,28.888082243265448,-28.078855705635345,-27.972868818178934,2.398386635639642,2.310422554848177,29.63876637054958,29.60510433701718,-11.408914925634011,-11.57185871925821,-14.34457487960554,-13.887023725923752,19.35127146632176,19.334387592963203,-21.249664351887077,-21.234768880875304,-2.956672221027407,-2.9504308009270304,3.4231416211885235,3.438948702389819,-21.30611965800435,-21.344691201989818,22.17592602400732,22.058986542290544,16.16286991770314,16.060121354368665,-9.12207564157212,-9.240730536429304
5.43,15.136495884564775,15.228011453549465,-13.55181851904177,-13.294498785654433,34.66352685317587,34.575660249726134,-30.093960844680737,-30.20204379936531,-18.26368648801216,-18.366682458639065,28.837591512898072,28.88644856863736,-28.081383979277565,-27.975100187483587,2.40156688095298,2.3138506789502387,29.635965076072026,29.601409151340217,-11.404344699550927,-11.571128277655953,-14.351666598404192,-13.890202385862116,19.355322802471186,19.33731290744995,-21.252238697980292,-21.237129883644855,-2.957953903039443,-2.951447251861274,3.420326812349339,3.436887379735898,-21.303011377257977,-21.33956236920472,22.177791417679657,22.059591481861524,16.16527800221366,16.06291202056947,-9.119925208780035,-9.239355688430367
5.44,15.134108449399715,15.226626740374332,-13.55447597934027,-13.293922287371176,34.66404036861284,34.57522859824922,-30.092208494770865,-30.20157075682209,-18.26123308848613,-18.366738479402663,28.835737965812356,28.8848216175195,-28.083888973667985,-27.97731533177457,2.4047027619297396,2.3172591846526385,29.633186670610115,29.59772990362917,-11.399710399750852,-11.570401746731951,-14.358746770824617,-13.893364682259998,19.359370865036173,19.340215897233335,-21.254801320582335,-21.239472391902837,-2.9592281538917056,-2.9524557167785543,3.417520739004886,3.434837529348895,-21.299973469594104,-21.33445633974567,22.17964522089031,22.06018935333356,16.167623913341473,16.065686527071378,-9.117795377376275,-9.237989475744227
5.45,15.131732450250908,15.225246772336414,-13.557152207613576,-13.293347812922384,34.66455039181428,34.574792326093856,-30.090444077439177,-30.201092037613144,-18.258729938147184,-18.366791107086897,28.833896879439965,28.88320133266594,-28.086370888360612,-27.979514366590383,2.4077943654537597,2.3206481675151363,29.63043078638907,29.594066520098504,-11.395011256121116,-11.569679098888624,-14.365816139362806,-13.89651066389013,19.363415957513904,19.343096717771587,-21.2573525864689,-21.241796558506824,-2.960494978925034,-2.95345622439463,3.414723492312392,3.432799159667911,-21.297005638987052,-21.329373060944526,22.18148721903742,22.060780222057527,16.169907341067788,16.068444912187275,-9.115686245501568,-9.236631806699144
5.46,15.12936832286465,15.223871519854988,-13.559847149745517,-13.292775323913636,34.66505681888339,34.57435147314428,-30.08866768849643,-30.20060773976119,-18.256176475715225,-18.36684034927994,28.832068163608817,28.88158765722776,-28.088829925966643,-27.981697406692575,2.410841788848567,2.324017724264521,29.627697052169303,29.590418925791212,-11.390246499334594,-11.568960306647272,-14.372875469483311,-13.899640381369457,19.36745838575883,19.34595552391738,-21.259892864865343,-21.24410253486846,-2.9617543865758567,-2.954448804417034,3.4119351555466273,3.430772275793586,-21.29410757993051,-21.32431247646583,22.1833171975364,22.061364152624627,16.17212798946529,16.07118721653074,-9.113597908215986,-9.235282590827458
5.47,15.127016507112106,15.22250095301331,-13.562560758762942,-13.292204782887609,34.66555954589176,34.573906078675634,-30.08687941779428,-30.200117958742116,-18.25357213403739,-18.366886213953155,28.83025172386926,28.87998053475755,-28.091266292028283,-27.98386456605127,2.413845139663659,2.3273679527138116,29.62498509347847,29.586787044645874,-11.385415361251852,-11.568245342652594,-14.379925548775246,-13.902753887070688,19.3714984579624,19.348792469879104,-21.26242252739857,-21.24639047094937,-2.9630063883383717,-2.9554334874951897,3.4091558041441155,3.4287568796137657,-21.29127897817766,-21.31927452646511,22.185134941866853,22.061941208868895,16.17428557646594,16.073913482912033,-9.111530457537508,-9.233941738853169
5.48,15.124677446956412,15.22113504158136,-13.5652929948897,-13.29163615329809,34.666058468929066,34.573456181359916,-30.08507934914348,-30.199622787542612,-18.25091633992366,-18.366928709441602,28.828447461549647,28.878379909213542,-28.093680194893995,-27.986015957831473,2.4168045354596708,2.3306989516842873,29.622294532835895,29.58317079956215,-11.380517075348529,-11.567534179676757,-14.386967186096026,-13.905851235036184,19.37553648463522,19.351607709183586,-21.26494194804906,-21.248660515257477,-2.964250998725771,-2.956410305171971,3.40638550575117,3.426752969926251,-21.288519511463644,-21.314259147742696,22.186940237618128,22.06251145387028,16.176379833634446,16.07662375623652,-9.109483982483336,-9.232609162678877
