Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13
4.49,-2.029638498227022,-2.043129059823763,25.506219443503426,25.519988431769725,13.253539020866445,13.246356302932579,6.764560558266993,6.769498693397632,0.904952464917497,0.8991231761339984,26.053801434957094,26.083456154465896,-30.68324236451132,-30.670281111767576,10.309710685621765,10.320597649173893,-18.403012776597592,-18.42373349652371,7.80509604449477,7.785841598564015,16.5871142612942,16.58468112070637,-5.658233492827714,-5.667755900350651,-36.694624460257174,-36.70624419109237,-12.416440906206557,-12.376095598551679
4.5,-2.030678393854982,-2.044234859991667,25.508156049645866,25.522094294389163,13.253698809522314,13.246484648339704,6.7653322971163306,6.7703448321954784,0.903752408710058,0.8978821023652894,26.053452260726168,26.08290419058985,-30.68480310864165,-30.671107163626445,10.3107209303303,10.32136048396934,-18.40189684447317,-18.423052743213947,7.801754606257488,7.782205652614244,16.58747216262327,16.585033809944814,-5.657654650031101,-5.66740392486393,-36.69615891997048,-36.707614531796104,-12.41334619266561,-12.372596129730537
4.51,-2.0317115424653687,-2.04533549079286,25.510086265633912,25.524196416831405,13.25385657724318,13.246609927208434,6.766104608263151,6.771192781126008,0.9025563441149466,0.8966449882189262,26.05308992617589,26.082336286346155,-30.686343283517413,-30.671906064128347,10.311727189821218,10.322115495779705,-18.400783503637864,-18.4223769987381,7.798416391867465,7.778567258583808,16.587833060256038,16.585388952545912,-5.657079643141111,-5.667057263058853,-36.697688388815294,-36.70897735793584,-12.410262586503949,-12.369101431663218
4.5200000000000005,-2.032737947077051,-2.046430966125339,25.51201007475204,25.52629478933255,13.254012339240289,13.246732137893265,6.766877468164115,6.772042528702041,0.901364277035512,0.8954118479137722,26.05271453955868,26.081752505592352,-30.687863060656415,-30.672677964122304,10.312729554469977,10.322862719738112,-18.399672741798568,-18.421706204471835,7.795081484383071,7.774926445988573,16.588196935722433,16.58574652422526,-5.656508463926987,-5.666715877667669,-36.69921292207461,-36.710332684290464,-12.407190122497685,-12.365611516524416
4.53,-2.033757610686158,-2.0475212999669123,25.51392746072605,25.52838940235339,13.25416611085427,13.246851278934962,6.7676508532853425,6.772894063447063,0.9001762126074183,0.8941826950078262,26.05232620869395,26.08115291204534,-30.68936261140662,-30.673423014962697,10.313728114538051,10.323602190841829,-18.39856454733164,-18.421040301705606,7.7917499664121905,7.771283244152812,16.588563770834316,16.586106500769823,-5.655941104162227,-5.666379731074192,-36.70073257461894,-36.71168052525743,-12.404128834451202,-12.362126396083358
4.54,-2.0347705362616995,-2.04860650637261,25.515838407718395,25.530480246576463,13.254317907547,13.246967349057725,6.768424740103583,6.773747373895095,0.8989921552096505,0.8929575424065841,26.051925040956256,26.080537569279585,-30.690842106924997,-30.674141368485188,10.31472296016616,10.324333943951153,-18.397458909276654,-18.420379231653676,7.788421920104983,7.767637682211521,16.58893354768809,16.58646885803839,-5.655377555626892,-5.666048785325344,-36.702247400905485,-36.713020894857316,-12.401078755203589,-12.358646081708734
4.55,-2.0357767267412563,-2.0496865994722073,25.51774290032353,25.532567312902916,13.25446774489348,13.247080347167136,6.769199105107366,6.774602448591071,0.897812108475482,0.8917364023714364,26.051511143263657,26.079906540725958,-30.692301718156916,-30.67483317698281,10.315714181367673,10.325058013788691,-18.396355817329873,-18.41972293546282,7.785097427146742,7.7639897891126495,16.589306248667253,16.58683357196174,-5.654817810109752,-5.6657230021424505,-36.703757454977385,-36.7143538067374,-12.398039916635195,-12.35517058437378
4.5600000000000005,-2.0367761850267474,-2.0507615934678065,25.51964092356318,25.534650592448887,13.254615638573808,13.247190272347245,6.769973924798134,6.775459276090828,0.8966360753033966,0.890519286527936,26.05108462206638,26.079259889670208,-30.693741615815977,-30.675498593182386,10.31670186802215,10.32577443493837,-18.39525526183753,-18.41907135422115,7.781776568750847,7.760339593619455,16.589681856444887,16.587200618542692,-5.6542618594102665,-5.665402342932526,-36.705262790463145,-36.715679274176026,-12.395012349674314,-12.35169991466135
4.57,-2.037768913980267,-2.051831502631413,25.52153246288166,25.536730076542458,13.25476160436518,13.24729712385851,6.770749175691372,6.776317844961223,0.895464057867964,0.8893062058742482,26.050645583335697,26.07859767925167,-30.69516197036438,-30.676137770221057,10.31768610986911,10.326483241844755,-18.39415723378883,-18.418424428966734,7.778459425651805,7.75668712431271,16.590060353986093,16.587569973856436,-5.653709695340408,-5.665086768799319,-36.706763460576205,-36.71699731008663,-12.391996084303974,-12.348234082768755
4.58,-2.0387549164199945,-2.052896341302599,25.523417504141086,25.53880575672052,13.254905658133987,13.247400901135023,6.7715248343177095,6.777178143780259,0.8942960576306636,0.8880971707894305,26.05019413255306,26.07791997246228,-30.69656295199374,-30.67675086162333,10.31866699650189,10.327184468812245,-18.39306172480876,-18.417782100696098,7.775146078098391,7.753032409593047,16.590441724550335,16.58794161405056,-5.6531613097263405,-5.664776240554296,-36.70825951811463,-36.718307927022174,-12.38899114956885,-12.34477309851287
4.59,-2.0397341951161794,-2.0539561238862047,25.52529603361667,25.540877624725553,13.25504781582796,13.24750160378227,6.772300877224022,6.778040161137133,0.8931320753506544,0.8868921910418225,26.04973037469952,26.077226832145428,-30.69794473060637,-30.677338021278338,10.319644617361716,10.327878150004548,-18.39196872715065,-18.417144310372457,7.7718366058468895,7.749375477683261,16.590825951693752,16.588315515345222,-5.652616694409963,-5.664470718727455,-36.709751015460945,-36.71961113717954,-12.38599757358227,-12.341316971335031
4.6000000000000005,-2.040706752787192,-2.05501086485005,25.527168037991927,25.542945672502047,13.255188093468387,13.24759923157454,6.773077280974511,6.778903885632235,0.8919721110954891,0.8856912757973875,26.04925441424532,26.07651832099493,-30.69930747579705,-30.677899403417243,10.320619061731914,10.32856431944399,-18.390878233688586,-18.416510998934154,7.768531088154429,7.745716356630468,16.591213019271386,16.588691654033166,-5.652075841250314,-5.664170163578017,-36.7112380045821,-36.72090695240363,-12.383015383533325,-12.337865710305946
4.61,-2.041672592095649,-2.056060578722755,25.52903350435393,25.545009892193967,13.2553265071424,13.247693784452608,6.773854022151778,6.77976930587731,0.8908161642517676,0.8844944336280476,26.048766355139815,26.075794501554352,-30.700651356835216,-30.678435162591345,10.321590418732283,10.329243011011002,-18.38979023790959,-18.415882107302814,7.765229603772419,7.7420550743085865,16.591602911439356,16.58907000647997,-5.651538742124848,-5.6638745351050215,-36.71272053702956,-36.72219538419233,-12.380044605694076,-12.334419324130575
4.62,-2.04263171564461,-2.057105280091515,25.5308924201885,25.54707027614085,13.255463072995337,13.247785262521269,6.774631077357882,6.780636410495347,0.8896642335357283,0.8833016725199739,26.04826630080155,26.075055436216083,-30.701976542647625,-30.678945453649703,10.322558777313638,10.32991425844368,-18.388704733905655,-18.415257576391316,7.761932230940092,7.738391658420333,16.59199561265697,16.589450549123946,-5.6510053889306056,-5.663583793057663,-36.714198663939534,-36.7234764437004,-12.377085265426867,-12.330977821153008
4.63,-2.043584125973839,-2.058144983600027,25.532744773375484,25.549126816875134,13.255597807223188,13.247873666046988,6.7754084232153895,6.781505188120684,0.8885163170037751,0.8821129998819162,26.047754354108665,26.0743011872205,-30.703283201801423,-30.67943043171782,10.32352422625248,10.330578095337417,-18.387621716365576,-18.414637347111782,7.75863904737814,7.734726136499719,16.59239110768878,16.58983325847627,-5.650475773585257,-5.66329789694575,-36.71567243603331,-36.72475014174463,-12.37413738719169,-12.327541209361316
4.64,-2.0445298255561406,-2.0591797039463415,25.534590552183925,25.551179507118512,13.255730726065106,13.247958995455416,6.776186036368412,6.782375627399004,0.8873724120629359,0.8809284225535033,26.047230617389435,26.073531816655503,-30.704571502487664,-30.679890252176147,10.324486854145851,10.33123455514437,-18.386541180566656,-18.414021360383433,7.755350130282466,7.731058535914137,16.592789381606575,16.590218111121075,-5.649949888028052,-5.663016806049764,-36.71714190361772,-36.726016488808426,-12.371200994553666,-12.324109496392358
4.65,-2.045468816793762,-2.060209455880827,25.536429745267306,25.55322833977932,13.255861845796003,13.24804125132908,6.776963893483636,6.783247716987202,0.8862325154812529,0.8797479468135528,26.046695192413175,26.072747386456122,-30.70584161250523,-30.68032507063902,10.325446749406346,10.331883671173403,-18.385463122366257,-18.413409557140298,7.752065556318027,7.727388883866707,16.593190419791306,16.59060508371533,-5.6494277242206605,-5.662740479430919,-36.718607116585744,-36.727275495046136,-12.368276110190596,-12.320682689536511
4.66,-2.0464011020148622,-2.0612342542041984,25.538262341658765,25.555273307948937,13.25599118271924,13.24812043440499,6.777741971251338,6.784121445553488,0.8850966233980996,0.8785715783882574,26.046148180381252,26.071947958403577,-30.707093699245178,-30.680735042933716,10.326404000257233,10.332525476589684,-18.384387538193184,-18.412801878338836,7.748785401612801,7.72371720739845,16.593594207934963,16.590994152989037,-5.648909274147927,-5.662468875941164,-36.72006812441715,-36.728527170288004,-12.365362755900575,-12.31726079574251
4.67,-2.0473266834700516,-2.0622541137654666,25.54008833076636,25.55731440489878,13.25611875315936,13.248196545572288,6.778520246386395,6.784996801777347,0.8839647313344242,0.8773993224594682,26.045589681918408,26.071133594125257,-30.70832792967549,-30.681120325079885,10.327358694727776,10.333160004414443,-18.383314425039007,-18.412198264965646,7.745509741751839,7.720043533390527,16.594000732042396,16.591385295745074,-5.648394529818535,-5.662201954232912,-36.72152497617937,-36.72977152404512,-12.362460952609691,-12.313843821622127
4.68,-2.0482455633289964,-2.063269049460055,25.54190770236827,25.559351624077156,13.25624457345497,13.248269585869943,6.7792986956292856,6.785873774349388,0.8828368342029175,0.8762311836729288,26.045019797064292,26.070304355094247,-30.7095444703262,-30.68148107326935,10.32831092064868,10.333787287524908,-18.382243780449183,-18.411598658044593,7.742238651771448,7.71636788856644,16.594409978433063,16.591778488859305,-5.6478834832655895,-5.661939672768752,-36.72297772052836,-36.73100856551393,-12.35957072037978,-12.310431773454896
4.69,-2.04915774367709,-2.0642790762278898,25.54372044660807,25.561384959106164,13.256368659951658,13.248339556484344,6.780077295747075,6.786752351971364,0.8817129263181016,0.8750671661464302,26.044438625265215,26.069460302628887,-30.71074348727493,-30.68181744384574,10.329260765647678,10.334407358654218,-18.381175602514126,-18.411002998644328,7.738972206153465,7.712690299494264,16.594821933742743,16.59217370928047,-5.6473761265471225,-5.661681989830987,-36.72442640570968,-36.73223830358148,-12.35669207841625,-12.307024657192699
4.7,-2.050063226512186,-2.0652842090515278,25.54552655398999,25.563414403778737,13.256491028995018,13.248406458746992,6.780856023534405,6.7876325233560575,0.8805930014063404,0.8739072734780362,26.043846265366128,26.068601497892892,-30.711925146132796,-30.682129593285207,10.330208317145294,10.335020250391228,-18.38010988986016,-18.41041122788569,7.735710478819654,7.709010792588783,16.59523658492518,16.59257093403015,-5.646872451746532,-5.661428863531071,-36.725871079559575,-36.73346074682995,-12.353825045075954,-12.303622478464558
4.71,-2.0509620137414086,-2.0662844629543238,25.547326015374196,25.565439952055204,13.256611696923768,13.248470294132352,6.78163485581446,6.788514277227269,0.8794770526157671,0.8727515087541513,26.04324281560283,26.067728001894928,-30.713089612030693,-30.68241767817619,10.33115366235071,10.33562599518059,-18.37904664164038,-18.409823286948384,7.732453543126204,7.705329394113701,16.595653919253657,16.592970140202922,-5.646372450972951,-5.661180251818959,-36.72731178950623,-36.73467590354186,-12.35096963787513,-12.300225242581103
4.72,-2.05185410717801,-2.067279852998668,25.549118821972076,25.567461598060422,13.256730680062953,13.248531064255314,6.7824137694399385,6.789397602319644,0.8783650725261295,0.8715998745577119,26.04262837359442,26.06683987548854,-30.714237049605952,-30.68268185520054,10.33209688825781,10.336224625322753,-18.377985857525417,-18.409239117078467,7.729201471858346,7.701646130183785,16.596073924322553,16.593371304965913,-5.645876116361562,-5.660936112492259,-36.72874858257111,-36.73588378170492,-12.34812587349738,-12.29683295453919
4.73,-2.0527395085383047,-2.0682703942842027,25.55090496534156,25.569479336080875,13.25684799471724,13.248588770869182,6.78319274129401,6.790282487378599,0.8772570531585504,0.8704523729762483,26.042003036335903,26.06593717937204,-30.715367622989337,-30.68292228111427,10.333038081641348,10.336816172974,-18.37692753769416,-18.40865865959514,7.72595433722508,7.697961026767043,16.596496588048815,16.59377440555918,-5.645383440073847,-5.660696403205307,-36.73018150537035,-36.73708438901702,-12.345293767801705,-12.293445619026476
4.74,-2.0536182194386616,-2.0692561019460696,25.55268443738244,25.57149316056128,13.25696365716432,13.248643415863231,6.783971748291263,6.791168921160271,0.8761529859852023,0.8693090056099086,26.041366900191093,26.065019974088862,-30.716481495792404,-30.683139112728725,10.333977329053258,10.337400670146506,-18.375871682824393,-18.408081855897528,7.722712210854016,7.694274109686814,16.596921898673383,16.594179419295344,-5.644894414297799,-5.660461081478144,-36.73161060411635,-36.738277732891255,-12.342473335830572,-12.290063240425932
4.75,-2.054490241392559,-2.0702369911532923,25.554457230331735,25.573503066101825,13.257077683648395,13.248695001260531,6.784750767378651,6.792056892431303,0.8750528619388943,0.8681697735795308,26.04072006088567,26.06408832002712,-30.71757883109524,-30.683332506892096,10.334914716819108,10.337978148708594,-18.37481829408335,-18.407508647471502,7.719475163786327,7.690585404623924,16.59734984476257,16.59458632355959,-5.644409031248072,-5.660230104705401,-36.73303592461929,-36.73946382046119,-12.339664591818035,-12.28668582282026
4.76,-2.055355575807704,-2.071213077107058,25.55622333675906,25.575509047455043,13.257190090373758,13.248743529215739,6.785529775536427,6.792946389968822,0.8739566714225707,0.8670346775346314,26.04006261350048,26.063142277420116,-30.718659791434483,-30.683502620470954,10.335850331034676,10.338548640384795,-18.373767373118277,-18.406938975896455,7.716243266471815,7.686894937118761,16.597780415209378,16.594995095809658,-5.643927283166107,-5.660003430164895,-36.73445751228891,-36.7406426585856,-12.336867549197878,-12.283313369996481
4.7700000000000005,-2.056214223983207,-2.0721843750391034,25.55798274956202,25.577511099522848,13.25730089349848,13.248789002012796,6.786308749779075,6.79383740256024,0.87286440431872,0.8659037176613346,26.03939465246505,26.062181906346083,-30.719724538791706,-30.683649610332004,10.336784257562686,10.339112176756014,-18.372718922046893,-18.406372782851594,7.713016588764102,7.683202732573389,16.598213599234782,16.59540571357571,-5.643449162320206,-5.659781015026397,-36.735875412136295,-36.7418142538538,-12.334082220611805,-12.279945885450184
