Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44,trajx_45,predx_45,trajx_46,predx_46
7.15,32.98057714733069,32.1766221082989,-29.876996423174592,-30.759768805762377,1.545571209330704,1.3418784899307814,-36.16188303600714,-36.466558495777086,32.986048632627394,33.01549118211625,32.98047824834122,32.83859604447346,-17.300849093709576,-17.70406589156318,7.833775389465871,5.629446768750873,1.5523274057376766,2.069274729627125,7.833387748987693,7.410872711485483,32.98777044186874,34.09020651282607,-23.58728115478859,-21.348798849154658,-23.587590827323968,-23.58471011165129,1.5502812103763093,0.7667818477741905,32.99870018582356,35.380066178830326,-4.732483587481878,-3.0695565008297154,1.5473841271398618,1.010500912209053,20.41097610159254,20.47516826742476,-36.15639957222295,-36.41847888183807,-29.88070594356496,-30.028911409599843,20.405551371993266,20.473680969907658,-36.15332634099503,-39.25108392090147,26.699418930564292,27.592292541650124,1.5542024042275786,1.8006334908327835,-4.731582716186426,-4.8530496837225465,26.697343191534735,29.566351959717046,-11.020373388678182,-11.205816672748165,1.548892244184956,1.2037599873330995,7.841031215847398,9.041595633155405,-11.032546346167344,-12.085079127712408,1.5574345827351366,2.8014455466109824,7.844653523076597,9.189784981438535,-29.88054220785318,-30.32450466937293,14.121488575140727,14.060633789992947,7.838859538385889,9.088491140472895,-11.043780052624566,-12.472481051866408,20.408835378681935,19.701680743363607,-11.017873242409603,-11.026340219414996,20.401400940089264,19.14334403422668,32.96809024155791,30.184761213157955,-42.440911172282576,-41.62324938688805,-4.738707126514763,-4.026979709825648,-36.151027935829376,-34.97791004443612,20.406354364087814,20.203870860743297,-36.1739543493812,-36.677255415103424,-11.017708071947204,-11.684468305054645,32.98325056700338,33.10232194250898
7.16,32.980501297006846,32.1773169478915,-29.87701481271711,-30.760277124236925,1.5456126469793714,1.341890415930875,-36.16188341356472,-36.46700835394867,32.98598241891513,33.01595592254278,32.980451681037806,32.839106839824154,-17.300881273010074,-17.704383109311188,7.833808608234253,5.629563305935741,1.552296618450573,2.0694987854692504,7.833360082042775,7.411043098177271,32.987698662469306,34.09066836716752,-23.5873216558964,-21.349300614449543,-23.587599472520814,-23.58497119963262,1.5502325723543,0.7667882973564528,32.99844951389041,35.38064581178546,-4.732518367902724,-3.0696827928543784,1.5474229593927105,1.0105625742363893,20.410944172069456,20.47559966026105,-36.1563995664111,-36.419142583229345,-29.880713761746872,-30.029469239540294,20.405522128837703,20.474140392651073,-36.15335109056218,-39.25169771819196,26.699368520452555,27.592763301497612,1.5542093453054353,1.8007972212457592,-4.731632699404175,-4.85312011467306,26.697281437829172,29.566879288302406,-11.02041106237607,-11.206032220469222,1.548837770331542,1.20394065392711,7.840990145962816,9.041574741571647,-11.032324785728562,-12.085206664710404,1.5574067941687344,2.8012763931880955,7.844504384092683,9.189892736739019,-29.880494835535018,-30.325036055279288,14.121465503850706,14.061029083553713,7.838851366851416,9.088518786959321,-11.043340516738215,-12.47266147136055,20.408821482172417,19.702149451552252,-11.017897331998988,-11.026560558402732,20.40159705007301,19.143690609183,32.968252680707025,30.185278424225906,-42.44092802134022,-41.624253205786864,-4.738661672005401,-4.0273623742668905,-36.15104082911007,-34.978721104834456,20.40641170779784,20.204366262599166,-36.17381295068648,-36.67785219472821,-11.017684092883814,-11.684636550264708,32.98319298945309,33.10292528789258
7.17,32.98042670779328,32.178011710258595,-29.87703273328664,-30.76078544279925,1.5456533955100396,1.3419023243111388,-36.16188368506084,-36.46745817694763,32.98591706507547,33.016420577734245,32.9804253637506,32.83961755684901,-17.300912847933017,-17.70470033088529,7.833840967489176,5.629679819174278,1.552266447990515,2.069722863998866,7.833332846370578,7.411213471989667,32.98762775115222,34.091130218453756,-23.58736123196364,-21.34980233990124,-23.587607854718353,-23.5852322704506,1.550184437366174,0.7667947565198504,32.99820420347492,35.38122539815044,-4.732552247535981,-3.0698090387531938,1.5474610512938491,1.010624226338284,20.410912822816595,20.476031027117703,-36.15639929564366,-36.41980625465749,-29.88072125133508,-30.030027061359753,20.405493276469063,20.474599790613116,-36.15337522764417,-39.252311487165365,26.69931883089521,27.593234093074887,1.5542160473667672,1.8009609444108408,-4.731681677674796,-4.853190550161738,26.697220733580465,29.567406596952186,-11.020447711738491,-11.206247768721305,1.548784203266758,1.2041213237207387,7.840949695792924,9.04155389390261,-11.032107145108352,-12.0853342153703,1.557379285515699,2.801107295870476,7.844358765425765,9.19000048848432,-29.880448168646677,-30.325567417319064,14.1214427998647,14.061424358664073,7.838843555667872,9.08854647160573,-11.04290913750457,-12.472841889514529,20.408807598388357,19.702618141074296,-11.017920987218336,-11.026780869715482,20.40178888424162,19.14403715157076,32.96841149910826,30.18579557974349,-42.440944020123894,-41.625256956717294,-4.738617056237428,-4.027744953021301,-36.151053279759566,-34.97953213582796,20.40646784684537,20.204861648860202,-36.17367406659741,-36.67844894167486,-11.01766044158061,-11.684804839761508,32.983136313389316,33.10352859693915
7.18,32.98035335777466,32.178706395216935,-29.877050186943407,-30.76129376139105,1.5456934664745337,1.3419142150962209,-36.161883845122794,-36.46790796490061,32.98585255529462,33.01688514779747,32.980399291432605,32.84012819550225,-17.300943826336034,-17.705017556236495,7.833872488677047,5.629796308442602,1.552236882329948,2.069946964971275,7.833306039838637,7.411383832858758,32.98755769473446,34.09159206672067,-23.587399898366485,-21.3503040253459,-23.58761597800163,-23.585493324190313,1.5501368127005013,0.7668012252639831,32.99796413028031,35.381804937879465,-4.732585248425503,-3.0699352384699328,1.5474984175162665,1.0106858684665936,20.410882037300567,20.476462367886587,-36.15639876686485,-36.4204698960116,-29.88072841237497,-30.030584874950932,20.405464811058632,20.475059163701644,-36.15339876099144,-39.25292522778941,26.699269846728885,27.593704916258602,1.554222514891465,1.8011246602022113,-4.731729668147625,-4.853260990190009,26.69716105735301,29.567933885576686,-11.020483359915346,-11.206463317456905,1.5487315350250606,1.2043019965529556,7.84090985602626,9.041533090275884,-11.031893360733292,-12.085461779728204,1.5573520543753907,2.8009382548463497,7.844216586091434,9.190108236697213,-29.880402191557963,-30.32609875542046,14.121420456689563,14.061819615147677,7.838836091012602,9.08857419448917,-11.042485774129874,-12.4730223063371,20.408793732044497,19.703086811759356,-11.017944212646048,-11.027001153277748,20.4019765267801,19.144383661343813,32.9685667718146,30.18631267966079,-42.44095919054822,-41.6262606393245,-4.738573264235301,-4.028127445798908,-36.15106529807776,-34.98034313713888,20.406522800200595,20.205357019365113,-36.17353764550533,-36.67904565590578,-11.017637115395209,-11.68497317353162,32.98308051846285,33.104131869536964
7.19,32.98028122534024,32.17940100258353,-29.877067175915062,-30.76180207995385,1.5457328712609095,1.341926088310889,-36.16188388869362,-36.46835771793453,32.9857888740868,33.01734963283925,32.98037345914483,32.84063875573849,-17.300974216024652,-17.705334785315614,7.833903192721821,5.62991277371693,1.5522079096801464,2.070171088141706,7.833279660174158,7.41155418072062,32.987488480231406,34.09205391200453,-23.587437670263633,-21.35080567061981,-23.587623846378865,-23.585754360936743,1.55008970506212,0.7668077035884349,32.99772917284419,35.382384430926685,-4.73261739205826,-3.0700613919485003,1.5475350724420849,1.0107475005731505,20.41085179947149,20.476893682459686,-36.15639798684931,-36.42113350718114,-29.88073524506048,-30.031142680206745,20.405436728742604,20.475518511824443,-36.15342169933986,-39.253538940031774,26.699221553123564,27.594175770925396,1.5542287523026097,1.8012883684940422,-4.731776687735586,-4.853331434759239,26.697102388150544,29.56846115408627,-11.02051802953059,-11.206678866628469,1.5486797575368372,1.204482672262631,7.84087061746184,9.041512330819053,-11.031683369858644,-12.085589357820123,1.5573250983667764,2.800769270303815,7.844077766814033,9.190215981400408,-29.88035688898254,-30.326630069511644,14.121398467951,14.062214852828001,7.8388289594441485,9.088601955686645,-11.042070287950192,-12.473202721836964,20.408779887560087,19.703555463437105,-11.01796701286212,-11.027221409013997,20.402160060307683,19.144730138456193,32.96871857230314,30.186829723927797,-42.4409735540472,-41.627264253253784,-4.73853028119169,-4.0285098523099165,-36.151076894161754,-34.981154108489385,20.40657658659423,20.20585237395247,-36.17340363682047,-36.67964233738332,-11.017614111633064,-11.68514155156146,32.98302558482835,33.10473510557437
7.2,32.98021028918261,32.18009553217556,-29.8770837025888,-30.76231039842934,1.545771621094811,1.3419379439799326,-36.161883811021085,-36.46880743617617,32.98572600628719,33.017814032966875,32.9803478620544,32.84114923751237,-17.301004024751254,-17.705652018073593,7.833933100037264,5.630029214973542,1.5521795184863083,2.070395233265231,7.833253704970948,7.4117245155114,32.987420094853675,34.09251575434139,-23.58747456259922,-21.35130727555936,-23.587631463783943,-23.58601538077518,1.5500431205926923,0.7668141914927771,32.99749921247512,35.382963877246375,-4.732648699379378,-3.0701874991328877,1.5475710301685943,1.0108091226098355,20.410822093749623,20.4773249707291,-36.15639696220619,-36.42179708805546,-29.880741749729577,-30.03170047701983,20.405409025625996,20.475977834889406,-36.15344405140524,-39.254152623860165,26.69917393557571,27.594646656951802,1.5542347639663383,1.8014520691604405,-4.731822753116884,-4.8534018838708395,26.69704470540672,29.56898840239121,-11.020551742694112,-11.206894416188378,1.5486288626357876,1.2046633506886002,7.840831971008643,9.04149161565956,-11.031477110563358,-12.085716949682128,1.557298415127395,2.800600342430931,7.843942229995556,9.190323722616638,-29.880312245971112,-30.327161359520808,14.12137682739115,14.062610071528644,7.838822147894435,9.088629755275065,-11.041662542406334,-12.473383136022898,20.40876606907229,19.704024095937054,-11.0179893924467,-11.027441636848687,20.40233956590485,19.145076582861947,32.96886697251076,30.187346712494772,-42.440987131583015,-41.62826779815021,-4.738488092469808,-4.028892172264593,-36.15108807790891,-34.98196504960148,20.406629224519666,20.20634771246097,-36.1732719909538,-36.680238986070144,-11.017591427551114,-11.68530997383729,32.98297149313133,33.105338304939785
7.21,32.98014052829627,32.18078998381013,-29.877099769503708,-30.762818716758833,1.5458097270408555,1.3419497821282678,-36.16188360764694,-36.469257119752655,32.98566393704497,33.01827834828749,32.980322495432674,32.841659640778666,-17.301033260214062,-17.70596925446116,7.833962230538934,5.63014563218882,1.552151697422751,2.0706194000968976,7.833228171696144,7.411894837167242,32.98735252600414,34.092977593767216,-23.587510590105655,-21.351808840000846,-23.587638834078835,-23.586276383790857,1.5499970648907246,0.7668206889765667,32.99727413319053,35.38354327679272,-4.732679190806726,-3.070313559967245,1.5476063045141388,1.010870734528509,20.410792905012347,20.47775623258671,-36.156395699383005,-36.4224606385239,-29.88074792685979,-30.032258265282934,20.405381697786407,20.47643713280444,-36.15346582587806,-39.254766279242375,26.699126979901543,27.595117574214328,1.554240554191759,1.8016157620755435,-4.73186788073673,-4.853472337526162,26.69698798897599,29.569515630401813,-11.020584521013348,-11.20710996608904,1.548578842066087,1.2048440316695987,7.840793907685081,9.041470944924795,-11.03127452174494,-12.085844555350157,1.557272002312392,2.8004314714155902,7.843809899684953,9.190431460368647,-29.88026824790469,-30.32769262537612,14.12135552886628,14.063005271073097,7.838815643661024,9.088657593331224,-11.041262403018886,-12.473563548903575,20.408752280449058,19.704492709088825,-11.018011355978649,-11.027661836706315,20.402515123139978,19.145422994515165,32.96901204286896,30.187863645312028,-42.44099994365469,-41.629271273659164,-4.738446683605512,-4.029274405373409,-36.15109885901991,-34.98277596019737,20.406680732235102,20.206843034729268,-36.1731426592992,-36.6808356019287,-11.017569060361255,-11.68547844034523,32.98291822449552,33.10594146752159
7.22,32.98007192197615,32.181484357304605,-29.877115379343376,-30.763327034883897,1.5458472000040449,1.3419616027808663,-36.16188327439656,-36.46970676879117,32.985602651816556,33.01874257890849,32.980297354653366,32.842169965492396,-17.301061930056203,-17.706286494429094,7.833990603655919,5.630262025339244,1.552124435388205,2.0708435883916576,7.833203057696745,7.41206514562438,32.98728576127491,34.09343943031825,-23.5875457673064,-21.352310363780703,-23.587645961055884,-23.58653737006903,1.5499515430310633,0.766827196039345,32.99705382165608,35.38412262952032,-4.732708886245085,-3.070439574395828,1.5476409090238594,1.0109323362810774,20.41076421858141,20.478187467924627,-36.15639420466961,-36.423124158476064,-29.88075377706376,-30.03281604488875,20.405354741277584,20.47689640547729,-36.15348703141863,-39.255379906146466,26.69908067223042,27.595588522589523,1.5542461272308978,1.8017794471134525,-4.731912086809113,-4.853542795726589,26.69693221912467,29.57004283802842,-11.020616385604663,-11.207325516282822,1.5485296874893333,1.2050247150443247,7.84075641861845,9.041450318741957,-11.031075543114095,-12.085972174860146,1.5572458575936154,2.8002626574455736,7.8436807015478385,9.190539194679115,-29.88022488048798,-30.328223867005892,14.121334566344478,14.063400451284872,7.838809434399488,9.0886854699318,-11.040869737363368,-12.473743960487774,20.408738525301512,19.70496130272203,-11.01803290803413,-11.027882008511432,20.402686810095584,19.145769373370097,32.969153852337705,30.18838052232992,-42.441012010306714,-41.63027467942602,-4.738406040309174,-4.02965655134699,-36.15110924700174,-34.983586839999184,20.406731127765692,20.20733834059596,-36.17301559421584,-36.681432184921604,-11.017547007233729,-11.685646951071226,32.982865760510485,33.10654459320817
7.23,32.98000444981593,32.18217865247643,-29.87713053492869,-30.763835352745957,1.5458840507311942,1.3419734059627595,-36.16188280736883,-36.47015638341902,32.98554213635893,33.01920672493753,32.98027243519073,32.84268021160873,-17.30109004186483,-17.706603737928198,7.834018238342309,5.630378394401343,1.552097721501211,2.071067797904414,7.833178360205954,7.412235440819021,32.98721978844447,34.0939012640304,-23.587580108518697,-21.35281184673543,-23.58765284844004,-23.586798339695086,1.5499065595838752,0.7668337126806359,32.99683816712632,35.38470193538338,-4.732737805099896,-3.070565542362971,1.547674856975306,1.0109939278194193,20.410736020210557,20.478618676634884,-36.15639248420191,-36.42378764780107,-29.88075930108486,-30.033373815729917,20.40532815213283,20.477355652815916,-36.153507676652445,-39.25599350454014,26.699034998998297,27.596059501953864,1.554251487278692,1.8019431241482455,-4.731955387318604,-4.853613258473423,26.696877376522263,29.570570025181205,-11.020647357104494,-11.207541066722069,1.5484813904912833,1.2052054006513926,7.840719495044361,9.041429737238264,-11.030880115189287,-12.08609980824799,1.5572199786587728,2.8000939007086014,7.843554562836609,9.190646925570801,-29.880182129742845,-30.328755084338525,14.121313933903432,14.063795611987429,7.838803508115866,9.088713385153463,-11.040484415045494,-12.47392437078421,20.408724806995835,19.70542987666621,-11.018054053185258,-11.028102152188568,20.402854703394187,19.146115719381026,32.96929246843843,30.18889734349905,-42.44102335113746,-41.63127801509615,-4.738366148467333,-4.0300386098960495,-36.15111925117076,-34.98439768872893,20.4067804289056,20.20783362989963,-36.17289074901082,-36.68202873501142,-11.01752526530034,-11.685815506001173,32.98281408321964,33.10714768188805
7.24,32.97993809170631,32.18287286914312,-29.87714523921085,-30.764343670286255,1.5459202898123885,1.3419851916990804,-36.16188220292637,-36.47060596376364,32.985482376723084,33.019670786482294,32.9802477326177,32.843190379082955,-17.30111760317026,-17.70692098490911,7.834045153088426,5.630494739351757,1.5520715450956073,2.0712920283898644,7.833154076349325,7.412405722687444,32.98715459547477,34.09436309493984,-23.587613627856214,-21.353313288701546,-23.587659499890975,-23.587059292754457,1.5498621186331236,0.7668402388999551,32.99662706138672,35.385281194336635,-4.732765966290616,-3.070691463813164,1.5477081613839128,1.011055509095453,20.410708296073455,20.479049858609514,-36.1563905439656,-36.42445110638843,-29.880764499792893,-30.03393157769909,20.405301926368256,20.477814874728196,-36.153527770165894,-39.25660707439156,26.69898994694136,27.596530512183644,1.5542566384730172,1.8021067930539736,-4.731997798022196,-4.853683725768,26.69682344223298,29.571097191770498,-11.020677455680254,-11.207756617359045,1.5484339425883844,1.2053860883293486,7.840683128306163,9.041409200540821,-11.030688179291086,-12.086227455549562,1.5571943632106464,2.7999252013922615,7.8434314123609585,9.190754653066357,-29.880139982001925,-30.32928627730215,14.121293625728256,14.064190753004231,7.838797853159224,9.088741339072708,-11.04010630767657,-12.474104779801621,20.40871112866471,19.70589843075097,-11.01807479599877,-11.028322267662181,20.403018878223776,19.14646203250222,32.969427957286214,30.18941410876996,-42.441033985307534,-41.63228128031515,-4.738326994144143,-4.030420580731498,-36.15112888065566,-34.985208506108506,20.406828653220163,20.20832890247886,-36.17276807792205,-36.68262525216095,-11.0175038316576,-11.685984105120687,32.98276317510852,33.107750733449684
