Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20
4.69,-14.521907618143109,-14.539632697719131,16.65854241033998,16.544881438451334,-20.22016352529196,-20.298572496901283,17.50486243563841,17.533433058004256,-3.4286101326837857,-3.5072859996115615,-6.281936967474218,-6.228491785316649,-8.565996423856822,-8.557473007562782,4.920066234140632,4.954017497100188,42.231852526290595,42.20937258333366,5.261361961373831,5.323438921844485,17.618225324583104,17.614109563065966,-5.708656439380244,-5.420983894027123,-27.371582229972784,-27.395710230022395,19.288109291521355,19.43947422188214,-3.4700623884187243,-3.5106912445002827,-1.9724306848993007,-1.9787331008722784,-8.891103056299462,-8.877772760217955,-27.443118503663474,-27.574737386311583,-1.422534209006337,-1.4919042383802412,28.325581216814733,28.285648053534448,-21.01278234192132,-21.046265488730437
4.7,-14.52213691613236,-14.540149512455386,16.66129661375821,16.5452866032997,-20.22249020421229,-20.302561107735677,17.50379822778413,17.532191897685,-3.426973757535608,-3.5071954984131377,-6.284683529864625,-6.230109050361649,-8.561688705218911,-8.5528908436803,4.920484928574812,4.954913130727827,42.23325629879591,42.21056581292077,5.25803458988769,5.320655735637817,17.617895789712176,17.613496704589178,-5.71870816493888,-5.421747103771823,-27.371224344216653,-27.396213340187753,19.28315351553209,19.438075727279433,-3.4672077055143973,-3.5089989971858713,-1.9730640418900909,-1.9796643785401393,-8.889290848613594,-8.87618678623649,-27.4374397522911,-27.571936807777625,-1.42292455623403,-1.4935312170311679,28.32848799514993,28.28726634016026,-21.010858552841302,-21.04515988855714
4.71,-14.522361368951207,-14.540672060367106,16.66409625471636,16.545691486948094,-20.224774170300613,-20.3065288853153,17.502753307598628,17.530952864448775,-3.425298596368338,-3.507095516561931,-6.287448593264331,-6.2317247848775414,-8.557386938516213,-8.548314350832323,4.920897054662379,4.955802722129766,42.23466378936607,42.21175373063573,5.25471704922104,5.317878263609148,17.617571980914665,17.61287991021602,-5.729045334624458,-5.422512424642232,-27.370844064467853,-27.396710612318913,19.278124276947903,19.436669720508373,-3.4643155929810145,-3.5073121652909656,-1.9736566268468392,-1.980560268185113,-8.887472111771263,-8.874604683645781,-27.431720718737527,-27.569159860440752,-1.4232941580385576,-1.4951551698565193,28.33143792968335,28.28888042271577,-21.008926488551072,-21.044064628262582
4.72,-14.522580625150944,-14.54120027776709,16.66694207183444,16.546096046602127,-20.227015458396277,-20.310475897251468,17.501727912351008,17.529715972382267,-3.4235840568983695,-3.506986132893271,-6.290232395510229,-6.233338958770721,-8.553090968333706,-8.54374360401973,4.921302767236007,4.956686293276261,42.23607520892542,42.21293632644424,5.251409623044585,5.315106541890753,17.617254039819397,17.61225924121936,-5.739675262181236,-5.423279817700085,-27.37044112816881,-27.39720205450671,19.27302080633199,19.435256288974486,-3.46138435917604,-3.5056307571225167,-1.9742083583121448,-1.9814209954813669,-8.88564657592312,-8.873026451249624,-27.42596035781603,-27.56640643330309,-1.4236429701008204,-1.4967760703020545,28.33443266714163,28.29049027538485,-21.00698570102564,-21.042979658329592
4.73,-14.522794327848684,-14.541734101015125,16.669834801144134,16.546500240999176,-20.229214125530223,-20.314402210872863,17.500722251223806,17.52848123391402,-3.421829524353411,-3.5068674255100993,-6.293035177580547,-6.234951542365218,-8.548800631276372,-8.539178676845578,4.921702221731626,4.957563865931412,42.23749077088377,42.21411359031105,5.2481125941332545,5.312340604804927,17.61694210206815,17.611634757555972,-5.750605345337102,-5.42404924429268,-27.37001526933963,-27.397687675324114,19.267842332580205,19.433835519469127,-3.4584122408618225,-3.5039547797805377,-1.9747191481600508,-1.9822467868479043,-8.883813966967436,-8.871452088193085,-27.420157639060005,-27.563676414081808,-1.4239709722727696,-1.4983938916419623,28.337473908941455,28.29209587242878,-21.00503573442725,-21.041904927994675
4.74,-14.523002114766678,-14.542273466532553,16.67277517352368,16.5469040303764,-20.231370253198367,-20.318307893230084,17.49973650262598,17.527248659853168,-3.420034360803886,-3.5067394717944538,-6.295857183587328,-6.236562506401703,-8.544515756062577,-8.53461964152074,4.922095574035281,4.958435461658176,42.238910690982664,42.21528551220671,5.244826244145269,5.309580484897031,17.61663629707637,17.611006517882707,-5.7618430553197815,-5.424820666053508,-27.36956621864232,-27.398167483813634,19.262588083528108,19.432407498162817,-3.4553974008782258,-3.502284239182413,-1.9751889018916735,-1.9830378693889046,-8.88197400650789,-8.869881593942177,-27.414311550245632,-27.560969689255845,-1.4242781709809944,-1.5000086069972407,28.340563412003032,28.29369718820052,-21.00307612534392,-21.040840385289957
4.75,-14.52320361828588,-14.542818310817083,16.67576391187653,16.54730737643975,-20.23348394977831,-20.32219301110069,17.498770811342986,17.526018259427577,-3.4181979044839763,-3.5066023484188467,-6.298698660764825,-6.2381718220364855,-8.540236163638015,-8.530066568869758,4.922482980317424,4.959301101823373,42.24033518711884,42.216452082112674,5.2415508533792785,5.30682621296848,17.616336747781585,17.610374579573367,-5.773395925018089,-5.425594044903049,-27.369093703464547,-27.398641489475658,19.25725728660083,19.430972310598797,-3.45233792584416,-3.500619140087078,-1.9756175189818128,-1.9837944708352309,-8.88012641182111,-8.868314968263654,-27.40842110122766,-27.5582861441114,-1.4245646017733269,-1.5016201893537515,28.34370298942319,28.29529419715806,-21.00110640306784,-21.039785977084303
4.76,-14.523398465515262,-14.54336857045655,16.678801728037783,16.547710242332688,-20.235555353092177,-20.326057630994452,17.49782528552103,17.524790040322042,-3.416319469103647,-3.506456131357418,-6.30155985945356,-6.239779460840287,-8.535961667311945,-8.525519528337037,4.9228645968538665,4.960160807602761,42.24176447914289,42.217613290028254,5.238286700508165,5.304077818109172,17.616043570379016,17.609738998735292,-5.78527153568777,-5.426369343049319,-27.368597448024655,-27.39910970225623,19.251849169507647,19.429530041687176,-3.44923182390631,-3.4989594861189315,-1.9760048932801828,-1.9845168194873393,-8.87827089583502,-8.866752211205753,-27.402485328105936,-27.555625662786714,-1.424830332010598,-1.5032286115798987,28.34689451098474,28.296886873877796,-20.999126089916977,-21.038741649123878
4.7700000000000005,-14.523586278378405,-14.543924182142401,16.68188931939238,16.548112592605566,-20.237584633117436,-20.329901819158206,17.496899993483485,17.523564008715628,-3.414398343153235,-3.5063008958968034,-6.304441033079742,-6.241385394797065,-8.531692072917531,-8.52097858799325,4.923240579832634,4.961014599985899,42.2431987886312,42.218769125974646,5.235034062288049,5.301335327729992,17.615756874043594,17.60909983022615,-5.797477502098664,-5.4271465229883535,-27.36807717349989,-27.399572132535184,19.246362960982932,19.428080775699257,-3.446077022555827,-3.4973052797916373,-1.9763509134710575,-1.9852051441595588,-8.87640716711923,-8.865193323078977,-27.39650329774035,-27.552988128315953,-1.4250754637047147,-1.5048338464439528,28.35013990347689,28.298475193066807,-20.997134701603983,-21.03770734607178
4.78,-14.523766673719026,-14.544485082682973,16.685027365189253,16.548514393184927,-20.239571994846763,-20.333725641581612,17.495994960378734,17.522340169319033,-3.412433789202438,-3.506136716646957,-6.30734243812975,-6.242989596302649,-8.52742717899824,-8.516443814542244,4.923611085145929,4.96186249978112,42.24463833862917,42.219919580001715,5.231793213241024,5.298598767594864,17.615476760637815,17.60845712767086,-5.810021456017749,-5.427925547504604,-27.367532598179793,-27.400028791114842,19.24079789157516,19.42662459626258,-3.442871366536451,-3.4956565225317173,-1.9766554635952376,-1.9858596741256749,-8.874534929888684,-8.863638304437764,-27.390474112631303,-27.550373422672546,-1.4253001365030626,-1.506435866630992,28.353441150798897,28.300059129575416,-20.995131747656387,-21.036683011547204
4.79,-14.523939263427216,-14.545051209016087,16.688216522535907,16.54891561134356,-20.24151768129632,-20.337529164001968,17.495110164660115,17.52111852541124,-3.4104250431958394,-3.5059636675516215,-6.310264334119358,-6.244592038163323,-8.52316677702229,-8.511915273327878,4.923976268166414,4.962704527620432,42.24608335336342,42.22106464219247,5.2285644253101236,5.295868161852685,17.61520332440478,17.607810943478416,-5.822911027921375,-5.428706379671294,-27.366963437646824,-27.400479689207994,19.23515319448559,19.42516158635589,-3.439612615870433,-3.4940132147019427,-1.9769184236383928,-1.9864806390658583,-8.872653884021886,-8.862087156062252,-27.384396916182087,-27.54778142681128,-1.4255045308178873,-1.5080346447595072,28.356800293816892,28.3016386584085,-20.99311673189223,-21.035668588163926
4.8,-14.524103654588144,-14.545622498221434,16.69145742205859,16.54931621567046,-20.24342197666086,-20.341312451909985,17.494245534400235,17.519899078875866,-3.408371313747428,-3.505781821898797,-6.313206983557404,-6.246192693594281,-8.518910651627307,-8.507393028341388,4.924336283507038,4.963540703964327,42.247534057920944,42.222204302668494,5.225347967485043,5.2931435330688315,17.614936651645788,17.60716132885883,-5.836153826829663,-5.4294889828505095,-27.366369404986443,-27.400924838427066,19.229428106458126,19.4236918283047,-3.4362984440317312,-3.492375355624492,-1.9771396701899224,-1.9870682690147181,-8.870763725095133,-8.860539878940921,-27.378270898358444,-27.545212020709936,-1.4256888710977225,-1.5096301533976484,28.360219429941296,28.303213754736767,-20.991089152955755,-21.034664017567575
4.8100000000000005,-14.524259449655256,-14.546198887532267,16.6947506632141,16.549716176041454,-20.24528520961197,-20.345075570555238,17.49340094344395,17.51868183023712,-3.4062717814369092,-3.5055912523307318,-6.316170651903546,-6.2477915362181005,-8.514658580897398,-8.502877142228845,4.92469128476361,4.964371049106607,42.24899067789288,42.223338551594956,5.222144105397119,5.29042490225652,17.61467682038187,17.606508333840374,-5.849757418157017,-5.430273320693507,-27.365750211028836,-27.401364250772488,19.223621868721725,19.422215403777383,-3.4329264362992795,-3.49074294360394,-1.977319077176546,-1.9876227943108091,-8.868864144434164,-8.858996474253358,-27.37209530175919,-27.54266508340979,-1.4258534292361025,-1.511222365079085,28.363700712389697,28.304784393907564,-20.989048504917637,-21.03366924047299
4.82,-14.52440624664988,-14.546780314346982,16.6980968092406,16.550115463589826,-20.247107756734135,-20.348818584951488,17.492576207406387,17.517466778695287,-3.4041255981109955,-3.5053920308539115,-6.319155607519794,-6.249388540062942,-8.510410336674955,-8.49836767629887,4.925041424239382,4.965195583179104,42.25045343898051,42.22446737918513,5.2189531008821275,5.287712288907737,17.614423899998744,17.60585200728611,-5.863729299475097,-5.431059357140601,-27.365105564624663,-27.401797938621755,19.217733727986644,19.420732393781073,-3.4294940883266176,-3.4891159759499977,-1.97745651667489,-1.9881444455473507,-8.86695482918479,-8.857456943353831,-27.365869428109782,-27.54014049305566,-1.4259985281107168,-1.5128112523185087,28.36724634909759,28.306350551455292,-20.986994277944554,-21.03268419670016
4.83,-14.524543639389414,-14.547366716240196,16.70149638173642,16.550514050677627,-20.248890046090768,-20.35254155988234,17.49177107952496,17.516253922161642,-3.4019318861932715,-3.505184228848808,-6.322162121615458,-6.250983679560958,-8.506165684909563,-8.493864690530664,4.925386852650884,4.9660143261564045,42.25192256656111,42.225590775705314,5.215775211509518,5.28500571102407,17.61417795087461,17.605192396911363,-5.87807687408867,-5.431847056421291,-27.364435172957226,-27.4022259147186,19.211762937495507,19.419242878658387,-3.425998804967856,-3.4874944490000286,-1.9775518598073296,-1.9886334535241053,-8.865035462404041,-8.855921287755042,-27.35959264518835,-27.53763812693514,-1.4261245452437978,-1.5143967876268287,28.37085860123685,28.307912203111144,-20.984925959043004,-21.031708825210043
4.84,-14.52467121774621,-14.547958030973408,16.704949854858036,16.550911910867068,-20.250632560910173,-20.356244559906685,17.49098524637714,17.515043257293332,-3.399689738006676,-3.5049679170793637,-6.32519046818517,-6.2525769295463345,-8.501924386046484,-8.489368243582186,4.925727718814352,4.966827297860406,42.25339828521146,42.22670873147908,5.2126106900767315,5.2823051851470195,17.613939023990362,17.604529549300416,-5.892807422330814,-5.432636383054094,-27.363738741893467,-27.402648192162154,19.205708758130083,19.41774693808413,-3.422437899403767,-3.4858783581413633,-1.9776049777253148,-1.9890900492004346,-8.863105723173497,-8.85438950911252,-27.353264394190685,-27.535157861516623,-1.4262319165718669,-1.5159789435259265,28.374539781299433,28.309469324812472,-20.982843032882357,-21.030743064139298
4.8500000000000005,-14.52478856793943,-14.548554196505327,16.708457649130953,16.551309018892436,-20.252335843378305,-20.359927649364398,17.49021832347883,17.51383477952724,-3.3973982151131192,-3.5047431657023367,-6.3282409239396245,-6.254168265253423,-8.497686195457192,-8.484878392798445,4.926064169312089,4.967634517965018,42.25488081818629,42.22782123689198,5.2094597840673975,5.279610726388135,17.613707160521813,17.603863509923684,-5.907928070492239,-5.433427301846349,-27.363015976376357,-27.403064784396232,19.199570459574332,19.416244651062662,-3.4188085926157212,-3.4842676978333444,-1.9776157426843055,-1.989514463649691,-8.861165286736437,-8.85286160920943,-27.3468841975372,-27.532699572487164,-1.4263211403100131,-1.5175576925631344,28.37829225070154,28.31102189271212,-20.980744982702188,-21.029786850834444
4.86,-14.524895272862148,-14.549155151001754,16.712020124870428,16.55170535063222,-20.254000498522256,-20.36359089238179,17.489469850781735,17.512628483113748,-3.3950563476752618,-3.504510044276384,-6.331313768228691,-6.2557576623147995,-8.493450863914507,-8.480395194220181,4.926396348138199,4.968436006000591,42.2563703868496,42.22892828239531,5.206322735072304,5.276922348458805,17.613482391413612,17.603194323154476,-5.923445757310273,-5.434219777894089,-27.362266580861043,-27.4034757051992,19.193347321533977,19.41473609592515,-3.415108013259202,-3.4826624616291704,-1.9775840292142888,-1.989906928014674,-8.859213824660513,-8.851337589941846,-27.34045166712042,-27.530263134789127,-1.4263927808925916,-1.5191330073252924,28.382118416861417,28.31256988318668,-20.978631291308957,-21.028840121885434
4.87,-14.52499091244606,-14.549760832845285,16.715637575212806,16.552100883081774,-20.255627198164877,-20.36723435287698,17.488739288091914,17.511424361150162,-3.392663133846034,-3.5042686217709593,-6.3344092829565355,-6.257345096759206,-8.489218138114856,-8.475918702592612,4.926724396323229,4.969231781358381,42.25786721005639,42.23002985851051,5.203199778172199,5.274240063699644,17.61326473693465,17.60252203228612,-5.939367197956736,-5.435013776581674,-27.361490259797385,-27.403880968673267,19.18703863501253,19.413221350327223,-3.4113331979926196,-3.4810626421974353,-1.9775097153896328,-1.9902676734642963,-8.85725100502766,-8.84981745330449,-27.333966512986706,-27.527848422656376,-1.4264474729686325,-1.5207048604524878,28.386020729702224,28.314113272844885,-20.976501442167088,-21.027902813158484
4.88,-14.52507506406616,-14.550371180644378,16.719310218762622,16.552495594326256,-20.25721668492715,-20.370858094565754,17.488026010435902,17.510222405613156,-3.3902175391920304,-3.504018966575028,-6.337527752488406,-6.258930545009462,-8.484987761250178,-8.471448971374354,4.927048451537321,4.970021863294981,42.25937150348263,42.23112595583285,5.200091141281687,5.27156388310973,17.613054206214883,17.601846679548736,-5.955698845480665,-5.435809263581455,-27.36068671816119,-27.404280589234634,19.18064370364332,19.411700491247295,-3.4074810923211003,-3.479468231343516,-1.9773926842017169,-1.9905969311512466,-8.855276492652946,-8.848301201376813,-27.327428552440033,-27.525455309649494,-1.426485925426352,-1.522273224651456,28.390001677530037,28.315652038535532,-20.974354920589352,-21.026974859828215
