Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44,trajx_45,predx_45,trajx_46,predx_46
6.44,32.99085747927636,30.731289663568738,-29.874754973097303,-31.253412836021788,1.539952746872106,0.4383923377959818,-36.162576368442,-34.54223951099646,32.99446248598462,32.10349582159192,32.98347850860825,30.80991945759809,-17.29650718979129,-17.68975614693351,7.827007882605283,5.274179268578511,1.557225561923917,2.8838697718057023,7.8362577718792,7.384940445903141,32.99620741135722,34.41778435491627,-23.58075621240923,-20.545772112911656,-23.58588556661643,-22.815910523684728,1.5533961726863446,0.9390421561776664,33.04270225689408,34.16640687697112,-4.725297206072878,-2.17303465677125,1.5413328133262316,1.4590543713874737,20.41662630322748,19.660878796621663,-36.155003183146455,-36.899057471357224,-29.8795561429852,-29.955636404158064,20.408686772921,21.76861942004585,-36.149672643983536,-38.456245490186134,26.70631071373534,27.978888261750946,1.552773787715372,1.5735834393751866,-4.724114152239975,-5.180959830861213,26.70649895023664,29.268120569699253,-11.01277086489011,-11.139981988181457,1.555268603156064,1.1081748264964735,7.846244836848083,10.09202546794736,-11.063222145600216,-12.573993789480019,1.560337366185666,3.9295771435187548,7.8718556599935186,9.259089726605332,-29.887212327824123,-30.856923310644692,14.124663417721116,13.453504373286515,7.841810090153971,9.74446490803183,-11.107473239108254,-12.948100114725287,20.408823326598753,19.300144921729842,-11.014800151348725,-12.563350580773143,20.368959055809267,18.581681790674548,32.939897034961234,28.92465031323619,-42.435447621629606,-40.30769906809797,-4.745081071309823,-2.1320857647854807,-36.14805549597696,-34.885458101258685,20.397706276785215,21.109092156939145,-36.195163464481965,-36.203993097950324,-11.020244975743411,-12.5935881944188,32.99181403782524,33.08823019186785
6.45,32.99062135549034,30.730661601156783,-29.874787386650937,-31.253334759388302,1.5400829920281562,0.4377269890419768,-36.16252951708314,-34.54083810359306,32.99426376163511,32.10351998094922,32.98341206778766,30.80790645841646,-17.29660288076735,-17.68959820134936,7.827208750941583,5.2741432764642475,1.5570974351735236,2.884319489556091,7.836214497053468,7.385077666297273,32.99602268831153,34.417245952821574,-23.580921068792307,-20.545574642088713,-23.585933805427388,-22.814669939831518,1.553402126794734,0.9391268273495638,33.04146974156128,34.16522754437028,-4.725516297967468,-2.172811518794704,1.5414910953404684,1.4596698599462639,20.416458697306037,19.660459244967484,-36.15505676683045,-36.89921029065554,-29.879573286093336,-29.955453870088263,20.40863275237377,21.769826200391012,-36.14974584726079,-38.4550279724092,26.706139730407067,27.977911223624687,1.552811068867784,1.5736916987846667,-4.724294541088006,-5.180937709176283,26.70626205538998,29.26766470355811,-11.01299153844266,-11.139819427079432,1.555148969127317,1.108449983166173,7.8461285330432124,10.091905695008684,-11.062508297218333,-12.573951898493947,1.5602790460813647,3.9295296031370777,7.87110190614744,9.258918728682685,-29.887044400635755,-30.857156603923663,14.124586203904276,13.453400756122361,7.841707130218327,9.744155046382962,-11.10593406505145,-12.948252044141457,20.408868371367,19.300087935829414,-11.014864661584271,-12.563624261360438,20.369808948092647,18.581333669247783,32.940673575094294,28.923727809898974,-42.43562291769371,-40.3074024686475,-4.744936905009244,-2.131769657322553,-36.14814208597191,-34.885796361888595,20.397915427460415,21.110316694585332,-36.19462384200873,-36.203383402910596,-11.02020222978355,-12.593759955388931,32.99158574295209,33.0881962043693
6.46,32.99038845856084,30.730039710364398,-29.87482045151174,-31.253251649509796,1.540211337267361,0.43707119060506694,-36.16248506858533,-34.539461866447546,32.994068462665076,32.10355012045361,32.983346651610994,30.805906583761175,-17.296697450802423,-17.689441626791155,7.827404790941478,5.2741102841330205,1.5569718566948054,2.8847587570214004,7.836170772912612,7.385213716291795,32.99584059561469,34.416707142308276,-23.581082974973587,-20.545380153247162,-23.585980934194534,-22.813437774800843,1.5534044849506978,0.9392109570303001,33.04026503872208,34.16405736869898,-4.725729682923147,-2.1725934268374454,1.5416461477509702,1.4602805176412346,20.416295367738563,19.660043906738434,-36.155108783002504,-36.89935477795466,-29.87959071097264,-29.955270444343107,20.408578598795245,21.77102211704637,-36.149819063922735,-38.453817766662176,26.705971956306975,27.976933264521826,1.5528477671501524,1.5737996543704236,-4.7244721037926904,-5.180911111971725,26.70603003696094,29.267208479067985,-11.01320714600728,-11.139656279695366,1.555029767250337,1.1087214471790274,7.846013833050279,10.091780728362153,-11.061804879930468,-12.573909425518623,1.5602214488140564,3.9294787198263714,7.870364059524575,9.258747517254914,-29.886879660575897,-30.857384327761206,14.12451036436241,13.45329734807941,7.8416070404312626,9.743841928571284,-11.104419952621972,-12.948399204865916,20.4089104901688,19.300031105309106,-11.014928521901894,-12.563879585868122,20.370642490365444,18.580989392725044,32.94143299218694,28.922815053574354,-42.43579389688054,-40.3071103596441,-4.744794424289977,-2.1314629872427417,-36.14822681717752,-34.88612788659669,20.39812125112064,21.111529736099378,-36.194094343526494,-36.20277671081073,-11.020159354739084,-12.593923986852424,32.991362489004324,33.088158317669496
6.47,32.99015877252059,30.729423890053667,-29.874854118125334,-31.253163573693158,1.5403378012948612,0.4364248109265672,-36.16244292770507,-34.5381104179156,32.993876523354764,32.1035861340865,32.98328224120542,30.803919660105148,-17.296790902157454,-17.689286385344676,7.827596111057321,5.27408025232751,1.556848775470276,2.8851877230356884,7.83612663686,7.3853486113761075,32.99566109007513,34.41616792577711,-23.581241982737733,-20.545188596620306,-23.586026981387523,-22.812213923427485,1.5534033945536374,0.9392945531515087,33.03908751516408,34.162896213783085,-4.725937515621586,-2.172380309414572,1.5417980428555285,1.4608864160878463,20.416136205045788,19.659632708068592,-36.155159267905866,-36.899491053335225,-29.87960840060356,-29.955086127937975,20.408524351355943,21.772207304918958,-36.14989222429458,-38.45261477559043,26.705807328116393,27.975954414632017,1.5528838834444811,1.5739073011875855,-4.724646871995362,-5.180880116982426,26.70580277746597,29.26675189748067,-11.013417795179874,-11.139492546794074,1.5549110332998335,1.1089892773424554,7.84590071675792,10.091650650133628,-11.061111785732342,-12.573866373280001,1.5601645578338037,3.9294245482210406,7.869641824184187,9.258576098980564,-29.886718048212124,-30.85760655635876,14.12443587257446,13.453194132489594,7.841509757161203,9.743525608643864,-11.102930555571612,-12.948541663647507,20.408949804910954,19.299974418218,-11.014991733118068,-12.564116842431147,20.371459966913037,18.580648898546723,32.94217568569382,28.9219118986503,-42.435960644847384,-40.30682265508585,-4.744653638778861,-2.1311656011109843,-36.14830971973003,-34.88645275868293,20.39832379090605,21.112731419703266,-36.19357478965778,-36.20217296815894,-11.020116379180823,-12.594080396764442,32.9911441510576,33.08811658050018
6.48,32.9899322799597,30.728814043493646,-29.874888338498884,-31.253070596808467,1.540462403042096,0.4357877229518596,-36.162403002307194,-34.536783390158426,32.9936878791228,32.10362792070172,32.98321881800652,30.801945520363994,-17.29688323744029,-17.689132440470157,7.827782817642896,5.274053143557307,1.5567281415180398,2.8856065304372436,7.836082125330518,7.385482366651965,32.995484129345485,34.41562830550556,-23.58139814263515,-20.544999924658697,-23.586071974600177,-22.810998284115055,1.5533989989242083,0.9393776232834715,33.03793655206934,34.16174394852744,-4.726139946326551,-2.1721720979806842,1.541946851016847,1.461487624781151,20.415981102118387,19.659225577809934,-36.155208257031894,-36.899619232699834,-29.87962633801862,-29.95490092193779,20.408470047195987,21.773381894745324,-36.14996526309377,-38.451418905098144,26.70564578359506,27.974974702500734,1.5529194189914188,1.5740146342783556,-4.724818877316161,-5.180844798812816,26.705580162999397,29.266294959978147,-11.013623591551983,-11.139328228918007,1.5547928016906196,1.1092535301449589,7.845789164388058,10.091515538982383,-11.060428906398837,-12.57382274456281,1.5601083572256802,3.929367140504436,7.868934908322854,9.258404480290201,-29.886559504852706,-30.85782336153733,14.12436270256215,13.4530910933123,7.841415217757231,9.743206138135307,-11.101465530759194,-12.948679484761469,20.408986433185575,19.299917863201483,-11.01505429606642,-12.564336309314779,20.372261657980307,18.580312126702815,32.94290204455787,28.92101820517911,-42.43612324586945,-40.30653927273654,-4.744514556604937,-2.1308773518672623,-36.14839082354236,-34.88677105875842,20.398523089501317,21.113921879147252,-36.193065003472306,-36.201572123565775,-11.020073330381816,-12.594229288604922,32.99093060730841,33.08807104040947
6.49,32.98970896211907,30.728210078062222,-29.87492306617096,-31.252972781445294,1.540585161642583,0.4351598038385061,-36.16236520327112,-34.535480428245684,32.9935024665149,32.103675383681114,32.983156363753466,30.799984003471444,-17.29697445959244,-17.688979756909468,7.827965014977614,5.274028921977361,1.556609905870352,2.8860153164754334,7.8360372737911215,7.385614996858974,32.99530967190058,34.41508828364806,-23.58155150402731,-20.544814091880397,-23.586115940576533,-22.8097907585998,1.5533914373870594,0.9394601746611204,33.03681154468374,34.160600446577696,-4.72633712101308,-2.17196872673429,1.5420926407280064,1.4620842112282864,20.415829954187817,19.658822447354023,-36.15525578513281,-36.89973942803972,-29.879644506325043,-29.954714827450942,20.40841572151088,21.774546013340593,-36.150038119201184,-38.45023006413254,26.705487261569605,27.973994155145963,1.5529543753711097,1.574121648678282,-4.724988151342878,-5.180805229144795,26.705362083087717,29.26583766767595,-11.013824638733746,-11.139163326404946,1.554675105504092,1.109514259914374,7.845679156479427,10.091375470329162,-11.059756133535572,-12.573778542199243,1.5600528316848596,3.9293065465689074,7.86824302426616,9.258232667398072,-29.886403972556387,-30.85803481288342,14.124290828879046,13.45298821509834,7.84132336054427,9.742883566237538,-11.100024538177244,-12.948812730169672,20.409020488399825,19.299861429461853,-11.015116211606127,-12.564538255532472,20.373047839790416,18.57997901955985,32.94361244752612,28.920133838496945,-42.43628178285497,-40.30626013387211,-4.744377184456561,-2.130598098405666,-36.14847015829363,-34.88708286492104,20.398719189137815,21.115101243994147,-36.19256481048451,-36.200974127599316,-11.02003023436642,-12.594370761679505,32.99072173900096,33.08802174383181
6.5,32.989488798979465,30.72761190496922,-29.874958256181376,-31.252870188057287,1.5407060964088446,0.4345409346853719,-36.162329444399745,-34.53420118932435,32.993320223192214,32.10372843061569,32.98309486048436,30.798034953985596,-17.29706457187613,-17.688828300599614,7.828142805291312,5.2740075532752,1.5564940205526727,2.8864142131878374,7.835992116742873,7.385746516398124,32.995137677016196,34.4145478622363,-23.581702115130064,-20.544631054732672,-23.58615890523626,-22.808591251732174,1.5533808453527005,0.9395422142081424,33.035711901993935,34.159465586007265,-4.726529181493069,-2.1717701324363228,1.5422354786753405,1.4626762410714254,20.415682658796296,19.658423250466626,-36.15530188623429,-36.89985174768103,-29.879662888726035,-29.954527845623648,20.40836140763399,21.775699783829296,-36.15011073544427,-38.44904816448433,26.705331701921914,27.973012798167066,1.5529887544848018,1.5742283394219256,-4.725154725620106,-5.1807614769307415,26.705148430551127,29.265380021626406,-11.014021038377312,-11.138997839404182,1.554557976514685,1.1097715189647643,7.845570673872202,10.091230516568105,-11.059093358628894,-12.573733769058322,1.5599979664925654,3.9292428141643523,7.867565888458059,9.25806066631297,-29.88625139414093,-30.8582409778838,14.124220226599755,13.452885482957125,7.841234124818032,9.74255793995718,-11.098607240976037,-12.94894145966984,20.409052079902654,19.29980510672172,-11.015177480629603,-12.564722941419333,20.3738187845656,18.579649521700297,32.94430726345515,28.919258668871667,-42.436436337360256,-40.30598516304717,-4.744241527637341,-2.1303277051837104,-36.14854775341944,-34.88738825291875,20.398912131596123,21.11626963988322,-36.19207403864944,-36.20037893265105,-11.019987115957544,-12.594504911398781,32.99051743035536,33.08796873615285
6.51,32.989271769346665,30.72701943900047,-29.874993865041073,-31.25276287509661,1.540825226810442,0.43393100028162335,-36.162295642330854,-34.532945341847515,32.993141087919476,32.10378697301021,32.98303429053161,30.796098221724307,-17.297153577861685,-17.688678038593,7.828316288789579,5.273989004566404,1.5563804385631987,2.8868033477494524,7.835946687724344,7.385876939353473,32.99496810474844,34.41400704317949,-23.58185002305508,-20.544450771463435,-23.58620089369949,-22.80739967127414,1.5533673543984716,0.9396237485592929,33.034637046411916,34.15833924902703,-4.726716265537332,-2.1715762542420167,1.5423754297988257,1.4632637782016953,20.41553911576599,19.65802792313459,-36.15534659364791,-36.89995629651356,-29.87968146854075,-29.954339977634525,20.40830713711583,21.77684332585869,-36.15018305839126,-38.44787312060314,26.70517904557737,27.972030655844847,1.5530225585371835,1.5743347015479743,-4.725318631638698,-5.1807136085723675,26.704939101371934,29.264922022822056,-11.014212890200684,-11.138831767891721,1.5544414452162796,1.1100253577324934,7.845463697693647,10.091080747262938,-11.058440473094246,-12.573688428036098,1.5599437474928577,3.9291759890359224,7.866903221448013,9.257888482848495,-29.88610171319037,-30.858441922050165,14.124150871309316,13.452782882525693,7.841147450839774,9.742229304261762,-11.09721330548513,-12.949065731033237,20.409081313108658,19.299748885190468,-11.015238104069514,-12.564890619163723,20.374574760549812,18.57932357977372,32.9449868516066,28.918392571175808,-42.43658698960487,-40.305714287877514,-4.744107590120865,-2.1300660418602275,-36.148623638102954,-34.88768729630108,20.399101958208668,21.11742718877401,-36.19159251835705,-36.19978649281184,-11.019943998822118,-12.594631829537049,32.990317568497105,33.08791206176922
6.5200000000000005,32.989057850932554,30.726432598279928,-29.875029850702067,-31.252650899138075,1.540942572453067,0.43332988887411933,-36.16226371645117,-34.53171256485973,32.99296500055281,32.10385092600921,32.982974636517525,30.794173661427656,-17.297241481415202,-17.688528938983016,7.828485563679565,5.273973244297712,1.5562691138528564,2.887182842796219,7.8359010193162995,7.38600627951236,32.994800915913835,34.41346582826481,-23.581995273849454,-20.54427320200195,-23.58624193031109,-22.80621592771203,1.5533510923485978,0.9397047840810087,33.03358641346682,34.15722132171625,-4.72689850699422,-2.1713870335450243,1.5425125573500835,1.4638468848646111,20.415399227167516,19.657636403423552,-36.15538993998343,-36.900053176203045,-29.87970022922298,-29.954151224689905,20.408252939800295,21.777976755797113,-36.15025503815596,-38.446704849425295,26.705029234493026,27.971047751235012,1.5530557900194248,1.574440730103924,-4.7254799008255395,-5.180661688086572,26.704733994569445,29.26446367219845,-11.014400292011947,-11.13866511168419,1.5543255408485404,1.1102758249023237,7.8453582093447505,10.090926229329037,-11.057797368323008,-12.573642522046532,1.5598901610702296,3.9291061150517135,7.866254747876034,9.257716122632363,-29.88595487406116,-30.85863770903519,14.12408273909272,13.45268039994024,7.841063279830823,9.741897702214976,-11.095842401232504,-12.94918560013274,20.409108289618903,19.299692755532508,-11.015298082905122,-12.56504153330031,20.37531603203315,18.57900114235876,32.945651561933,28.917535424584074,-42.43673381848669,-40.305447438839174,-4.743975374604243,-2.1298129829596357,-36.14869784126662,-34.88798006655912,20.399288709862628,21.11857400917241,-36.191120082425016,-36.1991967637567,-11.01990090551488,-12.59475160447213,32.99012204338788,33.08785176414468
6.53,32.98884702043251,30.72585130405011,-29.875066172527493,-31.252534314994737,1.5410581530586596,0.43273749195177796,-36.16223358881278,-34.53050254733488,32.99279190202735,32.10392020814356,32.98291588134988,30.79226113244503,-17.297328286686533,-17.688380970835404,7.828650726196208,5.273960242157251,1.556160001305742,2.8875528167244333,7.835855143147567,7.38613455038398,32.99463607207003,34.412924219157496,-23.582137912533565,-20.54409830784875,-23.586282038664315,-22.80503993408259,1.5533321833533018,0.9397853268905004,33.03255945150398,34.15611169377354,-4.727076035904878,-2.1712024138330386,1.5426469229480926,1.464425621757852,20.415262897287803,19.657248631346764,-36.15543195716093,-36.9001424853874,-29.87971915437866,-29.953961588019215,20.40819884389788,21.77910018691694,-36.15032662821268,-38.44554327021565,26.70488221164564,27.97006410625416,1.5530884516928962,1.5745464201502681,-4.725638564533623,-5.1806057772592,26.704533012080972,29.264004970637025,-11.014583339733822,-11.138497870451863,1.5542102914231637,1.1105229675242951,7.84525419048776,10.090767027202153,-11.05716393572778,-12.573596054013075,1.5598371941279925,3.9290332343211705,7.865620196455743,9.25754359111532,-29.885810821887222,-30.85882840073948,14.124015806524625,13.452578021809634,7.840981553966901,9.741563175102216,-11.09449420096134,-12.949301121061238,20.409133107339017,19.2996367088384,-11.015357418168056,-12.565175921167286,20.37604285937791,18.578682159835598,32.94630173535427,28.916687112292877,-42.43687690159705,-40.305184549081574,-4.743844882560429,-2.1295684075607078,-36.14877039156463,-34.88826663325492,20.39947242700296,21.11971021634034,-36.19065656609018,-36.19860970263846,-11.019857857520512,-12.594864321407547,32.9899307477577,33.08778788586156
