Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44
7.32,6.653260070837618,6.634199242246701,-31.058536647697284,-30.5549228707467,-24.773464682416577,-25.13402745358046,-12.211790333081233,-11.260713163582336,12.937806598275785,13.049715653770923,-18.491183964601703,-18.715427499275144,-24.78280644044997,-24.998740114468752,38.074215833163045,37.755548838438536,-12.203879006992056,-11.81648512670948,0.3656647684699539,0.47122457537532797,-31.05920245728205,-30.749906720281345,-12.200970737994608,-11.478763683191548,-18.487314123381328,-18.513524416569474,38.079017966758144,37.793656952464914,-5.919447518421334,-5.943088238035378,-5.920504371452897,-6.028384021334277,-12.199603472304904,-11.998979090332957,-18.49389687469418,-19.712258543843692,19.220277142392742,19.448298411723094,38.07653579152606,37.665309769245056,19.219300546292803,18.957895582874805,0.3642696872164884,0.362896259521978,6.652863967246854,6.4852052284524255,-18.484250882134173,-18.21425454024248,-24.7722105290382,-24.31307688108133,31.79737717117712,31.332660073824144,31.791919997121507,31.93478373182795,12.937023811765458,13.452790750033671,-24.779330723585453,-24.81100825301034,-18.491896464517215,-21.302962665132515,-12.2069150361721,-11.862206139657216,38.090246594453085,37.86293089653668,-18.485048496409647,-18.17000051989975,31.79287660658878,31.31073723393166,38.07189239871336,37.907199682572475,-31.06440853875992,-30.11406482028321,25.50834121278405,24.617150010155346,44.37198468475563,44.03643975792082,-5.9162188230126675,-5.648674310836309,0.3735896213037746,0.0009493207826401673,25.507562200593316,27.26473058381049,-5.922818015753063,-5.872698523137529,-31.057795248134216,-30.806399947342616,-24.772181543516258,-24.34591833251667,-12.20193079238982,-12.139844591640365
7.33,6.653259058436427,6.633091463308034,-31.058526029677328,-30.554518451469754,-24.773450061655172,-25.132937332955887,-12.21185734311673,-11.261211129514912,12.93779773061416,13.049886196064474,-18.491162297103052,-18.71477306568097,-24.78276432180017,-24.99757296782448,38.07421872486575,37.75483245746395,-12.203890167357162,-11.816499238919652,0.3656737717668277,0.4706105782049842,-31.05918380151684,-30.7490514020375,-12.200964421269411,-11.478258433321328,-18.487298737960632,-18.51327011582553,38.07900352000152,37.792624452584526,-5.91944013062576,-5.942881587887031,-5.920504220813559,-6.028533101785786,-12.199596437327422,-11.998584920694126,-18.49387570621377,-19.71136720520543,19.22026086860585,19.447162134472748,38.07652287811173,37.66448907681244,19.219301900088325,18.957705828354943,0.3642814535898014,0.3640180188811576,6.652854333248759,6.484940291303256,-18.484239428909003,-18.213488993935165,-24.77220296619543,-24.31304856779071,31.797363855583715,31.33214378338868,31.79191394479443,31.933973668130328,12.9370025101394,13.451920737036373,-24.77930091254659,-24.810374678034215,-18.491875970494235,-21.302076640939287,-12.206916600077156,-11.862048265312913,38.09021312638673,37.861444617202714,-18.485049594334317,-18.17012363425111,31.79286845890161,31.31073737028652,38.07189133343466,37.906140053579264,-31.064433208075457,-30.113521220374388,25.508326193392936,24.615502000812548,44.37195484701106,44.03584812895458,-5.916217915258642,-5.647869633738285,0.3735913095117441,0.00034699468281859436,25.50755545213031,27.265902446979933,-5.9228053275738946,-5.872585006357919,-31.05778154895449,-30.805041705382244,-24.772169084324617,-24.345648333471317,-12.201928090192183,-12.14017135426716
7.34,6.653257935558423,6.631986134825088,-31.05851540216985,-30.554116331664954,-24.773435573137743,-25.131841491903153,-12.211922412616335,-11.261706995188296,12.937788944219738,13.050056869483933,-18.491140898799333,-18.71411839170546,-24.782722716179993,-24.996405113759618,38.07422127687066,37.75411328901766,-12.203900938798316,-11.816512914937586,0.3656825963127709,0.46999540176204974,-31.059165294025576,-30.748194875223405,-12.200958216875454,-11.477756217795822,-18.487283590808083,-18.513014701644877,38.07898902154539,37.791591102774795,-5.91943282539182,-5.9426747455985875,-5.9205039575506255,-6.028681843741211,-12.199589573863587,-11.998192231287987,-18.493854791641464,-19.71047732181547,19.220244853747666,19.446026377683523,38.07650995549247,37.66366807100415,19.219303125522064,18.957515757299376,0.364293000204158,0.3651357122696088,6.652844847020568,6.48467778521247,-18.484228207893768,-18.21272511934769,-24.772195402523415,-24.31302148584224,31.797350413177504,31.331626873994374,31.7919077516628,31.933160656916606,12.936981577436192,13.451053738318977,-24.779271424869368,-24.809741154998893,-18.491855728626778,-21.30119042403277,-12.206917886987828,-11.861888086043816,38.09017973712707,37.85995857089613,-18.485050618278297,-18.170247248997132,31.792860207691128,31.310740074887683,38.07189010572045,37.90507727408296,-31.064456819599656,-30.112974866190665,25.50831128021216,24.61385874435442,44.371925032061746,44.03525524550011,-5.916217036995141,-5.64706391799047,0.3735927772849348,-0.0002533508715284197,25.507548620046947,27.267067034367248,-5.922792743444347,-5.872471912746571,-31.05776791585596,-30.803682391534927,-24.77215674050312,-24.345379801207265,-12.201925394236245,-12.140497270332219
7.35,6.6532567057242185,6.63088325280458,-31.05850476551644,-30.553716508592363,-24.77342121446579,-25.13073993634894,-12.211985582219777,-11.26220076510674,12.937780236978114,13.050227672908367,-18.491119764541896,-18.71346348137224,-24.782681613238005,-24.99523655829786,38.07422349766976,37.753391343100056,-12.203911329893185,-11.816526156574026,0.3656912455451587,0.4693790511574758,-31.059146932423634,-30.747337145285535,-12.200952122768156,-11.477257035983238,-18.487268677181575,-18.512758178801153,38.07897447316286,37.790556905773016,-5.919425601472847,-5.942467715947358,-5.920503584232094,-6.028830253660269,-12.199582878563849,-11.997801016118048,-18.493834123436187,-19.709588889627753,19.22022909287188,19.44489114529339,38.07649702437969,37.66284675353279,19.219304225613968,18.957325368032755,0.3643043319491817,0.3662493501582682,6.652835505156651,6.484417706083515,-18.484217214595237,-18.21196290982085,-24.772187838511567,-24.31299563130761,31.797336847336624,31.33110934280346,31.79190142141917,31.932344706584846,12.93696100665302,13.450189744922612,-24.779242254145476,-24.809107687152647,-18.49183573295039,-21.300304015848383,-12.206918904047273,-11.861725608572833,38.09014642554891,37.8584727601189,-18.485051569713804,-18.170371365082527,31.79285185532672,31.310745351937424,38.07188871962538,37.90401135271126,-31.06447939716648,-30.11242576708293,25.508296470977683,24.612220231279572,44.37189524034648,44.034661111388886,-5.9162161878634985,-5.646257166918999,0.3735940283210316,-0.0008517200263948484,25.50754170652822,27.268224368130912,-5.922780261976282,-5.872359243205734,-31.057754348391622,-30.802322012160147,-24.772144510085376,-24.345112728782915,-12.201922704491572,-12.140822341816488
7.36,6.653255372359952,6.629782813314723,-31.05849412006608,-30.553318979583047,-24.773406983290432,-25.129632672104506,-12.212046891816604,-11.262692443728712,12.937771606839338,13.050398605235747,-18.49109888928096,-18.712808338713547,-24.782641002837924,-24.99406730743799,38.07422539556469,37.752666629646406,-12.203921349046446,-11.816538965633537,0.365699722843328,0.46876153145237437,-31.059128714370143,-30.746478217632134,-12.200946136932563,-11.476760887307844,-18.487253992430873,-18.51250055203877,38.07895987659576,37.78952186430866,-5.919418457635412,-5.942260503678467,-5.920503103378817,-6.028978337958359,-12.199576348133704,-11.997411269239809,-18.493813694299593,-19.708701904641245,19.220213581120092,19.443756441243046,38.07648408547493,37.66202512610886,19.219305203324694,18.957134658889508,0.3643154536024712,0.36735894291579324,6.652826304335186,6.484160049881591,-18.48420644459721,-18.211202358761387,-24.772180274636057,-24.31297100030392,31.797323161379964,31.33059118699545,31.79189495768136,31.931525825452876,12.936940790910391,13.449328747970538,-24.77921339410541,-24.808474277741645,-18.491815977660863,-21.299417417822962,-12.206919658232875,-11.861560839571121,38.09011319057953,37.856987187371075,-18.48505245008966,-18.170495983481437,31.792843404145664,31.310753205748362,38.07188717911704,37.902942298029,-31.064500964126616,-30.111873932329686,25.508281763488355,24.610586452205762,44.37186547231129,44.034065730435074,-5.916215367502869,-5.6454493838478355,0.3735950662899304,-0.0014481168723577006,25.507534713719913,27.269374470240756,-5.922767881793094,-5.872246998644703,-31.05774084611042,-30.80096057360389,-24.7721323911403,-24.344847109323435,-12.201920020926242,-12.141146570692921
7.37,6.653253938799489,6.6286848124844955,-31.05848346617454,-30.552923742037716,-24.773392877311355,-25.128519704867713,-12.2121063805581,-11.263182035467343,12.937763051816033,13.050569665382476,-18.49107826806389,-18.712152967770365,-24.782600875054527,-24.99289736715412,38.07422697867073,37.75193915852793,-12.203931004493144,-11.816551343914337,0.3657080315293304,0.46814284765894054,-31.05911063756714,-30.745618097633592,-12.200940257383174,-11.476267771248864,-18.487239531995957,-18.51224182607335,38.07894523355512,37.78848598110392,-5.919411392659443,-5.942053113505204,-5.920502517465184,-6.029126103006922,-12.199569979333065,-11.997022984759942,-18.493793497168628,-19.707816362899106,19.22019831372039,19.442622269475798,38.0764711394698,37.661203190440446,19.21930606155652,18.956943628214038,0.364326369832309,0.36846450080980175,6.652817241316044,6.483904812632599,-18.484195893559388,-18.210443459640988,-24.772172711360167,-24.3129475889927,31.797309358567993,31.330072403767016,31.79188836399379,31.9307040217592,12.936920923450142,13.44847073866731,-24.779184838615457,-24.80784093000947,-18.49179645710972,-21.29853063139454,-12.20692015635996,-11.861393785658526,38.09008003119688,37.85550185515004,-18.485053260831585,-18.17062110519684,31.792834856453233,31.31076364074107,38.07188548807771,37.901870118538874,-31.06452154335665,-30.111319371137572,25.508267155604138,24.608957397868014,44.37183572840878,44.03346910643566,-5.9162145755505104,-5.644640572099088,0.3735958948329134,-0.0020425454452190827,25.50752764372915,27.270517362480327,-5.922755601530034,-5.872135179979651,-31.05772740855761,-30.79959808219897,-24.77212038177156,-24.344582936019783,-12.201917343507,-12.14146995892621
7.38,6.653252408286584,6.6275892465028114,-31.058472804203785,-30.552530793425234,-24.77337889427577,-25.12740104022528,-12.212164086869,-11.26366954469109,12.937754569981564,13.050740852283113,-18.491057896033503,-18.7114973725921,-24.78256122016963,-24.99172674339612,38.07422825492083,37.7512089395524,-12.203940304301938,-11.816563293208512,0.3657161748686816,0.4675230047411343,-31.059092699758708,-30.74475679062283,-12.200934482163792,-11.475777687339255,-18.487225291405387,-18.511982005591832,38.07893054572159,37.787449258873814,-5.9194044053383275,-5.941845550109255,-5.92050182891981,-6.029273555133795,-12.199563768975574,-11.996636156835732,-18.4937735252083,-19.706932260488188,19.22018328598604,19.441488633937404,38.07645818704611,37.66038094823307,19.21930680315425,18.956752274360504,0.364337085200298,0.3695660340081918,6.6528083129387285,6.483651990422325,-18.48418555721632,-18.209686205995485,-24.77216514913459,-24.312925393579434,31.797295442103565,31.329552990331248,31.79188164382867,31.929879303663984,12.936901397633472,13.447615708297441,-24.77915658167478,-24.807207647197398,-18.4917771657998,-21.297643658002634,-12.206920405085418,-11.861224453404445,38.0900469464277,37.854016765951556,-18.485054003342466,-18.170746731259992,31.792826214522837,31.310776661442134,38.07188365030608,37.90079482268217,-31.064541157268067,-30.110762092642656,25.508252645244404,24.607333059117174,44.37180600909754,44.03287124317106,-5.916213811642055,-5.643830734993179,0.3735965175618719,-0.0026350097266904303,25.507520498624913,27.271653066449122,-5.9227434198345,-5.872023788133539,-31.057714035275087,-30.798234544264893,-24.77210848011698,-24.344320202127793,-12.20191467219944,-12.141792508473172
7.390000000000001,6.653250783977009,6.626496111617587,-31.0584621345214,-30.552140131280993,-24.773365031977367,-25.126276683654915,-12.212220048459104,-11.264154975724072,12.93774615946826,13.050912164889972,-18.491037768426377,-18.71084155723653,-24.782522028668104,-24.990555442089555,38.07422923206947,37.75047598246512,-12.20394925637832,-11.81657481530191,0.3657241560711088,0.4669020076156016,-31.059074898730188,-30.743894301895914,-12.200928809347346,-11.475290635164606,-18.487211266274706,-18.511721095252934,38.07891581474592,37.78641170032627,-5.919397494479,-5.941637818141032,-5.920501040126204,-6.0294207006236755,-12.199557713927968,-11.9962507796743,-18.493753771804673,-19.706049593538545,19.220168493314155,19.44035553857598,38.07644522887576,37.659558401189464,19.219307430906117,18.956560595692334,0.3643476041639278,0.37066355258036277,6.652799516120359,6.483401579395375,-18.48417543137627,-18.208930591423606,-24.772157588397757,-24.312904410312836,31.797281415132737,31.32903294391804,31.79187480058727,31.929051679250556,12.936882206939016,13.446763648224648,-24.77912861741251,-24.806574432544185,-18.49175809838099,-21.296756499088143,-12.206920410911255,-11.861052849328122,38.09001393534578,37.85253192226869,-18.485054679002637,-18.170872862730004,31.792817480596135,31.310792272481823,38.0718816695189,37.89971641883969,-31.064559827816083,-30.110202105910865,25.508238230386315,24.605713426918363,44.37177631484154,44.03227214440442,-5.91621307541178,-5.64301987584912,0.3735969380585789,-0.003225513645085836,25.50751328043857,27.272781603564532,-5.9227313353663105,-5.871912824035943,-31.057700725801713,-30.79686996610815,-24.772096684348,-24.344058900967465,-12.201912006968165,-12.14211422128239
7.4,6.653249068940633,6.625405404135114,-31.058451457500052,-30.5517517532057,-24.77335128825537,-25.12514664052763,-12.212274302334738,-11.264638332846678,12.937737818465676,13.051083602172838,-18.491017880571192,-18.710185525769514,-24.782483291233977,-24.989383469136243,38.074229917696464,37.74974029694937,-12.20395786846776,-11.816585911974187,0.3657319782912939,0.4662798611524141,-31.059057232307374,-30.743030636712405,-12.200923237035704,-11.47480661436195,-18.487197452304848,-18.511459099687272,38.07890104224937,37.7853733081621,-5.91939065890202,-5.941429922219956,-5.92050015342345,-6.029567545718383,-12.199551811109403,-11.995866847531941,-18.49373423055805,-19.705168358222792,19.22015393118438,19.43922298734186,38.076432265620895,37.65873555100928,19.219307947544664,18.956368590582354,0.3643579310790727,0.3717570664984434,6.652790847853718,6.483153575754337,-18.484165511920175,-18.208176609586406,-24.772150029576128,-24.312884635484217,31.79726728074556,31.328512261773035,31.791867837601146,31.928221156526014,12.936863344960944,13.445914549890738,-24.77910094008496,-24.805941289285947,-18.491739249646105,-21.29586915609338,-12.206920180188074,-11.860878979899512,38.089980997070235,37.851047326592614,-18.48505528917018,-18.17099950069313,31.792808656883192,31.31081047859211,38.07187954935268,37.89863491533243,-31.06457757650834,-30.109639419939025,25.50822390906316,24.604098492349237,44.37174664610958,44.03167181388225,-5.916212366492858,-5.642207997984778,0.3735971598740059,-0.0038140610759148656,25.507505991164415,27.273902995064006,-5.922719346797951,-5.871802288622982,-31.057687479673632,-30.79550435402209,-24.772084992669107,-24.343799025921903,-12.201909347776924,-12.142435099294419
7.41,6.653247266163476,6.624317120419155,-31.05844077351695,-30.551365656863872,-24.773337660993516,-25.124010916109736,-12.212326884810066,-11.265119620295977,12.937729545218916,13.051255163118485,-18.490998227887125,-18.709529282264793,-24.782444998746588,-24.988210830414207,38.07423031921072,37.74900189262732,-12.203966148158797,-11.816596584998937,0.3657396446296149,0.4656565701759618,-31.05903969835576,-30.742165800295766,-12.20091776335948,-11.474325624618647,-18.487183845280622,-18.511196023497913,38.07888622982416,37.784334085075734,-5.919383897441639,-5.9412218669347565,-5.920499171106863,-6.029714096617313,-12.199546057490812,-11.995484354713376,-18.493714895276355,-19.70428855075546,19.2201395951576,19.43809098418765,38.07641929793383,37.65791239938913,19.219308355747646,18.956176257412448,0.3643680702024247,0.3728465856384872,6.65278230520534,6.482907975758783,-18.48415579480058,-18.207424254205907,-24.772142473084497,-24.312866065426583,31.79725304197688,31.327990941157843,31.79186075813334,31.92738774342255,12.936844805407093,13.445068404814707,-24.779073544072823,-24.80530822065621,-18.49172061452684,-21.29498163046223,-12.206919719118453,-11.86070285153966,38.0899481307638,37.849562981412184,-18.48505583518117,-18.171126646262245,31.79279974556263,31.310831284604326,38.07187729336525,37.89755032042248,-31.064594424413425,-30.109074043655347,25.50820967936282,24.602488246598615,44.37171700337472,44.031070255334356,-5.916211684517606,-5.641395104717106,0.373597186527686,-0.004400655842580364,25.50749863276017,27.275017262007232,-5.922707452814809,-5.871692182837063,-31.05767429642458,-30.79413771428699,-24.77207340331729,-24.343540570436467,-12.20190669458877,-12.142755144441594
