Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30
4.04,-24.626646454939323,-24.60254669161549,0.6322101074634143,0.31898621028877616,31.77524385993784,31.829245640539618,-12.205299016160495,-12.247440931545263,38.25598054568217,38.25222608014064,-18.364838443772168,-18.377343402854432,-18.874093288734333,-18.594122793754686,25.498178689067743,25.46062566001095,-6.071842163309779,-5.808972136951717,38.278602283388345,38.03091916736571,38.64343106131483,38.22536185139722,6.782336763223496,6.887772542512344,25.543359037513632,25.473062655099344,19.179962263172907,19.20063240353108,-30.439397943595104,-30.49155834987547,13.079886839800004,12.956275205149929,-31.187332507229375,-31.05457300393565,-36.4731591318355,-37.01024742811083,-4.793520096900361,-5.074500781226118,0.439923641524186,0.42763730068100325,0.3934559846284909,0.4588521408195705,-5.941056732174423,-5.893436812709947,-5.700658982196385,-5.7341645570815745,19.37726616819647,19.325535375658642,6.685241527609872,7.060613001898035,-5.83301279185577,-5.900113426602534,-31.40782794048953,-30.86536078196147,-37.29439694332324,-37.27754625126045,-5.948076409927609,-5.813244698618458,-12.377630136860082,-12.275559935609202,25.375600101868333,25.49133296796279
4.05,-24.62747815355958,-24.601231710767888,0.6292866034476021,0.3120609374900184,31.777175684758433,31.831273754423027,-12.204000066124236,-12.249982879994006,38.253991311907406,38.25690966974107,-18.364414530428604,-18.378702098666366,-18.86957991359307,-18.582139465040427,25.49870230417204,25.46016588179717,-6.0682492736425155,-5.799455063922193,38.276386436795605,38.021310689802895,38.63889510667662,38.20866373225757,6.783264550656601,6.890822157011484,25.543168772086972,25.471542276681696,19.181636259181467,19.201904935619005,-30.442391556083813,-30.495685496066365,13.078597429909792,12.951506902851081,-31.18563374770989,-31.04898321030376,-36.4819401357564,-37.03472694721276,-4.8007263236863595,-5.089177051073941,0.4399418516640479,0.4275309448564957,0.394181190717652,0.4611806218581868,-5.940153682132487,-5.891042457612115,-5.701229354911901,-5.7364845006208665,19.376632185894785,19.3238658816415,6.689087955778333,7.075116803016893,-5.833953256732114,-5.902118839752561,-31.401861329952048,-30.845544797011264,-37.29479075119533,-37.276759694744364,-5.946617627876352,-5.807572253151513,-12.374356116493267,-12.272546286743186,25.378318067318872,25.49659015834125
4.0600000000000005,-24.62829601683116,-24.599779405412338,0.6264361248842598,0.30555392408217297,31.779080717934367,31.83315042792476,-12.20272029803042,-12.252642188259664,38.2520598458114,38.26204763390802,-18.364001436621304,-18.380191202826545,-18.865095002538936,-18.5703903805834,25.49923317804168,25.459751386757326,-6.064702670220806,-5.790233861119426,38.27420113535383,38.01183662291518,38.634401878650145,38.19209311281778,6.784159958547459,6.893729953921218,25.543000424157537,25.470138461814088,19.183296193776993,19.20304914191173,-30.44538370677849,-30.49972748911175,13.077328002154957,12.946841515335603,-31.18394128044251,-31.043477537933473,-36.4906498746894,-37.05886670141925,-4.807914677876556,-5.103547670086714,0.4399654883254576,0.42743314159014945,0.3948994502202138,0.46346463475488553,-5.939249528162203,-5.888646069372724,-5.701804017316321,-5.73884114786006,19.376009587295098,19.322323716870354,6.692868385610486,7.089385347379916,-5.834872896732163,-5.90402797823713,-31.395964107662607,-30.82620013899882,-37.295168687053405,-37.275890846213564,-5.94516912127396,-5.801940750316512,-12.371127533855432,-12.269847016497904,25.381010376410067,25.50169094978669
4.07,-24.62910027899802,-24.59819541286862,0.6236570964892869,0.2994830804853194,31.780959260559033,31.83487443870462,-12.201459098782896,-12.255406987456146,38.250184704665024,38.267631153185995,-18.363598907302237,-18.38180983142883,-18.860638639067915,-18.55891367807851,25.4997711609482,25.459387610055114,-6.06120190052233,-5.781338497533721,38.27204635032609,38.002528663474,38.62995123882436,38.17569800588715,6.785023408104213,6.896488473264615,25.54285356302528,25.468857528853835,19.184942124242312,19.204062438375328,-30.44837422752652,-30.50367553942724,13.076078503516776,12.942294886126044,-31.182255200336773,-31.038076131674742,-36.49928797165219,-37.08259850708592,-4.815084701279734,-5.11756694875088,0.4399944095683892,0.4273429917796361,0.3956108484044853,0.4656971466235005,-5.938344384359325,-5.8862550245092615,-5.702382764817088,-5.741227855230128,19.37539824340281,19.320917693780412,6.69658302969003,7.103377055453324,-5.835771929354577,-5.905836771935645,-31.390135768857817,-30.807393167739082,-37.29553093299725,-37.27494401616445,-5.943730984463604,-5.796368691768755,-12.367943567590904,-12.267470147340566,25.38367720723116,25.506623504749047
4.08,-24.629891168940336,-24.596486977748377,0.6209479601422027,0.293863609122196,31.78281161287672,31.836445873633377,-12.200215878324748,-12.258264161719659,38.24836447418469,38.27364726283112,-18.3632066954956,-18.383555839651553,-18.856210899852165,-18.54774689287425,25.500316102800923,25.459079760609953,-6.057746508995517,-5.772797513578904,38.269922043470984,37.99341869811167,38.62554303692797,38.159527674048476,6.785855326922037,6.89909125206768,25.542727761848283,25.467705062173803,19.186574108508744,19.204943380272272,-30.451362949736584,-30.507521331504908,13.07484887521274,12.937882593072544,-31.180575599901548,-31.03279917934244,-36.50785408860986,-37.105854579055475,-4.822235940581935,-5.131190301341733,0.4400284754640398,0.4272595496392756,0.3963154716999819,0.46787121921432256,-5.93743836465392,-5.883877102156748,-5.702965396743549,-5.743637300283795,19.374798023779224,19.319655679793847,6.700232126676006,7.1170507454685525,-5.83665057201823,-5.907541819524748,-31.38437579747198,-30.7891887370217,-37.29587767194079,-37.273924521356975,-5.942303305872898,-5.790875026622661,-12.364803409894694,-12.265421506028723,25.38631873960808,25.51137691663933
4.09,-24.630668910283433,-24.59466294551973,0.6183071754998634,0.28870758881019426,31.7846380741774,31.837866189102403,-12.19899006903413,-12.261199468585767,38.24659776837182,38.280078687251624,-18.362824562052175,-18.38542573633834,-18.85181185485253,-18.536926344195503,25.500867853190385,25.458832697468477,-6.054336037400042,-5.764637478743167,38.26782816728764,37.984538320557334,38.621177111258355,38.14363199016706,6.786656148546145,6.901532979895873,25.542622597654987,25.466685758033595,19.18819220515922,19.205691756262848,-30.454349704457663,-30.511257152509284,13.073639052854752,12.933619685406718,-31.178902569243057,-31.02766659321065,-36.51634792560777,-37.128568516711944,-4.829367947476593,-5.14437499049955,0.4400675481253915,0.42718183918996194,0.3970134075398489,0.46998011862787953,-5.936531582771178,-5.881520394725932,-5.703551716264111,-5.746061540779051,19.374208796656752,19.318544388837587,6.7038159404726105,7.130366258401028,-5.837509042016888,-5.909140475528771,-31.378683667048175,-30.77164907242708,-37.29620908753848,-37.27283866468803,-5.940886168145232,-5.785478890136815,-12.36170626651218,-12.263704471401642,25.38893515499674,25.51594141044702
4.1,-24.631433721507793,-24.5927337126351,0.6157332205619236,0.28402361091832934,31.786438942695913,31.83913823700151,-12.19778112512153,-12.264197695185366,38.24488322932632,38.28690376456877,-18.3624522754068,-18.38741462637748,-18.84744156743176,-18.52648651759017,25.50142626143363,25.458650806139428,-6.0509700251387235,-5.7568824669910565,38.26576466525952,37.97591832630696,38.61685328910767,38.12806074358776,6.787426312037492,6.903809632263637,25.542537651356668,25.465803282737724,19.189796473430324,19.206308655105655,-30.45733432245702,-30.514876009266736,13.072448966606958,12.929520418038953,-31.17723619606425,-31.02269767961645,-36.52476921988436,-37.150676303298695,-4.836480278792518,-5.157080864285656,0.4401114917349473,0.4271088725384935,0.397704744209202,0.472017426469379,-5.9356241521911555,-5.879193204493645,-5.7041415303085685,-5.74849209435358,19.37363042905283,19.31758919028095,6.707334759393273,7.143285090221925,-5.838347556475023,-5.910630922186367,-31.3730588416109,-30.75483264596794,-37.29652536411293,-37.27169368703523,-5.93947964826991,-5.780199321080824,-12.358651356723165,-12.262319765577695,25.391526636378007,25.520308523024813
4.11,-24.63218581605991,-24.590711131702125,0.6132245921897248,0.27981648378120777,31.788214515515463,31.84026625336645,-12.196588522029456,-12.2672428477333,38.243219527035926,38.294096472876994,-18.362089611339307,-18.38951618588588,-18.843100094468323,-18.516459464577384,25.501991176621104,25.45853787988319,-6.047648009580681,-5.749553569515034,38.26373147209675,37.967588200655634,38.61257138718564,38.11286291109925,6.788166261541902,6.905918575733532,25.54247250776015,25.465060149499,19.19138697321327,19.206796500641474,-30.460316634297012,-30.518371729512122,13.071278541343029,12.925597992236298,-31.175576565665576,-31.01791080756976,-36.53311774496674,-37.17211728710176,-4.843572496619505,-5.169271060105796,0.4401601725696822,0.42703966938161153,0.3983895706993299,0.47397714884405545,-5.934716186107627,-5.876903928468896,-5.704734649495314,-5.750920037934562,19.37306278688252,19.316793944035968,6.710788895320822,7.155771011007134,-5.839166332304753,-5.912012222668279,-31.367500776501213,-30.738793086648958,-37.29682668658354,-37.27049769085479,-5.938083817711029,-5.775054965714985,-12.3556379133114,-12.261265299482455,25.394093368154333,25.52447125597454
4.12,-24.632925402463695,-24.58860837229277,0.6107798065802816,0.27608701974102223,31.789965088475387,31.84125580842537,-12.19541175583544,-12.270318370139574,38.2416053591434,38.30162656630234,-18.36173635273909,-18.391722674082466,-18.838787486470704,-18.506874240726365,25.50256244766503,25.45849701110701,-6.044369526375702,-5.742668463779265,38.261728513976855,37.95957561727234,38.608331212038735,38.09808591441617,6.788876445863351,6.9078586395919395,25.542426755580653,25.46445762001122,19.192963765053804,19.207159052061428,-30.463296470410818,-30.52173904399938,13.070127696802764,12.921864312058334,-31.17392376094712,-31.01332308793227,-36.54139330975149,-37.192835112850425,-4.850644168431385,-5.180912650291292,0.4402134590232554,0.4269732770808277,0.3990679765676975,0.4758538195031793,-5.93380779738623,-5.874660934571069,-5.705330888063156,-5.753336125035121,19.37250573506951,19.316160869865808,6.714178682865491,7.167790650226671,-5.839965586163868,-5.913284352914439,-31.362008919175334,-30.723578166668506,-37.29711324039645,-37.26925953672103,-5.93669874253509,-5.770063777389077,-12.352665182520528,-12.260536081928185,25.39663553604813,25.528424195162273
4.13,-24.63365268443231,-24.586439740199687,0.6083973996970203,0.2728319160568897,31.79169095608306,31.842113718683557,-12.19425034265922,-12.27340738604418,38.240039450693295,38.3094598246602,-18.36139228937365,-18.394024984264007,-18.834503787692068,-18.497756402386944,25.503139923349007,25.458530497847804,-6.041134109759725,-5.736241055954621,38.25975570878369,37.95190596477828,38.60413256046527,38.08377488748332,6.789557318042048,6.9096301504416955,25.542399987454804,25.463995635889965,19.194526910151083,19.207401368039577,-30.46627366117691,-30.524973647036497,13.068996347747843,12.918329765606643,-31.172277862412116,-31.008950074719692,-36.549595757573336,-37.21277857323201,-4.857694867206345,-5.1919772060523695,0.4402712216255333,0.4269087905970547,0.3997400518036798,0.47764259356847,-5.932899098522045,-5.872472432722744,-5.705930063807466,-5.755730918119708,19.37195913765538,19.315690457677583,6.717504478522445,7.179314028465309,-5.840745534414923,-5.914448210302722,-31.356582709967604,-30.709228901256495,-37.29738521145545,-37.26798871539655,-5.935324483537304,-5.7652427213885025,-12.349732423997349,-12.260124199064277,25.3991533270019,25.53216359238347
4.14,-24.63436786098011,-24.584220460096557,0.6060759276589022,0.27004373695798123,31.79339241142989,31.84284792362473,-12.193103818074812,-12.276492957276197,38.23852055386002,38.31755841564934,-18.3610572176612,-18.396412734557224,-18.83024903624517,-18.4891275800593,25.50372345237872,25.458639769813836,-6.037941292851405,-5.7302812109046215,38.257812966344446,37.94460191804395,38.599975219926165,38.0699719771816,6.790209334937965,6.911234927789175,25.542391799953677,25.46367278391229,19.19607647035551,19.207529735040044,-30.469248036992408,-30.528072234100527,13.067884404116633,12.915003039267527,-31.17063894817177,-31.004805499371596,-36.55772496526402,-37.231902353662626,-4.86472417154432,-5.202441259857231,0.440333333059476,0.42684537155307717,0.4004058866999525,0.47933932858697104,-5.931990201596778,-5.87034634484962,-5.7065319980203695,-5.758094932350191,19.371422857907003,19.31538142379818,6.720766659830409,7.190315017904532,-5.841506393085368,-5.9155055984527465,-31.35122158281877,-30.695778796076475,-37.29764278605423,-37.26669519931686,-5.933961096366579,-5.760607494764416,-12.34683891072337,-12.260018868058,25.40164692908016,25.5356874064867
4.15,-24.635071126534612,-24.581966428465357,0.6038139670895443,0.26771099959260836,31.7950697461113,31.843467331423046,-12.191971736528268,-12.279558350763194,38.23704744765879,38.32588136339413,-18.36073094044759,-18.398874397239904,-18.82602326421745,-18.481005143076807,25.504312883433588,25.458825337630078,-6.034790607939729,-5.72479458004033,38.25590018866456,37.93768306917113,38.595858968951035,38.056715699967114,6.790832956820381,6.912676240595123,25.54240179359591,25.463486297450828,19.197612508165573,19.207551561863625,-30.472219428345113,-30.531032516326878,13.06679177117787,12.91189097173996,-31.169007093951446,-31.0009010474563,-36.56578084220365,-37.25016764816093,-4.8717316657813035,-5.212286650809402,0.4403996681754427,0.42678226570961214,0.4010655717294574,0.4809406501796261,-5.931081218235674,-5.86829017796028,-5.707136515434712,-5.760418786323904,19.37089675842187,19.31523071607123,6.7239656245329185,7.200771716980922,-5.842248377828688,-5.916459188622671,-31.345924965970667,-30.683253269965896,-37.297886150809695,-37.26538927844934,-5.932608631649152,-5.756172270454643,-12.343983928935412,-12.260206565537779,25.40411653137314,25.538995303209106
4.16,-24.635762671048223,-24.57969394516956,0.6016101154279254,0.265818361863431,31.7967232501506,31.843981639611115,-12.19085367076168,-12.282587305347057,38.23561893764106,38.334385112116806,-18.360413266787702,-18.401397463525285,-18.821826497786144,-18.47340196612272,25.504908065219173,25.459086767845402,-6.031681586762666,-5.719782532900598,38.254017270160475,37.931165630492046,38.59178357753925,38.04404037466762,6.791428646963992,6.9139587266557685,25.54242957286079,25.463432094760655,19.199135086723647,19.20747524413272,-30.475187665884356,-30.533853212749392,13.065718349683197,12.908998452845276,-31.16738237309812,-30.997246185330646,-36.573763329366734,-37.267542629962946,-4.878716940100416,-5.221500742950676,0.440470104002977,0.42671881819686475,0.4017191974278568,0.4824440002088789,-5.930172259564298,-5.866310904429983,-5.7077434441715305,-5.762693354939505,19.37038070123133,19.315233568224254,6.7271017897436,7.2106667284908275,-5.842971703886536,-5.917312459286395,-31.340692282628197,-30.67166927297006,-37.298115492596445,-37.26408138625957,-5.931267135110855,-5.751949474061202,-12.34116677803612,-12.260671227873136,25.406562323902396,25.54208861491374
4.17,-24.636442680109585,-24.577419433064975,0.5994629912022372,0.2643469054907015,31.79835321192668,31.844401137805765,-12.189749211244091,-12.285564289841794,38.23423385557583,38.343024169145814,-18.36010401173142,-18.403968638941617,-18.8176587573334,-18.466326303434414,25.50550884652018,25.459422684991004,-6.028613760776865,-5.715242193564588,38.25216409788999,37.92506221860814,38.58774880755572,38.03197564826539,6.7919968712520875,6.915088278439193,25.54247474620121,25.46350485297786,19.200644269810905,19.207310003812527,-30.478152580490526,-30.536534022119795,13.064664036018316,12.906328370046285,-31.165764856589135,-30.993848041912234,-36.58167239836517,-37.28400276694906,-4.885679590639569,-5.230076512202404,0.4405445197601304,0.4266544859345563,0.4023668542813841,0.4838476661547482,-5.929263436165317,-5.864414853339246,-5.708352615690761,-5.764909919320064,19.369874547901507,19.315383601526232,6.73017559111684,7.21998733474389,-5.843676586051825,-5.918069616496203,-31.33552295158965,-30.661035110730047,-37.298330998482506,-37.26278192193192,-5.929936647697995,-5.74794960026202,-12.338386770495145,-12.26139451702914,25.408984497528177,25.544970263209972
