Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35
5.83,39.066458688468146,39.49692328596841,1.2633949034309646,1.527628937812571,-17.96023241326961,-19.377269852488322,-17.623297073164792,-18.313556364199325,7.474324850054037,7.236539985285094,1.1229520307610867,0.8896711999622045,-23.75845567793797,-23.50159828418321,39.29954153967406,42.15610933989796,32.75521260979164,32.183912699820496,-23.834383040297062,-23.15870820951603,-17.540725002701084,-17.18484651677563,-17.56299115974816,-17.12439170885721,32.75025521299833,33.11677209281056,1.3590249508388423,1.686934471952739,7.524173756276843,5.844173425902815,-4.918896368758185,-5.25414462742116,38.91927739205275,38.60254542188722,-30.065653081791627,-29.709940354756746,45.14990363584741,43.723929295167906,-11.287353368279794,-10.943184702926589,-11.370044151126017,-11.187588459961255,-5.060746499288702,-6.476270796955097,-17.635027693063062,-19.258041919229413,1.2765436040918217,2.6951828040579042,-23.768154428681164,-22.94235680113755,19.90128565991445,19.25168005508675,-23.718258965006427,-22.79544160971412,7.657407805325803,7.698579142984774,20.21487830340934,21.226335098398756,-11.865696774711717,-13.583586701317705,-11.0227363087704,-9.907235001407958,20.17950037815818,17.872277269601607,13.896881249559732,14.472410285392014,-11.185241577744693,-10.98304043405473,-17.510230516774612,-16.021386153118904,-30.106753028442416,-29.92465362219259
5.84,39.06522134713028,39.497196482584,1.2632341643158,1.5288912341901717,-17.954957475673783,-19.378959781511764,-17.622302975729678,-18.312408386494212,7.475531718340647,7.237918969756583,1.1244473946295317,0.889793178798065,-23.76005582499676,-23.502071325575766,39.29447472254842,42.159061328970786,32.754683188059445,32.18201497284051,-23.83486648059467,-23.158158195764884,-17.541578034560658,-17.182849537212523,-17.562822128211657,-17.124998795474404,32.74920933056628,33.11575488515635,1.3577375444153266,1.6863517887242034,7.525386858435735,5.844725221334162,-4.91979052367247,-5.256396503297895,38.91978606017783,38.60149276121526,-30.06716387583306,-29.71189005767875,45.15189376453244,43.723984202997066,-11.287837263127756,-10.94251471599058,-11.36937763796696,-11.187087352397967,-5.058958364130415,-6.476379607426341,-17.633567577859004,-19.257285665138816,1.276086034525447,2.6927430754700397,-23.76957070218129,-22.94380948736722,19.903534255802377,19.251145830038208,-23.720622545372144,-22.796765884958354,7.656828361488101,7.700830417318971,20.213733023436237,21.225922265963355,-11.855755847753922,-13.581990218256205,-11.025994963233336,-9.907396155305253,20.17946689573717,17.871140768564093,13.895913974605447,14.473727459004719,-11.186699586152235,-10.982095038322244,-17.511278091927725,-16.020677582862845,-30.10782929867305,-29.92464326897838
5.8500000000000005,39.064000230802314,39.49746499357753,1.2630859863818096,1.5301525214572966,-17.94973358900749,-19.380645368228116,-17.62133369117426,-18.311264296272707,7.476722881230424,7.239294134733087,1.1259363443590718,0.8899120936508956,-23.761639469674037,-23.502542088000954,39.289488086073995,42.162003710256606,32.754155695883874,32.18011822976953,-23.83534105737427,-23.1576076352187,-17.54242015381875,-17.180853610985178,-17.56266311072627,-17.12560211292527,32.748184241009696,33.11473419541882,1.356465795475718,1.68578141823145,7.526568071222043,5.845273866328525,-4.920683363750958,-5.258648165567192,38.920295819094754,38.60043836089317,-30.068650086488127,-29.71383586204285,45.15385500558795,43.724034703608545,-11.288299255480228,-10.941849451394834,-11.368703543717182,-11.186587848250465,-5.057212381553493,-6.476489802586413,-17.632143398955584,-19.25652907801747,1.2756620602278814,2.690309848216911,-23.770966166264767,-22.9452540170674,19.905769656111957,19.250610407507466,-23.72295512462093,-22.79808198616644,7.656240069290006,7.703080684887254,20.21260825781268,21.225509233076505,-11.84597433438396,-13.580395135821284,-11.02921713142835,-9.9075550322494,20.17941581058255,17.870003397433507,13.894960383469463,14.475042167690612,-11.188143271454756,-10.981153374667915,-17.512308892999407,-16.019968287645256,-30.10888693064743,-29.924629056636814
5.86,39.062795263145205,39.49772882470812,1.2629500430878928,1.5314127989775894,-17.944560914369365,-19.382326637752847,-17.620388588171302,-18.310124053557125,7.477898543505304,7.2406654892322715,1.127418804090227,0.8900279653607069,-23.763206614914523,-23.503010582210898,39.28458060835898,42.16493651328106,32.75363024182339,32.17822244631908,-23.835806938893928,-23.157056520929427,-17.543251320384005,-17.178858730248116,-17.562513924224504,-17.126201661757857,32.74717960566834,33.11371003910742,1.3552096363451556,1.6852233356746056,7.5277182361357236,5.845819377720694,-4.921574668304829,-5.260899640883487,38.92080660550457,38.599382219263546,-30.07011205443525,-29.715777784196415,45.15578786833916,43.72408079802664,-11.288740161998165,-10.941188900643207,-11.368022477667736,-11.186089925161884,-5.055507812486811,-6.476601377917519,-17.63075419362425,-19.255772157497926,1.2752701381741334,2.687883090839952,-23.77234103516037,-22.946690412179986,19.907991854507525,19.250073774858667,-23.725256892543353,-22.79938993070481,7.655643316666577,7.70532995966425,20.21150352847479,21.225096003507733,-11.836350426550124,-13.578801435758335,-11.032403221047971,-9.907711638272733,20.17934784089397,17.868865139018602,13.894020420067111,14.476354411048753,-11.189572624445864,-10.980215425796983,-17.51332319948645,-16.01925825860589,-30.10992604498333,-29.92461099868368
5.87,39.06160636299028,39.497987981639234,1.2628260100826658,1.5326720662076267,-17.93943958818412,-19.384003615087323,-17.619467047966317,-18.3089876185671,7.479058908665651,7.24203304226228,1.128894697529566,0.890140814629586,-23.76475727034092,-23.50347681881593,39.2797512708433,42.167859767537855,32.75310692883308,32.17632759820975,-23.836264291858765,-23.156504845919766,-17.54407150185084,-17.176864887165152,-17.562374383587947,-17.126797442501935,32.74619508733185,33.11268243156589,1.3539689952729717,1.6846775164929548,7.528838171853876,5.846361772239377,-4.922464222309031,-5.263150955753732,38.92131835406267,38.598324334580006,-30.07155011766052,-29.71771584039988,45.15769284894803,43.72412248723169,-11.28916078074271,-10.940533055339207,-11.367335032015127,-11.185593560926,-5.0538439255078496,-6.476714328935658,-17.629399028189216,-19.255014903193157,1.2749087784095532,2.6854627719764683,-23.77369552366737,-22.948118694542583,19.91020084516259,19.24953591951867,-23.727528044086007,-22.800689735826936,7.655038485983306,7.707578255561691,20.21041836789089,21.22468258102557,-11.826882292871964,-13.577209099874525,-11.035553634867028,-9.907865979371067,20.179263684146097,17.867725976128877,13.89309402410328,14.477664188680105,-11.190987642545176,-10.979281174621084,-17.51432128426749,-16.018547486874922,-30.110946768495328,-29.92458910845668
5.88,39.06043344451913,39.49824246993956,1.2627135654741954,1.533930322695399,-17.934369722755626,-19.38567632511562,-17.618568464339095,-18.307854951723936,7.48020417883916,7.243396802820314,1.130363948071236,0.8902506620203526,-23.76629145204147,-23.50394080828349,39.27499905871814,42.17077350248451,32.752585854441875,32.17443366117604,-23.836713281335463,-23.15595260318465,-17.544880673266274,-17.174872073911484,-17.562244301942716,-17.127389455669412,32.745230350451145,33.11165138797206,1.3527437965757096,1.6841439363634063,7.5299286748324,5.8469010665058745,-4.923351816421672,-5.26540213653165,38.92183099751965,38.59726470500896,-30.07296461137182,-29.71965004682358,45.159570430752815,43.724159772160554,-11.289561890819565,-10.939881907185491,-11.366641781740867,-11.185098733488408,-5.0522199969285175,-6.476828651190447,-17.628076997190266,-19.254257314697337,1.2745765429752365,2.6830488603636677,-23.775029847124273,-22.949538885887183,19.912396622780033,19.248996828979017,-23.729768779164026,-22.801981418672923,7.654425953946912,7.709825586424607,20.209352318953673,21.224268969396977,-11.817568081918782,-13.575618110042026,-11.038668770797264,-9.90801806150315,20.17916401754111,17.866585891578172,13.892181131211933,14.478971500187004,-11.192388329568615,-10.978350604259216,-17.51530341386404,-16.017835963575045,-30.111949233918075,-29.924563399116646
5.89,39.059276417444075,39.49849229508422,1.2626123900841997,1.535187568078872,-17.929351406834833,-19.387344792601116,-17.617692243552426,-18.306726013654778,7.481334554695081,7.24475677989121,1.1318264789161967,0.8903575279552213,-23.7678091823571,-23.50440256093738,39.27032296132605,42.173677747538164,32.75206711092961,32.17254061097098,-23.83715407067055,-23.15539978569263,-17.54567881689631,-17.17288028267566,-17.562123490942362,-17.127977701754585,32.74428506133971,33.11061692333755,1.3515339607815808,1.6836225711990163,7.5309905198956,5.847437277032772,-4.924237246995291,-5.267653209412045,38.922344466860714,38.59620332863225,-30.074355867919504,-29.721580419544875,45.16142108460627,43.72419265370778,-11.289944252094354,-10.9392354479835,-11.36594328454156,-11.184605420948404,-5.050635310872987,-6.476944340264928,-17.62678722255893,-19.253499391586008,1.2742720448073372,2.6806413248425507,-23.776344221369936,-22.950951007838597,19.914579182613444,19.248456490797615,-23.73197930247149,-22.803264996268748,7.653806091523669,7.712071966027729,20.20830493486695,21.223855172387164,-11.808405925303626,-13.574028448201119,-11.041749021943875,-9.908167890590272,20.17904949845643,17.86544486818852,13.891281673096492,14.480276345172879,-11.19377469549996,-10.977423698039098,-17.51626984869077,-16.017123679823783,-30.112933579631612,-29.924533883649264
5.9,39.058135187188974,39.49873746245553,1.262522167686938,1.5364438020843307,-17.924384706200325,-19.389009042183368,-17.61683780428881,-18.305600765197298,7.482450235363662,7.2461129824459105,1.1332822131889635,0.8904614327145565,-23.769310489668683,-23.504862086956425,39.26572197254212,42.17657253207185,32.751550785503255,32.170648423370764,-23.837586821412685,-23.154846386387653,-17.54646592199231,-17.17088950566156,-17.562011761038512,-17.128562181234514,32.74335888836458,33.1095790525078,1.3503394047759103,1.6831133971475387,7.532024460813648,5.847970420222599,-4.925120316080352,-5.269904200425095,38.92285869144336,38.59514020344866,-30.07572421672335,-29.723506974545614,45.163245269211885,43.724221132726626,-11.290308604974754,-10.938593669632775,-11.365240080805968,-11.184113601560192,-5.049089159347838,-6.477061391775383,-17.6255288528088,-19.252741133416688,1.2739939466144854,2.6782401343618827,-23.777638862698012,-22.95235508191337,19.916748520489307,19.247914892600896,-23.734159823290405,-22.804540485525653,7.653179263865119,7.714317408071657,20.2072757790274,21.223441193759115,-11.79939394059902,-13.572440096363522,-11.044794776663576,-9.908315472515755,20.1789207648874,17.86430288879356,13.89039557767076,14.481578723241714,-11.195146756264029,-10.97650043949821,-17.51722084329524,-16.016410626735645,-30.11389994938917,-29.92450057486624
5.91,39.05700965506979,39.498977977344886,1.2624425852330483,1.5376990245249698,-17.91946966424958,-19.390669098374573,-17.61600457757584,-18.30447916740352,7.483551418360694,7.247465419440099,1.1347310740517076,0.8905623964355263,-23.77079540818479,-23.50531939637336,39.26119509113653,42.17945788540975,32.75103696047204,32.16875707417917,-23.838011693239057,-23.15429239819036,-17.54724198455785,-17.168899735090683,-17.56190892173951,-17.129142894569373,32.74245150212726,33.10853779016154,1.3491600419471528,1.6826163905900244,7.533031230867796,5.848500512366512,-4.926000831421297,-5.27215513543063,38.92337359913313,38.59407532737664,-30.077069984205675,-29.725429727709223,45.16504343145765,43.72424521002961,-11.290655670255088,-10.937956564130703,-11.364532693635605,-11.183623253734375,-5.047580842304787,-6.477179801371154,-17.624301062240562,-19.25198253972938,1.2737409597372855,2.675845257982054,-23.77891398780535,-22.953751129518544,19.918904632829843,19.247372022085532,-23.7363105552986,-22.8058079032396,7.652545830240971,7.716561926179232,20.206264424901637,21.223027037273308,-11.790530234080844,-13.57085303661549,-11.047806418623937,-9.908460813124574,20.178778435884865,17.863159936242226,13.889522769199996,14.482878633997622,-11.196504533501832,-10.975580812385248,-17.518156646587457,-16.01569679542433,-30.114848492047823,-29.92446348540708
5.92,39.05589971847463,39.499213844952926,1.2623733330586075,1.53895323529935,-17.914606302598987,-19.39232498555679,-17.615192006701,-18.30336118154437,7.484638299517062,7.248814099812782,1.1361729848155553,0.8906604391109049,-23.77226397773036,-23.505774499073983,39.25674132111917,42.18233383682395,32.75052571342081,32.16686653923236,-23.83842884388611,-23.153737813999626,-17.548007007116414,-17.166910963203893,-17.561814781857272,-17.129719842202768,32.74156257563461,33.10749315081087,1.3479957823330802,1.6821315281391824,7.534011543403318,5.849027569642986,-4.9268786064454995,-5.27440604011244,38.923889116437216,38.59300869825608,-30.07839349373031,-29.7273486948177,45.16681600674664,43.72426488638976,-11.29098614901934,-10.937324123571848,-11.363821628905496,-11.18313435603959,-5.046109667696247,-6.477299564734427,-17.623103050162342,-19.25122361004685,1.2735118429936765,2.673456664878954,-23.780169813735142,-22.955139171950393,19.921047516676296,19.24682786702024,-23.738431716377164,-22.80706726609061,7.6519061439790335,7.718805533891808,20.20527045589892,21.222612706687293,-11.781812903306813,-13.5692672511209,-11.050784326863702,-9.908603918222902,20.178623111987346,17.86201599340227,13.888663168441951,14.484176077044436,-11.197848054348055,-10.974664800661118,-17.519077502059407,-16.01498217700487,-30.115779361302337,-29.92442262774037
5.93,39.05480527104296,39.49944507039154,1.2623141050797242,1.5402064343899098,-17.90979462169083,-19.393976727978224,-17.61439954711656,-18.302246769113637,7.485711072913162,7.2501590324848575,1.1376078690489615,0.8907555805877625,-23.77371624353671,-23.506227404795762,39.25235967206652,42.185200415530254,32.750017117381354,32.1649767944031,-23.838838429084635,-23.153182626693976,-17.548760998480404,-17.164923182263667,-17.561729149742717,-17.13029302456209,32.740691784459834,33.10644514880117,1.3468465327667731,1.6816587866380315,7.5349660923701665,5.849551608116589,-4.927753460245454,-5.276656939972555,38.92440516863571,38.59194031385043,-30.07969506554727,-29.729263891549145,45.16856341932408,43.724280162541575,-11.291300722598535,-10.936696340147739,-11.363107375361896,-11.182646887203754,-5.044674951524027,-6.477420677580136,-17.621934040125744,-19.250464343875223,1.2733054015137046,2.6710743243477357,-23.78140655781548,-22.95651923039303,19.923177169712428,19.246282415247727,-23.740523528417825,-22.80831859064226,7.651260552411979,7.721048244665471,20.20429346523988,21.222198205755603,-11.773240039536004,-13.567682722124557,-11.053728875853894,-9.908744793577691,20.17845537564783,17.860871043163858,13.88781669278752,14.48547105198518,-11.199177351211132,-10.973752388500454,-17.519983647994984,-16.01426676259579,-30.116692715422573,-29.924378014165324
5.94,39.05372620284361,39.4996716586845,1.2622645989729864,1.5414586218614144,-17.905034601405507,-19.395624349750456,-17.613626666335197,-18.301135891832303,7.486769930818069,7.251500226357791,1.1390356506830317,0.8908478405663511,-23.77515225603315,-23.50667812312678,39.24804915943137,42.18805765068425,32.749511241001365,32.1630878156055,-23.839240602499313,-23.15262682913308,-17.54950397352174,-17.162936384556126,-17.56165183350994,-17.13086244205882,32.739838806893715,33.10539379831069,1.3457121970220742,1.6811981431582674,7.5358955528513425,5.850072643736694,-4.928625217554561,-5.2789078603254955,38.9249216799103,38.590870171849026,-30.080975016742897,-29.731175333474887,45.17028608260038,43.72429103918158,-11.291600052578543,-10.936073206146272,-11.36239040475385,-11.18216082611553,-5.043276017881383,-6.47754313565562,-17.620793279178034,-19.24970474070459,1.273120485567067,2.668698205806549,-23.782624437593924,-22.957891325917668,19.925293590288096,19.245735654686484,-23.74258621713063,-22.809561893340994,7.650609396830774,7.723290071867344,20.203333055821584,21.22178353822946,-11.764809729995994,-13.566099431955182,-11.056640435559377,-9.90888344491628,20.178275791654873,17.85972506844302,13.88698325640078,14.486763558421496,-11.200492461556204,-10.972843560292777,-17.52087531767049,-16.013550543321287,-30.11758871699476,-29.9243296568134
