Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
5.18,28.678372990595037,28.752840166879732,-22.311827568704587,-22.365666800057067,9.82319101834428,9.793989734552412,-15.322619354697173,-15.518393428800053,28.792132392130924,28.83060893615365,-34.793552763300895,-35.01095859451725,3.335395254136058,2.9860268053728647,-2.1371189646489235,-1.6857988982590935,11.557696041256088,12.673726856821698,-15.259703142719362,-15.320631033202579,-27.645264188561203,-27.601553188873176,-21.380638255196548,-20.961121117477575,9.194261347995711,9.180197281159712,-14.910451652083676,-14.593047618507784,-27.83643974921318,-27.72366427708027,-46.37291619916174,-45.83791109552,22.365388948114383,22.209121932818302,26.984861313536125,26.57179162163514,9.062172484386451,9.023611988663282,3.1145718253246097,2.945775350472342,28.816276265359395,29.025192500426314,28.881871247148876,28.76392216094961,3.1934416406280866,2.5560191880043033,-22.110207953874323,-22.31711254736314,10.027886369303406,10.051985639510065,9.432498938955847,9.39010990190138,3.079004912161586,2.758280353108597,15.468624971343862,15.127336522619451
5.19,28.677779128846815,28.752343562611586,-22.310128153515205,-22.364826466400228,9.823301005648128,9.793455815283012,-15.322202167782397,-15.520401645471246,28.791954927038123,28.830660342836772,-34.79056990175692,-35.009098527159615,3.3387618876368825,2.992105505254458,-2.142447852014443,-1.6895249985407548,11.538383604487985,12.672720371234433,-15.25959859694209,-15.32002373248283,-27.645849872760593,-27.601898310514358,-21.384084117038704,-20.966278130815095,9.196403826310616,9.182106461031953,-14.91391755596205,-14.594901936538996,-27.836593795123544,-27.722596824963784,-46.37712462866808,-45.84040789987248,22.365824299971628,22.207438106308327,26.98952881425961,26.572765502064385,9.065104757651758,9.026991712015095,3.115769529670548,2.945368480742592,28.814205520244197,29.02300186967711,28.883774927850975,28.765558632456543,3.2024601382443296,2.557838811193617,-22.107799569797304,-22.315770544681193,10.027243516362928,10.051468574124906,9.433593060036769,9.390316592315637,3.081600870424549,2.758520075122209,15.471534565234595,15.12772919773407
5.2,28.677197656178524,28.7518431933497,-22.308425292978317,-22.36398417216236,9.823416701894695,9.792923336151654,-15.32177581222995,-15.522403064192579,28.791779180950723,28.830708979754114,-34.78759778105214,-35.00724119577543,3.342067592689207,2.9981720941075864,-2.147750110083634,-1.6932399528173065,11.519008485141686,12.671714056491489,-15.259502730728595,-15.319420926152375,-27.646449615852536,-27.602239945773,-21.38745132800031,-20.97142041253736,9.198544140418582,9.184011378087526,-14.917358826656272,-14.596750574237397,-27.836744313982585,-27.721531896234893,-46.38128911300621,-45.842901760307406,22.366261852178596,22.205758993949722,26.994198902172347,26.573734136074044,9.068024646924394,9.030362522145587,3.1169724551774807,2.944965936854693,28.81216561353888,29.020816189390505,28.885633477624065,28.767189789664332,3.211468603529962,2.559658968886268,-22.10540010731646,-22.31443138767878,10.026601522109836,10.050952972654201,9.434690609700208,9.390516756692614,3.084184861203051,2.7587605536953297,15.474436899013872,15.128118167271477
5.21,28.676628382176393,28.751339096293428,-22.306719019598624,-22.363139925409953,9.823537909536856,9.792392292552668,-15.321340590062636,-15.524397674874614,28.7916051687703,28.830754858662697,-34.7846364034158,-35.00538659128064,3.3453133342590347,3.004226554554495,-2.1530264537375805,-1.6969437971435803,11.499579484028798,12.67070792122208,-15.259415566813477,-15.318822571880592,-27.647064437152427,-27.602578128230384,-21.390740750244497,-20.97654798538074,9.200682257245694,9.185912020603295,-14.920775539643849,-14.598593548969754,-27.836891353304143,-27.72046946648919,-46.3854099891721,-45.845392619848255,22.366701351158955,22.204084567979898,26.998871496876784,26.574697554299973,9.07093227566456,9.033724446915583,3.118180505543836,2.9445677116435647,28.8101562955207,29.0186354371465,28.887445371631845,28.768815620044776,3.2204632987954573,2.561479607794425,-22.103009546456324,-22.313095058474456,10.025960410103623,10.050438823661608,9.435791580125793,9.390710407819041,3.0867567844406043,2.7590017698052347,15.477331912281349,15.12850344699143
5.22,28.676071100737992,28.750831308812728,-22.305009365930072,-22.362293734281767,9.823664424129312,9.791862680242629,-15.32089681846373,-15.526385466058654,28.791432904027676,28.830797991374535,-34.78168577041681,-35.0035347057514,3.348500069817474,3.010268864965943,-2.158277583645043,-1.7006365651153876,11.480105543600455,12.669701974691861,-15.259337142120344,-15.31822862809336,-27.647695335024174,-27.602912891348677,-21.39395327370961,-20.981660868325694,9.202818143976035,9.187808375965023,-14.924167782598513,-14.600430876937958,-27.837034976689072,-27.71940951187177,-46.389487602761236,-45.84788041999482,22.36714254572611,22.202414801594593,27.003546517964352,26.575655786811122,9.07382776558748,9.037077512828077,3.1193935842197984,2.9441737984787744,28.80817730695348,29.01645959185008,28.88920910909271,28.770436109846866,3.229440415125431,2.5633006735768746,-22.10062786662592,-22.311761540123204,10.025320203621051,10.04992611593596,9.436895960051729,9.390897557694853,3.0893165459095577,2.7592437040726816,15.480219546002978,15.128885051950856
5.23,28.67552559058879,28.750319868456113,-22.303296364590008,-22.36144560698485,9.823796034415787,9.791334495334366,-15.320444829836026,-15.528366424935566,28.791262398891245,28.830838389754604,-34.778745883050966,-35.00168553240118,3.351628748896257,3.0162989995652416,-2.163504183558957,-1.7043182879285212,11.46059572634794,12.668696226786059,-15.259267507354105,-15.317639053947772,-27.64834328323541,-27.603244268482047,-21.39708981596263,-20.9867590766949,9.204951768049296,9.18970043067582,-14.927535655171011,-14.602262573210616,-27.837175263483022,-27.718352009060347,-46.39352230756136,-45.85036510075763,22.36758518698409,22.20074966892489,27.008223885016665,26.576608863133107,9.076711236603591,9.040421745047093,3.120611594353697,2.943784191264897,28.806228379256986,29.014288633701568,28.8909232184322,28.772051244116312,3.2383960814619637,2.565122110857301,-22.098255046680254,-22.310430816594536,10.024680925571769,10.049414838487818,9.43800373467448,9.391078217542715,3.091864057066674,2.7594863367725893,15.483099742431447,15.12926299652791
5.24,28.674991615844014,28.749804812957972,-22.301580048273873,-22.36059555179091,9.823932522441668,9.790807734290706,-15.319984971781915,-15.530340537364921,28.791093664174916,28.830876065719526,-34.77581674182697,-34.99983906555843,3.354700312663691,3.02231692853155,-2.168706917675659,-1.7079889944373094,11.441059192420054,12.667690687992772,-15.259206726536725,-15.31705380930766,-27.64900922735836,-27.603572292887495,-21.400151321976917,-20.991842622250513,9.2070830971564,9.191588170365126,-14.93087926873693,-14.604088651754271,-27.837312308390946,-27.717296935249273,-46.39751446514679,-45.852846600694185,22.36802902824519,22.199089145015463,27.012903517606578,26.577556812271016,9.079582806759664,9.043757167417386,3.121834438739824,2.9433988844413386,28.804309234693427,29.012122544167354,28.89258626240777,28.773661006715724,3.24732637419002,2.566943863242879,-22.09589106498184,-22.309102872750888,10.02404259841529,10.048904980546085,9.439114885552955,9.391252397817691,3.09439923490788,2.759729647844521,15.485972445026697,15.129637294445022
5.25,28.67446892661453,28.749286180244585,-22.29986044977041,-22.359743577033072,9.824073663692356,9.790282393918202,-15.31951760700298,-15.532307787894961,28.7909267093458,28.830911031235424,-34.77289834685081,-34.99799530064427,3.3577156935210573,3.0283226181024636,-2.173886428075681,-1.7116487112126288,11.421505176588532,12.666685369386368,-15.259154876487903,-15.3164728547196,-27.64969408124242,-27.603896997735035,-21.403138763830995,-20.996911513290467,9.209212099233255,9.193471579798185,-14.934198746111893,-14.60590912546411,-27.837446221048847,-27.71624426813359,-46.40146444447378,-45.85532485694496,22.368473824964767,22.197433205801957,27.017585335299117,26.57849966273163,9.08244259218119,9.04708380248449,3.1230620197679206,2.9430178729815166,28.802419586571364,29.009961305950455,28.894196843171457,28.77526538034541,3.2562273271687943,2.568765873343366,-22.093535899462093,-22.30777769432644,10.02340524407965,10.04839653155445,9.440229390517915,9.391420108217545,3.096922001822395,2.7599736169031224,15.488837598376822,15.130007958792119
5.26,28.673957259655197,28.748764008440528,-22.29813760197736,-22.35888969110232,9.824219227257318,9.789758471360797,-15.319043113118124,-15.53426815978332,28.790761542531683,28.8309432983167,-34.769990697908334,-34.99615423414915,3.360675814719438,3.0343160306763495,-2.1790433322646106,-1.7152974625996549,11.40194296470064,12.665680282611383,-15.2591120462524,-15.3158961513898,-27.650398723584328,-27.604218416117345,-21.40605314032561,-21.001965754743743,9.211338742452655,9.195350642886599,-14.937494221234893,-14.607724006194506,-27.837577125554063,-27.71519398589367,-46.40537262147684,-45.857799805268776,22.368919334693157,22.195781828089455,27.022269257652233,26.579437442544965,9.085290707016233,9.050401671515242,3.1242942393745787,2.9426411523914253,28.80055913946683,29.007804902961478,28.895753607235672,28.776864346564086,3.265094942147483,2.570588082790638,-22.09118952768255,-22.306455267905548,10.022768883881875,10.047889481168024,9.441347223587211,9.391581357693369,3.099432285446451,2.7602182232484953,15.491695148119572,15.130375002048762
5.2700000000000005,28.67345633905375,28.748238335873705,-22.296411537917653,-22.35803390244454,9.824368976019665,9.789235964093555,-15.318561882399916,-15.536221635018357,28.790598170528412,28.830972879024095,-34.767093794545765,-34.99431586361096,3.3635815899969965,3.040297124913796,-2.1841782208319107,-1.71893527077509,11.38238186976443,12.664675439866185,-15.259078336476252,-15.315323661161413,-27.651123994621507,-27.604536581059104,-21.408895476516943,-21.00700534826479,9.213462995214412,9.1972253426991,-14.940765838820564,-14.609533304788926,-27.837705159955068,-27.71414606717998,-46.409239378665774,-45.86027138007901,22.369365317044785,22.1941349895303,27.026955204217405,26.58037017928543,9.088127263381022,9.053710794518821,3.125530998996769,2.9422687187076293,28.798727589461727,29.005653320289866,28.897255250307936,28.778457885810838,3.27392519949927,2.572410432258577,-22.088851926895707,-22.305135580902068,10.022133538450612,10.047383819249657,9.44246835488749,9.391736154460444,3.1019300185168066,2.760463445876416,15.494545040864692,15.130738436105933
5.28,28.672965876957985,28.747709201079505,-22.294682290756057,-22.35717621955724,9.82452266687095,9.78871486991607,-15.318074321429336,-15.53816819434092,28.790436598807243,28.830999785463344,-34.764207636147844,-34.99248018759193,3.3664339232367033,3.0462658558387448,-2.1892916552448063,-1.7225621558041142,11.36283120781692,12.66367085388691,-15.259053858734386,-15.314755346492442,-27.65187069297338,-27.604851525525508,-21.411666823164445,-21.01203029232729,9.215584826133814,9.199095661473192,-14.944013753981505,-14.611337031109914,-27.837830475702617,-27.713100491098324,-46.41306510472333,-45.86273951448017,22.369811533684285,22.1924926686031,27.031643094540076,26.5812979000917,9.090952371307546,9.057011190268517,3.1267721995277418,2.9419005684946784,28.796924624399125,29.003506544174936,28.898700521960833,28.780045977426614,3.2827140692033665,2.5742328614833996,-22.08652307410541,-22.303818621538163,10.021499227651066,10.046879535866543,9.443592750582985,9.391884506009571,3.104415138724256,2.760709263488506,15.497387224117338,15.131098272287733
5.29,28.67248557433859,28.747176642805265,-22.292949893816232,-22.356316650986802,9.8246800509507,9.78819518694598,-15.317580850669872,-15.540107817267097,28.790276831522277,28.83102402978372,-34.761332222013415,-34.990647205655996,3.3692337081445234,3.0522221749392378,-2.1943841657932897,-1.726178135696919,11.343300273728351,12.662666537931582,-15.259038734812618,-15.314191170434393,-27.652639572654415,-27.605163282430492,-21.41436825609245,-21.01704058231681,9.217704204028486,9.200961580627345,-14.947238131822,-14.613135194068374,-27.83795323706391,-27.712057237195157,-46.41685019410358,-45.865204140303874,22.37025774832937,22.1908548445912,27.03633284815996,26.58222063168656,9.093766138693365,9.06030287632338,3.128017741275505,2.9415366988419525,28.795149924155204,29.001364561977326,28.900088230104792,28.781628599677124,3.2914575220017968,2.57605530928448,-22.08420294612664,-22.30250437882387,10.020865970512526,10.046376621286505,9.444720372811954,9.392026419118704,3.1068875885673464,2.7609556545023106,15.500221646202808,15.131454521372005
5.3,28.672015121784984,28.74664070001331,-22.291214380598223,-22.3554552053255,9.824840873909952,9.78767691361252,-15.31708190396247,-15.54204048211125,28.790118871518025,28.8310456241763,-34.75846755142814,-34.98881691834597,3.371981827948056,3.058166030267509,-2.199456249701088,-1.7297832264649045,11.323798317096928,12.661662505764532,-15.259033095947284,-15.31363109661143,-27.6534313402814,-27.6054718846445,-21.417000875465536,-21.02203621062276,9.219821097903733,9.202823080773781,-14.950439147004673,-14.61492780165273,-27.83807362050199,-27.711016285443932,-46.42059504663096,-45.86766518814544,22.370703726769996,22.18922149756131,27.041024384611138,26.583138400396166,9.096568671253904,9.063585869051145,3.129267523924092,2.9411771073599247,28.793403160927273,28.99922736215054,28.90141724523266,28.783205729775293,3.3001515406553796,2.577877713585492,-22.08189151964455,-22.301192842536427,10.020233785158672,10.045875065974485,9.445851179631331,9.392161899865089,3.1093473152064948,2.7612025970613367,15.503048256192823,15.131807193611074
5.3100000000000005,28.67155420033077,28.746101411883746,-22.289475784796267,-22.354591891208994,9.82500487619805,9.787160048649735,-15.31657792794346,-15.54396616601009,28.789962720337236,28.83106458087288,-34.75561362373423,-34.986989327160565,3.3746791551156177,3.0640973665397806,-2.204508369415997,-1.7333774421765733,11.304334518387762,12.660658771640497,-15.259037082026143,-15.313075089200089,-27.654246652495697,-27.605777365001657,-21.419565804978053,-21.027017166729653,9.221935476936457,9.204680141731876,-14.953616983291786,-14.616714860957655,-27.838191814022633,-27.709977616230585,-46.42430006710015,-45.87012258740101,22.371149236903335,22.18759260834284,27.045717623422064,26.58405123216829,9.099360072477468,9.066860183650949,3.130521446497819,2.940821792175951,28.791683999537312,28.997094934212754,28.90268650440708,28.7847773439047,3.308792131222003,2.579700011435965,-22.07958877127273,-22.299884003199857,10.019602688740877,10.045374860588836,9.44698512497012,9.39229095363735,3.111794270318708,2.761450069044959,15.505867003833586,15.132156298751676
5.32,28.6711024823057,28.745558817816494,-22.287734140316957,-22.35372671731353,9.82517179337162,9.786644591089885,-15.316069381388289,-15.545884844946778,28.78980837822903,28.831080912144422,-34.752770438396844,-34.9851644345315,3.3773265510957473,3.070016125235642,-2.209540951091408,-1.7369607950130546,11.284917965467232,12.659655350289405,-15.25905084075445,-15.312523112909506,-27.65508611361943,-27.606079756306336,-21.422064190959244,-21.031983437307602,9.224047310457784,9.20653274254209,-14.956771833063156,-14.618496378212683,-27.83830801649131,-27.708941210340306,-46.427965664877135,-45.872576266303845,22.371594048783827,22.185968158507176,27.05041248411534,26.584959152590496,9.10214044358315,9.070125834176807,3.131779407328708,2.9404707519295092,28.78999209775033,28.99496726871815,28.90389501496383,28.786343417243163,3.317375334279915,2.5815221390333627,-22.077294677610418,-22.29857785206489,10.018972697374696,10.04487599597775,9.448122158591977,9.39241358514837,3.114228409953095,2.7616980480783027,15.508677839475792,15.132501846054664
