Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37
4.5,-37.40899710433333,-37.38171817449669,-5.907504054719699,-5.8776315714517935,-37.21811449515036,-37.03326873990192,-0.1657626340743831,-1.3500017027774585,25.791279430755008,25.93548248451785,-12.990107909707486,-13.990308060436655,32.00555391211307,32.338634976087306,-30.917851746244473,-30.725350387756848,-30.906904935410537,-30.618629682336064,19.36096100271697,19.43112534842187,12.830885629846064,12.519960321143845,19.12685238774943,18.575255145963947,0.6514068871284872,1.0644657544202005,-5.804462593507537,-5.757823355355805,31.78985562636097,31.706232625588754,-12.050079133047264,-11.831908464240886,0.4209222246919433,0.7145958958189175,13.091307336874657,13.109571014155312,-5.955713281019206,-6.184256120203553,6.84788901348733,6.9064351053850555,6.764817327115676,7.01496671759312,-5.598817575342447,-5.2200948595823435,31.936174405551817,31.460580779009458,19.038446590376942,18.66468342481334,32.01474823743133,32.16866494558951,31.89053297867893,31.85153323816273,-18.333798513876346,-18.20694770230298,13.262192788753504,13.486912825937,-37.17101698773793,-36.93921494528545,-24.503301079487027,-24.222857297281667,13.626798548971989,15.015842994678955,19.00737030668352,18.82810657434078,-18.230956862073036,-18.049051368622543,37.72924670142769,37.41656805756609,-38.11478473690522,-38.58325066520959,-12.056595085477968,-12.030015104456535,-24.726866233308783,-24.94651914466986,-5.9664733462213775,-6.066320779818711
4.51,-37.40783627304141,-37.379238741940746,-5.907428766502876,-5.878111484559802,-37.21934234433355,-37.03319435274266,-0.1533883881165218,-1.3494533439976963,25.788604525596664,25.934581805216084,-12.978992885316348,-13.98961240591664,32.00402663367066,32.340621992499585,-30.918874627998,-30.725071260401236,-30.909948636721357,-30.62167606578608,19.359830722360783,19.429461311837418,12.833158991664831,12.519729476708605,19.131033739120447,18.57809515460019,0.6475136877828318,1.0639546873911554,-5.80594681762867,-5.7602227082546085,31.79105410029656,31.70741386421758,-12.051468171987857,-11.832406804140406,0.4192594017586548,0.7142453689633398,13.09018444235667,13.108323191014899,-5.954282596489804,-6.183567172613056,6.845613893653387,6.904396118381185,6.763485567795336,7.015926993285037,-5.6030479436776295,-5.220849266224137,31.937621536004222,31.46033870628579,19.042425760284388,18.665669631287795,32.012752807760634,32.16768187069263,31.89119682526496,31.85345308495219,-18.335289135501053,-18.207295372210396,13.259335821386289,13.48628270316204,-37.17303804153187,-36.93965099618145,-24.50628751248098,-24.22356357847768,13.612643141878358,15.014398571700559,19.009341411868405,18.828576731259194,-18.233207286376818,-18.04925395616318,37.73435103551889,37.420202955029986,-38.10721314799815,-38.58135379867912,-12.057426134872935,-12.030888144417702,-24.726065995815333,-24.946904495843288,-5.965216310560888,-6.0666457688518
4.5200000000000005,-37.40669258405101,-37.37676434780876,-5.907338409099146,-5.8785875040753846,-37.22055113893761,-37.033116078610206,-0.1412108602848849,-1.3489113257177128,25.785945170548235,25.93368372531938,-12.967974976620896,-13.988922767110324,32.002507153991,32.34260884606446,-30.919885020218658,-30.72478791794686,-30.912922728332813,-30.624712314715442,19.358723824017293,19.427802755626924,12.835405361039074,12.519489856280522,19.13511981244328,18.580917058269204,0.6436610592014539,1.0634526514749567,-5.807402112265553,-5.762616807005237,31.792235035853533,31.708590635033815,-12.0528351276815,-11.832897994747526,0.4176428695517518,0.7138989778169577,13.08907190286519,13.107082452502185,-5.952888548922214,-6.182890627906662,6.843362494507736,6.902378940500407,6.762176047494391,7.016887718676789,-5.607239037013361,-5.221599055892141,31.938983733465896,31.460088913526914,19.04636824503074,18.666650068913352,32.010776420543095,32.16670313412673,31.891820048856705,31.855343291379608,-18.336761191386792,-18.207623585218098,13.256500220974663,13.485656858515569,-37.17503289636513,-36.940080767816525,-24.509250697989525,-24.224270089231336,13.598738973847192,15.012964195296401,19.011302957476836,18.82904382524182,-18.235445700907484,-18.049453718716926,37.73940542206017,37.4238290002544,-38.09967078194795,-38.57946311497042,-12.058260244697792,-12.031765200260804,-24.72529526280962,-24.947298537084713,-5.963956405165358,-6.066972483688517
4.53,-37.405565542031354,-37.37429486664671,-5.907233503308424,-5.87905968720026,-37.22174112703275,-37.0330339268313,-0.1292311419246918,-1.3483755507178836,25.78330159235561,25.932788197794466,-12.957055243951451,-13.98823903611662,32.00099538666998,32.34459549986843,-30.92088323692942,-30.72450039474114,-30.915828295760445,-30.627738586786197,19.35763950130173,19.42614959299807,12.837625032593182,12.519241563883668,19.139112226613666,18.583721131756516,0.639849167762169,1.0629595090766175,-5.8088288061041125,-5.765005703143002,31.793398571583136,31.70976297786937,-12.054180592497053,-11.833382144013333,0.4160719522875566,0.7135566688965314,13.08796944568973,13.10584867268779,-5.95153019802762,-6.182226281615521,6.8411347688226725,6.900383232313949,6.7608886811649525,7.0178488770620575,-5.6113902916561145,-5.222344299061295,31.940262909204268,31.459831485883726,19.050273793305102,18.667624819168488,32.00881884051668,32.16572862951178,31.8924040536672,31.857204260135425,-18.338214948322257,-18.207932612342827,13.25368601683892,13.485035213630866,-37.17700176007965,-36.94050432480982,-24.512190453620008,-24.224976833423693,13.585086106404074,15.011539702601873,19.013255175157763,18.829507899403968,-18.237671946732185,-18.04965068694687,37.74441019127013,37.427446331721406,-38.09215837618424,-38.57757848899427,-12.059097280277658,-12.032646222611389,-24.72455336066815,-24.947701122922428,-5.96269427902998,-6.067300897892525
4.54,-37.40445466689011,-37.37183017611179,-5.907114564963696,-5.879528089697621,-37.222912557674405,-37.03294790648944,-0.1174500428686177,-1.347845924341626,25.78067400975176,25.931895176580802,-12.94623467328358,-13.987561107831723,31.99949125459615,32.34658191804604,-30.92186958472606,-30.724208724117556,-30.918666427454948,-30.630755035540744,19.35657695695677,19.424501739101544,12.839818296619244,12.518984700844653,19.14301258564645,18.58650764266609,0.6360781777689145,1.0624751261627925,-5.810227234041015,-5.767389446992404,31.794544846271428,31.710930931540002,-12.05550513894134,-11.833859357101616,0.4145459664430994,0.7132183900495088,13.086876812256476,13.104621728907658,-5.9502066215121365,-6.1815739346010865,6.83893069050991,6.898408663086742,6.759623370966195,7.0188104522641765,-5.615501166850185,-5.223085064294727,31.941460994888708,31.45956650608459,19.05414215628854,18.66859396135699,32.006879842520796,32.164758253211325,31.89295020109467,31.859036383476255,-18.33965065913976,-18.208222717521036,13.25089323366378,13.484417692204941,-37.17894484299812,-36.94092173011805,-24.51510660782416,-24.225683814529937,13.57168429385552,15.010124934927887,19.015198289013316,18.829968995632708,-18.239885872375673,-18.049844890794404,37.74936567406977,37.431055084284694,-38.08467665611863,-38.57569979866985,-12.059937100998418,-12.033531163018822,-24.723839625216605,-24.94811211167159,-5.9614305802330865,-6.067630985672725
4.55,-37.403359493556096,-37.36937015688395,-5.906982104592163,-5.879992765939327,-37.22406568067736,-37.03285802643876,-0.1058681018804826,-1.347322354402869,25.778062633515976,25.9310046165665,-12.935514177149203,-13.986888879851172,31.997994689775553,32.348568065725665,-30.92284436281439,-30.723912938438893,-30.921438213841647,-30.633761810528288,19.355535404454898,19.42285911098212,12.841985439096112,12.518719365893618,19.146822478481525,18.589276851663453,0.632348249754488,1.061999372134576,-5.81159773680407,-5.76976808768967,31.795673998977648,31.71209453387199,-12.056809320030318,-11.834329736486,0.4130642217165229,0.7128840904084806,13.085793757661095,13.103401501653517,-5.948916914890019,-6.180933392863744,6.836750251525415,6.896454910478796,6.758380006724041,7.019772428607218,-5.619571146031984,-5.223821418312129,31.94257993818123,31.459294054536056,19.057973088906586,18.669557572682713,32.0049592112189,32.16379190424119,31.893459810867498,31.86084004359581,-18.34106856390536,-18.208494157863036,13.248121891475051,13.483804219926315,-37.180862357822136,-36.94133304509323,-24.517998999766867,-24.226391035638905,13.558532997881525,15.008719737620153,19.017132515463288,18.830427154631014,-18.24208733368109,-18.050036359500176,37.75427220190421,37.434655389274106,-38.077226334723285,-38.57382692483762,-12.06077956057317,-12.03441997393375,-24.723153401675603,-24.948531365289785,-5.960165954095361,-6.067962721858597
4.5600000000000005,-37.40227957174952,-37.36691469258062,-5.906836627090461,-5.88045376895127,-37.225200746397334,-37.032764295316646,-0.0944855975782144,-1.3468047510976595,25.775467666535985,25.930116473564155,-12.924894595636529,-13.986222252376432,31.99650563312691,32.35055390897851,-30.923807863052343,-30.723613069138757,-30.924144746389924,-30.63675905742727,19.35451406949415,19.421221627530954,12.84412674171418,12.518445655260958,19.150543478804817,18.59202901270959,0.6286595388818312,1.0615321197058811,-5.81294066056591,-5.7721416732058675,31.79678616906899,31.713253821727754,-12.058093669680495,-11.834793382043069,0.4116260219536732,0.7125537203474777,13.084720050206812,13.102187874467836,-5.947660191299843,-6.180304467360041,6.834593458946819,6.89452166025906,6.757158466397336,7.0207347908887625,-5.6235997379594505,-5.224553426055282,31.94362169850588,31.459014209418367,19.061766351030837,18.670515728320844,32.00305674080707,32.16282948418207,31.893934162166236,31.862615612980655,-18.342468891028407,-18.20874718389589,13.245372005629523,13.483194724406017,-37.182754519526576,-36.94173832953887,-24.52086747919009,-24.227098499471715,13.54563140240198,15.007323959923841,19.019058063127822,18.830882415960048,-18.244276193664273,-18.050225121624365,37.75913010657611,37.43824737459652,-38.06980811212952,-38.57195975117433,-12.061624507325703,-12.035312608685832,-24.72249404460969,-24.948958749239615,-5.958901041431756,-6.068296081876766
4.57,-37.40121446574088,-37.364463669674016,-5.906678631414395,-5.880911150457072,-37.2263180055199,-37.03266672155574,-0.0833025597389521,-1.3462930269195517,25.77288930387287,25.929230704287523,-12.914376697473836,-13.985561128124887,31.995024034250033,32.35253941477089,-30.924760369996363,-30.723309146760716,-30.92678711671315,-30.639746918162984,19.353512191383594,19.41958920943873,12.846242481905756,12.518163662769583,19.1541771448831,18.594764373284796,0.6250121934477915,1.061073244786942,-5.814256356552362,-5.7745102503698,31.797881496251975,31.71440883103102,-12.059358703118214,-11.835250391141479,0.4102306660408791,0.7122272314399722,13.083655470948148,13.100980733842954,-5.946435581323458,-6.179686973827609,6.832460332225734,6.89260860603093,6.755958616549392,7.021697524354338,-5.6275864777157185,-5.225281150750678,31.944588243005484,31.45872704677631,19.065521708624896,18.67146850148694,32.00117223471007,32.16187089709568,31.89437449472311,31.864363454750382,-18.34385185829368,-18.208982039796062,13.24264358681746,13.482589135111258,-37.18462154525069,-36.942137641762365,-24.52371190627224,-24.227806208398913,13.532978428613337,15.00593745485415,19.02097513272795,18.831334818079725,-18.24645232236227,-18.050411205066602,37.7639397200908,37.441831164833346,-38.06242267524671,-38.5700981641114,-12.06247178448893,-12.036209021461953,-24.721860917879177,-24.949394132357423,-5.957636476900506,-6.068631041728624
4.58,-37.40016375409964,-37.36201697741129,-5.9065086102835345,-5.881364960919948,-37.22741770885633,-37.03256531339626,-0.0723187808940262,-1.3457870965786303,25.77032773282866,25.928347266328675,-12.903961181192162,-13.984905412244013,31.993549851170137,32.354524550919166,-30.92570216095181,-30.72300120099573,-30.929366415699487,-30.642725531021245,19.35252902431604,19.417961779150435,12.84833293288083,12.51787347992309,19.157725019411657,18.5974831746041,0.6214063534922011,1.060622626372805,-5.8155451806469145,-5.776873864890818,31.79896012060039,31.715559596791383,-12.06060491730446,-11.835700858727431,0.4088774487640138,0.711904576418637,13.082599813240575,13.099779969124443,-5.945242232807513,-6.179080732617659,6.830350900615957,6.890715448969086,6.754780312823733,7.022660614673422,-5.631530927587192,-5.22600465396954,31.94548154269247,31.458432640605807,19.06923893483056,18.67241596350234,31.999305505266673,32.160916049444246,31.894782009898957,31.86608392298339,-18.34521767381934,-18.2091989636119,13.23993664107692,13.481987383302195,-37.186463654186035,-36.9425310386267,-24.526532151483167,-24.2285141644569,13.520572750098951,15.004560079071684,19.022883917003593,18.8317843983871,-18.24861559667679,-18.05059463708525,37.768701374512354,37.4454068813355,-38.05507069740188,-38.56824205275575,-12.06332123051626,-12.037109167284747,-24.721253394594537,-24.94983738672826,-5.956372887452654,-6.068967577968786
4.59,-37.3991270294337,-37.35957450773732,-5.906327049900964,-5.881815249583211,-37.22850010714634,-37.03246007889653,-0.0615338281269469,-1.345286876923973,25.76778313301653,25.92746611813559,-12.893648676361494,-13.984255012228804,31.99208305006085,32.35650928604677,-30.926633506027052,-30.722689260717765,-30.93188373267387,-30.64569503075761,19.351563838526513,19.41633926082058,12.850398363668102,12.517575195990156,19.16118862937392,18.600185651823374,0.6178421495140958,1.0601801464364744,-5.816807492992653,-5.779232561381342,31.80002218258008,31.71670615312794,-12.061832791372977,-11.836144877406682,0.4075656616340231,0.7115857091366884,13.08155288229644,13.09858547241816,-5.944079310687278,-6.178485568534624,6.828265200777318,6.888841897566854,6.75362340042292,7.02362404791672,-5.635432677817076,-5.226723995685217,31.946303568798676,31.458131062936125,19.07291781099109,18.673358183857744,31.997456373405644,32.15996485001329,31.8951578717381,31.867777363029468,-18.346566536944135,-18.209398187476896,13.23725116981916,13.481389401971088,-37.18828106746152,-36.94291857559969,-24.529328095435055,-24.22922236936311,13.508412807924255,15.003191692762933,19.024784600648708,18.832231193253627,-18.250765900213228,-18.050775444315686,37.773415401830505,37.44897464231432,-38.047752838000285,-38.56639130881326,-12.064172679403944,-12.038013001991612,-24.720670857072896,-24.950288387566356,-5.95511089088455,-6.0693056676846675
4.6000000000000005,-37.39810389812079,-37.35713615522012,-5.906134429688431,-5.882262064508925,-37.22956545086754,-37.03235102594406,-0.0509470549933251,-1.3447922868693791,25.76525567643344,25.926587218990342,-12.8834397448952,-13.98360983784277,31.990623604948492,32.35849358954495,-30.927554668190965,-30.72237335401752,-30.9343401545914,-30.64865554870287,19.35061592133601,19.414721580270236,12.852439039160997,12.517268898085364,19.164569485912264,18.602872034237745,0.6143197012959412,1.0597456898265007,-5.818043657593032,-5.7815863833793,31.801067823070476,31.71784853329259,-12.063042787079542,-11.836582537523102,0.4062945936791784,0.7112705845306755,13.08051449474734,13.097397138501128,-5.942945996812486,-6.177901310682535,6.826203274553809,6.8869876673938695,6.752487714589282,7.024587810534794,-5.639291347236306,-5.227439234328218,31.94705628932732,31.457822383908518,19.076558127608923,18.674295230273508,31.99562466831407,32.15901720983758,31.89550320800122,31.86944411180939,-18.34789863904736,-18.20957993781387,13.23458716986438,13.480795125783915,-37.19007400802605,-36.94330030680069,-24.53209962872942,-24.229930824530534,13.496496825635548,15.00183215952547,19.02667736026309,18.832675238060524,-18.25290312311601,-18.05095365278846,37.7780821338378,37.45253456292949,-38.04046974220708,-38.56454582651499,-12.065025961022387,-12.038920482214177,-24.720112696796424,-24.950747013100468,-5.95385109449487,-6.06964528847684
4.61,-37.397093980032615,-37.35470181697906,-5.905931222037057,-5.882705452615326,-37.23061399005145,-37.032238162265195,-0.0405576134877202,-1.344303247322163,25.762745527535237,25.925710528987736,-12.873334882417202,-13.982969801042112,31.98917149740025,32.360477431534,-30.92846590333364,-30.722053508234854,-30.936736765262225,-30.651607212864402,19.3496845780809,19.41310866494487,12.854455220168456,12.516954671246637,19.16786908420934,18.605542545472026,0.6108391168358667,1.0593191441688077,-5.8192540419127825,-5.783935373370064,31.80209718338311,31.718986769692265,-12.064235349260368,-11.837013927234148,0.4050635322043878,0.7109591585848477,13.07948447821329,13.09621486473582,-5.9418414897749,-6.177327792317769,6.824165166923571,6.885152480863359,6.7513730810864585,7.025551889337872,-5.643106583774528,-5.22815042683891,31.947741665808653,31.457506671851263,19.080159685236012,18.67522716875815,31.993810227099527,32.15807304212979,31.895819111176607,31.871084498102118,-18.34921416430508,-18.209744435530773,13.231944633487029,13.480204491024665,-37.19184270052887,-36.94367628504628,-24.534846651800475,-24.230639531081227,13.484822824089049,15.000481346257692,19.028562364320397,18.83311656723251,-18.255027161900863,-18.051129287946512,37.782701902016605,37.45608675537464,-38.03322204065037,-38.56270550254568,-12.065880901454609,-12.039831565358133,-24.71957831437216,-24.951213144464894,-5.952594093846873,-6.069986418440228
