Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31
5.11,18.422976043050767,18.34481216094819,12.035382448561291,11.941583541584563,-25.886209325331652,-26.07079196031584,37.19301807917317,36.970777764564104,-6.6472761631580894,-6.888242549449507,24.059410360930286,23.723846874357893,31.12742158608996,31.548178743033823,-13.036558240255204,-12.977008916212581,30.92762700014725,30.890463850040945,6.282194143736252,6.53013780384398,-13.072188303656896,-13.123721769159367,-38.13842511952039,-37.97318457066836,-31.840619160858495,-31.749750974557433,-25.510889784915985,-25.196229453802072,-13.044372123613377,-13.141410548220328,-19.415165733220267,-20.215788847373013,31.14222940171629,31.305083896775383,5.679312088476294,5.85151014770783,12.233525017279,12.441462115124574,11.683332500852252,11.329811421933016,-6.625194314768378,-6.396234616946917,-26.125658102300857,-26.350017677583207,-38.06328747613755,-38.43147628486053,12.2483399756026,12.576098481136787,12.19163923141299,12.3050211102126,11.933325092044278,12.051983532314773,12.503374374522943,13.032424025795523,12.151969616779722,12.214314572407881,-19.074845473247866,-18.787444437663957,-39.31971225083474,-39.85106324806494,24.820470203796955,24.895284795796883,12.128745857475757,12.113446094251866
5.12,18.422529282219795,18.341888437569132,12.03627811823502,11.94377988820828,-25.88354835410993,-26.070581676300417,37.19428094538575,36.97142226766496,-6.648167814942759,-6.888027352128062,24.06371421920808,23.724920301592338,31.12317219124908,31.544911267962586,-13.036431557263992,-12.976187741892073,30.92751844503315,30.888101265370683,6.279066022838905,6.530072273969093,-13.071254980091943,-13.122259148416159,-38.13898753734401,-37.97229837240444,-31.841028014777475,-31.74892050675566,-25.512332687369632,-25.19565485694074,-13.043915764583748,-13.141538274050315,-19.412272446777767,-20.211135331221012,31.13980797989658,31.304405682238198,5.680569932442428,5.854019107974863,12.232268222559547,12.43993449574186,11.687004247912611,11.330507231007227,-6.626584746412628,-6.397551447964007,-26.120928973020895,-26.346927713325226,-38.065472499864285,-38.43540245917814,12.24648679723281,12.575078316299715,12.190852117537595,12.305888844452278,11.935179937055146,12.0555146767433,12.497475359398353,13.028730354079622,12.15088897144013,12.214087604153109,-19.077638438581975,-18.787651433624266,-39.31286864443511,-39.850613179797506,24.81941546690427,24.894143812923875,12.1288156528552,12.111147334732483
5.13,18.42208930471983,18.338965490022854,12.037162976342255,11.945980792766523,-25.88090657719461,-26.070376317776724,37.19550966939743,36.97205980424897,-6.6490595679960185,-6.887811119044455,24.06800292380295,23.72598904255841,31.11898318138874,31.54164175292017,-13.03631387691834,-12.975367895733887,30.927421134187664,30.885740857942917,6.275945741564644,6.530009727070789,-13.070344040456964,-13.12079565456061,-38.13954211637648,-37.971408122115164,-31.841431878196396,-31.74808291628753,-25.51375857324241,-25.19507716147386,-13.043472109215546,-13.141664774479873,-19.409456178087545,-20.206491661500422,31.13740975559601,31.303731217272592,5.68181517913927,5.856525406818126,12.231019782216098,12.438402666569118,11.690648650286104,11.331199364887313,-6.627964093365814,-6.398870732473537,-26.11623519349762,-26.343841518742753,-38.06762377835248,-38.43931425355618,12.244647490364436,12.574053682185582,12.190064835233656,12.30676153100474,11.937008883046046,12.059040086085504,12.491650709806104,13.025044159885987,12.149820625641286,12.213864074562371,-19.080409740447735,-18.787854371594367,-39.30603497557251,-39.85016372528526,24.818361368173896,24.89300065924565,12.128881937842356,12.108841991418743
5.14,18.421655782019965,18.336043313632306,12.038037067584346,11.948186272142308,-25.87828404870248,-26.070175897917952,37.19670496317063,36.97269036801178,-6.649951286014432,-6.8875939054584085,24.07227630998433,23.727053092866356,31.114854285983753,31.538370187766255,-13.036205010287764,-12.974549378801004,30.927334576365315,30.883382641978194,6.272833434925527,6.529950174068027,-13.06945519322968,-13.119331272674355,-38.14008902199038,-37.970513833976526,-31.84183097665476,-31.74723821283219,-25.515167618502364,-25.19449635927132,-13.043041024932917,-13.141790048386712,-19.406715143445854,-20.201857907586064,31.135034636245948,31.303060535066955,5.683047892075406,5.859029055872549,12.229779649748652,12.436866653713604,11.69426579472104,11.331887816838638,-6.62933243625565,-6.4001924607722716,-26.111576711163007,-26.340759102803702,-38.06974186135388,-38.44321166934417,12.242822131620748,12.57302460491137,12.189277502512072,12.307639169918826,11.938812322556055,12.062559750427054,12.485899695836707,13.021365471172361,12.14876450981297,12.213643995724524,-19.083159377918253,-18.788053244303015,-39.29921190066431,-39.8497149063259,24.81730794536636,24.891855347837957,12.128944560414206,12.10653006846278
5.15,18.42122840151841,18.333121903861308,12.038900436891277,11.95039634289572,-25.87568081824597,-26.069980429602523,37.19786752936941,36.97331395270216,-6.650842834841229,-6.887375766666637,24.076534213977077,23.7281124481859,31.11078521890209,31.5350965626014,-13.036104770271734,-12.973732192156218,30.92725829653996,30.881026631616066,6.2697292354539815,6.529893625745015,-13.068588144223073,-13.117865987936616,-38.14062841805943,-37.96961552222886,-31.842225529869314,-31.7463864062747,-25.516559999945393,-25.193912442273078,-13.04262237745771,-13.14191409488406,-19.40404759787719,-20.197234138515107,31.132682526001812,31.30239366861237,5.684268136304566,5.861530066729516,12.228547778374695,12.435326483500472,11.697855770519794,11.33257258006068,-6.6306898553992095,-6.401516622981343,-26.106953469103463,-26.337680474382385,-38.07182728988652,-38.44709470799561,12.24101079135142,12.571991110779157,12.188490236278357,12.308521760951377,11.94059064199311,12.0660736598446,12.480221588324495,13.017694315767027,12.147720553559784,12.213427379518391,-19.085887354561127,-18.78824804452462,-39.29240006341189,-39.84926674462412,24.816255238671044,24.89070789181639,12.12900337895026,12.104211570431739
5.16,18.420806865925297,18.330201256314297,12.039753129460184,11.952611021244769,-25.873096931005804,-26.069789925397803,37.19899806117845,36.97393055213536,-6.6517340824744515,-6.88715675797564,24.080776473076988,23.729167104250067,31.1067756788777,31.53182086777375,-13.036012971628928,-12.972916336855763,30.92719183548896,30.87867284090624,6.266633273246744,6.529840092740115,-13.067742596912344,-13.116399785628943,-38.141160466864065,-37.96871320118418,-31.842615751739057,-31.745527506713366,-25.517935895034483,-25.193325402496612,-13.04221603091732,-13.142036913310408,-19.40145183438453,-20.19262042295074,31.130353325871408,31.30173065067961,5.685475978396789,5.864028450932027,12.227324121070415,12.433782182469082,11.701418669444068,11.33325364770197,-6.632036430774644,-6.402843209048784,-26.102365406115236,-26.334605642253056,-38.0738805963293,-38.450963371087894,12.2392135337719,12.570953226272415,12.18770315221715,12.309409303554068,11.942344221697738,12.069581804412968,12.474615659197584,13.01403072134622,12.14668868570296,12.21321423760488,-19.0885936783533,-18.788438765090323,-39.285600094740744,-39.84881926177664,24.815203290608828,24.889558304339218,12.129058261869334,12.101886502317972
5.17,18.420390892661768,18.327281366736205,12.040595190791564,11.954830323046064,-25.870532427803436,-26.069604397543895,37.20009724214458,36.97454016020733,-6.652624899074075,-6.886936934680214,24.085002925764066,23.730217056859157,31.10282534998609,31.528543093885602,-13.035929431005089,-12.972101813943038,30.92713474938233,30.876321283799992,6.263545676007182,6.529789585534516,-13.06691825275012,-13.114932651139979,-38.141685329002854,-37.96780688523352,-31.84300185035757,-31.744661524468405,-25.519295481745868,-25.19273523204457,-13.041821847951349,-13.142158503219186,-19.398926183205432,-20.188016829146385,31.12804693383972,31.30107151379629,5.686671486406277,5.8665242199698175,12.226108630610105,12.432233777371753,11.70495458562251,11.333931012874991,-6.633372241995075,-6.404172208750194,-26.097812456761936,-26.33153461508333,-38.075902304518046,-38.45481766034172,12.237430417102754,12.56991097805471,12.18691636468696,12.31030179686025,11.944073436008448,12.073084174211917,12.469081181806931,13.010374715411825,12.145668834318926,12.213004581419428,-19.091278361595617,-18.788625398897878,-39.27881261275405,-39.84837247925858,24.81415214593371,24.88840659861098,12.129109087274898,12.099554869549973
5.18,18.419980213275416,18.324362231012344,12.041426666723238,11.957054263774928,-25.86798734517334,-26.069423857936613,37.201165746039656,36.975142770908654,-6.65351515696808,-6.8867163520472,24.089213411813443,23.73126230188447,31.098933902122024,31.525263231800757,-13.035853966959426,-12.971288624442519,30.927086609377152,30.873971974141355,6.260466569086045,6.529742114441061,-13.06611481146997,-13.11346456997011,-38.142203163309695,-37.966896588854276,-31.843384028032347,-31.74378847008988,-25.52063893842193,-25.192141923111745,-13.041439689816986,-13.142278864368599,-19.39646901107484,-20.18342342491032,31.125763244990228,31.300416290224724,5.687854729836264,5.869017385274541,12.224901259603747,12.43068129517452,11.70846361546071,11.334604668670817,-6.634697368284582,-6.405503611688022,-26.093294551433964,-26.32846740142735,-38.0778929298428,-38.45865757764074,12.23566149370887,12.56886439296959,12.18612998662454,12.311199239672034,11.945778653328553,12.076580759332394,12.463617431235422,13.006726325269355,12.144660926774826,12.212798422163695,-19.093941420827154,-18.78880793892235,-39.2720382226994,-39.84792641840884,24.813101851533716,24.887252787886926,12.129155742608964,12.097216678002964
5.19,18.41957457287206,18.321443845168538,12.042247603462124,11.95928285850556,-25.86546171543506,-26.069248318111228,37.20220423674376,36.975738378337596,-6.6544047306574905,-6.886495065303547,24.09340777240392,23.732302835272066,31.095100991478567,31.521981272650716,-13.035786399989602,-12.970476769353759,30.927047001217662,30.871624925658686,6.257396075520672,6.52969768959311,-13.065331971378452,-13.111995527736228,-38.14271412677662,-37.96598232661752,-31.843762481310534,-31.74290835436612,-25.52196644363067,-25.191545467992672,-13.041069416492988,-13.142397996711779,-19.39407872049539,-20.178840277571155,31.123502151622898,31.299765011939744,5.689025779601206,5.871507958215028,12.223701960532926,12.429124763059262,11.711945857553454,11.33527460817327,-6.636011888456184,-6.406837407289273,-26.08881161640983,-26.325404009719524,-38.07985297934637,-38.46248312505025,12.233906810238327,12.567813498042455,12.185344129458446,12.312101630447541,11.94746023619428,12.080071549882271,12.45822368458776,13.003085578006461,12.14366488976131,12.212595770797556,-19.096582876739372,-18.78898637822609,-39.265277516948295,-39.84748110041611,24.8120524563313,24.88609688547746,12.129198124314463,12.09487193400992
5.2,18.41917372956386,18.318526205371015,12.043058047613837,11.961516121891233,-25.86295556676503,-26.069077789225744,37.20321336814751,36.97632697671373,-6.655293496820378,-6.8862731296285284,24.09758585022387,23.73333865304603,31.091326261026904,31.518697207841626,-13.0357265525553,-12.969666249645584,30.927015524841188,30.869280151956414,6.254334316072715,6.529656320933464,-13.06456942963591,-13.110525510176142,-38.143218374481954,-37.96506411319417,-31.84413740101088,-31.742021188331922,-25.52327817603162,-25.19094585908816,-13.0407108867821,-13.142515900387085,-19.391753749015773,-20.1742674539445,31.121263543368844,31.29911771060827,5.690184707986571,5.873995950092494,12.222510685785029,12.427564208427293,11.715401412599231,11.335940824472898,-6.637315880891743,-6.408173584802459,-26.08436357391925,-26.322344448268087,-38.08178295182377,-38.466294304836055,12.232166407760824,12.566758320483054,12.184558903031215,12.313008967288699,11.949118541344085,12.083556535991654,12.452899221262062,12.99945250047218,12.142680649322791,12.212396638030972,-19.099202754090157,-18.789160709968446,-39.25853107498801,-39.847036546305446,24.81100401118353,24.88493890475297,12.129236137506089,12.092520644372255
5.21,18.418777453933615,18.315609307926522,12.043858046210213,11.963754068145027,-25.86046892326815,-26.068912282045577,37.204193784072544,36.97690856038987,-6.6561813343148355,-6.886050600149023,24.10174748957451,23.73436975131213,31.08760934099623,31.515411029060626,-13.03567424910039,-12.968857066250607,30.926991793990172,30.866937666506804,6.251281409264395,6.529618018203846,-13.063826882526165,-13.109054503153072,-38.14371605952382,-37.964141963362515,-31.84450897226131,-31.741126983276942,-25.524574314247943,-25.19034308891173,-13.040363958411833,-13.142632575708744,-19.389492568517852,-20.16970502030063,31.1190473073019,31.298474417568425,5.691331588606521,5.876481372136112,12.221327387685829,12.42599965890368,11.71883038331693,11.336603310680342,-6.638609423523681,-6.409512133293365,-26.07995034220786,-26.319288725248597,-38.083683337922686,-38.47009111948271,12.230440321905483,12.56569888768922,12.18377441552969,12.31392124792968,11.95075391978892,12.087035707817755,12.447643323203907,12.995827119256756,12.141708130885416,12.212201034316154,-19.101801081617783,-18.789330927415435,-39.25179946342535,-39.84659277692454,24.8099565687822,24.883778859148766,12.129269695649471,12.090162816370247
5.22,18.41838552851528,18.31269314928226,12.04464764673474,11.965996711020829,-25.85800180504908,-26.068751806927565,37.20514611820908,36.97748312386462,-6.657068124180931,-6.8858275319381175,24.105892536470467,23.735396126260763,31.083949849353132,31.51212272828176,-13.035629316073718,-12.968049220059845,30.926975435830585,30.864597482642335,6.248237471413365,6.529582790934519,-13.063104025715344,-13.107582492659843,-38.14420733295862,-37.96321589201338,-31.844877374541937,-31.740225750752884,-25.525855036744687,-25.189737150096235,-13.040028488133506,-13.142748023157763,-19.387293684512915,-20.16515304233342,31.116853328047014,31.297835163810625,5.692466496359733,5.878964235498586,12.220152018530529,12.424431142342824,11.722232874364693,11.337262059939192,-6.639892593818449,-6.410853041640229,-26.07557183560353,-26.316236848698253,-38.08555462024466,-38.47387357171048,12.228728582997965,12.564635227251312,12.182990773423,12.314838469725737,11.952366716883454,12.090509055549473,12.4424552751437,12.992209460672322,12.140747259282923,12.212008969839598,-19.104377891954883,-18.789497023948716,-39.245083236001946,-39.84614981293049,24.80891018355412,24.88261676217049,12.12929872024872,12.087798457772784
