Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28
3.91,-11.641411751158392,-11.802362865354842,-11.913580146658324,-11.890237912546237,-11.844157281725376,-11.74983776834219,27.75712665113629,26.794314586760784,7.599183973976365,7.636149153946827,-19.032950675371634,-18.67200254743977,19.68048405525317,19.77468320386547,14.41605747968139,14.295790275613864,6.315704302194958,6.460372275042055,10.52965061524163,10.693029676042633,-36.1024299708291,-36.356418988245125,20.14348921346058,20.152341422195637,7.573796974698133,7.798546700578176,-30.783536471080794,-30.26958784410124,-33.742651146848715,-33.38428441848058,-13.214039351083736,-13.017527416695353,43.76090302753657,43.80546685189917,-18.76710902333796,-18.700324111465598,-28.28653971184378,-28.59909882648763,-34.71398914529964,-34.95958738131696,-9.847355255124208,-10.471619941641428,27.199303868952697,26.996683494764447,-18.123428952682744,-17.83082626982907,38.123060474903525,38.14078463138643,43.490214083495125,43.493768177760785,-35.39311848869109,-35.47865958127696,24.78208779815004,24.58857399829786,18.046579803266795,18.211396088323493,6.5217632873939,6.953267199340874
3.92,-11.645050173918529,-11.804520620899456,-11.912406278032922,-11.889971334847981,-11.841674161628172,-11.748165127815934,27.744617511371494,26.781571960289256,7.598216953826585,7.636495552995676,-19.028033023013737,-18.667120703091385,19.681377775777214,19.776445240151435,14.413090212143793,14.29376045425343,6.3192760406731985,6.462820074700959,10.533598567974982,10.695351424337044,-36.1095447072098,-36.360423286890146,20.14572943055542,20.152643688928592,7.5775078783569745,7.801241830839672,-30.779869636139356,-30.262746403875685,-33.73720913140878,-33.37941589037457,-13.2095158880524,-13.014247037080358,43.76489922915791,43.80644823813738,-18.76740782035146,-18.699419932328333,-28.29538783371695,-28.604765201598088,-34.7210311353942,-34.964293521575684,-9.858125928233662,-10.481034850712023,27.195600638677988,26.99378686479569,-18.11901510539742,-17.826726681042572,38.12434438302367,38.14109583277995,43.49253364851159,43.494408681594,-35.39678636429227,-35.480491059497425,24.781560592499453,24.585936484311592,18.050937744370568,18.214344194802624,6.530874817474496,6.959749683903372
3.93,-11.64867425939462,-11.80656885083877,-11.911236573622366,-11.889745362099003,-11.839153430571972,-11.746598164951143,27.73210950428318,26.769570146885123,7.597271884318814,7.6368715347162714,-19.023089731450828,-18.662466881778784,19.682335364901448,19.778120283262044,14.41011079278228,14.291877392486892,6.322863860170465,6.465104223024634,10.537543724208115,10.697555630642107,-36.116636854130995,-36.36418718925328,20.14793765604145,20.15291153031231,7.581171757709648,7.8037663956398,-30.77618575742734,-30.25626474432505,-33.73174053328565,-33.37483581677596,-13.204958552859802,-13.011167006128366,43.768887076036,43.80738383380804,-18.767681982389607,-18.69858834155182,-28.30435872002587,-28.610149386474614,-34.728196540352144,-34.968768124037624,-9.868936176727656,-10.489902911635895,27.191889386541103,26.99107322411016,-18.114578759520228,-17.822881784175664,38.12564456365511,38.14141558241189,43.49484492649279,43.49506119514849,-35.40050123999934,-35.48225733834396,24.781081796426392,24.583404675485948,18.05533199643868,18.217112877024103,6.540013059358631,6.965880073070188
3.94,-11.65228368250562,-11.808513474511647,-11.910070982887174,-11.889556534482116,-11.83659503159651,-11.745132872512015,27.71960487198516,26.75828163355937,7.5963487902941615,7.637271954424001,-19.018119964687024,-18.658038256653,19.683356658584454,19.77970972927952,14.407119328820537,14.290133687440951,6.326467338156636,6.467233902490205,10.541486395603638,10.699647716679761,-36.123705577344786,-36.367726641729384,20.150113378928214,20.153151129583556,7.584787868635303,7.806130785455984,-30.77248612184648,-30.250136779107507,-33.726244864087825,-33.370535088930886,-13.200366465408129,-13.00828002039156,43.77286649520475,43.80828037630935,-18.767931601090183,-18.697827818853888,-28.31345358128901,-28.615261221933615,-34.7354867494687,-34.973018617034086,-9.879784192017524,-10.498245893388209,27.18816999550555,26.988535507040165,-18.11012050454665,-17.81928183806654,38.12696102612826,38.14174498537668,43.49714833912205,43.49572567928085,-35.40426359294033,-35.483961287941376,24.780651319809476,24.580981523690575,18.05976236254062,18.219711734503203,6.549176980002804,6.971672267443276
3.95,-11.655878116953716,-11.81036027598897,-11.908909456095246,-11.88940157342096,-11.833998931557028,-11.743765054682955,27.707105856748942,26.747677767020193,7.595447686041583,7.637692070608064,-19.01312289059336,-18.653831202031153,19.68444146430729,19.781215482631282,14.40411592838216,14.28852190202317,6.330086045834724,6.469218268011538,10.545426911113552,10.70163305349249,-36.13075004943147,-36.37105712790943,20.152256089511067,20.153368115923524,7.5883554871511425,7.8083451231947025,-30.768772021373547,-30.24435494968583,-33.72072162111345,-33.36650404094034,-13.19573873311012,-13.005578488951663,43.77683741482005,43.809144028013776,-18.768156768051956,-18.697136487353834,-28.32267359425947,-28.620111043376323,-34.74290313285298,-34.9770529619336,-9.890668124574823,-10.506086313533826,27.184442345981942,26.98616644467213,-18.105640953453364,-17.815916715110838,38.128293777868215,38.14208496401475,43.49944430697714,43.49640189653572,-35.40807389369217,-35.48560579994606,24.780269077682128,24.578669270559153,18.064228640798714,18.222150382843385,6.558365491499725,6.977140510337377
3.96,-11.65945723533887,-11.812114870163098,-11.9077519443996,-11.889277396592473,-11.831365122145614,-11.742490388723049,27.694614698762784,26.737729133124244,7.594568575044724,7.638127557008748,-19.008097681822107,-18.649841376612514,19.685589560128324,19.78263987597613,14.401100700318077,14.287034644241437,6.333719548178257,6.471066352457587,10.549365617602836,10.70351692647795,-36.137769450505864,-36.37419356390216,20.1543652799879,20.153567563338363,7.591873910247997,7.810419195929709,-30.765044751891125,-30.23891043375878,-33.715170287051635,-33.362732586026176,-13.191074451192572,-13.003054628719084,43.78079976400989,43.809980375760745,-18.76835757472396,-18.69651217618162,-28.332019898947763,-28.624709538638022,-34.75044703923527,-34.98087952525778,-9.901586085171289,-10.513447146384529,27.180706315905844,26.983958649073454,-18.101140743209264,-17.812776038121786,38.12964282440224,38.14243626591838,43.501733249451455,43.49708944904463,-35.411932605971245,-35.48719376147143,24.77993499032861,24.576469460660256,18.068730624311335,18.22443835022383,6.567577450531587,6.982299230451996
3.97,-11.66302070927659,-11.81378267611468,-11.90659839991806,-11.889181127451455,-11.828693620925517,-11.74130448076352,27.682133633892423,26.72840590054523,7.59371144972188,7.63857450632959,-19.003043516771022,-18.646063808779317,19.686800693724297,19.7839855932652,14.39807375401727,14.285664635595062,6.337367403968025,6.4727869864755965,10.553302880487209,10.70530450620801,-36.14476296893166,-36.377150216751964,20.156440445083508,20.153753999378573,7.595342456690363,7.812362401340669,-30.761305611996985,-30.233793349760404,-33.709590329680786,-33.35921034270886,-13.186372703039336,-13.000700551134697,43.784753472719544,43.81079444026713,-18.768534112297417,-18.695952479916073,-28.341493595536907,-28.629067618338798,-34.75811979370048,-34.98450696044018,-9.912536146222926,-10.52035156077043,27.176961780818537,26.98190468883318,-18.096620535280486,-17.809849303644274,38.1310081693624,38.14279947436218,43.5040155846771,43.49778781374668,-35.415840186328616,-35.488728032653626,24.77964898337148,24.574382965989898,18.07326810107692,18.226584988953853,6.576811657901508,6.987162901590565
3.98,-11.666568209519006,-11.815368897179178,-11.905448775814891,-11.889110099827219,-11.82598447237661,-11.740202915411016,27.669664891448853,26.719678126706558,7.592876291159216,7.639029426494668,-18.997959580599066,-18.642492982179423,19.688074581419368,19.785255597125772,14.395035199200915,14.284404768571273,6.34102916582825,6.474388732346186,10.55723908438462,10.707000824724918,-36.15172980204322,-36.37994064440322,20.15848108267994,20.15393142213154,7.598760467778742,7.814183707853024,-30.757555901795072,-30.22899295369284,-33.7039812015641,-33.355926749754985,-13.181632560576348,-12.998508339646731,43.78869847155181,43.81159069383329,-18.768686471600457,-18.69545481398954,-28.351095741190864,-28.633196299472342,-34.765922695349126,-34.98794410019798,-9.923516343238235,-10.526822688672114,27.173208613950717,26.979997155579188,-18.09208101612771,-17.80712599108687,38.13238981448301,38.14317502047401,43.50629172944983,43.49849637444356,-35.419797083850696,-35.49021142766491,24.77941098785025,24.572410019853518,18.07784085391888,18.228599401850886,6.586066858146657,6.991745919776777
3.99,-11.670099406079206,-11.81687850704009,-11.904303026384286,-11.889061858217639,-11.823237748950014,-11.739181299042665,27.6572106919684,26.711516025356186,7.592063068837459,7.639489230464665,-18.992845066294887,-18.639122920016664,19.689410907204337,19.786453061442938,14.391985145699923,14.28324815359293,6.344704380262225,6.47587983123644,10.561174633779896,10.708610756905456,-36.15866915687395,-36.38257765528021,20.16048669445115,20.154103323913134,7.602127308072264,7.815891627236958,-30.75379692167117,-30.224497825300155,-33.698342339742524,-33.35287116923505,-13.17685308470134,-12.996470117695061,43.792634691602416,43.812373084725884,-18.768814742995986,-18.695016465444354,-28.36082734675792,-28.63710660251627,-34.773857014887426,-34.99119986006842,-9.934524676370003,-10.53288342491891,27.16944668630912,26.97822872144668,-18.08752289769396,-17.804595657532797,38.13378775959253,38.143563196528675,43.50856209915576,43.4992144503794,-35.42380373986617,-35.49164669893322,24.779220940290873,24.57055025820574,18.08244866041164,18.230490382813276,6.59534173923652,6.996062497589485
4.0,-11.673613968358875,-11.818316241123137,-11.903161107135707,-11.889034154438,-11.82045355212955,-11.738235296867899,27.64477324501031,26.70389019627917,7.591271740352313,7.6399512206748215,-18.987699175799428,-18.63594726671744,19.690809321748265,19.787581309753698,14.388923703216122,14.282188156013166,6.348392587687496,6.477268162942149,10.565109953701878,10.710139006417538,-36.1655802508905,-36.38507328531212,20.162456786500123,20.154272720132635,7.605442366069684,7.817494198270705,-30.750029971056424,-30.220296041320513,-33.69267316542537,-33.35003297745421,-13.172033325760898,-12.99457810724221,43.796562064290754,43.81314506668626,-18.768919016282805,-18.694634638649504,-28.37068937337113,-28.640809461965798,-34.78192399214855,-34.994283153300685,-9.945559112069931,-10.538556257294482,27.165675866766207,26.976592187723607,-18.082946917880932,-17.802248018499302,38.1352020025995,38.143964169828195,43.51082710769981,43.499941321203934,-35.42786058765998,-35.49303652429834,24.77907878276581,24.56880276658766,18.08709129280791,18.232266370665087,6.6046349323595654,7.000126575113643
4.01,-11.677111565279192,-11.819686592550514,-11.902022974881016,-11.889024941281262,-11.8176320134977,-11.73736066398293,27.632354746977004,26.696771818541553,7.590502251128914,7.640413069161484,-18.98252112118372,-18.632959365884165,19.692269441405173,19.788643759832727,14.385850981067351,14.281218423931549,6.352093322470667,6.4785612170163756,10.569045490412387,10.711590095756607,-36.1724623127319,-36.38743879010781,20.164390869996705,20.15444218190295,7.608705054847019,7.818998979998937,-30.746256347181955,-30.216375334231415,-33.68697308367871,-33.34740164386861,-13.167172324077589,-12.992824678138966,43.800480521186,43.81390963212014,-18.768999380600345,-18.69430649578803,-28.380682728948585,-28.644315649883172,-34.79012483354727,-34.997202816988874,-9.956617584844803,-10.543863125704709,27.161896022152927,26.97508052510052,-18.0783538410119,-17.800073015242944,38.13663253947227,38.14437799671555,43.513087167435835,43.50067624831292,-35.431968052195096,-35.494383496820326,24.77898446294433,24.567166130924832,18.09176851796743,18.233935415140632,6.613945011801442,7.003951746579347
4.0200000000000005,-11.680591865415009,-11.820993811927991,-11.90088858782333,-11.889032363823437,-11.81477329580334,-11.736553270760453,27.61995737896197,26.690132809343535,7.589754534130675,7.640872794409138,-18.97731012588291,-18.63015233368468,19.693790847218413,19.789643874637576,14.382767087916893,14.280332907729425,6.355806112961945,6.4797660740603025,10.572981712106149,10.712968359838337,-36.179314582952706,-36.38968464996942,20.166288461814204,20.154613871097297,7.611914812650221,7.820413053110127,-30.74247734382784,-30.21272323552227,-33.68124148311201,-33.34496679838602,-13.162269110529929,-12.99120238880615,43.804389993828806,43.81466934766356,-18.769055924337103,-18.694029192095222,-28.39080826459688,-28.64763571181755,-34.79846070947073,-34.9999675490851,-9.967697999112511,-10.548825308547011,27.158107017354755,26.973686906096937,-18.073744458279005,-17.798060869452726,38.13807936421197,38.14480463635654,43.51534268909831,43.501418492673864,-35.436126549842974,-35.49569011695548,24.77893793413265,24.565638490608286,18.09648009728732,18.2355051537452,6.6232704949176755,7.007551201529245
4.03,-11.684054537132276,-11.82224191027341,-11.89975790564759,-11.889054748964623,-11.811877594028436,-11.735809123000124,27.60758330463025,26.6839459510496,7.58902850956295,7.641328735883938,-18.972065425987303,-18.6275191270476,19.695373083925848,19.790585119602166,14.379672131487649,14.279525872287792,6.359530481529516,6.4808893958953915,10.576919109620736,10.714277942632163,-36.18613631476907,-36.3918205854935,20.168149085162828,20.154789576705745,7.615071103441458,7.821743028000883,-30.7386942500698,-30.20932720306606,-33.67547773556312,-33.34271828766174,-13.15732270718803,-12.989704018853848,43.80829041354876,43.81542639098002,-18.769088735043148,-18.693799905968035,-28.40106677092179,-28.650779914272952,-34.806932751608336,-35.00258585573974,-9.978798231155949,-10.553463334061076,27.15430871541111,26.97240473033728,-18.069119588172747,-17.796202126344596,38.13954246881852,38.14524396400382,43.51759408173563,43.50216732933107,-35.440336488123364,-35.49695878681975,24.77893915530366,24.564217592465013,18.101225786634092,18.23698279816269,6.632609842203637,7.01093767920432
4.04,-11.687499248728711,-11.82343466444841,-11.89863088961276,-11.889090593741287,-11.808945136450571,-11.73512437732026,27.5952346681362,26.678184989278602,7.588324084571995,7.641779527132446,-18.966786271591054,-18.625052606237304,19.697015658968983,19.79147092611775,14.376566218261772,14.278791902874174,6.363265944593904,6.481937423331411,10.580858197155624,10.715522796345853,-36.19292677480679,-36.39385558163649,20.169972270218004,20.154970751507197,7.618173417397727,7.822995058181693,-30.73490834902689,-30.206174732620024,-33.669681195781976,-33.34064622115912,-13.152332128007716,-12.988322594351889,43.81218171127768,43.81618258781137,-18.76909789934679,-18.693615864177985,-28.41145897425111,-28.653758202787486,-34.81554205022417,-35.00506600827744,-9.989916131172183,-10.557796914220594,27.150500977618393,26.97122764340563,-18.064480076891343,-17.794487687277012,38.14102184324918,38.145695783532254,43.51984175264479,43.50292205884878,-35.44459826545433,-35.49819180627417,24.778988091115774,24.56290084442076,18.10600533627769,18.238375128873102,6.641961457464367,7.014123434759578
