Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14
4.42,17.729540865870458,13.371230296823455,-16.13366784134935,-11.959412203397957,17.222669093316846,15.369362272687546,-2.12414752531302,-3.7797204401519022,-35.627132713451154,-29.439543748769594,4.680373932323568,3.7541357036550504,-14.597081871932383,-13.817954259059805,17.397337361286308,15.732319532177165,-48.11766476689804,-44.11040997329748,16.74577649971625,14.842877585405507,17.17900544261625,15.011089516728443,17.320041690739792,14.661625828985875,21.093666626129433,23.171163573429673,-2.0080044444251306,-1.7938230996982598,-9.160783001844354,-9.44002330717728
4.43,17.724004476163024,13.372190423377276,-16.12945437885798,-11.960225998809724,17.221013903935496,15.369736032394602,-2.1265814997532178,-3.7798564999406694,-35.6206007716342,-29.440430041485797,4.679310924372556,3.75425987790077,-14.597267194245187,-13.818591388811397,17.395108226966958,15.732852082520457,-48.112001817380104,-44.11167664886366,16.744893299151983,14.84321147696613,17.17741570725196,15.011791418687771,17.31655972164983,14.662291551069156,21.097373835408295,23.171294817452505,-2.008137536023808,-1.793910431432467,-9.161707550220136,-9.440015459130647
4.44,17.718442780996696,13.37315422304041,-16.125242465116962,-11.961042768771863,17.219339148352407,15.370110708885026,-2.1290191925023394,-3.7799927953767507,-35.614053503162154,-29.441319276437596,4.678230719499444,3.754384426310059,-14.597486175532866,-13.819230171657656,17.392874817120312,15.73338604597655,-48.106226742120306,-44.1129462782345,16.743994161402515,14.843546196310585,17.17581236902248,15.012495472642556,17.313054605351287,14.662959416392585,21.1010926393272,23.171424980006456,-2.008271086452213,-1.7939981863584074,-9.16261272940003,-9.4400068127522
4.45,17.71285537396951,13.374120998749618,-16.12103220327116,-11.961861953714138,17.217644782621985,15.37048612721666,-2.1314604804783928,-3.7801292596217144,-35.60749128166016,-29.442210897137475,4.677133230278155,3.7545092805859914,-14.597738714120071,-13.819870288194267,17.390636839221866,15.733921153254713,-48.10033806446142,-44.11421830090402,16.743079210919287,14.843881585030383,17.17419539828676,15.013201254944006,17.30952605746243,14.663629024272463,21.104823005597492,23.17155425440636,-2.008405244273215,-1.7940862803067394,-9.163498563307591,-9.439997523001535
4.46,17.70724184986001,13.375090200326389,-16.116823696643365,-11.962683112118729,17.215930762886828,15.370862149173334,-2.1339052365887214,-3.7802658376068425,-35.60091448556941,-29.443104465463918,4.676018368386364,3.7546343861724707,-14.598024701803023,-13.820511489427215,17.388394001103517,15.734457194866756,-48.09433431457745,-44.115492274821655,16.74214857080586,14.844217516629193,17.172564764155023,15.01390842935167,17.30597380035874,14.66430005957791,21.108564900643284,23.17168279393629,-2.0085401579311752,-1.7941746456569296,-9.164365078301005,-9.43998771174748
4.47,17.701601805283172,13.376061394004584,-16.112617048751208,-11.963505895986021,17.214197045382836,15.371238665582473,-2.13635332979762,-3.7804024841532415,-35.59432349807135,-29.44399963666262,4.674886044668891,3.75475969950683,-14.5983440234451,-13.821153581590218,17.38614601100988,15.734994008062394,-48.088214031267505,-44.116767851614554,16.741202362806483,14.844553890104628,17.170920434540445,15.014616729277138,17.302397563724778,14.66497227472353,21.112318289571636,23.17181072001352,-2.00867597571298,-1.7942632281467072,-9.165212303156885,-9.439977474658335
4.48,17.695934839383284,13.37703423819549,-16.108412363324227,-11.964330031335338,17.21244358644688,15.371615590243243,-2.138804625196,-3.780539162334962,-35.587718707007745,-29.444896139615636,4.673736169205468,3.754885185821745,-14.598696556559188,-13.821796414172896,17.383892577658653,15.735531466584153,-48.08197576384545,-44.1180447569605,16.740240707297417,14.844890624827933,17.169262376213183,15.015325943584537,17.298797085130822,14.665645475409564,21.116083136142983,23.171938128708863,-2.008812845707119,-1.7943519842838065,-9.166040269053484,-9.439966886694199
4.49,17.690240554564927,13.378008464228406,-16.104209744321114,-11.965155302718872,17.210670342527195,15.37199285512434,-2.141258984073002,-3.780675842072357,-35.581100504796744,-29.445793761265136,4.672568651383066,3.7550108173858145,-14.599082170876876,-13.822439870493351,17.38163341030528,15.736069472639095,-48.07561807412779,-44.11932277504212,16.739263723281123,14.845227656456178,17.167590554856922,15.016035905244568,17.295172110634606,14.666319509336674,21.119859402741877,23.172065095951396,-2.0089509157607264,-1.794440879248967,-9.16684900955327,-9.439956006477257
4.5,17.68451855726308,13.378983861057232,-16.100009295947043,-11.965981540931173,17.2088772701967,15.372370406565034,-2.143716263989451,-3.780812498935887,-35.574469288344794,-29.446692334316943,4.6713833999729175,3.7551365720948637,-14.599500727904756,-13.823083860284058,17.3793682188122,15.736607950612235,-48.069139538522016,-44.12060173623781,16.73827152838347,14.84556493366524,17.16590493512803,15.016746482275886,17.29152239540857,14.666994257280445,21.12364705034799,23.17219168167955,-2.00909033343452,-1.7945298851989469,-9.1676385605849,-9.439944879762628
4.51,17.678768458753385,13.379960263127161,-16.095811122671126,-11.966808613262877,17.20706432616946,15.372748202268296,-2.146176318853045,-3.7809491131377526,-35.56782545895454,-29.447591727531858,4.670180323212436,3.755262432343756,-14.59995208046812,-13.823728313868866,17.377096713722896,15.737146842147421,-48.06253875021766,-44.12188150737745,16.737264238854088,14.845902415538198,17.164205480717474,15.017457570518982,17.28784770439287,14.667669626037478,21.12744603850755,23.172317933148808,-2.0092312459555552,-1.7946189798948942,-9.16840896042463,-9.439933542189955
4.5200000000000005,17.672989876003538,13.380937540757015,-16.091615329243883,-11.967636415778681,17.205231467320456,15.373126208920974,-2.1486389989951555,-3.781085668688194,-35.561169422228694,-29.44849183806328,4.668959328892171,3.755388384122947,-14.600436072242363,-13.824373177596424,17.374818606341048,15.7376861023023,-48.05581432148186,-44.12316198403342,16.73624196956999,14.84624006947608,17.162492154415638,15.018169087877041,17.28414781297437,14.668345542854636,21.131256325305102,23.17244388756586,-2.009373800167731,-1.7947081455950986,-9.16916024967714,-9.4399220214611
4.53,17.667182432566655,13.381915592522848,-16.087422020714733,-11.968464867203966,17.20337865070895,15.373504400309578,-2.151104151249128,-3.781222152693727,-35.55450158796995,-29.44939258540931,4.667720324447991,3.755514416295056,-14.60095253727256,-13.825018410263931,17.372533608815047,15.73822569654524,-48.048964886061306,-44.12444308442334,16.73520483404262,14.846577869526422,17.160764918180178,15.018880969730224,17.28042250769175,14.669021951033375,21.135077867335735,23.172569574183683,-2.0095181424799673,-1.7947973681622027,-9.169892471255798,-9.439910339060441
4.54,17.661345759517467,13.382894339232237,-16.08323130244947,-11.969293904090103,17.201505833605584,15.37388275582898,-2.153571619029945,-3.781358554776851,-35.54782237007692,-29.4502939066417,4.666463217058638,3.7556405200156924,-14.601501299481694,-13.82566398032052,17.37024143422813,15.738765598412774,-48.04198910169196,-44.12572474459129,16.73415294442848,14.846915795045934,17.159023733207054,15.019593165287777,17.276671586966735,14.669698806464579,21.138910619677752,23.17269501596693,-2.009664418811995,-1.7948866363441913,-9.17060567036237,-9.439898511611526
4.55,17.655479496432,13.383873719162054,-16.079043280147665,-11.970123476994312,17.199612973523507,15.374261259302045,-2.1560412424151276,-3.7814948665982,-35.5411321864362,-29.451195752643176,4.665187913748841,3.7557666882698735,-14.602082172168169,-13.826309863684344,17.36794179669443,15.739305787683739,-48.03488565271781,-44.12700691460107,16.73308641154342,14.847253829630398,17.157268560004876,15.020305634689192,17.272894861861417,14.670376074899272,21.14275453586585,23.172820230914095,-2.0098127745376835,-1.7949759411960802,-9.171299894466207,-9.43988655194514
4.5600000000000005,17.64958329241136,13.384853684298847,-16.07485805985997,-11.97095354746451,17.19770002825372,15.374639898045574,-2.158512858226739,-3.781631081464983,-35.534431458810595,-29.452098085141728,4.663894321498133,3.7558929155012546,-14.60269495749326,-13.826956042040825,17.36563441146121,15.739846248958589,-48.02765325281947,-44.12828955553211,16.73200534488082,14.847591960258537,17.155499358472742,15.021018346702707,17.26909215686144,14.67105372980092,21.146609567864832,23.17294523310646,-2.009963354425841,-1.7950652756153027,-9.171975193282892,-9.439874469938548
4.57,17.643656807150105,13.385834197373711,-16.070675748005268,-11.971784085661874,17.195766955904904,15.375018662131449,-2.160986300114349,-3.7817671940111177,-35.52772061272356,-29.45300087437386,4.662582347355548,3.756019197315564,-14.603339445959328,-13.827602501518587,17.36331899501753,15.740386970554912,-48.02029064785335,-44.12957263710885,16.73090985263373,14.847930176607132,17.153716087981667,15.02173127690039,17.265263310684777,14.671731750657669,21.15047566604387,23.173070033538814,-2.0101163025784357,-1.7951546339688866,-9.17263161875235,-9.439862273173826
4.58,17.6376997120495,13.386815229527018,-16.066496451387643,-11.972615068488624,17.193813714947957,15.375397543802517,-2.1634613986388183,-3.7819031999368957,-35.52100007733995,-29.45390409724552,4.661251898560335,3.7561455302436353,-14.604015415879651,-13.828249231661228,17.36099526520969,15.740927943650345,-48.01279661880129,-44.13085613583455,16.72980004172116,14.848268470503703,17.15191870745979,15.022444406212152,17.261408177115637,14.672410121656977,21.15435277915142,23.173194640777645,-2.010271762366166,-1.7952440117946262,-9.173269225016483,-9.43984996745333
4.59,17.631711691375862,13.387796758470802,-16.062320277213136,-11.973446478114864,17.191840264265497,15.375776537010847,-2.1659379813567616,-3.7820390957978254,-35.51427028534309,-29.454807735884362,4.659902882668851,3.7562719115521346,-14.604722632840916,-13.828896224630048,17.358662941363644,15.741469161618179,-48.005169984830616,-44.1321400335201,16.72867601781867,14.848606835488644,17.150107175481484,15.023157719781997,17.25752662586292,14.67308883064659,21.15824085429068,23.173319061480978,-2.0104298763613393,-1.7953334055619588,-9.173888068396264,-9.439837557202598
4.6000000000000005,17.625692443463976,13.388778767044917,-16.05814733310621,-11.974278300821485,17.18984656320656,15.376155637053103,-2.1684158729055323,-3.7821748788337435,-35.50753167280831,-29.45571177650217,4.658535207687775,3.756398339092496,-14.605460849159488,-13.829543474587519,17.35632174441467,15.742010619513284,-47.99740960646381,-44.133424316127304,16.727537885393374,14.8489452664659,17.148281450360535,15.023871206063575,17.25361854344247,14.67376786832039,21.162139836895832,23.173443300809105,-2.0105907862680006,-1.795422812480656,-9.174488207368343,-9.43982504578451
4.61,17.619641681965376,13.389761242084088,-16.053977727125908,-11.975110526091992,17.18783257164679,15.376534840282572,-2.1708948950885887,-3.7823105468309595,-35.50078467907301,-29.456616208501448,4.657148782213774,3.7565248111804492,-14.606229803332706,-13.830190977220964,17.35397139704462,15.742552313675302,-47.989514388856485,-44.13470897286038,16.726385747743485,14.849283759423573,17.146441490247486,15.024584856106557,17.24968383408222,14.67444722758177,21.16604967070889,23.17356736274857,-2.010754632849273,-1.795512230348167,-9.175069702541178,-9.43981243574395
4.62,17.613559137141113,13.390744173529958,-16.049811567781656,-11.975943145900835,17.185798250054297,15.376914143882242,-2.173374866961089,-3.782446098011206,-35.494029746603246,-29.457521023774046,4.65574351557974,3.7566513264999744,-14.607029219486565,-13.830838729376,17.35161162382693,15.743094241422531,-47.981483285181945,-44.13599399545243,16.725219707042616,14.849622311211375,17.144587253231354,15.025298662993823,17.245722420649102,14.675126903046339,21.16997029775735,23.17369125036763,-2.0109215558518687,-1.7956016574277704,-9.17563261663063,-9.439799728997778
4.63,17.607444557198324,13.391727553736104,-16.045648964048663,-11.976776154156434,17.18374355956153,15.377293545685747,-2.1758556049155646,-3.782581530942575,-35.48726732085716,-29.4584262161512,4.654319318007728,3.7567778840268793,-14.607858806821326,-13.831486728774763,17.349242151379677,15.743636400816406,-47.97331530011993,-44.13727937760581,16.724039864388885,14.849960919363134,17.1427186974458,15.026012621398191,17.241734245596497,14.675806890653933,21.173901658332554,23.173814966016767,-2.0110916939277437,-1.7956910923515452,-9.17617701443512,-9.439786926982094
4.64,17.60129770966976,13.392711376925032,-16.041490025382846,-11.977609546266049,17.181668462043344,15.377673044036444,-2.1783369227675196,-3.7827168444681316,-35.480497850145035,-29.45933178097329,4.652876100768679,3.7569044829679665,-14.608718259056708,-13.832134973799963,17.346862708526924,15.744178790480827,-47.96500949344644,-44.13856511455454,16.722846319859016,14.85029958195511,17.140835781179923,15.02672672723393,17.237719271930622,14.676487187366503,21.1778436909689,23.173938511486554,-2.011265184552867,-1.7957805340432056,-9.17670296281026,-9.439774030766147
4.65,17.595118382835057,13.393695638764653,-16.037334861735292,-11.978443318796169,17.17957292020153,15.37805263767653,-2.180818631840814,-3.7828520376487536,-35.47372178548641,-29.46023771475314,4.651413776349033,3.757031122712707,-14.609607253878414,-13.832783463329843,17.344473026468563,15.744721409463855,-47.956564983721,-44.1398512027216,16.721639172567524,14.850638297493504,17.138938462993753,15.027440977383081,17.233677484194256,14.677167790933295,21.181796332423836,23.17406188813181,-2.011442163943095,-1.7958699816567139,-9.177210530643036,-9.439761041140354
4.66,17.588906387182337,13.394680336038073,-16.033183583566153,-11.979277469207926,17.17745689765608,15.37843232565994,-2.1833005410526765,-3.782987109717569,-35.4669395804641,-29.461144014912524,4.649932258624286,3.7571578027948274,-14.610525452387996,-13.833432196612593,17.342072838958885,15.745264257131801,-47.94798095206685,-44.141137639450704,16.72041852073113,14.850977064824828,17.13702670183863,15.02815536948073,17.229608889465773,14.677848699708361,21.18575951765874,23.174185096968134,-2.011622766967138,-1.7959594345276069,-9.17769978882546,-9.439747958683718
4.67,17.58266155690831,13.39566546638704,-16.02903630185794,-11.980111995651544,17.17532035904339,15.378812107283782,-2.1857824569982123,-3.7831220600437185,-35.460151691075374,-29.462050679577363,4.64843146303956,3.7572845228618705,-14.611472498558111,-13.834081173170837,17.33966188249406,15.745807333088997,-47.939256646038814,-44.14242442279828,16.719184461738493,14.851315883064625,17.135100457182507,15.028869901746955,17.22551351837133,14.678529912509429,21.18973317982068,23.17430813874826,-2.0118071270566262,-1.7960488921343805,-9.178170810227767,-9.439734783815862
4.68,17.57638375145482,13.396651028112919,-16.02489312812818,-11.980946896806447,17.173163270121663,15.379191982034643,-2.1882641840342583,-3.783256888103447,-35.45335857558037,-29.46295770741756,4.646911306797208,3.7574112826510833,-14.612448018695446,-13.834730392729567,17.33723989650871,15.74635063711642,-47.930391383572854,-44.14371155137099,16.71793709222538,14.851654751541036,17.133159689140342,15.029584572855258,17.221391426107804,14.679211428508545,21.193717250225077,23.1744310140212,-2.0119953761132914,-1.7961383540679388,-9.178623669671127,-9.439721516836673
