Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28
5.21,-3.66886933046911,-4.05537927436502,-15.659716577664346,-15.845445925647027,21.828018472858407,21.634439475198423,-40.76754082877691,-39.74895885397502,15.447080060553631,14.723426580419506,-2.6837757451269675,-2.290069628021104,9.614094746460331,10.538343781787876,34.68272645892766,34.14777494552608,-28.760536742954812,-29.197399695843117,27.42891019626202,27.035818540685003,16.305529632900924,16.534141739285356,35.03971206608802,36.5492281457491,34.192194419210345,33.138940081610635,-15.838193270945562,-16.043994662753406,-28.45367360595059,-28.427392969194187,-28.415693708432745,-28.392833213368156,34.23921623175937,34.21616901272519,-40.13716814634373,-39.8285525739484,-16.114478583385516,-16.814275031741186,-3.1138464795768863,-1.8303120333572718,-35.017057820584405,-36.785005275041485,30.44303833571345,30.358602570362166,-33.89102399915026,-32.197112201798305,15.61678238844268,15.963278493937064,-36.0322942502523,-37.11303062096244,-22.2365994884916,-23.65008428509251,21.77705913379594,21.227634120270594,22.245916021714045,22.628065745035087,34.39085677153677,35.89774626567563
5.22,-3.6648161627414737,-4.055323311818023,-15.65982226451481,-15.847007617476057,21.827698722825986,21.632713184445226,-40.77024362109295,-39.75030390642957,15.45070514350903,14.725272908623085,-2.688370983835594,-2.2887334173880656,9.610073380153564,10.537494994022978,34.68440890747601,34.148556262461874,-28.756312538673033,-29.196566205854133,27.433108283290935,27.036796459047117,16.30130813859906,16.533149679688368,35.031156612546766,36.548487342762606,34.195832622751404,33.13914577704477,-15.83864367748672,-16.045307875360926,-28.45431089585787,-28.42897343471158,-28.414771487333425,-28.392162735457692,34.24243880230576,34.21695441701633,-40.1418799866234,-39.828274703904086,-16.110127259315618,-16.814170818180802,-3.1176955640907766,-1.8321470447486028,-35.0110589677564,-36.783493364394914,30.44149412089107,30.35894601929137,-33.90195165313236,-32.19785236779208,15.615446003426976,15.96178428327999,-36.023036401481086,-37.11221413728543,-22.231672991394493,-23.64937792371877,21.780391030493924,21.228177179600426,22.241760946973972,22.626716869593075,34.389558098203395,35.90145943016862
5.23,-3.660790303414768,-4.055264744594977,-15.659947950281389,-15.84857342940383,21.82739723795067,21.630988257177172,-40.772890409508584,-39.751648215852335,15.454262643353044,14.727117435050783,-2.692962931598035,-2.287392809796478,9.60613152213533,10.536645050134048,34.68607651757152,34.14933567534901,-28.752123258205184,-29.19573161187787,27.43731182870497,27.037773257283526,16.297080649563846,16.532154917377184,35.0227287181026,36.54774281354676,34.19941400016033,33.13934786808986,-15.839085266341083,-16.046620665733546,-28.45491827157492,-28.430551167324,-28.413852412104024,-28.391489170858442,34.24561209049571,34.21773719212052,-40.14661014461379,-39.82799330315316,-16.10582134217744,-16.814063115931884,-3.121443678008702,-1.8339833977393951,-35.00518002333688,-36.78197513427465,30.439888529208496,30.359287485525222,-33.91272950871895,-32.19858882223479,15.614142631310948,15.960288972499415,-36.01375706155073,-37.1113918027122,-22.22688074720334,-23.64867029049645,21.783665544745578,21.22871987660088,22.237646384917845,22.625365666910465,34.38830136853477,35.90516174410613
5.24,-3.656792074534741,-4.05520362413306,-15.660093408500304,-15.850143362050467,21.82711375459578,21.62926478735982,-40.77548231310223,-39.75299188008318,15.457753445577172,14.72896018806124,-2.697550492093383,-2.2860477998220623,9.602267416996703,10.535793957441044,34.68772975919225,34.15011325450444,-28.747969253070504,-29.194895915335778,27.44152066357646,27.03874896282852,16.29284767697242,16.531157481043795,35.01442753457381,36.54699450752323,34.202939293899384,33.13954645325248,-15.839517919455234,-16.0479329878134,-28.455496117964294,-28.432126139528453,-28.41293669052308,-28.3908125286631,34.24873626565394,34.21851722170651,-40.15135764930386,-39.82770836880044,-16.101561143770656,-16.813951868566544,-3.125092645611839,-1.8358211589874947,-34.999418605857315,-36.78045049234974,30.43822060745682,30.359626992932238,-33.923358278373904,-32.199321638751364,15.612871604825523,15.958792550557053,-36.004456357174405,-37.110563539306455,-22.222220393265236,-23.647961312660236,21.78688308621285,21.22926220590938,22.233572548726805,22.62401216055345,34.38708604245893,35.90885290802506
5.25,-3.6528217731334744,-4.055140001370791,-15.660258402142546,-15.851717415619781,21.826848006577272,21.62754286743717,-40.77802044315776,-39.75433499524021,15.461178446964125,14.730801195515765,-2.702132595208855,-2.2846983824274285,9.598479325128851,10.534941723235278,34.68936909018745,34.150889069137314,-28.743850845966925,-29.194059117635664,27.44573461780344,27.039723602505546,16.288609732179523,16.530157399113705,35.00625215795077,36.546242374949216,34.206409259352014,33.13974162967286,-15.83994153047584,-16.04924479600051,-28.456044827869285,-28.433698324187112,-28.41202452256005,-28.390132817877742,34.251811553260524,34.219294391005256,-40.15612153827219,-39.82741989805492,-16.097346943075635,-16.813837020762584,-3.1286442757801716,-1.837660393955177,-34.99377236063682,-36.77891934798298,30.436489392598595,30.359964565007232,-33.93383876695555,-32.20005088996351,15.611632266467204,15.957295006705706,-35.995134420483495,-37.109729270515345,-22.21768954384112,-23.647250918454443,21.790044095612828,21.229804162101512,22.229539625046307,22.622656373990324,34.38591157854868,35.9125326272748
5.26,-3.6488796718970073,-4.055073926744597,-15.660442684184058,-15.853295589901705,21.826599725659833,21.625822588341748,-40.780505902441234,-39.755677655720234,15.464538554076656,14.732640484773334,-2.7067081973639606,-2.2833445529607457,9.594765524619318,10.534088354781975,34.690994956450254,34.15166318734633,-28.739768331179953,-29.193221220172877,27.449953520282083,27.040697202527667,16.28436732642409,16.52915469974607,34.99820163185375,36.54548636692011,34.209824663863365,33.13993349312009,-15.840356004370609,-16.050556045152863,-28.456564801378413,-28.435267694521173,-28.411116100291434,-28.389450047423548,34.2548382320113,34.220068586813454,-40.16090085830852,-39.82712788822871,-16.093178986779247,-16.813718518299407,-3.1321003609583657,-1.8395011669058168,-34.98823896111756,-36.777381612231856,30.434693912012257,30.360300224870528,-33.94417186599886,-32.20077664748569,15.610423968825542,15.955796330492328,-35.985791388953444,-37.108888921168585,-22.213285794661783,-23.64653903713835,21.79314904299376,21.230345739690254,22.22554777462017,22.621298330590204,34.38477743430994,35.91620061199763
5.2700000000000005,-3.644966019833163,-4.05500545018574,-15.66064599816225,-15.854877884274963,21.826368642030907,21.624104039504708,-40.78293978451495,-39.7570199542014,15.467834681807,14.734478082687133,-2.7112762817758504,-2.28198630715447,9.591124312977897,10.533233859322458,34.69260779209095,34.152435676119644,-28.735721975019512,-29.192382224331457,27.454177199074245,27.041669788499075,16.28012097053786,16.52814941083421,34.99027495091084,36.54472643537075,34.213186285791814,33.14012213798916,-15.84076125704648,-16.051866690586387,-28.457056445109824,-28.436834224104974,-28.41021160783297,-28.388764226137717,34.257816630910376,34.22083969749523,-40.16569466598703,-39.82683233673606,-16.089057489829006,-16.813596308052663,-3.1354626762183884,-1.8413435409024503,-34.98281611004256,-36.775837197847096,30.432833183753697,30.360633995267396,-33.954358548121505,-32.20149898192229,15.60924607486816,15.95429651176004,-35.97642740532903,-37.10804241747604,-22.209006727262235,-23.64582559898937,21.79619842603766,21.230886933125966,22.221597132942673,22.61993805362057,34.38368306646856,35.91985657710476
5.28,-3.641081042938239,-4.054934621117719,-15.660868078718488,-15.8564642977101,21.826154484752795,21.622387308866468,-40.78532317308851,-39.7583619816475,15.471067751987407,14.736314015601994,-2.715835858668073,-2.2806236411234178,9.587554008700057,10.532378244075488,34.69420801960949,34.153206601335754,-28.73171201628262,-29.191542131484812,27.45840548157015,27.042641385417863,16.275871174656515,16.527141560005735,34.982471064051346,36.54396253307563,34.21649491357338,33.14030765730026,-15.84115721496624,-16.053176688074284,-28.45752017151611,-28.43839788686018,-28.409311221287243,-28.388075362775044,34.260747126402435,34.22160761298178,-40.17050202819269,-39.82653324109257,-16.08498263601325,-16.813470337988115,-3.1387329784133744,-1.8431875778084563,-34.97750154048571,-36.7742860192691,30.430906216835695,30.360965898568278,-33.96439986156538,-32.20221796286646,15.608097958185624,15.952795540649364,-35.9670426175498,-37.10718968702377,-22.20484991309521,-23.645110535305296,21.79919276839264,21.231427736796466,22.21768781092633,22.618575566245084,34.38262793125495,35.92350024225053
5.29,-3.637224944861291,-4.054861488454126,-15.661108652126332,-15.858054828772648,21.825956982193023,21.620672482886825,-40.78765714140623,-39.759703827315214,15.474238692061917,14.738148309353313,-2.720385965425056,-2.2792565513628733,9.58405295267589,10.531521516238465,34.6957960500661,34.153976027765474,-28.727738666739793,-29.190700942996557,27.462638194646072,27.043612017678978,16.27161844793399,16.526131174623156,34.974788877711276,36.54319461364723,34.21975134480056,33.14049014270005,-15.841543814764597,-16.054485993846214,-28.45795639821013,-28.43995865705114,-28.408415108706453,-28.387383466009112,34.263630139551836,34.22237222477073,-40.17532202260245,-39.8262305989138,-16.080954578565056,-16.813340557154042,-3.141913005417457,-1.8450333382898425,-34.97229301674355,-36.77272799262231,30.42891201152604,30.361295956769073,-33.97429692488338,-32.20293365890035,15.606979003198404,15.951293407598026,-35.95763717867661,-37.10633065876862,-22.20081291742567,-23.644393778403906,21.802132618037724,21.23196814502745,22.213819895583136,22.617210891520752,34.38161148468597,35.92713133180421
5.3,-3.63339790756486,-4.054786100596644,-15.66136743680535,-15.859649475626462,21.8257758624332,21.618959646555375,-40.789942751670544,-39.761045578761504,15.477348433819287,14.739980989266925,-2.724925666694662,-2.2778850347461517,9.5806195094524,10.530663682987635,34.69737228324897,34.15474401907565,-28.723802111643177,-29.18985866022061,27.466875164816987,27.044581709079097,16.267363298260406,16.525118281784067,34.96722725894754,36.54242263153419,34.22295638531708,33.14066968446471,-15.841921002864694,-16.055794564586815,-28.4583655473122,-28.441516509279793,-28.407523430069755,-28.386688544433333,34.26646613327455,34.223133425923116,-40.18015373812277,-39.82592440791474,-16.076973440787686,-16.813206915673188,-3.145004475446458,-1.8468808818194036,-34.96718833509813,-36.77116303570677,30.426849559665023,30.361624191492005,-33.984050921779826,-32.203646137596174,15.605888605328198,15.949790103340247,-35.948211246819994,-37.105465263031334,-22.196893303008892,-23.643675261622466,21.80501854568254,21.23250815208339,22.209993450717093,22.615844052394543,34.38063318284362,35.93074957481917
5.3100000000000005,-3.6296000919810743,-4.054708505433428,-15.6616441438204,-15.861248236037625,21.825610853656706,21.617248883401743,-40.79218105450061,-39.762387321854824,15.48039791218682,14.741812080159976,-2.729454054441209,-2.2765090885220554,9.577252068356945,10.529804751478117,34.698937107837914,34.15551063783365,-28.719902510254425,-29.189015284501455,27.471116218384154,27.045550482821238,16.263106231984224,16.524102908321236,34.95978503845856,36.54164654201728,34.226110848329895,33.1408463715049,-15.842288735096028,-16.05710235743462,-28.458748044818996,-28.443071418481615,-28.40663633727473,-28.385990606562565,34.269255609628495,34.223891111060574,-40.18499627528527,-39.825614665908454,-16.07303931669947,-16.813069364733398,-3.148009086454535,-1.848730266682469,-34.96218532445969,-36.76959106798987,30.424717845003222,30.361950623986786,-33.99366309611142,-32.20435546551892,15.604826171135771,15.948285618904888,-35.93876498507138,-37.104593431488894,-22.193088633555572,-23.642954919314867,21.807851143204097,21.233047752168396,22.20620851762591,22.61447507169952,34.379692482150006,35.93435470500168
5.32,-3.6258316386621816,-4.054628750337472,-15.66193847736634,-15.862851107378162,21.82546168451552,21.61554027550524,-40.79437308842558,-39.76372914078595,15.483388064084451,14.743641606342866,-2.733970247951379,-2.2751287103120315,9.573949044489408,10.528944728843156,34.700490901563214,34.15627594551232,-28.716039996390386,-29.188170817174253,27.475361181577583,27.04651836152094,16.258847753639003,16.523085080802865,34.95246101350926,36.540866301205156,34.22921555353954,33.14102029137195,-15.84264697631453,-16.05840932998007,-28.459104319994324,-28.44462335992181,-28.40575397414244,-28.3852896608339,34.271999107166955,34.2246451763604,-40.18984874660221,-39.825301370805505,-16.06915227169602,-16.812927856577776,-3.1509285156020796,-1.850581549983999,-34.957281846897715,-36.76801201059422,30.422515843560376,30.3622752751319,-34.003134747054204,-32.20506170822981,15.603791118427464,15.946779945612754,-35.929298561438074,-37.103715097165676,-22.18939647698797,-23.642232686848214,21.810631022122465,21.2335869394279,22.20246511580996,22.613103972150686,34.37878883963813,35.93794646067717
5.33,-3.6220926684246058,-4.054546882165412,-15.662250135238132,-15.864458086630204,21.825328084476663,21.613833903504602,-40.7965198794118,-39.76507111808119,15.486319827338534,14.745469591622054,-2.738473393795429,-2.2737438981071363,9.570708879590631,10.528083622192947,34.702034031358615,34.15704000249703,-28.7122146789848,-29.18732525956423,27.47960988069335,27.04748536721249,16.254588365675275,16.52206482553259,34.94525395075887,36.540081866028494,34.232271326290004,33.14119153026565,-15.842995700025664,-16.059715440263602,-28.459434804781967,-28.446172309191837,-28.404876476435525,-28.384585715607855,34.2746971983592,34.225395519550986,-40.19471027688356,-39.82498452061238,-16.065312343227756,-16.812782344494185,-3.1537644187903653,-1.8524347876570895,-34.952475798068384,-36.76642578628542,30.42024252400613,30.362598165436278,-34.01246722444081,-32.20576493029053,15.602782876332446,15.945273075073061,-35.91981214878285,-37.10283019442268,-22.18581440849175,-23.64150850059796,21.813358812116928,21.234125707949936,22.198763243686535,22.611730776339947,34.37792171321813,35.94152458475645
5.34,-3.618383282985762,-4.05446294725598,-15.66257880928643,-15.866069170390311,21.825209784148573,21.612129846607058,-40.798622440423145,-39.76641333461633,15.489194139654323,14.747296059303746,-2.7429626657461266,-2.2723546502646954,9.567530042794278,10.527221438613058,34.703566853507866,34.15780286809226,-28.708426642664165,-29.186478612986345,27.483862142225767,27.048451521356487,16.250328568197894,16.52104216854902,34.938162588990664,36.539293194234254,34.23527899673895,33.141360173043324,-15.843334888011228,-16.061020646773866,-28.459739933240627,-28.447718242206818,-28.404003971888834,-28.38387877916966,34.27735048708177,34.22614203990593,-40.199580003517504,-39.82466411343091,-16.061519541490895,-16.812632782803664,-3.1565184302586444,-1.8542900344728328,-34.947765107546246,-36.76483231945804,30.41789684806369,30.362919315041076,-34.02166192427109,-32.20646519526836,15.601800885352734,15.943764999179198,-35.910305924769276,-37.10193865894768,-22.182340013368695,-23.640782297942287,21.816035159583944,21.234664051767474,22.195102879307623,22.610355506731008,34.377090561938495,35.945088824700505
