Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34
4.39,1.7662399438222125,0.8581409622379205,15.420486623306957,16.082152093733896,2.486556998239151,2.361061910012236,-4.125434598805622,-4.009143448467663,-4.370531479043202,-5.5346115386460415,-34.898151867388115,-34.17866525553906,-22.15675576783528,-21.873424098978827,-0.2779728815207883,-0.4125370197633902,-35.332170597456695,-34.871812011649624,-35.951064662945726,-36.6994676582241,34.09330561698198,34.93220146209807,14.906955228902431,15.430552872213006,40.231432782132146,40.58635617343205,1.8748891382008457,0.7097665372852846,27.27487694383997,27.336497832382147,-34.582736802331866,-33.915807508402544,21.041674348618336,21.101837323602,-16.82187571635581,-16.77114675386344,39.825039161221184,39.77604374642458,14.712435766370074,14.919129688835277,39.689294846558525,40.28386658773944,-10.703359645622395,-11.382780699625133,26.888362939906298,26.110805186573,-21.41164295164638,-20.534877770259207,39.87459706976829,39.50660945116434,-10.630012743704985,-11.04563146417353,2.5367515810262997,2.607189138097634,20.781766862758005,20.100996802210705,-9.348092153658312,-8.372930119956397,-23.24115962379941,-24.162697754470024,-34.93014367324949,-33.932667369728584,14.79767193697928,14.283807543228914,-35.14827275042496,-34.94733674159221,-18.802566960394145,-19.495567866063666,-2.4806240894303926,-1.8395033516885553
4.4,1.7705906932920747,0.8611481464575058,15.41679021489416,16.08055839099908,2.4848525834998743,2.3623450909481987,-4.1262386991837685,-4.009398098690746,-4.365319781975078,-5.5319697894651885,-34.90427986033103,-34.180638951934974,-22.159918210111886,-21.874346339881136,-0.2733674170851949,-0.4127581303695977,-35.33514862930864,-34.87399876570559,-35.94701964116391,-36.698304923251264,34.08771669469901,34.93081644511682,14.906335961686226,15.4284028458206,40.230027291865355,40.58615844489931,1.880715848738568,0.7126693026943514,27.276702315427688,27.336365027396347,-34.58949214112787,-33.91776312493532,21.042650115202925,21.101485172510674,-16.820615641949964,-16.771982311471543,39.82716958889189,39.776464103472556,14.712382994315274,14.918650795216978,39.69049121048075,40.28171447429939,-10.699615050963711,-11.381210137428152,26.892438268358653,26.113813860140013,-21.425496849060384,-20.536045193594354,39.875783597929626,39.50990556715927,-10.626785159864152,-11.045141431136262,2.5358581188387133,2.607141674631123,20.786133195236346,20.103211407965475,-9.35677818338575,-8.374543562842089,-23.234993333013605,-24.16140458487681,-34.93670788190938,-33.93545458613147,14.800839411103762,14.28524801996191,-35.15022689810982,-34.948516999360486,-18.78901470135641,-19.495388765040644,-2.486691201541919,-1.840826478627871
4.41,1.7749039082517304,0.8641914169508149,15.413113120336028,16.078938986800217,2.483140204620845,2.3636380641845554,-4.127044758912411,-4.009654624667782,-4.360204328317872,-5.529284295445189,-34.91036957283831,-34.182634761845044,-22.163091742156485,-21.87527711417507,-0.2686361482643438,-0.4129786925042729,-35.3381182245804,-34.87620581721549,-35.942993578487105,-36.697114697565894,34.0821210539106,34.92940391812577,14.905729459317127,15.426225718603899,40.22862260329256,40.5859493889055,1.8864720005472615,0.7156146621914221,27.2785324725938,27.3362259106122,-34.596253541621564,-33.919737911351255,21.043618338004997,21.1011277409144,-16.819340329913768,-16.772824980328533,39.82928955460113,39.77688239091675,14.712345988703085,14.918162048903497,39.691720250863305,40.27952944878862,-10.695893880794044,-11.379614655379344,26.896474395213048,26.11685458315241,-21.43944456314614,-20.53722657217413,39.87696086572656,39.51321523747985,-10.623573142798442,-11.044638709330986,2.5349478561287766,2.60709241449694,20.79046606605455,20.105451306396223,-9.365423279037463,-8.376180924645054,-23.228893995005897,-24.160085253515838,-34.94320752441058,-33.93827453784317,14.803956564339686,14.286705874763404,-35.152180096716286,-34.94970264600008,-18.77518956366061,-19.49519892939371,-2.492787608824949,-1.8421677117411703
4.42,1.7791793922414911,0.867270644989629,15.409455262241147,16.07729384847783,2.481420031783057,2.364940480702628,-4.127852560057144,-4.009912993090069,-4.35518453999412,-5.526554759958039,-34.91642097227364,-34.1846528924223,-22.166276733826734,-21.876216493821726,-0.26377588209564,-0.41319862094778476,-35.3410794430134,-34.87843313180234,-35.93898654237839,-36.69589688166843,34.076518709119476,34.927963871314695,14.905135129294155,15.424021747680698,40.22721866184837,40.58572903084235,1.8921577599562376,0.7186027902295351,27.280366898663615,27.336080600477032,-34.6030211506399,-33.921731952286336,21.044578590840416,21.100765221918284,-16.818050398428866,-16.77367473163186,39.83139851495138,39.777298716916015,14.712324526768048,14.917663462442963,39.692981001776275,40.277311766919254,-10.692196292128337,-11.377994216948782,26.900471183826212,26.119927316138213,-21.45348500368489,-20.538422098818366,39.87812870421704,39.51653777876253,-10.620377198254744,-11.04412315396354,2.5340201393505826,2.607041332836095,20.794765179012053,20.10771651529614,-9.374026589689349,-8.377842435856872,-23.22286320111276,-24.158739623030446,-34.9496428580005,-33.941127452379234,14.807022421755846,14.288181171285904,-35.15413233693021,-34.950893634190486,-18.761087690283663,-19.494998198043756,-2.498913891834707,-1.843527101338247
4.43,1.7834169444859282,0.8703856993567421,15.405816556539886,16.07562294450774,2.479692226489155,2.366251987413793,-4.128661852619303,-4.010173171559981,-4.350259776711474,-5.523780882939649,-34.922434047068606,-34.186693554425446,-22.16947355867787,-21.877164551800263,-0.2587833652732544,-0.41341783050308634,-35.3440323088052,-34.88068067354799,-35.9349986008989,-36.694651376366956,34.0709097132916,34.92649629485233,14.904552385986738,15.421791196613642,40.22581541046584,40.585497396201355,1.897773306206851,0.7216338638394194,27.28220507564783,27.335929217758245,-34.609795134170966,-33.923745334086846,21.045530452597305,21.100397810988405,-16.816746465787475,-16.774531535580802,39.83349593005272,39.77771319199744,14.712318381553494,14.917155048998179,39.69427250349759,40.275061690306956,-10.68852244371042,-11.37634878551047,26.9044284934557,26.123032018579803,-21.467617034585984,-20.53963197002725,39.87928694003988,39.519872500648404,-10.617197832630694,-11.043594618522045,2.5330743109482614,2.606988404381475,20.799030242681496,20.110007051779498,-9.382587299202804,-8.379528331511084,-23.2169024953528,-24.157367553299547,-34.95601416970659,-33.94401356185171,14.810036017099955,14.289673974034853,-35.156083611409976,-34.95208991719328,-18.74670541711113,-19.49478640737608,-2.505070654298377,-1.8449046988348625
4.44,1.787616360210167,0.8735364462580825,15.40219691236479,16.073926244557875,2.4779569421100027,2.3675722271552497,-4.129472352471953,-4.010435128618702,-4.345429335354653,-5.520962360954238,-34.928408805844064,-34.18875696224344,-22.172682593478427,-21.878121362102103,-0.2536552849386562,-0.41363623601166616,-35.34697680826616,-34.88294840494233,-35.931029822759015,-36.69337808285468,34.065294161659615,34.92500117892186,14.903980650717592,15.419534335527688,40.224412789700594,40.58525451055509,1.9033188309337252,0.7247080625834661,27.284046484367263,27.335771885588663,-34.61657567738092,-33.92577814480474,21.046473507717536,21.10002570594337,-16.815429150014975,-16.775395361328357,39.835581263880854,39.778125929092056,14.71232732214877,14.916636822372881,39.695593802893534,40.27277948658552,-10.684872495887843,-11.374678324397019,26.908346179618977,26.126168648847905,-21.48183946976561,-20.540856386021968,39.88043539581847,39.523218705924315,-10.614035552567758,-11.04305295479204,2.5321097104075876,2.606933603437359,20.80326097057216,20.112322932225293,-9.39110462600719,-8.381238851213153,-23.211013370756906,-24.155968901445032,-34.96232177531368,-33.94693310298247,14.812996394041512,14.291184348356726,-35.158033914794565,-34.953291448867944,-18.73203929669145,-19.49456339122904,-2.5112585238509104,-1.8463005567393023
4.45,1.7917774309850052,0.8767227492335478,15.398596231933762,16.072203719545698,2.476214324469589,2.3689008386856703,-4.130283739289078,-4.010698833773076,-4.340692449369254,-5.518098887261302,-34.93434527650012,-34.19084333391849,-22.17590421770304,-21.87908699972484,-0.2483882696516296,-0.4138537523700161,-35.349912887447,-34.885236286831606,-35.92708027736553,-36.692076902788415,34.05967219566139,34.92347851375643,14.903419351849593,15.417251441228245,40.22301073786838,40.585000399538906,1.9087945376807671,0.727825568507138,27.285890604581944,27.3356087295123,-34.62336298457863,-33.927830474192724,21.047407346706994,21.099649106946167,-16.81409906848953,-16.776266176931923,39.837653984654104,39.77853704357006,14.712351113939738,14.916108797038492,39.696943953796165,40.270465429521444,-10.68124661046923,-11.372982796956356,26.9122240944951,26.129337164134558,-21.496151068514763,-20.542095550785078,39.88157389056782,39.52657569066729,-10.61089086451794,-11.04249801287242,2.531125675356334,2.606876903858753,20.80745708129751,20.114664172219964,-9.399577822830574,-8.38297423916947,-23.205197265669742,-24.15454352183974,-34.96856601832607,-33.94988631711316,14.815902607457264,14.292712360426261,-35.159983243693425,-34.95449818368716,-18.717086123094298,-19.494328980883417,-2.517478152773194,-1.84771472863788
4.46,1.7958999451025612,0.8799444690665092,15.395014410436431,16.070455341695954,2.474464512468557,2.370237456680782,-4.131095654482344,-4.010964257521883,-4.336048288146801,-5.515190151885485,-34.940243505275426,-34.19295289116921,-22.17913881300045,-21.880061540665473,-0.2429788905519888,-0.4140702945466365,-35.35284044975089,-34.88754427836648,-35.92315003486476,-36.6907477383691,34.05404400699959,34.92192828967695,14.902867924877237,15.41494279731885,40.221609191196386,40.58473508883214,1.9142006414531825,0.7309865660875665,27.287736915125013,27.33543987753076,-34.63015727912465,-33.929902413698116,21.048331566674538,21.09926821649677,-16.812756837558254,-16.77714394930299,39.83971356522977,39.778946653276385,14.712389518872648,14.915570988161042,39.698322017377755,40.26811979913026,-10.67764495056378,-11.371262166609766,26.91606208737073,26.13253752038486,-21.510550530340133,-20.543349672100465,39.88270224010569,39.52994274439186,-10.607764274283932,-11.041929641192208,2.5301215427147534,2.6068182790307954,20.811618298747472,20.117030786498802,-9.40800617638067,-8.384734744214844,-23.199455560035148,-24.15309126611799,-34.97474726891551,-33.952873450214845,14.818753724760436,14.294258077232646,-35.16193159665732,-34.95571007675274,-18.701842957831985,-19.49408300505233,-2.523730218730295,-1.8491472691793063
4.47,1.7999836879841924,0.8832014636918218,15.391451335924144,16.068681084599007,2.4727076387464515,2.371581711728933,-4.131907699161523,-4.011231371380818,-4.331495956422132,-5.512235841689736,-34.94610355577654,-34.19508585941207,-22.182386762635048,-21.881045061913355,-0.2374236627220755,-0.41428577759964597,-35.35575935354637,-34.8898723369483,-35.91923916618136,-36.68939049242369,34.048409841805636,34.92035049713114,14.902325812523204,15.412608694319564,40.22020808398845,40.584458604140494,1.919537368306525,0.734191242178917,27.289584894041784,27.335265460150318,-34.636958803280976,-33.931994056455075,21.04924577189932,21.098883239424858,-16.811403072149496,-16.778028644156148,39.84175948352021,39.77935487856623,14.7124422957315,14.915023411629125,39.6997270625228,40.265742881793685,-10.67406768040265,-11.369516396912145,26.91986000513198,26.135769672227145,-21.525036489265943,-20.54461896159321,39.883820257468514,39.53331915020117,-10.604656286532627,-11.041347686527883,2.5290966498975775,2.606757701848152,20.815744352266023,20.11942278888585,-9.416389006977772,-8.386520619838864,-23.1937895716792,-24.151611983187887,-34.98086592285617,-33.9558947528947,14.821548827274883,14.2958215665649,-35.16387897412941,-34.956927083811344,-18.6863071567883,-19.493825289871882,-2.53001542550721,-1.8505982340577538
4.48,1.804028442622464,0.8864935881022175,15.38790688920401,16.066880923270073,2.4709438303825615,2.3729332303262263,-4.132719432136568,-4.011500147906706,-4.327034493695984,-5.509235640451995,-34.95192550797805,-34.197242467781905,-22.185648450900153,-21.88203764144194,-0.2317190467598985,-0.41450011669511927,-35.35866940979876,-34.89222041817527,-35.915347743052855,-36.688005068488835,34.04277000488824,34.918745126734585,14.901792464840533,15.410249429785406,40.21880734880435,40.584170971177926,1.9248049549736128,0.737439785954272,27.291434018734325,27.335085610429193,-34.643767817997734,-33.93410549727653,21.050149574425987,21.09849438288339,-16.81003838538085,-16.77892022595679,39.84379122292868,39.77976184234092,14.712509200428904,14.914466084081917,39.70115816619775,40.26333497037877,-10.670514965141942,-11.367745451614207,26.923617692803884,26.139033572901223,-21.539607507589896,-20.545903634768557,39.88492775333289,39.53670418494007,-10.60156740428208,-11.040751994021921,2.528050336068908,2.606695144694518,20.819834976834656,20.121840192232682,-9.424725668141596,-8.388332124210374,-23.188200552606517,-24.15010551924595,-34.9869224004477,-33.958950480400965,14.824287011655368,14.297402896996,-35.165825378375885,-34.95814916127017,-18.67047639808293,-19.493555658892326,-2.5363345037393024,-1.8520676799944975
4.49,1.8080339900589677,0.889820694252671,15.38438094373742,16.065054834209324,2.469173209634989,2.3742916348715855,-4.133530367981143,-4.011770560720413,-4.322662873697507,-5.506189228945618,-34.957709457194454,-34.199422949150886,-22.188924262500898,-21.883039358200733,-0.2258614505724704,-0.41471322712586894,-35.361570379740584,-34.89458847578651,-35.911475838059644,-36.68659137089675,34.0371248640433,34.917112169313896,14.901267339320771,15.407865308425443,40.21740691665316,40.583872215650025,1.9300036485299163,0.7407323888437041,27.29328376611201,27.334900464025797,-34.65058460263321,-33.93623683264415,21.051042594686773,21.0981018563429,-16.80866338816256,-16.779818657867708,39.84580827280513,39.780167670083365,14.71258998631035,14.913899022938503,39.70261441381867,40.26089636435785,-10.666986970647136,-11.365949294727004,26.92733499413888,26.14232917418551,-21.554262069092292,-20.547203911050246,39.88602453644309,39.540097119351415,-10.598498128362005,-11.040142407202158,2.526981943451325,2.606630579422261,20.823889913262217,20.12428300835536,-9.433015546133998,-8.390169520200084,-23.1826896853264,-24.148571717794077,-34.9929171454274,-33.96204089262481,14.826967391355176,14.299002137865724,-35.16777081339555,-34.95937626621302,-18.654348710782234,-19.49327393307031,-2.542688211634252,-1.8535556647180154
4.5,1.8120001098997964,0.8931826309629068,15.380873365543485,16.063202795462924,2.4673958947172876,2.3756565436614463,-4.134339975179326,-4.01204258452874,-4.318380003903245,-5.5030962850241805,-34.96345551302458,-34.20162754014549,-22.19221458190493,-21.88405029210568,-0.2198472313984967,-0.4149250243312075,-35.364461972603245,-34.89697646160501,-35.9076235246505,-36.68514930486269,34.031474854398745,34.91545161595156,14.90074990100858,15.405456642222253,40.21600671720089,40.5835623632366,1.9351337060978255,0.7440692444681118,27.29513361274843,27.334710159247287,-34.657409454603176,-33.938388160696555,21.051924462149575,21.097705871586456,-16.807278688796007,-16.780723901695016,39.84781012892165,39.78057248989358,14.71268440447179,14.913322246427077,39.70409489961713,40.25842736993094,-10.663483863258888,-11.36412789058882,26.93101175225587,26.145656426321256,-21.568998571704217,-20.54852001381801,39.88711041404527,39.543497218234364,-10.595448956848218,-11.039518768002221,2.52589081869045,2.606563977332225,20.827908908381605,20.126751247969423,-9.441258059459578,-8.392033075400967,-23.17725807922723,-24.147010419659466,-34.99885062387243,-33.96516625409969,14.82958909814229,14.300619359261992,-35.16971528480792,-34.96060835641595,-18.6379225043482,-19.49297993076202,-2.54907733568207,-1.8550622469422935
