Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33
3.74,16.63844571273701,16.657044838433638,-8.249692607041275,-8.23054515535835,22.042610354442154,22.056364811203863,20.91425111719081,20.93900793551365,21.397574297432836,21.42465978474928,21.50341609452932,21.51674215663069,3.9520460943129585,3.966421920469027,-36.53926696696339,-36.544265148054656,22.626995247664055,22.638438483251484,-23.80425019284677,-23.81869570769034,-42.28485749402244,-42.29356031107362,9.82304212238106,9.833511308606788,27.883689245492672,27.915160014759664,9.98206814952918,9.979452196351762,-34.83624253853125,-34.85671093198534,-29.2199795096311,-29.2203904561491,25.595940370372254,25.592503690521713,-11.035347962680923,-11.047660824150926,13.31946119866291,13.317615363441277,-30.81966712884916,-30.841433056015862,-12.254638937611244,-12.279070992796756,-16.817909692689646,-16.82060967650592,-15.897887130760642,-15.888283446218173,26.31404649630927,26.30831934393507,32.46102513266605,32.47250294293625,-12.653962343650983,-12.654313436416798,-0.2789868845521195,-0.2780307592599791,13.1967153754877,13.187581316202145,-3.276760452890948,-3.279000982765565,24.131575102161065,24.13300046921379,-31.603175279876996,-31.6248296878065,20.181994341342016,20.18626439354938,22.826109568739422,22.842312921609253,-42.5269497070955,-42.54764966906638
3.75,16.63701047099342,16.656493803229022,-8.25807768138765,-8.23552584770289,22.03879372573319,22.054112938927883,20.91578198100027,20.940002012221218,21.395253669078617,21.42341409993224,21.49647932342741,21.51253916089223,3.947851522063589,3.9639778601015747,-36.53469837090804,-36.54195811988074,22.61926790142801,22.634009627420014,-23.800699096533094,-23.81679852539366,-42.27869856852222,-42.2898910836734,9.818002701365437,9.830704461127377,27.879118612784858,27.912254152969535,9.976465382291329,9.975947643613306,-34.83865874100493,-34.85830312109915,-29.223922342610276,-29.223559129232374,25.59985953440367,25.594988885146677,-11.03386676586825,-11.046970573407616,13.331974998923702,13.326537836644974,-30.815968925660407,-30.839437515236657,-12.24560507275886,-12.273889215771836,-16.81724669043353,-16.820224268111033,-15.900413716774075,-15.889832962702876,26.317395020364064,26.31040855144971,32.466059007261656,32.47580310963384,-12.649911232186312,-12.652079563607577,-0.2786545451808748,-0.27790574549553404,13.203228856242797,13.191857861139539,-3.282372575831038,-3.2828325247890073,24.131768678363574,24.13340114475596,-31.60225106512431,-31.624515412247845,20.182533759689065,20.186648341606727,22.823651101604092,22.84125505994598,-42.52801966447651,-42.54878305751946
3.76,16.635504466866447,16.655940368731205,-8.266514946114233,-8.240416176391022,22.034970128620603,22.051912314692615,20.917323668295552,20.940987152937474,21.392903973007275,21.42219407814509,21.48955159951898,21.50843611013243,3.9436287246964272,3.9615819389158107,-36.530032936604194,-36.53968055424325,22.611474974002995,22.629662568988355,-23.797145007200005,-23.814954817462944,-42.27251083232792,-42.28630156568197,9.812924821549856,9.827952752572582,27.874512584689736,27.909402738386497,9.970842313883514,9.972509692818344,-34.84110665667704,-34.85988231693213,-29.22782871546475,-29.226661347237105,25.603814321133985,25.597438802268474,-11.032371127080792,-11.046296241471708,13.34448257429259,13.335291360211066,-30.812219049600465,-30.83747966300064,-12.23652758148932,-12.26881565528123,-16.816569071474653,-16.81984859121225,-15.902991422770215,-15.891368414061706,26.320779181428,26.312471985479565,32.47109615160481,32.47904526653616,-12.645836339686824,-12.649892637586046,-0.2783190764458231,-0.2777836975477678,13.209782400581286,13.196066160988366,-3.2880120126822887,-3.2866044083556525,24.131950540614497,24.133799650444054,-31.6012965715285,-31.62421222971575,20.183086662026987,20.187036357609852,22.8211217150619,22.840209788323538,-42.52903826297004,-42.54989456728217
3.77,16.6339265321806,16.65538580805248,-8.275004913298085,-8.245215594300994,22.031139191397475,22.049762945977246,20.91887597185514,20.94196300444498,21.390525693199145,21.421000404212723,21.482633712884443,21.504432709758916,3.939377571418804,3.9592344990981516,-36.525270021372926,-36.537434468053874,22.60361675862734,22.62539869730634,-23.79358800923485,-23.813164244394383,-42.26629534872633,-42.282792634749775,9.80780843139824,9.825256700178175,27.86987191867622,27.906606875262987,9.965198712643195,9.969138805377725,-34.84358604668984,-34.86144765358222,-29.231697734136983,-29.229697581686963,25.607804809460877,25.59985277886024,-11.030860972093365,-11.045637936511088,13.35698138962962,13.343874734138414,-30.80841751235516,-30.83556064051824,-12.227406305799065,-12.263850571225777,-16.815876889284446,-16.819483064072507,-15.905619657776224,-15.892888589768425,26.324199030420097,26.31450893323216,32.476136440478165,32.48222955413203,-12.641736824546964,-12.647752711928822,-0.2779803649260595,-0.27766460037269614,13.21637535963194,13.200205043153685,-3.2936777351364115,-3.290315338079465,24.13212049426913,24.134196135080916,-31.60031126471996,-31.623920610440752,20.183653679174135,20.187428301590877,22.818520664492723,22.839178371376242,-42.53000556998225,-42.550985453073956
3.78,16.632275485202385,16.654831351593206,-8.283548088901986,-8.249923691937715,22.02730054517701,22.047664784467873,20.92043866272572,20.942929234468757,21.388119326305752,21.41983368915816,21.475726466244815,21.500528540132674,3.9350979315665673,3.956935802648431,-36.520409024541486,-36.53522177076809,22.595693589138172,22.621219238745645,-23.79002818515681,-23.81142640338826,-42.26005321986448,-42.27936502102829,9.802653493808512,9.822616724921273,27.86519739950689,27.903867544825218,9.959534357025838,9.965835349441813,-34.846096663446964,-34.862998322463646,-29.235528528161456,-29.232668390291714,25.61183107670515,25.602230229609273,-11.02933623601341,-11.04499574344809,13.369468908282348,13.352287055920344,-30.80456433108649,-30.83368148932219,-12.218241096564322,-12.258994065922101,-16.815170202167796,-16.81912807595569,-15.90829781446064,-15.894392363084773,26.327654611389473,26.316518748486274,32.481179746488564,32.485356188430096,-12.63761183509836,-12.64565978679435,-0.2776382948267504,-0.2775484359488118,13.223007061995594,13.204273477850569,-3.2993686900010286,-3.2939641514780202,24.132278344190706,24.13459074518196,-31.59929459439157,-31.62364099198679,20.18423544628742,20.187824024550533,22.815847202009873,22.838162005457345,-42.530921657608864,-42.55205693707995
3.79,16.630550130716784,16.65427818397038,-8.292144972354897,-8.254540196815567,22.023453823998647,22.045617725733102,20.922011489870325,20.943885532646586,21.38568538148178,21.418694470852735,21.468830674577536,21.496723060000964,3.930789674673007,3.9546860322165727,-36.51544938958009,-36.533044259902006,22.587705841111887,22.617125256000058,-23.786465615593745,-23.80974083095392,-42.25378558687007,-42.27601930814584,9.79745998671035,9.820033152158413,27.860489839210544,27.90118560512858,9.953849035824812,9.962599598999308,-34.84863825059344,-34.864533572885996,-29.239320251682745,-29.235574412625382,25.61589319851623,25.604570646807147,-11.027796863465865,-11.044369723916844,13.381942594734612,13.360527716141771,-30.80065952826338,-30.831843150497477,-12.209031813969949,-12.254246086588402,-16.81444907354894,-16.818783986624016,-15.911025269053289,-15.895878690968294,26.331145961257477,26.318500851900616,32.486225940190415,32.48842545903242,-12.633460509556402,-12.6436138086497,-0.2772927479128802,-0.2774351833327112,13.229676813953567,13.208270578190321,-3.305083800255289,-3.297549819926927,24.132423894819507,24.134983624569102,-31.5982459938967,-31.623373778615182,20.184832602725503,20.188223369957708,22.813100576724175,22.837161816702967,-42.53178660274111,-42.553110207527475
3.8,16.62874926012364,16.653727441281475,-8.300796056139935,-8.259064972192537,22.019598664928896,22.043621609233345,20.923594179852564,20.944831611352296,21.383224380201387,21.417583214966417,21.461947164704664,21.493015610388138,3.926452670537336,3.95248529227726,-36.51039060626499,-36.53090361726225,22.579653932984108,22.61311764818296,-23.782900379261857,-23.80810700569998,-42.247493629913976,-42.27275593483375,9.79222790366385,9.817506212689631,27.85575007701937,27.89856179149583,9.948142548380629,9.959431733508886,-34.851210543004555,-34.86605271236804,-29.243072084430523,-29.23841636559429,25.619991248776618,25.606873599889237,-11.0262428087563,-11.04375991633423,13.394399917261888,13.368596392860205,-30.796703131484627,-30.830046464398098,-12.199778327942845,-12.249606428481584,-16.81371357225654,-16.818451125973905,-15.9138013812872,-15.897346613659495,26.33467310955382,26.320454730999334,32.49127489020992,32.49143772690159,-12.629281975971557,-12.64161467030312,-0.2769436034411659,-0.2773248187296989,13.236383899708388,13.212195599583351,-3.3108219661563245,-3.301071448928203,24.132556950244737,24.135374913990894,-31.597164879841728,-31.623119340815464,20.185445791905764,20.18862617519611,22.81028003502548,22.836178859484612,-42.53260048717055,-42.55414641741004
3.81,16.62687165155521,16.653180208714506,-8.309501825391019,-8.263498015179502,22.015734708156742,22.041676218656054,20.925186436558672,20.9457672063699,21.380736856058643,21.416500316202317,21.45507677485369,21.489405418906706,3.922086789292647,3.950333610626631,-36.505232212863895,-36.52880140589471,22.571538327145277,22.609197151700116,-23.779332552948308,-23.806524351286946,-42.24117856821206,-42.26957519717457,9.786957254457583,9.81503604423068,27.85097897926945,27.89599671751986,9.942414704778976,9.956331838052405,-34.8538132667838,-34.86755510668971,-29.2467832326486,-29.24119503873155,25.624125299505437,25.609138734635685,-11.024674036011676,-11.043166336081688,13.406838350586623,13.37649304484476,-30.79269517329485,-30.828292170840705,-12.190480518589792,-12.245074738647329,-16.812963772807045,-16.818129793811003,-15.916625494364,-15.898795253958308,26.33823607814687,26.322379939845497,32.49632646337023,32.49439342184705,-12.6250753521859,-12.63966221123466,-0.2765907380901146,-0.27721731557826645,13.243127581657085,13.216047938481658,-3.316582066394003,-3.3045282777099976,24.13267731427895,24.13576475077167,-31.596050651673337,-31.622878015002453,20.186075661154874,20.189032272949625,22.80738482088224,22.835214115250498,-42.533363397692426,-42.55516668336675
3.82,16.624916070016024,16.652637518509852,-8.31826275749938,-8.26783945425497,22.011861597083513,22.039781282562917,20.926787940959148,20.9466920774182,21.378223354552,21.415446099797794,21.44822035419125,21.485891604447005,3.917691901473297,3.948230940182304,-36.49997379833938,-36.5267390677557,22.563359531007897,22.60536434187131,-23.775762211496804,-23.804992239516803,-42.2348416599636,-42.26647725143865,9.781648065704406,9.812622693272006,27.84617743926361,27.893490876607125,9.936665326037115,9.953299903993482,-34.85644613927019,-34.869040179690344,-29.25045292997544,-29.243911289357285,25.628295420761177,25.61136577204808,-11.023090519297943,-11.042588975794136,13.41925537852708,13.384217903753985,-30.78863569099439,-30.826580909759333,-12.18113827663941,-12.240650520240735,-16.812199755685462,-16.8178202597644,-15.91949693494425,-15.900223816201295,26.34183488096824,26.324276098413055,32.50138052481746,32.49729303975736,-12.620839745795426,-12.637756218213713,-0.276234025888199,-0.2771126446472179,13.24990710069732,13.219827130489564,-3.3223629592912363,-3.30791967818129,24.132784790535325,24.13615326849005,-31.594902691260884,-31.62265010337993,20.18672286155284,20.18944149251981,22.804414176159792,22.834268491752958,-42.5340754262071,-42.55617208471953
3.83,16.62288126754638,16.652100348276967,-8.327079321731107,-8.272089546219025,22.00797897840698,22.03793647533539,20.92839835091155,20.94760600852653,21.37568443285259,21.414420823272838,21.441378762330107,21.48247318220273,3.913267878081634,3.946177161065831,-36.49461500456569,-36.524717922097096,22.555118098041284,22.601619635267056,-23.77218942779628,-23.803509993536103,-42.22848420222349,-42.26346211747173,9.776300381433256,9.810266117299973,27.84134637709537,27.891044644034356,9.93089424427803,9.950335830120977,-34.85910886905528,-34.870507412821276,-29.25408043827371,-29.24656603764027,25.632501680543704,25.613554506920412,-11.021492242713991,-11.042027805751603,13.431648496633107,13.391771465340776,-30.784524726444108,-30.824913222304296,-12.171751503888071,-12.23633313737164,-16.811421607622652,-16.8175227633368,-15.922415013164084,-15.901631584954538,26.345469523731772,26.326142891671854,32.50643693814758,32.50013713960697,-12.616574254118616,-12.635896426190989,-0.275873338140129,-0.27701077414422726,13.256721676566508,13.22353284787512,-3.3281634840468937,-3.311245153270318,24.132879182507615,24.136540596689553,-31.593720362474112,-31.622435873966285,20.187388047770288,20.189853661068383,22.80136734095806,22.83334282265518,-42.534736669819225,-42.55716366267089
3.84,16.62076598341072,16.651569619663942,-8.335951978856876,-8.27624867262515,22.004086502199748,22.03614141840078,20.93001730100596,20.948508808263814,21.373120659556392,21.41342467840479,21.4345528688099,21.479149068988196,3.9088145906540297,3.944172082945018,-36.48915552855373,-36.5227391645524,22.54681462876958,22.597963292721502,-23.76861427277269,-23.802076891126937,-42.22210753070567,-42.26052968259353,9.770914263675152,9.807966187354001,27.83648673943311,27.888658279487128,9.925101302891887,9.947439424252874,-34.86180115601008,-34.871956344463335,-29.257665048406647,-29.249160261598323,25.636744144695697,25.615704806122476,-11.01987920046137,-11.04148277436781,13.444015214802413,13.39915447977741,-30.780362325866076,-30.82328955236148,-12.162320113649518,-12.232121820425263,-16.8106294218682,-16.817237514088074,-15.92537902267962,-15.903017923438924,26.349140003647175,26.327980068401374,32.51149556553409,32.502926340267074,-12.612277964171936,-12.63408251944959,-0.275508543351197,-0.27691166983456617,13.26357050821395,13.22716489652055,-3.3339824620182115,-3.3145043346799774,24.13296029365305,24.136926860620363,-31.592503010756573,-31.622235560778606,20.188071877898818,20.190268604780954,22.79824355396934,22.832437867507302,-42.53534723093423,-42.55814241966283
3.85,16.61856894431228,16.651046197375717,-8.344881180795028,-8.280317335731393,22.000183821981583,22.034395681719957,20.931644402454513,20.949400309825492,21.370532614420025,21.412457793407594,21.427743552552176,21.475918088803137,3.904331911326148,3.942215447612032,-36.48359512467896,-36.52080386690514,22.53844977172852,22.59439542297841,-23.765036815384057,-23.800692168062888,-42.215713019515285,-42.25767970596171,9.765489793041372,9.805722690890802,27.831599499263415,27.88633193004518,9.919286356684363,9.944610405273067,-34.86452269132217,-34.8733865690237,-29.261206080959074,-29.251694992072018,25.64102287680356,25.617816606618007,-11.018251396889426,-11.040953808769837,13.456353059870883,13.406367941197487,-30.776148539641273,-30.821710248468918,-12.152844031208009,-12.22801567180709,-16.809823298457946,-16.816964691947028,-15.928388240740563,-15.904382271706194,26.3528463091284,26.329787439752383,32.51655626785658,32.50566131714851,-12.607949952652769,-12.632314132997598,-0.2751395071496789,-0.2768152951686794,13.270452774206005,13.230723212352249,-3.3398186980394056,-3.3176969800978138,24.13302792747802,24.13731218101402,-31.59124996269509,-31.62204936416915,20.188775013274206,20.1906861499468,22.795042052856864,22.83155431207823,-42.53590721735179,-42.55910931889616
