Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
5.2,28.677197656178524,28.86869491679544,-22.308425292978317,-22.425633952053598,9.823416701894695,9.834046276726685,-15.32177581222995,-15.33814402213301,28.791779180950723,28.77377113762619,-34.78759778105214,-35.154707293819534,3.342067592689207,3.5856039271020395,-2.147750110083634,-1.6756924137230294,11.519008485141686,12.526171392809308,-15.259502730728595,-15.291711361277395,-27.646449615852536,-27.59801248988853,-21.38745132800031,-21.45715104198362,9.198544140418582,8.990557618446637,-14.917358826656272,-14.698242593505517,-27.836744313982585,-27.78480405636909,-46.38128911300621,-46.399158902990024,22.366261852178596,22.370897446114295,26.994198902172347,26.714685504186832,9.068024646924394,8.485570815741815,3.1169724551774807,3.173073600032055,28.81216561353888,29.144063288816334,28.885633477624065,28.71021897547518,3.211468603529962,2.7962400708287083,-22.10540010731646,-22.376569389972875,10.026601522109836,10.177391521822942,9.434690609700208,9.404195661081799,3.084184861203051,3.002446589440618,15.474436899013872,15.353183446257912
5.21,28.676628382176393,28.869416030712728,-22.306719019598624,-22.426190436324394,9.823537909536856,9.834246204829597,-15.321340590062636,-15.33852077666907,28.7916051687703,28.77442877737619,-34.7846364034158,-35.15550037654162,3.3453133342590347,3.584741640072325,-2.1530264537375805,-1.6754174863060354,11.499579484028798,12.526660183836256,-15.259415566813477,-15.292148378227036,-27.647064437152427,-27.598281255869814,-21.390740750244497,-21.45679901423896,9.200682257245694,8.990764111310474,-14.920775539643849,-14.698285130452357,-27.836891353304143,-27.785168896030903,-46.3854099891721,-46.39960255180004,22.366701351158955,22.37121459106843,26.998871496876784,26.715018825952367,9.07093227566456,8.48602355378046,3.118180505543836,3.1731266371784064,28.8101562955207,29.144627440063676,28.887445371631845,28.7106316651166,3.2204632987954573,2.796018201604518,-22.103009546456324,-22.377231663465942,10.025960410103623,10.177474875167139,9.435791580125793,9.404251564085914,3.0867567844406043,3.0022781664987015,15.477331912281349,15.35320724733756
5.22,28.676071100737992,28.87013716218782,-22.305009365930072,-22.426746924347306,9.823664424129312,9.83444615062093,-15.32089681846373,-15.338897400922898,28.791432904027676,28.775086432622054,-34.78168577041681,-35.156293591421104,3.348500069817474,3.583878591565759,-2.158277583645043,-1.675142197630754,11.480105543600455,12.527149101744687,-15.259337142120344,-15.292585504018666,-27.647695335024174,-27.59854995273379,-21.39395327370961,-21.456446324335875,9.202818143976035,8.990970551153353,-14.924167782598513,-14.698327464445478,-27.837034976689072,-27.785533743888585,-46.389487602761236,-46.40004584491748,22.36714254572611,22.37153180373569,27.003546517964352,26.715352027721497,9.07382776558748,8.486476222212096,3.1193935842197984,3.173179638483086,28.80817730695348,29.145191728211252,28.88920910909271,28.711044146880422,3.229440415125431,2.7957961180503976,-22.10062786662592,-22.3778940726415,10.025320203621051,10.177558217871416,9.436895960051729,9.40430745590382,3.0893165459095577,3.002109625264731,15.480219546002978,15.353230874130723
5.23,28.67552559058879,28.8708583188125,-22.303296364590008,-22.427303415242115,9.823796034415787,9.834646118203679,-15.320444829836026,-15.339273891057754,28.791262398891245,28.775744103455576,-34.778745883050966,-35.15708694992498,3.351628748896257,3.5830147654582425,-2.163504183558957,-1.6748665312169266,11.46059572634794,12.52763815017429,-15.259267507354105,-15.293022743570507,-27.64834328323541,-27.59881857124339,-21.39708981596263,-21.45609295853301,9.204951768049296,8.991176929153964,-14.927535655171011,-14.698369587733959,-27.837175263483022,-27.785898600130245,-46.39352230756136,-46.40048878432947,22.36758518698409,22.37184908835184,27.008223885016665,26.715685108761082,9.076711236603591,8.486928803663146,3.120611594353697,3.1732326121042007,28.806228379256986,29.14575616068819,28.8909232184322,28.711456412080658,3.2383960814619637,2.795573817631639,-22.098255046680254,-22.37855662926704,10.024680925571769,10.177641552305428,9.43800373467448,9.404363330834558,3.091864057066674,3.001940967051263,15.483099742431447,15.35325432613605
5.24,28.674991615844014,28.871579507199815,-22.301580048273873,-22.42785990874133,9.823932522441668,9.834846111305337,-15.319984971781915,-15.339650243930928,28.791093664174916,28.77640179053402,-34.77581674182697,-35.15788046231198,3.354700312663691,3.5821501430472313,-2.168706917675659,-1.674590471525371,11.441059192420054,12.528127333447605,-15.259206726536725,-15.293460101439415,-27.64900922735836,-27.59908710323837,-21.400151321976917,-21.455738901181117,9.2070830971564,8.991383237634905,-14.93087926873693,-14.698411492590946,-27.837312308390946,-27.786263465323866,-46.39751446514679,-46.40093136887639,22.36802902824519,22.372166448720982,27.012903517606578,26.716018067658595,9.079582806759664,8.48738128406971,3.121834438739824,3.17328556448794,28.804309234693427,29.146320744359542,28.89258626240777,28.711868453087757,3.24732637419002,2.7953512963859577,-22.09589106498184,-22.379219343912727,10.02404259841529,10.177724880203423,9.439114885552955,9.40441918368176,3.09439923490788,3.001772191913608,15.485972445026697,15.353277602125118
5.25,28.67446892661453,28.872300733088423,-22.29986044977041,-22.42841640508954,9.824073663692356,9.835046133308172,-15.31951760700298,-15.34002645699999,28.7909267093458,28.777059494978136,-34.77289834685081,-35.15867413774845,3.3577156935210573,3.5812847036362836,-2.173886428075681,-1.6743140039281197,11.421505176588532,12.528616656418551,-15.259154876487903,-15.293897581844726,-27.64969408124242,-27.599355541526318,-21.403138763830995,-21.455384135168266,9.209212099233255,8.991589469937283,-14.934198746111893,-14.69845317137384,-27.837446221048847,-27.78662834035133,-46.40146444447378,-46.40137359478738,22.368473824964767,22.372483888258976,27.017585335299117,26.716350902445797,9.08244259218119,8.48783365224059,3.1230620197679206,3.1733385005978167,28.802419586571364,29.146885485565605,28.894196843171457,28.712280263214186,3.2562273271687943,2.795128549196238,-22.093535899462093,-22.37988222606115,10.02340524407965,10.177808202756657,9.440229390517915,9.404475009716665,3.096922001822395,3.0016032988597297,15.488837598376822,15.353300700272037
5.26,28.673957259655197,28.873022001436645,-22.29813760197736,-22.428972904955344,9.824219227257318,9.835246187277654,-15.319043113118124,-15.340402528239451,28.790761542531683,28.77771721828348,-34.769990697908334,-35.1594679844145,3.360675814719438,3.5804184250388924,-2.1790433322646106,-1.6740371146746609,11.40194296470064,12.529106124341324,-15.2591120462524,-15.294335188691365,-27.650398723584328,-27.59962387978265,-21.40605314032561,-21.45502864230285,9.211338742452655,8.991795620306767,-14.937494221234893,-14.698494616572773,-27.837577125554063,-27.786993226349807,-46.40537262147684,-46.40181545614754,22.368919334693157,22.37280141003282,27.022269257652233,26.71668361070613,9.085290707016233,8.488285899466891,3.1242942393745787,3.173391424118885,28.80055913946683,29.147450390159644,28.895753607235672,28.712691836609864,3.265094942147483,2.794905570027781,-22.09118952768255,-22.380545284209653,10.022768883881875,10.177891520695448,9.441347223587211,9.404530804642794,3.099432285446451,3.0014342860343874,15.491695148119572,15.353323618266476
5.2700000000000005,28.67345633905375,28.873743316508893,-22.296411537917653,-22.429529409353893,9.824368976019665,9.83544627598919,-15.318561882399916,-15.340778456066609,28.790598170528412,28.77837496224361,-34.767093794545765,-35.160262009601965,3.3635815899969965,3.5795512840098573,-2.1841782208319107,-1.6737597908553752,11.38238186976443,12.52959574275825,-15.259078336476252,-15.294772925591936,-27.651123994621507,-27.599892112459692,-21.408895476516943,-21.454672403641176,9.213462995214412,8.99200168379048,-14.940765838820564,-14.698535820850053,-27.837705159955068,-27.78735812466158,-46.409239378665774,-46.40225694530617,22.369365317044785,22.37311901679649,27.026955204217405,26.717016189668474,9.088127263381022,8.488738019174765,3.125530998996769,3.1734443376395536,28.798727589461727,29.148015463543334,28.897255250307936,28.713103168168214,3.27392519949927,2.794682352133667,-22.088851926895707,-22.381208525964333,10.022133538450612,10.177974834361638,9.44246835488749,9.404586564562566,3.1019300185168066,3.0012651508799584,15.494545040864692,15.353346353412192
5.28,28.672965876957985,28.87446468195328,-22.294682290756057,-22.43008591957943,9.82452266687095,9.835646401953088,-15.318074321429336,-15.341154239275907,28.790436598807243,28.779032728882846,-34.764207636147844,-35.161056219803946,3.3664339232367033,3.578683256612849,-2.1892916552448063,-1.6734820203631418,11.36283120781692,12.530085517404151,-15.259053858734386,-15.295210795888003,-27.65187069297338,-27.600160234702923,-21.411666823164445,-21.45431539976592,9.215584826133814,8.99220765614367,-14.944013753981505,-14.698576777070485,-27.837830475702617,-27.78772303679006,-46.41306510472333,-46.40269805323209,22.369811533684285,22.373436711024237,27.031643094540076,26.717348636287998,9.090952371307546,8.48919000661691,3.1267721995277418,3.1734972428126818,28.796924624399125,29.148580710701403,28.898700521960833,28.7135142534405,3.2827140692033665,2.794458888231542,-22.08652307410541,-22.381871958126574,10.021499227651066,10.1780581437721,9.443592750582985,9.40464228594539,3.104415138724256,3.001095890276484,15.497387224117338,15.353368902712171
5.29,28.67248557433859,28.875186100872384,-22.292949893816232,-22.430642437147196,9.8246800509507,9.835846567437763,-15.317580850669872,-15.341529876980896,28.790276831522277,28.77969052039914,-34.761332222013415,-35.16185062079691,3.3692337081445234,3.5778143185314883,-2.1943841657932897,-1.6732037918535547,11.343300273728351,12.53057545412501,-15.259038734812618,-15.295648802670183,-27.652639572654415,-27.60042824227611,-21.41436825609245,-21.453957611021206,9.217704204028486,8.9924135337454,-14.947238131822,-14.698617478324943,-27.83795323706391,-27.788087964361786,-46.41685019410358,-46.40313876982066,22.37025774832937,22.373754494940137,27.03633284815996,26.717680947315504,9.093766138693365,8.489641858599244,3.128017741275505,3.1735501404983233,28.795149924155204,29.149146136233455,28.900088230104792,28.713925088558845,3.2914575220017968,2.794235170655482,-22.08420294612664,-22.382535586772985,10.020865970512526,10.178141448674875,9.444720372811954,9.404697965597963,3.1068875885673464,3.0009265006631307,15.500221646202808,15.353391262942262
5.3,28.672015121784984,28.875907575887247,-22.291214380598223,-22.43119896374274,9.824840873909952,9.836046774491493,-15.31708190396247,-15.341905368563015,28.790118871518025,28.780348339114557,-34.75846755142814,-35.162645217715735,3.371981827948056,3.5769444453304327,-2.199456249701088,-1.672925094704622,11.323798317096928,12.531065558810155,-15.259033095947284,-15.296086948797425,-27.6534313402814,-27.60069613149205,-21.417000875465536,-21.453599017709923,9.219821097903733,8.992619313522926,-14.950439147004673,-14.69865791794745,-27.83807362050199,-27.788452909094268,-46.42059504663096,-46.40357908415881,22.370703726769996,22.374072370545914,27.041024384611138,26.718013119357444,9.096568671253904,8.490093573239646,3.129267523924092,3.173603030889505,28.793403160927273,29.149711744384952,28.90141724523266,28.714335670166864,3.3001515406553796,2.794011191485223,-22.08189151964455,-22.38319941732808,10.020233785158672,10.178224748597987,9.445851179631331,9.404753600636019,3.1093473152064948,3.0007569781430057,15.503048256192823,15.353413430714184
5.3100000000000005,28.67155420033077,28.876629109194496,-22.289475784796267,-22.43175550117856,9.82500487619805,9.836247024962415,-15.31657792794346,-15.342280713626797,28.789962720337236,28.781006187433505,-34.75561362373423,-35.16344001512165,3.3746791551156177,3.576073612672849,-2.204508369415997,-1.6726459189763934,11.304334518387762,12.531555837334999,-15.259037082026143,-15.296525236915091,-27.654246652495697,-27.60096389915077,-21.419565804978053,-21.45323960025705,9.221935476936457,8.992824992883353,-14.953616983291786,-14.698698089526966,-27.838191814022633,-27.788817872767822,-46.42430006710015,-46.40401898475228,22.371149236903335,22.374390339645153,27.045717623422064,26.718345148926414,9.099360072477468,8.490545149755166,3.130521446497819,3.1736559136230498,28.791683999537312,29.15027753907564,28.90268650440708,28.7147459953571,3.308792131222003,2.793786942655727,-22.07958877127273,-22.383863454631147,10.019602688740877,10.178308042892127,9.44698512497012,9.404809188458014,3.111794270318708,3.0005873185732623,15.505867003833586,15.353435402529648
5.32,28.6711024823057,28.877350702618227,-22.287734140316957,-22.4323120513569,9.82517179337162,9.83644732051712,-15.316069381388289,-15.342655911960465,28.78980837822903,28.781664067806858,-34.752770438396844,-35.16423501706454,3.3773265510957473,3.5752017964995537,-2.209540951091408,-1.6723662553709207,11.284917965467232,12.532046295514284,-15.25905084075445,-15.296963669471932,-27.65508611361943,-27.601231542483163,-21.422064190959244,-21.452879339343987,9.224047310457784,8.99303056965264,-14.956771833063156,-14.69873798691476,-27.83830801649131,-27.789182857202167,-46.427965664877135,-46.40445845971914,22.371594048783827,22.374708403866258,27.05041248411534,26.718677032484138,9.10214044358315,8.490996588275472,3.131779407328708,3.173708787876565,28.78999209775033,29.15084352392668,28.90389501496383,28.71515606161502,3.317375334279915,2.7935624160493053,-22.077294677610418,-22.384527702997072,10.018972697374696,10.17839133076765,9.448122158591977,9.4048647267206,3.114228409953095,3.000417517642062,15.508677839475792,15.353457174825827
5.33,28.670659632210352,28.878072357656507,-22.285989481297683,-22.432868616238054,9.825341356424646,9.83664766265786,-15.315556734484352,-15.343030963501427,28.78965584415744,28.782321982702417,-34.749937995067114,-35.16503022713944,3.3799248660770784,3.5743289731745373,-2.214554383269107,-1.6720860951928778,11.265557630679794,12.53253693906374,-15.25907452679036,-15.297402248736132,-27.655950273562453,-27.601499059100185,-21.42449720139591,-21.452518216017303,9.226156567934476,8.993236042020898,-14.959903896812753,-14.69877760422804,-27.83842243692314,-27.789547864236685,-46.43159225350155,-46.40489749695431,22.372037934687608,22.37502656468216,27.0551088862074,26.71900876647736,9.104909883481923,8.491447889679174,3.133041304027257,3.173761652453383,28.78832710660666,29.15140970228578,28.90504185790684,28.715565866769012,3.3258972360193275,2.793337603572401,-22.07500921529868,-22.385192166272187,10.018343826079748,10.178474611326703,9.44926222606745,9.404920213315721,3.116649694387361,3.0002475709339818,15.511480714006876,15.353478744013978
5.34,28.67022530760989,28.87879407552302,-22.284241842125304,-22.43342519781384,9.825513292138348,9.836848052738247,-15.315040468036967,-15.343405868306675,28.78950511581044,28.782979934579537,-34.747116293641454,-35.165825648537215,3.3824749387685302,3.5734551196014794,-2.2195490157715883,-1.6718054303110814,11.246262348608184,12.533027773569408,-15.25910830085411,-15.297840976810447,-27.65683962599445,-27.601766446947362,-21.426866024875284,-21.452156211775208,9.228263218949222,8.993441408493583,-14.963013382626231,-14.698816935850063,-27.838535293748578,-27.78991289571326,-46.43518025029084,-46.405336084267596,22.372480669190388,22.3753448234294,27.059806749207993,26.719340347368117,9.10766848874103,8.491899055451402,3.1343070334567034,3.173814505856463,28.786688670767347,29.151976077250833,28.906126190973588,28.715975408945543,3.334353979127142,2.793112497218914,-22.072732361075364,-22.385856847884416,10.017716088723128,10.1785578835907,9.450405268756256,9.4049756463493,3.119058087985477,3.0000774739851535,15.514275578785632,15.353500106511579
