Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13
4.94,-46.172853198967736,-46.5410372286409,15.909581634100135,16.22031611612007,30.35352364294446,28.730802563511862,10.06524015716468,8.583452911142745,-21.21094571922656,-21.248056798323088,15.883980031769578,16.42745528232443,10.146612335695355,9.353486579807292,-15.365726873091688,-15.586728533750112,4.006298539656625,3.628195949950433,-9.853866924420537,-8.304396758238223,3.024373752889278,4.661713110474971,10.35643673976849,10.288955522229285,-34.99078070729035,-33.68703114629432,28.88249984072503,28.520184218326868
4.95,-46.17536130386029,-46.541797680797686,15.910810984196088,16.220717034153147,30.34966854791414,28.731017359857248,10.063899732206757,8.583549241119293,-21.212058337408575,-21.248534276082633,15.884942302443172,16.427662799126868,10.14593671870373,9.353490604760733,-15.366719282742906,-15.587069225787474,4.005274010077987,3.6281146474601536,-9.849756382886904,-8.304162460821415,3.027831374296337,4.662037127658383,10.355619173673103,10.289038056885989,-34.988034416624004,-33.687338010917834,28.882320131728132,28.520585856161443
4.96,-46.17784890420095,-46.542564832676874,15.912044465732343,16.221108697969388,30.345807270461137,28.731275611700177,10.062572257568725,8.58368342505423,-21.21317346759921,-21.249014080765193,15.885906421422156,16.427850702998825,10.145260453909252,9.35351817702194,-15.367697639222833,-15.587414566314537,4.0042457285803215,3.628042852690068,-9.845652998823567,-8.303957947940113,3.031271222963749,4.662334148834804,10.354800210546724,10.289117720312573,-34.985294370704814,-33.6876712681984,28.882132601083732,28.521001841667154
4.97,-46.18031612626194,-46.543338378533164,15.913281962667586,16.22149157183374,30.341939887364997,28.731575168220605,10.061257646697753,8.58385364923477,-21.2142910382619,-21.24949612979807,15.886872406742738,16.428019890604915,10.14458363502204,9.35356814880018,-15.368662015058147,-15.587764369862128,4.0032137699465515,3.627980076024704,-9.841556878330184,-8.303781682763985,3.0346933792551063,4.662605547105216,10.35397985682824,10.289194611608,-34.98256059898927,-33.68802956391212,28.881937364093194,28.521431472509114
4.98,-46.182763096959384,-46.54411802466575,15.914523359728998,16.22186609627166,30.338066475851623,28.731913985599743,10.059955812361911,8.584058185513456,-21.215410978185645,-21.2499803415153,15.88784027595825,16.428171220198426,10.143906354186214,9.353639428356658,-15.369612483507211,-15.588118456029733,4.002178208650335,3.6279258539232644,-9.837468126029725,-8.303632211179831,3.0380979243899575,4.662852622728428,10.353158119403677,10.28926882876649,-34.97983312997506,-33.688411615699515,28.88173453584282,28.521874080673292
4.99,-46.185189943832384,-46.54490348912313,15.91576854242686,16.222232689306903,30.334187113595075,28.732290121709326,10.058666666692446,8.584295387471082,-21.21653321649249,-21.25046663540376,15.888810046125622,16.428305512979207,10.143228701984729,9.353730977314411,-15.370549118541,-15.588476649608694,4.00113911884892,3.6278797474718263,-9.833386845063504,-8.303508157116148,3.041484940396967,4.663076607158495,10.352335005599851,10.289340468389746,-34.97711199121252,-33.68881620909415,28.88152423118818,28.522329030817975
5.0,-46.18759679502219,-46.545694501393264,15.917017397068609,16.22259174763432,30.33030187871909,28.732701731056252,10.057390121225136,8.58456368672893,-21.217657682644827,-21.250954932311462,15.889781733792288,16.428423554434048,10.142550767444597,9.353841808089799,-15.371471994824006,-15.588838780666473,4.000096574376207,3.6278413410189003,-9.829313137086723,-8.303408218143781,3.0448545100679545,4.663278666849622,10.351510523178009,10.289409625443154,-34.974397209315995,-33.68924219377824,28.881306564738612,28.522795718700127
5.01,-46.1899837792513,-46.54649080208275,15.918269810772316,16.222943647730478,30.326410849798396,28.733147059971923,10.056126086940772,8.584861589406785,-21.218784306452463,-21.251445154621887,15.890755354983552,16.428526095655442,10.141872638042502,9.353970981440671,-15.372381187695094,-15.589204684596364,3.999050648736021,3.627810240889343,-9.825247102264582,-8.303331161336004,3.048206716912821,4.663459906841706,10.350684680327351,10.289476393051503,-34.97168880997545,-33.689688480051615,28.88108165084191,28.52327356967301
5.0200000000000005,-46.1923510258027,-46.54729214258836,15.919525671479676,16.223288746905858,30.32251410585974,28.73362444203658,10.054874474304755,8.58518767272375,-21.21991301807947,-21.25193722639783,15.891730925190412,16.42861385463655,10.14119439971078,9.354117604127062,-15.373276773148325,-15.589574202136875,3.9980014150955863,3.6277860741722634,-9.821188839268894,-8.303275819372644,3.051541645115365,4.663621374139402,10.34985748565862,10.2895408623296,-34.968986817967995,-33.69015403550275,28.88084960356921,28.523762037252933
5.03,-46.19469866449905,-46.5480982847631,15.920784867968408,16.223627384301164,30.318611726382667,28.734132293726674,10.0536351933058,8.585540581737876,-21.221043748050825,-21.25243107349881,15.892708459357822,16.428687517539004,10.140516136843772,9.35428082668034,-15.374158827813751,-15.589947179364929,3.996948946279206,3.627768487578675,-9.817138445275258,-8.303241086873944,3.054859379489988,4.663764060896755,10.34902894819755,10.289603122244536,-34.9662912571696,-33.69063788187054,28.88061053670003,28.524260601752623
5.04,-46.19702682568193,-46.54890900057963,15.922047289864157,16.223959881830996,30.314703791300076,28.73466911027682,10.052408153493742,8.585919026221054,-21.222176427258823,-21.252926623673822,15.893687971873412,16.42874773993268,10.139837932304534,9.35445984127606,-15.375027428938244,-15.590323467665923,3.9958933147621303,3.6277571463646394,-9.813096015960737,-8.303225916949826,3.0581600054392974,4.663888907418616,10.348199077378366,10.289663259505696,-34.96360215056675,-33.691139092083986,28.88036456370752,28.524768768978095
5.05,-46.19933564019112,-46.54972407179212,15.923312827651865,16.224286545077362,30.310790380998476,28.73523346174557,10.051193264016506,8.586321777664905,-21.223310986969334,-21.253423806633503,15.894669476556658,16.42879514800455,10.139159867431887,9.354653879706785,-15.375882654366247,-15.59070292368428,3.994834592664633,3.6277517333163423,-9.809061645502052,-8.303229317951985,3.0614436089126023,4.663996804990017,10.3473678830372,10.289721358479515,-34.96091952026822,-33.691656787472574,28.880111797743897,28.525286068986578
5.0600000000000005,-46.20162523934391,-46.55054328959961,15.924581372686616,16.224607664136226,30.30687157631802,28.73582398927585,10.04999043365617,8.586747666413958,-21.224447358827803,-21.253922554103244,15.8956529866485,16.42883033973642,10.138482022047816,9.354862211450302,-15.376724582520604,-15.591085409256848,3.993772851746262,3.6277519477932394,-9.805035426574303,-8.303250350416135,3.0647102763653025,4.664088598543169,10.346535375405498,10.289777501126492,-34.95824338751688,-33.692190135133906,28.879852351626063,28.525812054903398
5.07,-46.203895754914434,-46.55136645431131,15.925852817203976,16.224923514418702,30.30294745855226,28.736439401541155,10.048799570864167,8.587195578921664,-21.22558547486507,-21.25442279986038,15.8966385148014,16.42885388604986,10.13780447446518,9.35508414182956,-15.377553292383377,-15.591470791331927,3.992708163400296,3.6277575048259307,-9.80101745035016,-8.303288124183133,3.067960094719175,4.664165089172213,10.345701565103411,10.289831766956938,-34.9555737727015,-33.6927383454525,28.87958633782142,28.52634630179469
5.08,-46.20614731911305,-46.55219337501524,15.927127054329818,16.22523435741037,30.299018109447672,28.737078471368438,10.047620583795643,8.587664455125555,-21.22672526750302,-21.25492447975624,15.897626073069848,16.428866331917654,10.13712730149576,9.355319010260178,-15.378368863476666,-15.591858941876202,3.9916405986483734,3.627768134265557,-9.79700780649958,-8.303341795687777,3.0711931513235515,4.664227036504496,10.34486646313315,10.289884233004159,-34.95291069536863,-33.69330066975839,28.87931386843388,28.52688840559408
5.09,-46.208380064565766,-46.55302386925205,15.928403978089662,16.225540441390105,30.295083611202887,28.737740032529057,10.046453380342925,8.588153285936958,-21.227866669559972,-21.255427531726237,15.89861567290132,16.428868197441638,10.136450578458607,9.35556618858163,-15.379171375843518,-15.59224973777158,3.9905702281353057,3.6277835799815916,-9.793006583189998,-8.303410565405358,3.074409533917387,4.6642751609369295,10.34403008087231,10.289934973812272,-34.950254174234466,-33.69387639811922,28.879035055190062,28.527437982080393
5.1000000000000005,-46.210594124293664,-46.55385776269374,15.929683483417504,16.225842002110923,30.291144046467693,28.738422976690668,10.045297868168175,8.588661110841395,-21.229009614255965,-21.255931895788834,15.899607325127658,16.428859978896373,10.135774379188693,9.355825079468687,-15.37996091002882,-15.592643060703622,3.989497122124072,3.627803599105223,-9.789013867087004,-8.303493675446004,3.0776093305922165,4.664310145745477,10.343192430067216,10.289984061436964,-34.94760422719675,-33.694464857256456,28.87875000942572,28.527994665904753
5.11,-46.21278963169241,-46.5546948888291,15.93096546616417,16.2261392634452,30.287199498341764,28.739126250520552,10.044153954735194,8.589187015605756,-21.23015403521778,-21.256437514034978,15.900601039956898,16.428842149738593,10.135098776045847,9.356095114919354,-15.38073754706028,-15.59303879704335,3.98842135049099,3.627827961315617,-9.785029743355478,-8.303590407288212,3.080792629755998,4.664332639075479,10.342353522826215,10.290031565457344,-34.944960871346666,-33.695065408579886,28.87845884207228,28.52855810966459
5.12,-46.21496672051177,-46.555535088656114,15.932249823105192,16.22643243799539,30.283250050373137,28.739848852935165,10.043021547340365,8.589730130087842,-21.231299866483827,-21.256944330609628,15.901596826965534,16.428815161582587,10.134423839924,9.356375754815588,-15.381501368429452,-15.593436837723992,3.987342982721051,3.6278564481663826,-9.781054295661216,-8.30370007964251,3.0839595200978347,4.6643432558194915,10.34151337161297,10.29007755299773,-34.94232412298077,-33.69567744633176,28.8781616636437,28.529127983022082
5.13,-46.2171255248352,-46.5563782103814,15.933536451948198,16.226721727672874,30.279295786556425,28.740589832486513,10.041900553142815,8.590289626144688,-21.23244704250883,-21.257452291686125,15.902594695091206,16.428779445141718,10.133749640260652,9.35666648555398,-15.38225245607283,-15.59383707811324,3.986262087903436,3.6278888524501802,-9.777087606172987,-8.303822046438,3.087110090553572,4.664342579389858,10.34067198923975,10.29012208875725,-34.93969399761289,-33.69630039583575,28.87785858422343,28.52970397186555
5.14,-46.219266179059446,-46.55722410912749,15.934825251339856,16.22700732424631,30.275336791330776,28.741348284880267,10.04079087919373,8.590864715635524,-21.233595498168334,-21.257961345434843,15.903594652625824,16.428735411136177,10.133076245046674,9.356966818742805,-15.382990892353016,-15.59423941788324,3.9851787347271856,3.627924977598782,-9.773129755565073,-8.303955694923742,3.0902444302722714,4.664331163391784,10.339829388860702,10.290165235046862,-34.937070509986036,-33.696933711843414,28.877549713451625,28.530285777511722
5.15,-46.22138881787423,-46.55807264664876,15.936116120872343,16.227289409861235,30.271373149577567,28.74212335061803,10.039692432464877,8.591454648515887,-21.234745168763045,-21.258471441986924,15.904596707209116,16.428683451167817,10.132403720836306,9.357276289962433,-15.383716760039968,-15.5946437608783,3.984092991477042,3.627964637116863,-9.769180823020196,-8.304100443878358,3.093362628583541,4.664309533202983,10.33898558396512,10.290207051832015,-34.93445367408428,-33.69757687697276,28.87723516051254,28.530873115946594
5.16,-46.223493576241935,-46.558923691055256,15.937408961089384,16.227568157532183,30.267404946617848,28.742914212758738,10.038605119876316,8.59205871101879,-21.235895990022996,-21.258982533393755,15.90560086582258,16.4286239385624,10.131732132757437,9.357594457586215,-15.38443014229234,-15.595050014981707,3.9830049260294462,3.628007654047321,-9.765240886232949,-8.304255741921146,3.0964647749657344,4.664278187465601,10.33814058837072,10.290247596780244,-34.93184350314466,-33.698229400233956,28.876915034122145,28.53146571710326
5.17,-46.22558058937741,-46.55977711654494,15.938703673491815,16.227843731609262,30.263432268209534,28.743720094792074,10.037528848323348,8.59267622391982,-21.237047898111538,-21.259494573583417,15.906607134783888,16.42855722917964,10.131061544522106,9.35792090165888,-15.38513112263892,-15.595458091982259,3.981914605848692,3.6280538604663697,-9.761310021413587,-8.304421065918609,3.0995509590149943,4.664237599495216,10.3372944162169,10.290286925312959,-34.929240009669016,-33.69889081563649,28.87658944251592,28.532063324175347
5.18,-46.22764999272774,-46.560632803144735,15.940000160542748,16.228116288220082,30.259455200544323,28.744540258618372,10.036463524702649,8.593306540882338,-21.238200829629175,-21.26000751831403,15.90761551974167,16.428483662192136,10.13039201843726,9.358255222829854,-15.385819784960168,-15.595867907440999,3.9808220979832374,3.628103097006579,-9.757388303292286,-8.304595919480828,3.1026212704151472,4.664188218612056,10.336447081958006,10.290325090660092,-34.92664320543583,-33.69956068087304,28.876258493436893,28.532665692963803
5.19,-46.229701921952184,-46.56149063645999,15.941298325672284,16.228385975689076,30.255473830244373,28.745374002631266,10.03540905593768,8.593949046879448,-21.239354721617236,-21.26052132512556,15.908626025670726,16.42840356083379,10.129723615415704,9.358597041338847,-15.386496213469856,-15.596279380559238,3.9797274690621594,3.628155212406297,-9.753475805123768,-8.304779831541989,3.105675798908432,4.664130471398798,10.335598600356615,10.290362143917772,-34.92405310151203,-33.70023857607635,28.875922294123836,28.53327259125572
5.2,-46.23173651290205,-46.56235050743295,15.942598073281816,16.228652934934228,30.25148824435873,28.746220659895585,10.034365349003307,8.59460315668957,-21.240509511561367,-21.261035953289262,15.90963865686764,16.428317233117937,10.12905639498728,9.35894599605098,-15.387160492696852,-15.596692434047618,3.9786307852917657,3.62821006308382,-9.749572598692357,-8.304972355020311,3.1087146342670597,4.664064762889464,10.3347489864768,10.290398134107566,-34.92146970826475,-33.700924102643526,28.87558095129972,28.53388379823374
5.21,-46.23375390160073,-46.56321231210907,15.943899308747914,16.22891729984379,30.247498530359476,28.747079596417528,10.033332310949698,8.595268313462366,-21.241665137394907,-21.261551363756976,15.910653416946785,16.428224972527076,10.128390415310252,9.35930174353962,-15.387812707466992,-15.59710699399724,3.977532112452343,3.628267512735115,-9.745678754317405,-8.305173065552486,3.1117378662655946,4.663991477693172,10.333898255677418,10.29043310823728,-34.918893035373074,-33.701616882125464,28.875234571160355,28.534499103914488
