Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18
4.47,-17.12036508000323,-17.742832160487293,1.924360621240467,2.338311913311365,26.370288807874587,26.759829803780182,32.699335576041136,32.165963480417545,33.19003398345687,33.474907482996116,-17.65320580755013,-18.151523591632383,-23.538166890087812,-23.594301376637276,-20.134603004987586,-20.604472727683916,-35.79756908066736,-35.59045657508624,15.126034235393297,16.57593499908808,-12.12361040389955,-11.690480647004295,7.960544216286405,7.754577459824375,-29.68270557312887,-29.5358161162131,-11.04857511115426,-11.069478960829487,20.5042807820893,20.619356976158237,1.7572379589142515,1.4401576437328945,19.338249583119264,18.326132390040836,-11.057073625435295,-10.992009398984312,20.85184096234373,21.06644614411079
4.48,-17.119233634625402,-17.743794514537967,1.9227167052859584,2.3387802410205323,26.36988559740345,26.760745696033116,32.702617948389374,32.16626046209714,33.188811287979085,33.47548716152297,-17.651662160356015,-18.152329666140837,-23.538315988157255,-23.594889482693183,-20.129802354348517,-20.605071835312728,-35.79926563768655,-35.59109264321831,15.118138628941193,16.577259155694215,-12.128260053805375,-11.690481310798985,7.960199020784981,7.755026602922977,-29.68347151356238,-29.53606579928218,-11.047436369709366,-11.06975155660639,20.50490919191493,20.619540694592324,1.7574951709599684,1.4398925587864335,19.34546422780699,18.32588170834767,-11.056752480940174,-10.992144153441041,20.850294563570337,21.066992883980788
4.49,-17.118131455008502,-17.74474557117264,1.9210786088781633,2.3392414611107504,26.36951095215993,26.76165572616808,32.705885828679016,32.1665643812861,33.187592072498774,33.476064269548765,-17.650129942361325,-18.15312866093448,-23.538465227026435,-23.595476553242033,-20.12496090755643,-20.605667800830837,-35.80095851062017,-35.591731093583704,15.110296933921031,16.57856861431529,-12.132926019479983,-11.690485062883605,7.959842448324623,7.75547934113245,-29.684232925181774,-29.53631832428898,-11.046297948610029,-11.070025941624895,20.505531583325023,20.61972189949589,1.7577304932906634,1.4396324404848417,19.352652854962116,18.325640266306564,-11.056426601082904,-10.992280548362636,20.848739910733435,21.06753682446068
4.5,-17.117058271100206,-17.745685321607702,1.9194462265835943,2.339695571195207,26.369164725486232,26.762559915839585,32.709139207036614,32.16687520675205,33.18637635708744,33.476638829199956,-17.6486090029398,-18.153920604342137,-23.538614638123796,-23.596062582256813,-20.12007868780668,-20.60626064985254,-35.802647737311204,-35.5923719049911,15.102509229372012,16.579863464106467,-12.137607967925286,-11.6904918826127,7.959474514832912,7.7559355991164605,-29.684989924102084,-29.536573681582475,-11.04516009118905,-11.070302103471532,20.506147821168025,20.6199006173765,1.7579441826797362,1.4393772579669415,19.35981517861976,18.325408003787057,-11.056096131232986,-10.992418563008616,20.847177158709982,21.068077960477456
4.51,-17.11601381459181,-17.746613761912204,1.917819457148209,2.3401425719104303,26.36884676493711,26.763458288664115,32.71237807290325,32.16719290532496,33.18516416114668,33.4772108629211,-17.647099191896213,-18.154705526982827,-23.538764253357304,-23.596647564411317,-20.115155728813303,-20.606850408698996,-35.8043333558658,-35.593015055957245,15.094775578399927,16.581143798195285,-12.142305555707235,-11.690501748563756,7.959095236926223,7.756395302542221,-29.685742625847492,-29.53683186050302,-11.044023037674435,-11.070580029485994,20.506757774094236,20.62007687476323,1.7581364985494994,1.4391269791115533,19.366950921332844,18.325184858343846,-11.055761217352002,-10.992558176497983,20.84560646551285,21.06861628825673
4.5200000000000005,-17.114997818894842,-17.747530892881418,1.9161982033782683,2.3405824668343804,26.368556912407655,26.764350870144966,32.715602415051066,32.16751744196801,33.1839555034146,33.47778039345437,-17.645600359516237,-18.155483461681197,-23.538914105085393,-23.59723149506154,-20.11019207496245,-20.60743710435774,-35.80601540464597,-35.59366052472379,15.087096028539388,16.582409713488165,-12.147018428908602,-11.690514638577676,7.958704632002306,7.756858378069008,-29.686491145316356,-29.537092849417753,-11.042887025167664,-11.070859706761517,20.5073613145178,20.62025069821144,1.758307702745543,1.4388815705921238,19.374059814106715,18.32497076533605,-11.055422005919889,-10.992699367822421,20.84402799209928,21.069151805291412
4.53,-17.114010019117757,-17.748436719911584,1.9145823720212791,2.3410152624053633,26.36829500426253,26.76523768759799,32.71881222160025,32.16784877984783,33.182750401972314,33.478347443819295,-17.64411235661518,-18.156254443384114,-23.53906422608799,-23.597814370226576,-20.10518778146052,-20.608020764443623,-35.80769392226181,-35.594308289273435,15.079470612117913,16.583661310482185,-12.151746223089562,-11.690530529798203,7.958302718331404,7.75732475333739,-29.687235596746884,-29.537356635754733,-11.041752287623268,-11.071141122146134,20.507958318578194,20.620422114307022,1.7584580593142682,1.4386409979302943,19.38114159632979,18.324765658042686,-11.055078643861345,-10.992842115858846,20.84244190218159,21.069684510309806
4.54,-17.113050152042774,-17.7493312528754,1.9129718736471968,2.341440967841635,26.368060871466557,26.766118770079856,32.72200748003635,32.16818688040259,33.181548874250524,33.47891203729335,-17.642635034585652,-18.157018509078696,-23.53921464953768,-23.598396186570596,-20.100142914476944,-20.608601417160497,-35.8093689475634,-35.59495832734603,15.071899346621365,16.584898693081826,-12.156488563256408,-11.690549398710017,7.95788951514591,7.757794356958689,-29.687976093683524,-29.537623206036823,-11.040619055829737,-11.07142426224418,20.508548666101305,20.620591149669703,1.7585878342838357,1.4384052255484066,19.388196015700373,18.324569467774783,-11.05473127847243,-10.992986399382334,20.840848362040344,21.070214403244044
4.55,-17.1121179561029,-17.75021450599883,1.9113666225300792,2.3418595950616807,26.36785433971647,26.766994148316982,32.725188177227956,32.16853170340958,33.180350937036195,33.47947419739311,-17.641168245444092,-18.157775697711823,-23.539365408970912,-23.598976941384134,-20.095057551281045,-20.609179091264238,-35.8110405196322,-35.59561061645394,15.064382235060156,16.586121968421278,-12.161245063838615,-11.690571221175828,7.957465042728495,7.758267118505097,-29.68871274894403,-29.537892545915,-11.039487557391674,-11.071709113418843,20.50913224056004,20.620757830955522,1.758697295448752,1.438174216821019,19.395222828149873,18.324382123984307,-11.054380057347426,-10.993132197078397,20.839247540340093,21.070741485198997
4.5600000000000005,-17.11121317135915,-17.75108649773904,1.9097665365303624,2.3422711586053686,26.367675229573734,26.76786385463611,32.72835429944471,32.16888320705122,33.17915660647935,33.480033947856086,-17.639711841876224,-18.15852605011119,-23.53951653825943,-23.59955663256605,-20.08993178037279,-20.609753816026718,-35.81270867777211,-35.59626513389721,15.05691926633576,16.587331246691424,-12.166015328674575,-11.690595972472194,7.957029322498695,7.75874296850006,-29.689445674587233,-29.538164640201284,-11.038358016713236,-11.07199566179493,20.509708929034566,20.620922184858305,1.7587867121583125,1.4379479341252763,19.40222179776259,18.324203554369454,-11.054025128306034,-10.993279487555455,20.837639607947914,21.0712657584209
4.57,-17.110335539478015,-17.751947250663164,1.9081715369779124,2.3426756755558693,26.36752335659827,26.768727922896836,32.73150583237569,32.169241347979714,33.17796589809992,33.48059131262315,-17.638265677281357,-18.15926960890743,-23.53966807158176,-23.600135258605505,-20.08476570160706,-20.61032562120051,-35.814373461500075,-35.59692185677839,15.04951041560703,16.588526640971775,-12.170798951006237,-11.690623627324262,7.956582377097893,7.759221838409029,-29.69017498188151,-29.538439472900798,-11.037230654982826,-11.072283893262394,20.51027862217215,20.621084238110885,1.7588563551090906,1.4377263388902743,19.409192696692248,18.32403368497704,-11.053666639320962,-10.993428249356903,20.836024737754816,21.071787226266412
4.58,-17.109484803709186,-17.752796791328585,1.906581548556023,2.343073165462231,26.36739853148288,26.769586388424997,32.734642761148024,32.169606081381026,33.17677882679472,33.481146315821086,-17.636829605815578,-18.160006418457996,-23.539820043394904,-23.60071281856388,-20.07955942631113,-20.610894536985096,-35.816034910536345,-35.5975807620169,15.042155644655852,16.589708267067426,-12.175595513482929,-11.690654159939616,7.956124230472689,7.7597036606306045,-29.690900781273932,-29.53871702724384,-11.036105690159015,-11.072573793480169,20.51084121414669,20.62124401748515,1.7589064961416614,1.4375093916454533,19.4161353050755,18.32387244030145,-11.053304738446013,-10.99357846097295,20.834403104500208,21.072305893171865
4.59,-17.108660708863578,-17.75363515016403,1.9049964991864865,2.343463650262995,26.367300560188397,26.77043928794795,32.737765070345844,32.16997736103684,33.1755954068445,33.4816989817464,-17.635403482433823,-18.16073652477234,-23.53997248840614,-23.601289312057492,-20.074313077395004,-20.61146059399355,-35.81769306479429,-35.59824182636299,15.03485490225172,16.59087624335054,-12.180404588174609,-11.690687544040776,7.955654907956572,7.760188368487822,-29.69162318236017,-29.538997285716825,-11.034983336957689,-11.072865347880523,20.511396602617893,20.62140154979164,1.7589374080417264,1.437297052067791,19.423049410942525,18.323719743380863,-11.052939573744672,-10.993730100852385,20.83277488459952,21.072821764622653
4.6000000000000005,-17.107863001291665,-17.754462361352047,1.903416319915891,2.3438471542104953,26.367229244079223,26.771286659530794,32.74087274402946,32.17035513938608,33.17441565192118,33.482249334849314,-17.633987162930822,-18.161459975438575,-23.540125441545033,-23.601864739239847,-20.069026789454355,-20.612023823220667,-35.819347964369854,-35.59890502641169,15.027608124514778,16.59203069060658,-12.185225736594772,-11.690723752897021,7.955174436349893,7.7606758962198805,-29.69234229385504,-29.539280230093087,-11.033863806840383,-11.073158541673932,20.511944688690186,20.621556861878712,1.7589493643457903,1.4370892790281053,19.42993481012496,18.323575515890195,-11.052571293219325,-10.993883147414005,20.831140255975097,21.073334847122794
4.61,-17.10709142886215,-17.755278462712642,1.9018409448032607,2.344223703795991,26.3671843800593,26.772128542514515,32.74396576575483,32.17073936758472,33.173239575095074,33.48279739971796,-17.63258050398091,-18.16217681955135,-23.540278937935597,-23.602439100784363,-20.063700708865685,-20.61258425601179,-35.82099964953059,-35.599570338615656,15.020415235276996,16.593171731885022,-12.190058509733287,-11.690762759354767,7.954682843998059,7.7611661789738795,-29.69305822356379,-29.539565841462974,-11.03274730800384,-11.073453359854096,20.512485376871354,20.621709980630936,1.7589426391515348,1.4368860306362148,19.43679130616128,18.323439678231097,-11.052200044741102,-10.994037579057753,20.829499397890476,21.07384514816492
4.62,-17.10634574094098,-17.756083495588243,1.9002703108091596,2.344593327675767,26.36716576070825,26.772964977455395,32.747044118593216,32.171129995564556,33.172067188842334,33.483343201063825,-17.63118336317671,-18.16288710764165,-23.540433012868636,-23.603012397867356,-20.05833499387344,-20.613141924032586,-35.82264816070439,-35.60023773929891,15.013276146441044,16.594299492354665,-12.194902448099317,-11.690804535867446,7.954180160867911,7.7616591527968595,-29.693771078354096,-29.539854100263653,-11.031634045370664,-11.073749787203635,20.51301857503095,20.62186093296692,1.7589175069330063,1.436687264285105,19.44361871019988,18.323312149619213,-11.05182597598046,-10.994193374175776,20.827852490788143,21.07435267620027
4.63,-17.105625688370733,-17.756877504729726,1.8987043576863791,2.3449560565980616,26.367173174417697,26.773796006065563,32.7501077851511,32.17152697209093,33.170898505052456,33.48388676370697,-17.62979559906669,-18.163590891607427,-23.5405877017743,-23.603584632151275,-20.05292981466879,-20.61369685923999,-35.824293538467735,-35.600907204668694,15.006190758336563,16.59541409916313,-12.199757081774589,-11.69084905452402,7.953666418622243,7.762154754628133,-29.694480964128736,-29.540144986307933,-11.03052422058118,-11.074047808299834,20.51354419435851,20.62200974583698,1.758874242360741,1.4364929366940327,19.450416840899937,18.3231928481686,-11.051449234338516,-10.994350511162997,20.82619971613085,21.074857440609055
4.64,-17.104931023450384,-17.757660538184027,1.8971430278723005,2.345311923330916,26.36720640552751,26.774621671155217,32.75315674759026,32.17193024481913,33.16973353503591,33.484428112562206,-17.6284170711916,-18.1642882246461,-23.5407430401948,-23.60415580576805,-20.047485353459734,-20.614249093853832,-35.825935823533676,-35.601578710828484,14.999158960073466,16.59651568130091,-12.20462193047718,-11.690896287076777,7.953141650692396,7.762652922291469,-29.69518798579897,-29.54043847881292,-11.029418031986385,-11.074347407520813,20.51406214932156,20.622156446219982,1.7588131201269144,1.4363030039506544,19.457185524330303,18.323081690973375,-11.051069966879222,-10.994508968427606,20.82454125624655,21.075359451671194
4.65,-17.104261499915452,-17.75843264718267,1.895586266383036,2.3456609625909084,26.36726523446196,26.77544201657611,32.75619098764805,32.172339760349566,33.1685722895319,33.484967272625624,-17.627047640119763,-18.164979161188285,-23.540899063757383,-23.604725921302556,-20.04200180453232,-20.614798660329452,-35.82757505673939,-35.60225223378956,14.992180629892006,16.597604369469327,-12.20949650363603,-11.690946204968181,7.952605892348887,7.7631535944877,-29.69589224725864,-29.540734556427985,-11.028315674642007,-11.074648569051988,20.514572357623543,20.622301061120158,1.7587344147756108,1.4361174215520833,19.463924593866544,18.32297859418678,-11.050688320262386,-10.994668724401226,20.82287729417706,21.075858720537
4.66,-17.103616872918572,-17.75919388603197,1.8940340207094324,2.3460032109728375,26.367349437865617,26.776257087166286,32.75921048665782,32.172755464282105,33.16741477871626,33.485504268961456,-17.625687167481278,-18.16566375683308,-23.541055808147455,-23.605294981776478,-20.036479374302605,-20.615345591331284,-35.8292112790334,-35.602927749482774,14.985255635509294,16.59868029595278,-12.21438030047628,-11.690998779356816,7.952059180769999,7.763656710787234,-29.696593851358937,-29.541033197262124,-11.02721734030366,-11.074951276892724,20.515074740161552,20.62244361756313,1.7586384005382802,1.4359361444449534,19.470633890086315,18.322883473097292,-11.05030444067764,-10.994829757548754,20.821208013530484,21.076355259198547
4.67,-17.10299689901044,-17.75994431200448,1.8924862407150165,2.3463387068804016,26.367458788738915,26.777066928696286,32.76221522556954,32.173177301268666,33.16626101220944,33.48603912668944,-17.624335516001064,-18.16634206828459,-23.541213309081986,-23.605862990632485,-20.0309182813592,-20.615889919707293,-35.830844531462475,-35.603605233770075,14.978383834461988,16.599743594495024,-12.219272810115678,-11.691053981142353,7.9515015551083,7.764162211622762,-29.697292899883877,-29.541334378911017,-11.026123217423027,-11.075255514863217,20.51556922098404,20.622584142592036,1.7585253511744474,1.4357591270644585,19.4773132606632,18.322796242202667,-11.04991847377936,-10.994992046377934,20.81953359833743,21.07684908046106
