Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24
4.79,-33.71583128089846,-33.62883750554037,29.20511340221326,29.373990301852558,35.1610177158133,35.05531599850652,-27.645658807191857,-27.699376135626558,4.830367703632702,5.059695471464768,29.2821160792264,29.184721047313776,-40.92470045565254,-41.0850780342918,-40.35504849368919,-40.365659718405,28.73119092106217,28.7044379199029,-27.72744421936587,-27.778523106743762,35.46771676081025,35.54933931056145,2.2948813563291384,1.6887787108487116,29.33746658921201,29.18410521022598,22.48439355385896,22.37598729493939,-15.55499906198224,-15.539234071154711,-7.211679872167136,-6.741110035710549,-2.8873564846791413,-2.9377457177628403,-33.557348528833856,-33.556049095474435,-33.59940794832811,-33.529415515270756,11.554233221914638,12.103503043368224,3.6720862303465434,3.6414518013185724,35.13028423167113,35.1128467868594,-2.426807861770299,-2.4776707516559364,-8.988496884239675,-8.941084448886576,9.708884565608912,9.514456426893394
4.8,-33.71862751961328,-33.63204268764718,29.202193923355946,29.372379607243637,35.161896395294654,35.055419621477334,-27.64648863203665,-27.701170844382656,4.826136273429534,5.058382885552278,29.282077188530675,29.18431794524425,-40.92092139507445,-41.08344638665937,-40.35350149972937,-40.364882861673074,28.73001570355572,28.70177393263114,-27.726812021497913,-27.77890949384935,35.4671579995138,35.5497312730578,2.3080803688041645,1.6895353054412856,29.339240236776018,29.185068717003077,22.48544548391222,22.376132672793474,-15.551912485748831,-15.536135630815414,-7.22145838707225,-6.742328794600992,-2.8835303164110546,-2.933544343588133,-33.55711307314278,-33.55537085734768,-33.602114790383595,-33.53177341025459,11.54321648712246,12.101190909035994,3.67351124861395,3.642579352876196,35.129797801305116,35.11209483698766,-2.4270767455652273,-2.4788181559702656,-8.985936953993662,-8.936914143382241,9.711697142955847,9.515558410253721
4.8100000000000005,-33.721385198701206,-33.63523295439328,29.19929695883925,29.370772039295314,35.162767191139245,35.05552132633704,-27.647289997646112,-27.702949466084338,4.821894510233416,5.057075798794632,29.28201947089725,29.183911494903253,-40.9171321633634,-41.08181734601149,-40.35196442406999,-40.3641120398028,28.728896621687092,28.699123436568698,-27.72616899211366,-27.779293956784457,35.46658737142441,35.550115650685306,2.3214532237106167,1.690289723957283,29.34097642226065,29.18602633800881,22.48649656140057,22.376280166866135,-15.548833200672894,-15.533053223583483,-7.231332984973199,-6.743544616508447,-2.879744504054515,-2.9293607192679554,-33.55690305856699,-33.5546934015633,-33.604796711322244,-33.53411996412861,11.532138090446484,12.098885866598033,3.6749255066847737,3.6437041747919436,35.12932173617671,35.11134140677341,-2.427336525200095,-2.479963024691001,-8.983412257641659,-8.93275683173164,9.714498786326535,9.516660553221392
4.82,-33.72410477746014,-33.63840839524323,29.19642255977322,29.369167565795408,35.16363014125056,35.05562113906774,-27.648063450952737,-27.704712171354572,4.8176421517720955,5.0557741685516735,29.281942631457134,29.183501758112712,-40.91333219614834,-41.08019088456161,-40.350437068150256,-40.36334716137562,28.727833814244555,28.696486307695324,-27.725515410504137,-27.779676531889777,35.46600482747519,35.550492525642404,2.334999239132793,1.6910419584591156,29.342674534740382,29.18697809307567,22.487546765282076,22.376429722367075,-15.545760292517878,-15.529986723951918,-7.241303570484563,-6.744757510613551,-2.87599852211126,-2.925194731184558,-33.55671881362743,-33.55401670805549,-33.60745392595512,-33.536455257584905,11.520998655501655,12.096587872451083,3.67632905375329,3.6448262978227377,35.12885617318888,35.11058651875975,-2.427587331805515,-2.4811053514424497,-8.980922155674753,-8.928612415448734,9.717289400721338,9.517762821075223
4.83,-33.726786713127346,-33.641569098610326,29.19357077242529,29.36756615503375,35.164485284283586,35.05571908504721,-27.648809526607852,-27.70645912782902,4.813378937146357,5.054477952787122,29.281846369585608,29.18308879538675,-40.9095209216449,-41.078566974855214,-40.348919235717645,-40.362588136770775,28.72682743506527,28.693862423914606,-27.724851555950327,-27.780057254712403,35.46541031365511,35.550861978810445,2.3487175173474766,1.691792001327126,29.344333962409845,29.187924001949764,22.48859608154658,22.37658128546619,-15.54269284587022,-15.526936007877914,-7.251369956695059,-6.745967486097551,-2.8722918455267257,-2.921046267084625,-33.55656066652547,-33.553340757146366,-33.61008665047937,-33.53877937041197,11.509798901013689,12.09429688344323,3.677721940815921,3.6459457522828855,35.128401247164526,35.10983019495711,-2.427829297059184,-2.482245130222542,-8.978466014585882,-8.924480797223632,9.720068900231755,9.518865179786317
4.84,-33.72943146075611,-33.64471515188114,29.190741638291673,29.36596777578995,35.16533265962736,35.05581518906201,-27.64952874712401,-27.708190500230955,4.80910460733293,5.053187110054059,29.281730379398596,29.18267266596229,-40.90569776182512,-41.076945589762644,-40.34741073268639,-40.36183487811919,28.725877652079554,28.691251665005474,-27.724177707684973,-27.780436160022894,35.46480377164346,35.55122408978017,2.362606935084798,1.6925398452526597,29.345954093056218,29.188864084291534,22.489644503113215,22.376734803278325,-15.539629945008448,-15.523900952751367,-7.261531859589694,-6.747174552142633,-2.868623949757699,-2.9169152160470198,-33.55642894462744,-33.552665529536284,-33.612695102414385,-33.54109238151421,11.49853964524901,12.092012856863052,3.679104220677351,3.6470625680546864,35.12795709095535,35.10907245685609,-2.428062553065141,-2.483382355393352,-8.97604320696955,-8.920361880894864,9.722837207900488,9.519967596005245
4.8500000000000005,-33.73203947309673,-33.64784664143883,29.18793519416984,29.36437239732181,35.1661723073898,35.055909475319595,-27.650221623020265,-27.709906450443384,4.804818905716105,5.051901599480866,29.28159435028271,29.182253427828186,-40.901862133673895,-41.075326702471706,-40.34591136700355,-40.36108729926029,28.72498464624653,28.68865391257487,-27.723494144853348,-27.780813281832575,35.46418513946512,35.551578936878116,2.376666133939811,1.6932854832310795,29.347534314575483,29.189798359677905,22.490692029722787,22.376890223848488,-15.536570674858517,-15.520881437364746,-7.271788892422215,-6.748378717931936,-2.8649943108399167,-2.9128014684517334,-33.5563239739165,-33.55199100629401,-33.61527950053649,-33.54339436892984,11.487221810383792,12.089735750428925,3.6804759479567335,3.648176774598877,35.12752383554541,35.108313325438836,-2.4282872322367535,-2.4845170216716537,-8.973653111613643,-8.916255571423024,9.725594255578727,9.521070037049398
4.86,-33.73461120048146,-33.65096365268589,29.185151472231883,29.36277998935376,35.16700426838497,35.05600196746029,-27.650888652970515,-27.711607137578945,4.800521578648004,5.050621380757772,29.28143796746036,29.181831137753836,-40.898013450532936,-41.07371028648074,-40.344420948523336,-40.360345315698645,28.72414861037847,28.68606905001189,-27.722801146472793,-27.78118865340999,35.46355435216678,35.55192659719165,2.390893510997157,1.6940289085551878,29.34907401553392,29.190726847602754,22.49173866782445,22.377047496137223,-15.53351412203732,-15.517877341884024,-7.282140560065234,-6.749579992649928,-2.861402405456174,-2.908704915949665,-33.55624607841158,-33.5513171688486,-33.617840064811844,-33.545685409849156,11.47584642678255,12.08746552227858,3.681837179093782,3.649288400964619,35.127101610149076,35.10755282119082,-2.4285034671835093,-2.485649124119964,-8.971295113583988,-8.912161774864877,9.72833998378034,9.52217247089095
4.87,-33.737147090713215,-33.65406627006612,29.18239050009879,29.361190522066025,35.16782858412273,35.05609268856861,-27.65153032395507,-27.71329271804789,4.79621237603729,5.04934641412361,29.28126091259117,29.18140585131695,-40.89415112353263,-41.07209631559167,-40.34293928889021,-40.35960884456228,28.72336974785153,28.683496962443567,-27.72209899139093,-27.781562307297033,35.46291134251363,35.55226714659387,2.4052872097354983,1.694770114808615,29.35057258577622,29.191649567478528,22.492784430456133,22.37720657000648,-15.530459375986002,-15.51488854782012,-7.29258625336827,-6.7507783854823495,-2.8578477110055234,-2.904625451433682,-33.556195579553126,-33.55064399897956,-33.620377016327645,-33.547965580631235,11.464414637154698,12.085202130959386,3.683187972354552,3.6503974757992386,35.126690542302875,35.10679096411224,-2.4287113906017304,-2.486778658137587,-8.968968604302267,-8.908080398348671,9.73107434153254,9.523274866144813
4.88,-33.73964758895763,-33.657154577085954,29.17965230091559,29.359603966083785,35.16864529680098,35.05618166118533,-27.65214711141571,-27.714963345624252,4.7918910519658775,5.048076660353167,29.281062864410853,29.180977622930534,-40.89027456311157,-41.070484763903636,-40.34146620143137,-40.358877804563,28.72264827120117,28.680937536691832,-27.72138795824236,-27.78193427532459,35.462256041706276,35.55260065976757,2.419845111282472,1.6955090958595371,29.35202941708157,29.192566538637195,22.493829337118164,22.377367396205724,-15.527405530193928,-15.511914938001825,-7.303125243556777,-6.751973905616317,-2.854329705674133,-2.9005629690103074,-33.55617279555545,-33.54997147880928,-33.62289057722134,-33.55023495682109,11.452927700555389,12.082945535418837,3.684528387836698,3.651504027357538,35.12629075795079,35.10602777372872,-2.4289111351693142,-2.4879056194520093,-8.96667298161792,-8.90401135005011,9.73379728622272,9.52437719205722
4.89,-33.74211313763829,-33.660228656334844,29.17693689342723,29.35802029246694,35.16945444930046,35.0562689073177,-27.65273947941446,-27.716619171509535,4.787557365333035,5.046812080744883,29.28084349940848,29.18054650586919,-40.88638318062292,-41.068875605806326,-40.34000150105928,-40.358152115956244,28.721984400601343,28.678390661232058,-27.720668325403732,-27.782304588628094,35.46158838011729,35.55292721022818,2.4345648260947397,1.6962458458543803,29.353443903868673,29.19347778033123,22.49487341363944,22.37752992635837,-15.524351683513824,-15.508956396549289,-7.313756676708043,-6.75316656224041,-2.850847868508377,-2.8965173639726065,-33.55617804072612,-33.54929959079431,-33.62538097060788,-33.55249361316517,11.44138699619506,12.080695694995075,3.6858584874739817,3.652608083511036,35.125902381522536,35.1052632691021,-2.4291028334446243,-2.4890300041105298,-8.964407649874637,-8.89995453916909,9.736508783440964,9.525479418494355
4.9,-33.744544176334806,-33.663288589505285,29.17424429205524,29.35643947270014,35.17025608518216,35.05635444845093,-27.653307880796255,-27.718260344395055,4.7832110805260255,5.04555263710885,29.280602492542947,29.18011255229445,-40.88247639002605,-41.06726881597444,-40.33854500418468,-40.35743170050395,28.721378362227096,28.67585622615251,-27.71994037094699,-27.78267327766202,35.46090828804652,35.553246870346854,2.4494436861411137,1.69698035921181,29.354815443950567,29.194383311734686,22.495916692035635,22.37769411294853,-15.52129694156771,-15.506012808848475,-7.324479568342596,-6.7543563645446305,-2.847401679490735,-2.892488532773863,-33.55621162475254,-33.54862831771738,-33.62784842050478,-33.55474162362746,11.42979402702047,12.078452569408327,3.687178335039796,3.6537096717566495,35.12552553600438,35.10449746884104,-2.4292866177696437,-2.490151808471945,-8.962172019972051,-8.895909875907478,9.73920880681792,9.526581515931262
4.91,-33.74694114168349,-33.66633445741194,29.17157450697505,29.354861478683116,35.17105024868746,35.05643830555825,-27.653852757355832,-27.719887010522086,4.778851968116206,5.0442982917553145,29.280339517999188,29.17967581327975,-40.878553609661154,-41.065664369361144,-40.33709652864078,-40.356716481437125,28.72083038650114,28.67333412311545,-27.719204372590664,-27.783040372214487,35.460215696494245,35.55355971137251,2.4644787376697255,1.697712630616832,29.35614343933986,29.195283151944064,22.49695921035886,22.37785990930794,-15.51824041824264,-15.503084061526407,-7.335292798172325,-6.755543321720384,-2.8439906196190505,-2.8884763730019767,-33.556273851956526,-33.547957642679776,-33.63029315175504,-33.556979061404164,11.418150423028417,12.076216118752187,3.688487996149475,3.6548088192253134,35.12516034300207,35.10373039111087,-2.429462620177524,-2.4912710291986557,-8.95996550942321,-8.891877271447207,9.741897337857576,9.527683455441272
4.92,-33.749304467280446,-33.66936634001012,29.168927544193917,29.353286282720997,35.17183698474088,35.05652049911163,-27.654374540009037,-27.72149931374036,4.774479805579268,5.043049007483488,29.28005424998446,29.179236338834663,-40.874614264103776,-41.06406224119256,-40.33565589361918,-40.35600638341995,28.720340706225883,28.67082424531886,-27.71846060764903,-27.78340590142149,35.45951053795094,35.553865803452865,2.4796667346426,1.698442655014984,29.35742729710465,29.19617731997922,22.498001012538175,22.37802726960318,-15.515181237274437,-15.500170042427195,-7.346195105048984,-6.756727442960444,-2.8406141709897166,-2.8844807833548956,-33.55636502051766,-33.54728754909373,-33.63271538994762,-33.55920599893848,11.406457944272168,12.073986303485361,3.689787538261129,3.6559055526902124,35.12480692279536,35.10296205364354,-2.4296309723046474,-2.4923876632488056,-8.957787542408417,-8.887856637929373,9.744574365764558,9.528785208685449
4.93,-33.751634583586686,-33.672384316414266,29.16630340562948,29.351713857515634,35.17261633895559,35.05660104909135,-27.65487364896882,-27.723097395565123,4.77009437803802,5.041804747570648,29.27974636356477,29.178794177928125,-40.87065778609533,-41.06246240696276,-40.33422291961803,-40.35530133251516,28.719909554603284,28.668326487460075,-27.71770935297899,-27.78376989378035,35.458792747202125,35.554165215656184,2.4950041329227624,1.6991704276066706,29.35866643027518,29.19706583478411,22.49904214821046,22.378196148823353,-15.512118533916746,-15.49727064058888,-7.3571850821589155,-6.757908737458814,-2.837271816885314,-2.8805016636167493,-33.556485421666785,-33.546618020675155,-33.63511536133558,-33.56142250793457,11.394718483519766,12.071763084423784,3.6910770306747698,3.6569998985749135,35.12446539438374,35.10219247374763,-2.429791805307332,-2.4935017078686603,-8.955637549825978,-8.883847888433946,9.747239887265591,9.529886747902236
4.94,-33.75393191783531,-33.675388464914874,29.163702089188785,29.35014417615628,35.17338835764159,35.05667997499618,-27.65535049392615,-27.72468139523226,4.765695479025876,5.040565475761606,29.27941553554116,29.178349378511612,-40.8666836185448,-41.060864842427335,-40.33279742840285,-40.35460125614984,28.719537163146043,28.665840745699693,-27.71695088492448,-27.7841323771632,35.4580622621466,35.55445801599061,2.5104870853000154,1.6998959438417713,29.35986025880085,29.197948715227817,22.500082672541097,22.378366502767637,-15.509051456691855,-15.494385746220985,-7.368261172511766,-6.759087214410667,-2.8339630418672312,-2.8765389146345384,-33.55663533885099,-33.54594904143642,-33.63749329275168,-33.56362865937138,11.382934068522744,12.069546422732778,3.6923565445294617,3.6580918829609277,35.124135875522974,35.10142166831723,-2.4299452497832994,-2.4946131605852253,-8.953514969340423,-8.879850936960091,9.74989390642467,9.53098804589772
4.95,-33.756196893940285,-33.678378862995594,29.16112358884784,29.348577212111557,35.174153087816535,35.05675729585277,-27.65580547423612,-27.726251449751803,4.761282911268917,5.039331156258495,29.279061445365315,29.177901987541055,-40.86269121659594,-41.05926952359934,-40.33137924298072,-40.35390608308266,28.719223759484667,28.663366917627332,-27.71618547925828,-27.7844933788301,35.45731902462607,35.55474427142495,2.5261114374416835,1.7006191994141517,29.36100821055692,29.198825980104964,22.501122646033966,22.378538288033543,-15.505979169218737,-15.491515250682559,-7.379421664772493,-6.7602628830122455,-2.8306873318737633,-2.872592438295876,-33.55681504687199,-33.54528059567967,-33.63984941152142,-33.56582452351572,11.371106863853742,12.067336279919777,3.6936261527982417,3.659181531595488,35.12381848275197,35.10064965384126,-2.430091435698022,-2.495722019198947,-8.951419245428676,-8.875865698407058,9.752536434451624,9.532089076035705
