Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41
6.0600000000000005,-24.68423573953995,-24.996728944422177,38.22811766593798,38.20108099056008,-30.90312718289999,-30.919606694286944,-43.45524668590305,-43.19350867561503,6.7998632924256945,6.466779399875626,38.15008880419055,37.523598810083584,13.089063317130677,13.034303967021973,6.808473721086339,6.786794572833472,-18.371917328452835,-18.741709549395008,19.430737266878765,19.517757412403032,-37.104672461790834,-36.142498340656296,25.679266420756058,25.727533217963643,13.12921888951326,13.325940811016247,13.150235982157737,13.765582516760816,31.99330340364592,32.18047759087208,31.910023183218183,30.747250943180468,0.5534802651725733,0.7532043838823514,13.12786835358246,13.533249448627567,-24.672574518663687,-25.06513518274231,25.628012612155608,25.2784768534289,-37.1486662466771,-36.779466566780584,31.98104522944106,32.59458778824429,25.64990852968941,25.680967335379375,6.770684676613246,6.776426387260385,-30.91743222750524,-31.199348401407033,-12.058297598908394,-12.158330876222978,-24.6161623107556,-24.61867640854742,19.416171786576665,19.848734327081406,0.5449199426061623,0.6485923061487675,-12.126164268567242,-13.054883859119592,-37.23919688938869,-37.387046777129896,0.5267537602992718,0.6575208405526823,-30.92930798544348,-31.178384606194875,6.831438334234844,6.978795400896758,-12.025045461367885,-11.608116244854077,0.5614580845680169,1.8164365594826937,13.082756293505756,12.821195416801006,31.97141299353791,32.10587773785451,31.92508752644713,31.633146909439567,-30.921959033866024,-31.243398387944264,-31.002651733175313,-31.211989697070614,-5.7967985832784175,-5.932679946359581
6.07,-24.683581295932008,-24.996908129607743,38.22813674500497,38.200797201256,-30.903317067165595,-30.91907834159762,-43.455417141310946,-43.19354225379801,6.799972010287337,6.467579010962199,38.15141154362381,37.52579510069715,13.089253890867155,13.03475980690967,6.808452863741743,6.785245997940902,-18.37135837344512,-18.74211232332902,19.42996175210003,19.51364478913116,-37.10617773792322,-36.14257390261669,25.678960497223667,25.72778623238447,13.12874204785538,13.325508894342969,13.149393754562368,13.765380296696012,31.992826947509556,32.177930636773574,31.910737130614113,30.74956352648538,0.5529673532009435,0.7516316266333795,13.12746314906538,13.534993646532593,-24.671953511141,-25.06485381909458,25.628704309783213,25.27894098266633,-37.14959068307013,-36.782011658551525,31.98048709875564,32.59492261995691,25.650067524521617,25.680946552742636,6.77093919386544,6.7771985283930105,-30.9171264579693,-31.199839541799008,-12.058164231718292,-12.157844562412329,-24.616360760159072,-24.61887055734668,19.415675927292256,19.848217463497278,0.544708537445716,0.6488965233278857,-12.124708833713797,-13.054220481757682,-37.23880329231589,-37.3877415591632,0.5264161208468985,0.6563167714696012,-30.929098950294012,-31.178281423543645,6.8311365289316575,6.979860375721573,-12.025375406483144,-11.607883486566356,0.5607358843567086,1.8152418546949949,13.08289298994188,12.821223569005033,31.97130957083279,32.10565451786504,31.925518786568063,31.63291782218853,-30.92166609816575,-31.24044859982307,-31.00200631598628,-31.211765612835837,-5.796231922817242,-5.930217753694656
6.08,-24.68293430900269,-24.997086791276153,38.22815597092607,38.2005128584356,-30.90350347994882,-30.91854734796446,-43.45558492848709,-43.193574826482305,6.800078266594234,6.468375952050767,38.15271485116845,37.52798556915705,13.089441230748342,13.035216701482115,6.808433256090936,6.783701788850835,-18.37080669794772,-18.742514782178652,19.429196366464115,19.50954897034374,-37.107662773845995,-36.14264666586079,25.678657780551,25.728039101747086,13.12827122866714,13.325077339674918,13.148563011163722,13.765178384989229,31.992358396839307,32.17538837377418,31.911439097382093,30.75186632421514,0.5524619803417757,0.7500627386347151,13.1270618499696,13.536733361374422,-24.671340388580344,-25.064572896438804,25.629385737391974,25.279402554447216,-37.1504992601007,-36.78454624399858,31.979937025344466,32.595258114361854,25.65022500143038,25.680924907708576,6.771191302668784,6.777969919988813,-30.91682578351059,-31.20032917968129,-12.05803249381115,-12.157359450211388,-24.61655861436331,-24.619064591659722,19.415186862245857,19.847699500892883,0.5444990534908417,0.6492017043835372,-12.123275330463196,-13.053561313713685,-37.23841317766934,-37.38843502470826,0.5260835724559276,0.6551147350438277,-30.928893188692506,-31.17817989256796,6.830837368789295,6.980922403437114,-12.025700578906802,-11.607653113419326,0.5600271991211825,1.8140519106991333,13.083026325573949,12.821250973871544,31.971206711316817,32.105432602086275,31.92594371088911,31.632689307330054,-30.921378140281934,-31.23751054747656,-31.001366173577356,-31.21154321119705,-5.795673759248276,-5.927762309732595
6.09,-24.68229471509473,-24.997264930702197,38.22817533119485,38.20022797287617,-30.903686461236408,-30.918013703478547,-43.45575008591819,-43.193606401699384,6.800182120773418,6.469170229061504,38.153998972841194,37.53017024148776,13.089625384330198,13.035674646440004,6.8084148586787325,6.782161934250392,-18.37026222909403,-18.742916942811938,19.428440997059543,19.505469898979015,-37.109127781708,-36.14271664795976,25.678358254509416,25.72829183850479,13.12780636310344,13.324646151834827,13.147743617165936,13.764976785178865,31.99189761842515,32.17285078909099,31.912129281804404,30.754159375054265,0.5519640423851306,0.7484977086982205,13.126664444449872,13.538468603790774,-24.670735064786456,-25.064292419052677,25.63005701102269,25.279861576828285,-37.151392218383904,-36.787070373268946,31.9793948978442,32.595594276624496,25.650380961476973,25.680902404742806,6.7714410203341835,6.77874056186019,-30.916530124489963,-31.200817321737635,-12.057902364282436,-12.156875529301248,-24.616755847577597,-24.619258512587855,19.41470450167034,19.847180442138992,0.5442914829906459,0.6495078429127301,-12.121863478315884,-13.05290634885004,-37.238026539325546,-37.38912718263901,0.5257560470411278,0.6539147281995457,-30.928690643902343,-31.17808000590167,6.830540861418508,6.981981491449181,-12.026021034916052,-11.607425147130687,0.5593317713026463,1.8128667126313305,13.083156378963436,12.82127763873779,31.97110439929048,32.10521197762095,31.926362368671832,31.63246136158326,-30.92109506767427,-31.234584191916216,-31.00073127359747,-31.211322483062247,-5.7951239792575215,-5.925313570211303
6.1000000000000005,-24.681662450479127,-24.997442549065546,38.228194813589475,38.199942555118085,-30.903866051018586,-30.917477398607364,-43.45591265154971,-43.19363698732435,6.800283630732095,6.46996184795723,38.15526415219843,37.5323491435188,13.089806398526468,13.036133637369547,6.808397632990576,6.78062642275106,-18.369724894175384,-18.74331882174587,19.427695531966485,19.501407517861374,-37.11057297249671,-36.1427838663476,25.67806190246515,25.728544454935488,13.127347382949582,13.324215335572543,13.14693543886553,13.764775500718885,31.991444481106495,32.17031786992055,31.91280787839543,30.756442717593863,0.5514734365212033,0.7469365256270011,13.1262709200023,13.540199384455105,-24.67013745418169,-25.064012391108808,25.6307182461343,25.280318057795757,-37.15226979549563,-36.789584096267376,31.978860606331672,32.5959311116422,25.650535406056147,25.68087904827514,6.771688364130822,6.7795104538248285,-30.916239402361754,-31.20130397457888,-12.057773822641613,-12.156392789422792,-24.616952434529612,-24.619452321179892,19.414228756887574,19.846660290161918,0.5440858180503036,0.649814932524713,-12.12047299938305,-13.05225558076671,-37.23764337031824,-37.38981804164151,0.5254334774218365,0.652716747825397,-30.928491260135253,-31.177981756192636,6.83024701336206,6.983037647150891,-12.026336830436971,-11.607199608826319,0.5586493483904167,1.8116862455785214,13.08328322694368,12.82130357083518,31.971002619807138,32.10499263168126,31.926774828927822,31.63223398160664,-30.92081678974484,-31.23166949402842,-31.000101583737557,-31.211103419324242,-5.79458247087972,-5.92287149125437
6.11,-24.681037451376135,-24.997619647452268,38.22821440617001,38.19965661546723,-30.90404228927138,-30.916938424189713,-43.456072662794654,-43.19366659107783,6.800382852895925,6.470750814742731,38.15651063034719,37.534522300886906,13.089984319614247,13.03659366974505,6.808381541432933,6.779095242889708,-18.36919462065968,-18.743720435150045,19.42695986024644,19.497361769705176,-37.11199855602076,-36.14284833832176,25.677768707396893,25.72879696314241,13.126894220620756,13.323784895565318,13.14613834365467,13.764574534979605,31.99099885574501,32.1677896034387,31.91347507799353,30.75871639033105,0.5509900613203444,0.7453791782155561,13.125881263484128,13.541925714076523,-24.669547471808933,-25.06373281667506,25.63136955758699,25.280772005266574,-37.15313222599437,-36.792087462656205,31.978334042307367,32.59626862404777,25.65068833688727,25.6808548426997,6.771933351285859,6.780279595706021,-30.915953539664763,-31.201789144743902,-12.057646848799276,-12.155911220376993,-24.617148350464618,-24.619646018432803,19.413759540298305,19.84613904794195,0.5438820506328552,0.6501229668417472,-12.11910361838684,-13.051609002805192,-37.23726366286622,-37.390507610216396,0.5251157973091379,0.6515207907744992,-30.92829498253716,-31.177885136102827,6.8299558301245815,6.984090877923056,-12.026648021038543,-11.606976519046748,0.5579796828190189,1.8105104945796253,13.083406944651978,12.821328777290326,31.970901358648184,32.1047745515878,31.92718116040304,31.632007163998807,-30.920543217791856,-31.228766414577308,-30.999477071732265,-31.21088601086149,-5.7940491234816776,-5.920436029367734
6.12,-24.680419653975655,-24.997796226856412,38.22823409727562,38.19937016399709,-30.904215215939686,-30.916396771430534,-43.4562301565421,-43.19369522052782,6.800479842246406,6.471537135464111,38.15773864595659,37.53668973903747,13.090159193239716,13.037054738931397,6.808366547314083,6.777568383129464,-18.368671336209303,-18.744121798850678,19.42623387193245,19.493332597118215,-37.1134047408931,-36.14291008104352,25.677478651912946,25.72904937505498,13.126446809161232,13.323354836417963,13.145352200024025,13.76437389124838,31.990560615197655,32.1652659768,31.91413106785021,30.760980431668646,0.5505138167133906,0.7438256552499393,13.125495461133248,13.543647603399458,-24.66896503333428,-25.063453699715385,25.63201105962596,25.281223427088822,-37.15397974144345,-36.79458052185648,31.97781509867905,32.59660681821314,25.65083975600564,25.68082979237445,6.772175998984084,6.781047987332969,-30.91567246001302,-31.20227283870001,-12.057521423054716,-12.155430812024958,-24.617343571144424,-24.619839605292814,19.413296765371932,19.845616718512357,0.5436801725611031,0.650431939499857,-12.11775506265962,-13.050966608052061,-37.23688740840069,-37.39119589668116,0.5248029412931987,0.6503268538645549,-30.928101757174225,-31.17779013830779,6.8296673162019195,6.985141191134597,-12.026954661926904,-11.606755897753514,0.557322531867426,1.8093394446268443,13.083527605561413,12.821353265125966,31.970800602298773,32.10455772476849,31.927581431562785,31.631780905299625,-30.920274264964544,-31.22587491420788,-30.998857705361644,-31.210670248539238,-5.793523827745953,-5.918007141436442
6.13,-24.67980899445699,-24.997972288181447,38.22825387552168,38.199083210551606,-30.90438487092089,-30.915852431895814,-43.45638516916556,-43.19372288309078,6.80057465235738,6.472320816208072,38.158948435269515,37.538851483226146,13.090331064424031,13.037516840186337,6.8083526148252895,6.776045831860705,-18.368154968698352,-18.744522928334124,19.42551745801969,19.489319942605547,-37.114791734515016,-36.142969111538186,25.67719171826793,25.729301702429613,13.126005082243276,13.322925162663227,13.144576877565187,13.764173572730481,31.99012963429002,32.162746977137495,31.914776031716652,30.763234879914418,0.5500446039723005,0.7422759455079516,13.12511349858742,13.545365063203608,-24.66839005504943,-25.06317504409008,25.632642865865872,25.281672331042895,-37.154812570433535,-36.797063323048256,31.97730366974545,32.59694569825303,25.650989665753897,25.680803901621363,6.7724163243675175,6.7818156285410005,-30.915396088086315,-31.202755062844215,-12.057397526083854,-12.154951554287974,-24.61753807284615,-24.62003308265615,19.412840346636273,19.845093304958013,0.5434801755196049,0.6507418441495456,-12.116427062142323,-13.050328389342889,-37.23651459759208,-37.39188290917235,0.5244948448307664,0.6491349338779541,-30.92791153101897,-31.17769675549702,6.829381475109965,6.986188594142954,-12.027256807939894,-11.606537764335599,0.5566776575603949,1.8081730806669174,13.083645281512366,12.821377041261988,31.97070033792399,32.104342138757374,31.92797571057732,31.631555201990917,-30.920009846219184,-31.22299495344886,-30.99824345245281,-31.210456123210218,-5.793006475654898,-5.915584784721381
6.140000000000001,-24.679205409007963,-24.998147832241557,38.22827372979688,38.19879576474713,-30.90455129404921,-30.915305397507247,-43.45653773653114,-43.19374958603404,6.800667335430683,6.473101863101302,38.16014023211471,37.54100755852099,13.090499977569328,13.037979968663029,6.8083397090223485,6.77452757740203,-18.367645446229215,-18.744923838750623,19.424810510456528,19.485323748573258,-37.116159743060734,-36.14302544669583,25.676907888379116,25.72955395685068,13.12556897416581,13.322495878762016,13.143812246972717,13.763973582549852,31.989705789789877,32.16023259156224,31.91541014992775,30.765479773280212,0.5495823256910954,0.7407300377593365,13.124735360903204,13.54707810430346,-24.667822453873903,-25.062896853556566,25.63326508927593,25.282118724842178,-37.15563093860554,-36.79953591517115,31.97679965118004,32.5972852680284,25.65113806877359,25.680777174725996,6.772654344534976,6.782582519171871,-30.91512434962053,-31.203235823503196,-12.057275138927537,-12.154473437147617,-24.617731832360768,-24.62022645136991,19.412390199667257,19.84456881041429,0.5432820510567561,0.6510526744565354,-12.115119349381956,-13.04969433926585,-37.23614522037625,-37.39256865564801,0.5241914442328273,0.6479450275618663,-30.92772425193661,-31.177604980373584,6.829098309412975,6.987233094294275,-12.027554513541824,-11.606322137615814,0.5560448265718613,1.807011387602454,13.083760042743725,12.821400112516345,31.97060055334557,32.10412778119367,31.92836406530804,31.63133005049743,-30.919749878276264,-31.220126492716,-30.997634280881588,-31.2102436257156,-5.792496960475024,-5.913168916856118
6.15,-24.67860883384343,-24.998322859763512,38.228293649260195,38.19850783597558,-30.90471452508062,-30.91475566053746,-43.456687894005526,-43.19377533647684,6.800757942330952,6.473880282309685,38.16131426791918,37.54315798980337,13.090665976464868,13.038444119412247,6.808327795807508,6.773013608001378,-18.367142697148488,-18.74532454491822,19.42411292213588,19.481343957332395,-37.11750897146284,-36.14307910327144,25.676627143842293,25.729806149731157,13.12513841985282,13.322066989103703,13.143058180045752,13.763773923749916,31.989288960381018,32.15772280716341,31.916033599483647,30.767715149881873,0.5491268857671003,0.7391879207660426,13.124361032574631,13.548786737548141,-24.667262147357,-25.062619131769814,25.633877842165624,25.282562616133855,-37.156435068673815,-36.80199834692463,31.976302940014904,32.59762553115029,25.651284967996876,25.680749615937515,6.7728900765415885,6.78334865907397,-30.91485717139779,-31.203715126934743,-12.057154242980213,-12.153996450645765,-24.617924826991477,-24.620419712232884,19.41194624107858,19.84404323806591,0.5430857905869592,0.6513644241024316,-12.113831659528218,-13.049064450165613,-37.23577926598028,-37.39325314388959,0.5238926766524277,0.6467571316284279,-30.927539868671428,-31.177514805654166,6.828817820751393,6.988274698923871,-12.02784783281851,-11.60610903585716,0.5554238101303509,1.805854350293254,13.083871957923751,12.821422485606053,31.970501237019096,32.10391463982067,31.92874656329431,31.631105447187927,-30.91949427957871,-31.21726949231519,-30.99703015857411,-31.210032746885965,-5.7919951767417,-5.9107594958437115
6.16,-24.67801920522319,-24.99849737138773,38.2283136233378,38.198219433406145,-30.90487460367843,-30.914203213604882,-43.45683567646378,-43.193800141392224,6.8008465226196115,6.474656080037649,38.16247077172082,37.54530280176997,13.090829104293269,13.038909287384865,6.808316841911744,6.771503911837045,-18.36664665006227,-18.74572506132612,19.423424586887016,19.47738051110277,-37.11883962339832,-36.14313009788541,25.676349465947276,25.730058292313736,13.12471335485154,13.321638498006552,13.142314549689296,13.763574599294357,31.98887902663734,32.155217611007885,31.9166465541289,30.769941047738126,0.548678189382482,0.737649583282512,13.12399049755156,13.55049097382089,-24.66670905367954,-25.062341882283064,25.63448123617109,25.28300401249948,-37.15722518044966,-36.80445066676873,31.97581343462473,32.59796649098301,25.651430366638316,25.680721229468624,6.7731235373982805,6.784114048102551,-30.914594481236456,-31.204192979327953,-12.057034819978975,-12.15352058488474,-24.618117034551844,-24.62061286599649,19.411508388511383,19.84351659114553,0.5428913853928742,0.651677086785392,-12.112563730329382,-13.04843871414705,-37.23541672294761,-37.39393638150466,0.5235984800726554,0.6455712427549168,-30.927358330833368,-31.177426224068906,6.828540009869162,6.98931341535644,-12.028136819472566,-11.60589847676926,0.5548143839263703,1.8047019535576545,13.083981094180649,12.821444167148204,31.97040237801174,32.10370270248449,31.92912327174081,31.63088138837587,-30.919242970251187,-31.214423912445834,-30.99643105350843,-31.209823477542386,-5.7915010202441515,-5.908356480053737
