Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24
5.01,4.1589087221553225,4.510980599197289,4.040209051013742,4.147088499457713,-2.1917789229163755,-1.742777890288678,10.35502337058961,10.496220971094417,-8.389163436679143,-7.110838471801889,4.134943462036902,4.844569893222479,4.1100984815570545,2.8641253165476823,4.31013999766627,4.827154880289261,-14.693034077544567,-15.182424107018377,-2.4784404451300097,-1.3679745248358663,-14.761393573485808,-14.463891475598166,-21.162745883273267,-21.16209486542297,-33.744975114137944,-34.892286057776005,29.2790118927912,29.049831729938095,22.946117869908615,21.539462815750095,-27.54473768154947,-27.591820131290323,-39.981339291631954,-38.177372202255604,29.22657769961025,32.275551383101515,16.603906655348194,16.65161107893373,23.177913195058498,23.11300494480658,4.091619530849977,4.585436891700725,29.39991843230867,27.389055233375473,-2.1244250602362373,-6.157765947668794,10.422623931707674,11.00949638839668,-27.281830129712645,-27.57944078834991
5.0200000000000005,4.158501850683393,4.510990143691363,4.040840458803487,4.147238659798769,-2.1916864635609823,-1.7421806566589915,10.355746877311857,10.49652693896979,-8.390018791848076,-7.1108708491055115,4.134204069819313,4.844845076500565,4.109921184740064,2.86350034216708,4.308743332278561,4.827001434207656,-14.693355754127351,-15.182221289398317,-2.475352898892639,-1.3678417364822302,-14.761238691913707,-14.464337074179713,-21.16303371519006,-21.162171505681474,-33.74384868794057,-34.89182335303553,29.27887942251213,29.049498813657802,22.94638647085889,21.538996937468216,-27.542816101428727,-27.59131751372208,-39.980476883180025,-38.17720137304153,29.226688529340443,32.27765475083026,16.604400229791683,16.65144475542784,23.17604455086557,23.11279066962012,4.0915085562958895,4.584245715743932,29.39819446091187,27.389122565795507,-2.125459081058006,-6.15873801897701,10.42267994801559,11.009460667477626,-27.282304196784036,-27.57974956086465
5.03,4.158094227697954,4.51099825146206,4.041466474234339,4.14738838246103,-2.1915961307269356,-1.7415833591316388,10.356454901749464,10.496831260985877,-8.390863442043372,-7.11090565571291,4.1334751900499285,4.845118684747814,4.109748156839365,2.8628779620984632,4.307352920072051,4.826846658765457,-14.693677850738291,-15.182016771230861,-2.4722933800009983,-1.3677139530189115,-14.761086045294594,-14.464785074143608,-21.163309388553024,-21.16224703402298,-33.742734513480805,-34.89135773071362,29.278745403566592,29.049167016616895,22.946652646045095,21.53853457231072,-27.540914046524698,-27.590816069289403,-39.97962385046785,-38.17703673992025,29.226801459393137,32.27975185019385,16.604890958697975,16.651278656194595,23.17418923361572,23.112577321879076,4.091400104605022,4.583050689382523,29.396489060954956,27.38919806426512,-2.1264708666369567,-6.159697747567533,10.422732921015132,11.0094231575336,-27.282775467764655,-27.58005744137866
5.04,4.157685952218985,4.511004920318992,4.042087123368448,4.147537666821173,-2.1915078868578526,-1.7409860144023932,10.357147756705167,10.497133946023357,-8.391697549633044,-7.110942899725159,4.132756753739981,4.845390715406455,4.109579348828323,2.8622581831973504,4.305968763632389,4.826690551309624,-14.694000302859088,-15.1818105508852,-2.4692617370435235,-1.3675911729288548,-14.760935598675356,-14.465235461211869,-21.163573060448904,-21.162321452190515,-33.741632446476075,-34.89088918605665,29.27860988465391,29.048836335146444,22.946916413380396,21.538075721534472,-27.539031313539983,-27.59031579487942,-39.97878012466656,-38.17687830170184,29.22691639488468,32.281842682082996,16.605378819408802,16.65111278053537,23.172347222235935,23.11236489744867,4.091294149683618,4.581851824522956,29.39480208187084,27.389281729991097,-2.12746097314114,-6.160645151104823,10.422782881001307,11.009383856911091,-27.283243875966697,-27.580364425059965
5.05,4.15727712138677,4.511010148073979,4.042702432597586,4.1476865122163,-2.191421694513724,-1.740388639207896,10.35782574873784,10.497435002944272,-8.392521274461831,-7.11098258931561,4.13204868968427,4.845661165899515,4.109414710316319,2.8616410123858707,4.304590865705605,4.826533109182298,-14.69432304748059,-15.181602626717112,-2.4662578174375445,-1.3674733947675524,-14.760787317910518,-14.46568822110727,-21.163824886867033,-21.162394761929054,-33.74054234405056,-34.89041771423905,29.278472913939936,29.048506765546232,22.94717779043296,21.537620386441773,-27.537167701117223,-27.58981668736542,-39.97794563637315,-38.17672605728351,29.227033242784316,32.28392724728184,16.60586379060027,16.65094712770981,23.170518493974075,23.112153392211187,4.091190664977147,4.580649133045769,29.393133372661136,27.38937356425946,-2.128429941263988,-6.161580246967795,10.422829858403176,11.009342763911256,-27.28370935842069,-27.580670507063573
5.0600000000000005,4.15686783046874,4.511013932542048,4.043312428622354,4.147834917943656,-2.1913375163938342,-1.7397912503254007,10.358489178288034,10.497734440591916,-8.393334773878479,-7.111024732728579,4.131350924583665,4.8459300336314275,4.109254189662253,2.861026456651635,4.303219229181052,4.826374329721658,-14.694646023090394,-15.181392997070104,-2.463281467482011,-1.3673606171595944,-14.760641169641085,-14.466143339551525,-21.164065022696946,-21.16246696498597,-33.73946406474115,-34.88994331036384,29.2783345390388,29.048178304083063,22.947436794431763,21.537168568377908,-27.535323009827778,-27.589318743604238,-39.97712031565128,-38.17658000564479,29.227151911909303,32.28600554646845,16.606345852250627,16.650781696934956,23.168703024433796,23.111942802065176,4.091089623519318,4.579442626806791,29.39148278196957,27.38947356842976,-2.129378296667694,-6.162503052252537,10.422873883771684,11.009299876790994,-27.28417185575575,-27.580975682531097
5.07,4.156458172867146,4.511016271542394,4.04391713843228,4.147982883260495,-2.1912553153585086,-1.7391938645724327,10.359138339801184,10.498032267791162,-8.394138202763266,-7.111069338278431,4.130663383163921,4.8461973159888325,4.109097734083358,2.8604145230467215,4.301853857074534,4.826214210262693,-14.694969169659608,-15.181181660276563,-2.4603325324092093,-1.367252838795626,-14.760497121273778,-14.466600802264367,-21.164293621726188,-21.162538063111917,-33.73839746850232,-34.88946596946411,29.278194806996233,29.047850946989392,22.94769344227263,21.536720268729177,-27.53349704216031,-27.58882196043472,-39.976304092071075,-38.176440145844296,29.22727231291855,32.288077580216154,16.60682498560846,16.650616487384656,23.16690078760938,23.111733122924825,4.090990997978537,4.578232317638165,29.38985015815251,27.389581743930318,-2.1303065504146574,-6.163413583775001,10.422914987767795,11.009255193763524,-27.284631312083043,-27.58127994659099
5.08,4.156048240127504,4.511017162899203,4.044516589286777,4.1481304073837935,-2.1911750544497286,-1.7385964988062643,10.359773521848483,10.498328493348437,-8.394931713555751,-7.111116414348498,4.129985988290865,4.846463010341192,4.108945289759465,2.85980521868676,4.300494752511614,4.826052748137862,-14.695292428628846,-15.180968614658504,-2.457410856435481,-1.3671500584295735,-14.760355140960646,-14.467060594962346,-21.164510836638303,-21.162608058061235,-33.73734241671006,-34.88898568650353,29.27805376427442,29.04752469046145,22.94794775052447,21.536275488920538,-27.531689602509314,-27.58832633467606,-39.975496894747685,-38.17630647701603,29.22739435830486,32.290143348993965,16.60730117316141,16.65045149818872,23.16511175592053,23.111524350719296,4.090894760701905,4.577018217349152,29.38823534934665,27.389698092253614,-2.131215199387238,-6.164311858073426,10.422953201150971,11.009208712999488,-27.28508767488232,-27.58158329435857
5.09,4.155638121947801,4.511016604442585,4.045110808696913,4.148277489490248,-2.1910966969106513,-1.737999169923417,10.360395007245453,10.498623126051942,-8.395715456282728,-7.1111659693902025,4.1293186610820305,4.846727114041471,4.108796801932856,2.8591985507501136,4.299141918711138,4.825889940677823,-14.695615742893503,-15.180753858528638,-2.4545162828109586,-1.3670522748761305,-14.76021519757906,-14.467522703358043,-21.16471681901099,-21.162676951592356,-33.73629877216476,-34.88850245637749,29.27791145673825,29.047199530658485,22.948199735435715,21.53583423041399,-27.529900497163453,-27.58783186312582,-39.97469865237889,-38.17617899836609,29.227517962385757,32.29220285316759,16.607774398605372,16.650286728432402,23.163335900247095,23.111316481392038,4.09080088375686,4.575800337726863,29.386638203534,27.3898226149522,-2.1321047266960877,-6.165197891410791,10.42298855476792,11.0091604326273,-27.285540894891515,-27.58188572093569
5.1000000000000005,4.1552279061884105,4.511014594009261,4.045699824407978,4.148424128716056,-2.1910202062040702,-1.737401894859058,10.36100307316824,10.498916174671786,-8.396489578586335,-7.111218011922078,4.1286613210148255,4.846989624426777,4.108652215003843,2.8585945264770203,4.2977953589689655,4.825725785211985,-14.695939056788353,-15.180537390190928,-2.4516486538683293,-1.3669594870083248,-14.760077260712094,-14.467987113159316,-21.164911719314436,-21.162744745468316,-33.73526639909327,-34.88801627391326,29.277767929642938,29.04687546370079,22.948449412940914,21.535396494706696,-27.528129534293857,-27.587338542558797,-39.973909293281594,-38.176057709170394,29.227643041293177,32.29425609299987,16.608244646814143,16.65012217715565,23.16157318996366,23.111109510900476,4.090709338970563,4.5745786905367005,29.385058568604197,27.38995531363504,-2.1329756020773156,-6.166071699777059,10.423021079541662,11.009110350734064,-27.2859909259993,-27.582187221411225
5.11,4.15481767888269,4.511011129443443,4.046283664382817,4.1485703241569,-2.19094554602985,-1.7368046905863903,10.361597991267669,10.499207647960109,-8.397254225752318,-7.111272550529159,4.128013886031282,4.847250538819092,4.108511472622196,2.857993153169016,4.296455076641943,4.825560279069109,-14.696262316071524,-15.180319207941434,-2.44880781107064,-1.3668716937553318,-14.759941300629276,-14.468453810068727,-21.165095686909822,-21.162811441457315,-33.73424516315,-34.88752713387109,29.277623227622968,29.046552485669004,22.948696798667495,21.534962283329186,-27.526376523942293,-27.58684636972557,-39.973128745427275,-38.17594260877106,29.22776951296187,32.29630306865171,16.608711903809567,16.649957843352468,23.15982359297404,23.1109034352154,4.090620097967112,4.5733532875229015,29.383496292414257,27.39009618996347,-2.133828282278732,-6.166933298891486,10.423050806460918,11.009058465366024,-27.286437725140527,-27.582487790860558
5.12,4.15440752424823,4.511006208597581,4.046862356785891,4.148716074867766,-2.190872680341374,-1.7362075741159728,10.362180027781038,10.499497554651363,-8.398009540738412,-7.111329593861916,4.127376272639484,4.847509854525814,4.108374517774553,2.857394438188066,4.29512107513211,4.825393419578013,-14.69658546790793,-15.18009931006899,-2.4459935950581575,-1.3667888941002617,-14.75980728826775,-14.468922779782805,-21.16526887004804,-21.162877041332827,-33.733234931417215,-34.887035030944475,29.27747739468228,29.046230592602615,22.94894190794264,21.534531597843884,-27.524641278009263,-27.586355341350966,-39.97235693647645,-38.175833696574344,29.227897297116797,32.29834378018268,16.609176156732183,16.64979372597044,23.15808707574562,23.11069825032054,4.090533132202695,4.572124140408951,29.38195122284585,27.390245245647826,-2.1346632114354303,-6.167782704204687,10.423077766569737,11.009004774529233,-27.286881252194515,-27.582787424345973
5.13,4.153997524698716,4.510999829333107,4.047435929968047,4.148861379862935,-2.1908015733610373,-1.7356105624950748,10.36274944364176,10.499785903462302,-8.398755664202827,-7.111389150635617,4.126748396011731,4.847767568840529,4.108241292867947,2.8567983889559483,4.2937933578711585,4.825225204068007,-14.696908460852136,-15.17987769485586,-2.443205845694295,-1.3667110870780697,-14.759675195213788,-14.469394007991678,-21.16543141586852,-21.16294154687443,-33.73223557240452,-34.886539959760896,29.277330474185593,29.04590978049895,22.949184755800296,21.534104439843592,-27.522923610241996,-27.58586545413275,-39.97159379381213,-38.17573097204778,29.2280263152594,32.30037822755165,16.609637393812314,16.6496298239098,23.156363603343564,23.11049395221203,4.090448412998753,4.5708912608979055,29.38042320786015,27.390402482444046,-2.1354808214349545,-6.168619930900847,10.423101990957448,11.00894927619013,-27.28732146988611,-27.58308611691642
5.14,4.153587760856382,4.51099198952118,4.048004412451967,4.149006238115861,-2.1907321895948133,-1.7350136728069565,10.363306494586796,10.500072703092286,-8.399492734532803,-7.111451229629541,4.126130170079509,4.848023679043593,4.10811173980955,2.8562050129535845,4.2924719283051544,4.825055629869524,-14.69723124483078,-15.179654360578379,-2.440444402110618,-1.3666382717734966,-14.75954499368473,-14.469867480378547,-21.165583470398264,-21.163004959867617,-33.731246956047556,-34.88604191488256,29.277182508850917,29.045590045311936,22.94942535698826,21.5336808109496,-27.521223336222366,-27.585376704740508,-39.97083924457228,-38.17563443471782,29.228156490652992,32.30240641061742,16.610095604341662,16.64946613602322,23.154653139464813,23.11029053689827,4.0903659115732465,4.569654660672769,29.378912095550383,27.39056790214997,-2.1362815322722923,-6.169444993899777,10.423123510748862,11.008891968275979,-27.287758343689426,-27.583383863607622
5.15,4.153178311565018,4.510982687043496,4.048567832918272,4.149150648559114,-2.1906644938459348,-1.7344169221701264,10.363851431261985,10.50035796222333,-8.400220887873227,-7.11151583968608,4.1255215076253515,4.8482781824028285,4.1079858000827825,2.8556143177203497,4.291156789879534,4.824884694314759,-14.697553771124545,-15.179429305507602,-2.4377091027509445,-1.3665704473190559,-14.759416656511268,-14.470343182619118,-21.16572517855108,-21.16306728210474,-33.73026895370599,-34.88554089080636,29.277033540743066,29.045271382951007,22.949663725975384,21.53326071281055,-27.519540273354732,-27.584889089814183,-39.97009321568132,-38.17554408416699,29.22828774830719,32.304428329139434,16.610550778645365,16.649302661114916,23.15295564647191,23.110088000399127,4.090285599070108,4.568414351396799,29.377417734192065,27.390741506602385,-2.1370657523949403,-6.170257907858859,10.42314235709476,11.008832848675688,-27.28819184173424,-27.583680659442134
5.16,4.152769253903504,4.51097191979298,4.049126220192247,4.149294610084304,-2.190598451227715,-1.7338203277376931,10.364384499325231,10.50064168952032,-8.400940258155282,-7.111582989710094,4.124922320371642,4.848531076174187,4.107863414819888,2.855026310853431,4.2898479460243735,4.8247123947381185,-14.697875992349722,-15.179202527909958,-2.4349997854145498,-1.366507612893063,-14.759290157120136,-14.470821100381407,-21.16585668412693,-21.163128515385097,-33.72930143816078,-34.88503688196485,29.276883611268232,29.044953789280044,22.94989987695881,21.5328441471006,-27.517874240853683,-27.584402605963025,-39.96935563388069,-38.17545992003176,29.228420014961554,32.30644398277839,16.611002908054534,16.649139397940047,23.151271085426615,23.109886338746048,4.090207446586959,4.567170344713777,29.375939972291093,27.39092329767322,-2.137833879038282,-6.1710586871752025,10.423158561162632,11.008771915239944,-27.288621934714975,-27.583976499429255
5.17,4.152360663199847,4.5109596856745755,4.049679603231172,4.149438121541989,-2.1905340271755382,-1.7332239066965214,10.364905939547643,10.500923893631114,-8.401650977125128,-7.111652688668019,4.124332519066443,4.848782357602362,4.1077445248710935,2.8544410000071294,4.288545400139948,4.824538728476892,-14.698197862439446,-15.17897402604787,-2.432316287298489,-1.3664497677176315,-14.759165469517182,-14.471301219324946,-21.16597812981144,-21.1631886615152,-33.728344283610795,-34.88452988272682,29.2767327611695,29.044637260116005,22.95013382387128,21.532431115518094,-27.516225059731735,-27.583917249764053,-39.9686264257585,-38.175381942000094,29.22855321906844,32.30845337109661,16.61145198487927,16.648976345204186,23.149599416123305,23.109685547981023,4.090131425201167,4.56592265224833,29.37447865862971,27.391113277266786,-2.13858629855151,-6.171847345987467,10.423172154127696,11.008709165782127,-27.289048595802175,-27.584271378565038
