Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30
4.48,20.035672444088256,20.507131941623616,-17.36475287108585,-17.196308714901544,19.090584471123787,19.02220166735962,-38.93724174773146,-39.079044677163935,6.433955026305641,6.2325702370618075,19.242390431610932,19.117788206762892,12.315869394543,12.133002211644866,-43.94902370326458,-44.01716765249267,6.315341118054667,6.0943043513484785,-37.342511568192386,-37.56731514358978,26.60506652104727,26.82196425090903,-18.774814658691582,-18.936075367450492,-5.360697284735942,-5.097248208041847,25.981544879209444,26.055288495796255,-35.325100152631805,-35.04210149245906,33.0295338239418,34.12941308656795,0.6679698321246783,0.669862992018687,31.245245378564455,30.874691898786125,7.602161596963078,7.866752166680673,-37.509266968266154,-37.60810044487098,-37.63427192547597,-37.639113790107864,31.582157263466172,31.387047942382438,0.1743782795983962,-0.04549788625199302,-42.850909993659755,-42.18228302018732,-5.807767346420628,-5.785413708930982,31.536388876560828,31.134733317986164,18.622582714710955,18.276814687981986,19.07652259422019,18.872033155710575,-18.666704771578335,-18.749285573042926,13.395122896906804,13.404329632963645,18.917219168457105,18.70436862862805
4.49,20.026112095198876,20.501537673294425,-17.367599555813932,-17.195932076246716,19.0938248093383,19.025034811123227,-38.93359208001479,-39.07708691229458,6.437699065420774,6.234081675663468,19.24419254411196,19.11723114825941,12.321780231569477,12.137179735298771,-43.946851120117685,-44.01669286977936,6.318862619639391,6.092963738884576,-37.33981584752717,-37.567014983045674,26.599808667282975,26.819937190839372,-18.769833977499005,-18.93212608302354,-5.367802280071275,-5.103130658934238,25.97910271403789,26.052733018150178,-35.33276620032588,-35.0467248670633,33.00750952578656,34.12635869441564,0.6689392897884173,0.6719348469852731,31.254431911556676,30.87856550847334,7.596660051185959,7.864454997045516,-37.50730090189101,-37.607993062193046,-37.63103148525328,-37.6351121658384,31.58504780368631,31.38595528563399,0.1789379414804616,-0.04141588729407612,-42.86151795393344,-42.18658555003523,-5.808168989263488,-5.785593344206977,31.541232462643393,31.137133438141813,18.627733370930695,18.27596126927936,19.08075878050382,18.873611461759427,-18.663433278184236,-18.745468880517368,13.393455101746854,13.402782405069432,18.920268403749404,18.702733508147862
4.5,20.016626596665247,20.496028373164467,-17.370463130481003,-17.195554843181952,19.09702170879015,19.027842976868918,-38.92993358756254,-39.07516198856727,6.441419181706163,6.235566048210161,19.24599968547071,19.11667916916426,12.32768839637196,12.141303628267675,-43.94465967180153,-44.01622337962547,6.322400320733788,6.091628972675173,-37.33718929058063,-37.56673845259232,26.59455280959821,26.81793857055478,-18.764879530756968,-18.928234346342528,-5.3748461201618944,-5.1089342283640615,25.976679319379915,26.05021822793634,-35.34042746190636,-35.05128800695114,32.98560044847049,34.12334773589858,0.6698961847965998,0.6739858525781646,31.263577107227672,30.882391956937454,7.591177486511434,7.862200043831881,-37.50536239476444,-37.60789965878781,-37.62779014324688,-37.63114854077974,31.587948776364136,31.38487107232053,0.1834297673640215,-0.037391398761091016,-42.87200673208771,-42.190817327595134,-5.808567415220227,-5.785765951148252,31.54601291865706,31.139489940002164,18.632887156372774,18.275101532291355,19.084951693816446,18.87517363680738,-18.660186221543015,-18.741702358363508,13.391755999459027,13.401264655437924,18.92332986212039,18.701111151842934
4.51,20.007216659704444,20.490605374340518,-17.373343387796375,-17.19517754419403,19.100173807841653,19.030624890493733,-38.92626631171218,-39.07327060848185,6.445115108829745,6.237023335016257,19.247811364828305,19.11613274160945,12.333593377826173,12.145373030730086,-43.94245017496649,-44.015759972367384,6.32595306267804,6.090300849608693,-37.33463283446597,-37.56648533320096,26.58929981426891,26.81596926978418,-18.75995157586444,-18.924401152283416,-5.38182839187652,-5.1146574874051245,25.97427454660277,26.04774477138028,-35.34808381516064,-35.05579022281143,32.9638206400053,34.12038147598186,0.670840470631825,0.6760152488532042,31.272676508184436,30.88617053767615,7.585714196276638,7.85998750359462,-37.503451805229275,-37.60782053747929,-37.6245486940883,-37.627225143215874,31.590859425416227,31.383796275070676,0.1878539414494088,-0.03342536706303418,-42.88237595470894,-42.194978194278036,-5.808962699726431,-5.785931814570963,31.55073039531216,31.141803482390454,18.63804346976535,18.274236638425062,19.089099032251664,18.87671930794943,-18.656964000533787,-18.73798713660871,13.39002482388822,13.39977653377974,18.926402720131065,18.69950245037889
4.5200000000000005,19.997882938837733,20.48526992949554,-17.376240116540597,-17.19480070046804,19.10327985726292,19.033379315621918,-38.922590295090906,-39.07141344299437,6.448786581293583,6.238453538601478,19.249627085371923,19.115592327767633,12.339494641147237,12.149387128855873,-43.94022345418611,-44.01530342409638,6.329519670120013,6.088980156899431,-37.33214728487667,-37.56625539716954,26.584050532943554,26.81403013392423,-18.755050364733616,-18.92062744492315,-5.388748713067287,-5.120299087407943,25.971888240481498,26.04531325993538,-35.35573513683314,-35.06023087925354,32.94218375309981,34.117461126282436,0.6717721020790286,0.6780222993244406,31.281725728455864,30.889900588522938,7.580270463122733,7.857817540810722,-37.50156946050745,-37.607755979188916,-37.62130793465977,-37.62334414501124,31.593778984514685,31.382731850386982,0.1922106883755757,-0.02951868080796029,-42.89262530507422,-42.19906804977975,-5.809354917691641,-5.786091220000458,31.555385068246643,31.14407473904386,18.643201711521034,18.273367744015406,19.093198604748032,18.87824811926609,-18.65376701458734,-18.734324300053352,13.388260910962574,13.398318169122362,18.929486155027288,18.69790828433991
4.53,19.988626032833555,20.480023209669987,-17.37915310171174,-17.194424824845974,19.106338723419235,19.03610505608728,-38.91890558163047,-39.06959113069764,6.452433334482598,6.2398566833041125,19.251446344953155,19.115058378982052,12.345391628891202,12.153345155868413,-43.93798034075572,-44.01485449533531,6.33309895285308,6.087667670327221,-37.329733314021254,-37.56604840900156,26.578805802255733,26.812121972848267,-18.750176143739075,-18.91691411639425,-5.395606732247958,-5.125857761558037,25.969520239746213,26.042924269636227,-35.36338130261128,-35.06460939533455,32.920703005817856,34.11458784345163,0.6726910352243305,0.6800062921847448,31.290720468620208,30.893581492443406,7.574846559277817,7.855690288200186,-37.499715657032155,-37.60770624294233,-37.61806866285476,-37.61950765780163,31.596706678285727,31.38167873680322,0.1965002716496754,-0.02567216987942268,-42.902754520406205,-42.20308685112487,-5.809744143431663,-5.786244453118027,31.55997713742795,31.146304396979986,18.648361283816612,18.272495997736286,19.09724833775402,18.879759732355822,-18.650595662329625,-18.730714886699865,13.386463699876757,13.396889669898812,18.932579345349176,18.696329522258807
4.54,19.979446485747953,20.474866303301123,-17.382082124671857,-17.194050420834643,19.10934939070448,19.038800958230087,-38.91521221658152,-39.067804277093856,6.45605510480353,6.24123281484285,19.25326863673432,19.114531334945937,12.3512837620401,12.157246392967942,-43.93572167147026,-44.01441392977818,6.336689707741247,6.086364152547211,-37.32739145932523,-37.56586412625748,26.573566443469183,26.81024555983273,-18.745329153671857,-18.913262005884548,-5.402402128232853,-5.13133232617987,25.967170377650895,26.04057834054567,-35.37102218711374,-35.068925244926916,32.89939114546088,34.11176272773889,0.6735972274540791,0.6819665414379751,31.29965653024628,30.897212678189362,7.569442746857256,7.853605847110798,-37.49789066080186,-37.60767156593141,-37.61483167632668,-37.61571772942163,31.599641723545577,31.380637853126057,0.2007229920745886,-0.021886604691919172,-42.9127633893637,-42.20703461158607,-5.810130450584057,-5.7863917992166805,31.564506826556403,31.148493154874235,18.65352159067734,18.271622538082205,19.101246281104604,18.88125382680774,-18.64745034020938,-18.727159886321783,13.38463273369239,13.395491124078896,18.935681471554847,18.694767018706017
4.55,19.970344788054867,20.469800215481545,-17.38502696329333,-17.193677981666415,19.112310963214288,19.04146591300142,-38.911510246527264,-39.06605345396097,6.459651629909061,6.242581999829814,19.255093449859647,19.114011622933578,12.357170441164104,12.161090170114452,-43.93344828738749,-44.01398245309422,6.34029072072011,6.085070351475858,-37.32512212289879,-37.56570230037441,26.568333262154,26.808401630604603,-18.740509629698057,-18.90967189878453,-5.409134609738829,-5.136721681785109,25.964838482558747,26.0382759762947,-35.37865766388089,-35.07317795692884,32.87826041588241,34.10898682173777,0.674490637454407,0.6839023879393992,31.30852982953999,30.900793620810685,7.564059278178764,7.851564287964125,-37.49609470775605,-37.607652163632835,-37.61159777123209,-37.61197634058247,31.60258333056664,31.37961009676512,0.2048791861789206,-0.018162695624121285,-42.92265174976809,-42.21091139948704,-5.810513912008729,-5.786533542668385,31.56897438247019,31.150641721454225,18.65868203806626,18.270748490931428,19.1051906130777,18.882730100614314,-18.644331441118908,-18.723660239177214,13.38276765936575,13.394122599341454,18.93879171665565,18.693221612445758
4.5600000000000005,19.961321377858344,20.46482586744498,-17.387987392104815,-17.19330798941541,19.11522266566177,19.044098857868644,-38.907799719396515,-39.06433919881402,6.46322264900113,6.243904325238213,19.256920270147795,19.113499657086496,12.363051047653911,12.164875866669059,-43.93116103258293,-44.01356077180205,6.343900768861507,6.083786998759167,-37.32292557176011,-37.565562677451695,26.563107047892753,26.80659088251127,-18.73571780132183,-18.906144525983013,-5.415803914952742,-5.1420248138661275,25.96252437853944,26.03601764371691,-35.38628760536741,-35.07736711531884,32.85732252839558,34.10626110931929,0.6753712252115791,0.6858132003415818,31.3173364100998,30.904323842024898,7.558696396089578,7.8495656507591205,-37.49432800417286,-37.60764822997849,-37.60836774097464,-37.608285401809574,31.60553070436669,31.37859634215932,0.2089692246535794,-0.014501092628990662,-42.93241948656226,-42.214717336895006,-5.810894599675722,-5.786669966404314,31.57338007455183,31.152750813918992,18.663842033978977,18.269874967199385,19.109079644608997,18.884188270522557,-18.64123935301691,-18.72021683486831,13.380868227218803,13.392784143286722,18.941909266859657,18.691694124666974
4.57,19.952376642178635,20.459944096277635,-17.390963182436543,-17.192940914172233,19.11808384354744,19.046698778516152,-38.90408068447592,-39.062662014460415,6.466767903206737,6.245199897827359,19.25874858080219,19.112995837755243,12.368924945015989,12.16860291189388,-43.92886075290262,-44.013149572217536,6.347518622489311,6.082514808328166,-37.32080193879562,-37.56544499899986,26.55788857401532,26.804813973813957,-18.730953892352357,-18.902680563312323,-5.4224098110668395,-5.14724079343593,25.960227885973335,26.033803772575986,-35.393911882937005,-35.0814923590568,32.83658863638888,34.10358651475075,0.6762389520133872,0.6876983759434594,31.326072454697904,30.907802910445913,7.553354334303048,7.847609945630397,-37.49259072708842,-37.60765993757869,-37.60514237495601,-37.604646750647554,31.60848304601385,31.377597439302885,0.2129935107986525,-0.010902385018944853,-42.94206652999509,-42.218452598210746,-5.811272584542333,-5.786801351410551,31.577724194135737,31.154821156389392,18.669000988544227,18.26900306059251,19.11291182265399,18.88562807232323,-18.638174457562354,-18.716830511350025,13.378934289875092,13.391475783686804,18.94503331222035,18.69018535729546
4.58,19.943510918303968,20.455155654852085,-17.393954102564777,-17.19257721327885,19.12089396260336,19.049264710339475,-38.9003531924215,-39.061022368651,6.47028713601886,6.246468843528569,19.260577863135424,19.11250055089986,12.37479148022285,12.172270785310848,-43.92654829471999,-44.01274951947737,6.351143047333488,6.081254475046012,-37.31875122443117,-37.56534900265173,26.55267859736116,26.80307152310547,-18.72621812087468,-18.899280631141277,-5.428952093784555,-5.152368777318075,25.957948822157945,26.03163475538622,-35.40153036685915,-35.08555338183807,32.816069313719034,34.10096390200258,0.6770937804518048,0.6895573414411207,31.33473429601775,30.911230441673837,7.548033317742028,7.8456971534575946,-37.4908830247381,-37.60768743799534,-37.60192245733988,-37.60106214914109,31.611439553939963,31.376614212375674,0.2169524789839207,-0.0073671014232326425,-42.951592854021975,-42.22211740866512,-5.811647936421782,-5.786927976240669,31.582007053916183,31.15685347839658,18.67415831413055,18.268133845469183,19.11668573269604,18.88704926107865,-18.635137128767987,-18.713502054089368,13.376965800686865,13.390197528772855,18.94816304728731,18.68869609139428
4.59,19.93472449519981,20.45046121197825,-17.396959917855174,-17.192217330625397,19.123652607539157,19.051795739729496,-38.89661729526926,-39.05942069382482,6.473780093794666,6.247711306795214,19.26240759730395,19.11201416754911,12.380649985110368,12.175879016921206,-43.92422450370265,-44.01236125664198,6.354772806709401,6.080006673450357,-37.31677329898077,-37.565274422831955,26.547477858067815,26.801364108851676,-18.721510699224055,-18.895945294116267,-5.435430586799191,-5.157408008191136,25.95568700191211,26.029510947324603,-35.40914292630782,-35.0895499317011,32.79577453690515,34.0983940742398,0.6779356744270886,0.6913895535792891,31.343318426292992,30.914606098248548,7.542733562886504,7.843827226522176,-37.4892050170196,-37.60773086206205,-37.59870876583504,-37.59753328159552,31.61439942525523,31.37564745848135,0.2208465931259906,-0.0038957099135783152,-42.96099847490907,-42.22571204272848,-5.812020723845626,-5.787050116547062,31.58622898735497,31.158848513412906,18.67931342545927,18.267268374815764,19.12040010040892,18.888451611288136,-18.63212773168214,-18.710232195375138,13.374962811684174,13.388949367557098,18.951297671755803,18.687227085657693
4.6000000000000005,19.92601761496745,20.445861352767178,-17.399980390904904,-17.191861696010616,19.12635948012465,19.054291005146933,-38.89287304644502,-39.05785738694684,6.477246526302784,6.248927449920638,19.26423726304928,19.11153704331983,12.386499777813862,12.179427187287013,-43.921890223595035,-44.01198540387944,6.35840666370935,6.0787720565942305,-37.314867905633456,-37.56522099138678,26.54228707938444,26.799692269056195,-18.71683183396364,-18.892675061047363,-5.44184514124795,-5.162357814392836,25.95344223817344,26.027432666232798,-35.41674942936223,-35.09348181049735,32.77571367110538,34.09587777349713,0.6787645991534729,0.693194499702862,31.35182150580751,30.917929589470717,7.537455278123005,7.842000089208236,-37.48755679597778,-37.60779032024998,-37.595502070503265,-37.594061752619524,31.617361857056988,31.374697946496266,0.2246763451846915,-0.0004886182939846363,-42.97028345002688,-42.229236822442935,-5.812391013922138,-5.787168044632371,31.590390348087805,31.16080699743213,18.68446573972395,18.266407678343707,19.124053792491445,18.889834916993323,-18.629146621106713,-18.707021613778632,13.372925471080272,13.38773127018813,18.954436391112193,18.685779075003452
4.61,19.917390474343865,20.441356579200608,-17.40301528168334,-17.191510724566083,19.129014396649826,19.056749697987886,-38.88912050077322,-39.05633280943758,6.480686187311232,6.250117452327263,19.266066340441856,19.1110695179968,12.392340164234636,12.182914927478167,-43.91954629502231,-44.01162255773129,6.362043383393496,6.077551254987652,-37.313034664033445,-37.565188438171205,26.53710696750929,26.798056501045814,-18.712181725865268,-18.889470384937752,-5.448195635143759,-5.167217609491716,25.951214342584887,26.02540019270752,-35.42434974300933,-35.09734887322696,32.755895459817005,34.09341568053417,0.6795805211665694,0.6949716982090197,31.360240370230635,30.92120067109382,7.53219866409343,7.840215638743528,-37.48593842631131,-37.607865903076316,-37.59230313259743,-37.590649085452945,31.620326047725868,31.37376641603098,0.2284422536810738,0.0028538254511979435,-42.979447876817055,-42.232692115684856,-5.8127588721927745,-5.787282029022444,31.594491509328567,31.162729667601692,18.689614676716396,18.26555276071269,19.127645816699903,18.89119899182288,-18.62619414035911,-18.703870933763678,13.370854020370585,13.38654318833706,18.957578417272195,18.684352769268052
