Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12
5.5200000000000005,-5.32608728444537,-4.934582925913765,0.6018604720023925,0.3971387417766445,33.10828957871977,33.14292718343072,14.295652649922262,14.20025249234018,-18.87020567360638,-18.676319822569774,-29.191630207989615,-29.174511199117834,21.645464863358963,21.539776151995085,9.413907848301328,9.496625083632267,-8.010471658202325,-7.973305965751155,5.551014242760086,5.636985583099935,7.761619831111797,7.721432579095655,-30.544712559313343,-30.621542338707716,0.8100669846723814,0.448150604899617
5.53,-5.326611742057262,-4.93169123898184,0.6026896497076955,0.3958297039378198,33.107691995879414,33.14266111638713,14.294817682862602,14.198151509296911,-18.866932345425106,-18.670544504440773,-29.19201790724657,-29.174373182315303,21.6447100062708,21.53783038862106,9.412316514995275,9.495936896436406,-8.012086132823564,-7.974226151988656,5.5547234738374245,5.641872631392763,7.760394988017855,7.719682314672659,-30.54518670696682,-30.622885749172077,0.8102596102401953,0.44476987017873154
5.54,-5.327129152366469,-4.92877853145504,0.6035261993117386,0.39451914244131797,33.10709459856472,33.142394582784846,14.29398316039998,14.196039306806092,-18.863673018283997,-18.664775869904144,-29.19240797902859,-29.17423419872978,21.64395035875705,21.535872094024878,9.410726992257077,9.495257825987602,-8.0137125407316,-7.97514624445756,5.558437413476119,5.646772552692267,7.759173097441584,7.717931159555428,-30.545657201020173,-30.624232044854843,0.8104571585145057,0.441381113164628
5.55,-5.3276395327555806,-4.925845071807434,0.6043701132803011,0.39320714465218487,33.10649740417761,33.14212755579119,14.293149132356085,14.193915917772475,-18.8604275778274,-18.659013949788154,-29.19280043247938,-29.17409427554112,21.643185956189836,21.533901354417043,9.409139255846728,9.494587824197156,-8.015351002471649,-7.976066212482069,5.562155975737328,5.6516852099451915,7.757954186485917,7.7161791080554,-30.54612400322892,-30.62558114365634,0.810659611981067,0.43798455803420433
5.5600000000000005,-5.3281429003208345,-4.922891130836758,0.6052213847383258,0.3918937982194716,33.10590043014641,33.14186000847443,14.292315648439727,14.191781375785812,-18.85719590909563,-18.65325877384096,-29.193195276416105,-29.173953439827297,21.64241683370451,21.531918256628277,9.40755328154084,9.493926842207665,-8.017001639924704,-7.976986025485079,5.565879075004284,5.656610465608713,7.756738282227345,7.714426154138095,-30.546587075825897,-30.626932962971676,0.8108669530736616,0.43458042982397105
5.57,-5.328639271873511,-4.919916981614628,0.6060800074945732,0.39057919105746625,33.10530369392589,33.141591913807964,14.291482758244934,14.1896357151156,-18.853977896555097,-18.647510370729456,-29.19359251933103,-29.173811718555864,21.64164302619927,21.529922888089832,9.405969045130616,9.493274830405372,-8.018664576323294,-7.977905652993961,5.569606625986625,5.661548181677095,7.755525411716152,7.712672291429843,-30.547046381519213,-30.62828741970596,0.8110791641960218,0.43116895438496455
5.58,-5.329128663941077,-4.9169228994352325,0.6069459760660331,0.38926341132663994,33.10470721299725,33.141323244674744,14.29065051124914,14.187478970705735,-18.850773424127883,-18.641768768038787,-29.193992169393127,-29.1736691385751,21.640864568334816,21.527915336813766,9.404386522419664,9.49263173843267,-8.020339936267481,-7.978825064646641,5.573338543724702,5.666498219708368,7.754315601976636,7.7109175132245555,-30.54750188349004,-30.62964443028879,0.8112962277433031,0.42775035833684805
5.59,-5.3296110927680855,-4.913909161762475,0.6078192857020915,0.3879465474143276,33.10411100486827,33.14105397387115,14.289818956811512,14.185311178169071,-18.847582375220828,-18.636033992271464,-29.194394234449717,-29.17352572660542,21.640081494534023,21.525895691372572,9.402805689221692,9.491997515200948,-8.022027845741118,-7.979744230197173,5.577074743593895,5.671460440851184,7.753108880007315,7.709161812490482,-30.547953545390236,-30.63100391068986,0.8115181261231151,0.4243248690212084
5.6000000000000005,-5.330086574316838,-4.9108760481757905,0.6086999324084591,0.3866286879151201,33.10351508707346,33.14078407411205,14.288988144171377,14.183132373781735,-18.844404632754006,-18.630306068847844,-29.194798722028136,-29.17338150923042,21.63929383898163,21.52386404087922,9.401226521358058,9.491372108903693,-8.02372843212836,-7.980663119521797,5.580815141308903,5.676434705871733,7.751905272781127,7.707405181877325,-30.54840133133985,-30.632365776433744,0.8117448417761105,0.4208927144541414
5.61,-5.330555124267812,-4.907823840314352,0.6095879129708586,0.3853099216110272,33.10291947717421,33.14051351803461,14.288158122446744,14.18094259447723,-18.84124007918872,-18.62458502210624,-29.19520563933739,-29.173236512888064,21.638501635623967,21.521820474966056,9.39964899465518,9.490755467029711,-8.025441824230438,-7.981581702624608,5.58455965292803,5.681420875180606,7.750704807245619,7.705647613723213,-30.548845205924454,-30.63372994261628,0.8119763571961381,0.41745412327810055
5.62,-5.331016758019857,-4.904752821820031,0.6104832249784764,0.3839903374513997,33.10232419275906,33.14024227820272,14.287328940632994,14.17874187784053,-18.83808859655492,-18.61887087530379,-29.19561499326987,-29.173090763861687,21.637704918168705,21.519765083764703,9.398073084941798,9.490147536376684,-8.027168152282679,-7.98249994964324,5.5883081948574755,5.686418808860114,7.749507510323127,7.703889100061825,-30.549285134192345,-30.63509632392026,0.8122126549499634,0.41400932471306784
5.63,-5.331471490690164,-4.901663278278803,0.6113858668471792,0.3826700245326256,33.101729251444,33.139970327111385,14.286500647601606,14.176530262101963,-18.834950066478083,-18.61316365061747,-29.19602679040305,-29.17294428827107,21.636903720084607,21.51769795788461,9.396498768046111,9.489548263064764,-8.028907547971798,-7.983417830854745,5.5920606838555935,5.691428366691072,7.748313408910958,7.702129632629686,-30.54972108165159,-30.636464834631433,0.8124537176965603,0.41055854850710366
5.64,-5.331919337114022,-4.898555497160956,0.6122958378424987,0.3813490720775857,33.10113467087277,33.13969763719142,14.285673292099071,14.174307786130784,-18.83182437020555,-18.607463369145666,-29.1964410370012,-29.172797112063176,21.636098074601325,21.51561918839256,9.394926019792754,9.488957592550554,-8.030660144453448,-7.984335316680977,5.595817037037166,5.696449408180077,7.747122529881559,7.700369202873536,-30.550153014266968,-30.63783538865508,0.8126995282059793,0.4071020248861951
5.65,-5.3323603118443526,-4.895429767759942,0.613213138102387,0.3800275694149261,33.10054046871724,33.139424180813336,14.284846922745873,14.172074489428946,-18.8287113886323,-18.601770050910073,-29.19685773901715,-29.172649261003265,21.635288014709193,21.51352886679098,9.393354815999617,9.488375469641133,-8.032426076370031,-7.985252377694402,5.599577171877655,5.70148179258647,7.745934900082695,7.6986078019576345,-30.55058089845669,-30.63920789953263,0.8129500693777977,0.4036399845035947
5.66,-5.332794429151029,-4.892286381129943,0.6141377686597446,0.3787056059581518,33.09994666267787,33.13914993029214,14.28402158803561,14.16983041212446,-18.82561100232619,-18.5960837148579,-29.19727690209403,-29.172500760665784,21.634473573159053,21.51142708499685,9.391785132474537,9.487801838508306,-8.034205479868785,-7.986168984623451,5.603341006217461,5.706525378949423,7.744750546337618,7.696845420771394,-30.55100470108909,-30.64058228045849,0.8132053242591534,0.40017265838854527
5.67,-5.333221703019999,-4.88912563002223,0.6150697314647263,0.3773832711845171,33.09935327048413,33.138874857891494,14.283197336334224,14.16757559496465,-18.822523091552625,-18.590404378864477,-29.197698531567024,-29.17235163642502,21.633654782462084,21.509313935320304,9.390216945011838,9.487236642703007,-8.035998492620122,-7.987085108358099,5.607108458266159,5.711580026115012,7.743569495445246,7.695082049936855,-30.55142438947909,-30.641958444296897,0.8134652760623723,0.39670027789452267
5.68,-5.333642147152196,-4.885947808820341,0.6160090294068256,0.3760606546137678,33.09876030989501,33.13859893582803,14.28237421587934,14.165310079309311,-18.81944753629868,-18.584732059736456,-29.19812263246519,-29.17220191344629,21.632831674889665,21.507189510443023,9.388650229388697,9.486679825169862,-8.03780525383625,-7.9880007199552026,5.610879446606744,5.716645592763035,7.742391774180339,7.693317679816408,-30.551839931384578,-30.643336303599305,0.8137299081821907,0.39322307464696005
5.69,-5.33405577496226,-4.882753213474036,0.6169556663367417,0.37473784578675323,33.0981677986996,33.138322136275974,14.281552274779736,14.163033907123802,-18.81638421629669,-18.579066773214898,-29.198549209513217,-29.17205161667643,21.632004282473225,21.50505390339673,9.38708496136136,9.486131328261969,-8.03962590429006,-7.98891579064374,5.614653890199863,5.721721937433897,7.741217409293685,7.691552300520581,-30.552251295002637,-30.644715770621712,0.8139992042125799,0.38974128049057905
5.7,-5.334462599577056,-4.879542141432294,0.617909647088034,0.37341493424384986,33.09757575471763,33.138044431371384,14.280731561014912,14.160747120971969,-18.813333011047256,-18.573408533979286,-29.19897826713325,-29.171900770834753,21.63117263700411,21.50290720754143,9.385521116661227,9.485591093755614,-8.04146058633428,-7.989830291830206,5.618431708388037,5.726808918555348,7.740046427512293,7.689785901915799,-30.552658448965666,-30.646096757342068,0.8142731479631782,0.3862551274362208
5.71,-5.334862633834012,-4.876314891575151,0.6188709774985655,0.3720920095033213,33.09698419580016,33.13776579321635,14.279912122434803,14.158449764008791,-18.81029379984171,-18.567757355651555,-29.199409809446703,-29.17174940040404,21.630336770033505,21.50074951654383,9.383958670990737,9.485059062865341,-8.043309443920904,-7.990744195103612,5.622212820899893,5.731906394469073,7.738878855539589,7.688018473632251,-30.553061362337335,-30.647479175478132,0.8145517234753368,0.38276484760735224
5.72,-5.335255890279268,-4.873071764144568,0.61983966443174,0.37076916103955365,33.096393139830205,33.137486193883696,14.279094006759577,14.156141879973246,-18.80726646178404,-18.56211325080068,-29.19984384027612,-29.17159752962135,21.62949671287229,21.498580924355434,9.382397600019113,9.484535176259023,-8.045172622620905,-7.991657472240629,5.62599714785437,5.737014223457103,7.737714720055633,7.6862500050718845,-30.553460004608453,-30.648862936505193,0.8148349150377845,0.379270673186276
5.73,-5.335642381165642,-4.869813060674276,0.6208157157975371,0.36944647826119853,33.09580260472347,33.13720560542081,14.278277261579564,14.153823513180702,-18.804250875812247,-18.55647623094739,-29.20028036314696,-29.171445182468617,21.628652496590952,21.496401525191,9.380837879377946,9.484019374072973,-8.047050269644203,-7.992570095210541,5.629784609764941,5.742132263768185,7.736554047717339,7.684480485416429,-30.553854345692688,-30.650247951674015,0.8151227072019179,0.37577283635996833
5.74,-5.336022118450426,-4.8665390839188145,0.6217991405733478,0.3681240504892319,33.09521260842908,33.13692399985428,14.27746193435533,14.151494708515418,-18.80124692071916,-18.550846306569536,-29.200719381289503,-29.171292382664113,21.627804152019515,21.49421141350678,9.3792794846566,9.483511595927354,-8.048942533859929,-7.993482036180096,5.633575127543808,5.747260373643755,7.735396865158713,7.682709903635441,-30.554244355922176,-30.6516341320289,0.8154150847967235,0.3722715692656726
5.75,-5.336395113793005,-4.863250137781698,0.6227899488246158,0.3668019669349703,33.0946231689304,33.13664134919417,14.276648072417816,14.149155511422975,-18.798254475172687,-18.54522348710772,-29.201160897640687,-29.171139153653098,21.626951709747427,21.492010683978656,9.377722391397452,9.48301178094138,-8.050849565816954,-7.99439326751833,5.637368622506114,5.752398411343831,7.734243198991103,7.680938248494455,-30.55463000604301,-30.65302138842601,0.8157120329433375,0.36876710393634976
5.76,-5.336761378552309,-4.859946527242644,0.6237881517252878,0.3654803166780463,33.09403430424584,33.136357625437704,14.275835722968637,14.146805967902354,-18.795273417735544,-18.539607780971153,-29.201604914845987,-29.17098551859878,21.626095200123498,21.48979943148068,9.376166575090952,9.48251986774887,-8.052771517764702,-7.995303761801201,5.641165016374132,5.757546235172717,7.733093075803472,7.679165508563182,-30.5550112672106,-30.654409631551204,0.8160135370692498,0.365259672245853
5.7700000000000005,-5.337120923784102,-4.856628558284192,0.6247937615780775,0.3641591886443526,33.093446032429725,33.13607280057442,14.27502493308048,14.144446124498216,-18.79230362688441,-18.533999195544023,-29.202051435261303,-29.170831500373605,21.62523465325579,21.487577751063416,9.374612011170528,9.482035794513683,-8.05470854367424,-7.996213491816187,5.6449642312814605,5.762703703504222,7.7319465221626835,7.67739167222379,-30.555388110984932,-30.655798771938812,0.8163195829221597,0.3617495058540445
5.78,-5.337473760238111,-4.853296537817655,0.6258067918345476,0.3628386715839347,33.092858371573215,33.13578684658946,14.274215749697634,14.142076028292973,-18.78934498102856,-18.528397737192268,-29.20250046095484,-29.170677121550234,21.62437009901159,21.485345737932235,9.37305867500729,9.481559498945208,-8.056660799259639,-7.997122430566662,5.648766189777206,5.767870674806944,7.73080356461381,7.675616727679076,-30.55576050932571,-30.657188719989982,0.8166301565834878,0.3582368361517393
5.79,-5.3378198983549945,-4.849950773608231,0.6268272571150125,0.3615188540489807,33.092271339805215,33.135499735468194,14.273408219636622,14.139695726898598,-18.78639735852793,-18.522803411270317,-29.202951993709014,-29.170522404392926,21.62350156701727,21.48310348742624,9.371506541904564,9.481090918314038,-8.05862844199963,-7.998030551276369,5.652570814830163,5.773047007668977,7.729664229680462,7.673840662960902,-30.55612843458738,-30.6585793859906,0.8169452444815537,0.354721894205683
5.8,-5.338159348263169,-4.846591574199757,0.6278551732282691,0.3601998243717201,33.09168495529339,33.13521143919996,14.27260238958696,14.13730526844883,-18.783460637710665,-18.517216222128756,-29.203406035022372,-29.17036737084863,21.62262908665825,21.480851094996574,9.369955587092251,9.480629989467397,-8.060611631159528,-7.998937827393471,5.656378029832995,5.7782325608224525,7.728528543865142,7.672063465938529,-30.556491859514036,-30.65997068013066,0.8172648334044236,0.35120491070347953
5.8100000000000005,-5.338492119775474,-4.843219248838761,0.6288905571911564,0.3588816706424564,33.09109923624514,33.134921929782614,14.27179830611204,14.13490470159078,-18.780534696890115,-18.51163617312187,-29.203862586111473,-29.170212042538584,21.621752687078885,21.4785886561855,9.36840578572098,9.480176648844955,-8.06261052781344,-7.999844232594796,5.660187758606397,5.78342719316765,7.72739653364962,7.670285124326991,-30.556850757234248,-30.661362512521887,0.8175889105124359,0.3476861158985149
