Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33
4.51,-25.14488006686623,-25.778812901902427,18.615222067143655,17.764791495142266,6.908336160333739,7.140855778146269,-5.625216820158204,-5.746567100758486,-18.076995998649508,-17.516799887336845,-5.3395702486130405,-4.75842814103733,0.3953110998968283,1.191408018772181,-12.529197140184268,-12.754420043272553,-11.921590092861546,-11.492223038969238,0.6736941846306406,0.9627090585094364,35.805576190392614,35.24630274627123,13.054936501537018,12.940844707495078,-12.431695537546734,-12.343543374100014,-12.007072369025211,-11.960365522206441,0.5462518059496749,0.6413141669699582,-18.09913553820512,-18.09678848170417,-18.32204592114805,-18.24003078205108,6.778996775962207,6.611909756862548,-28.447191782398026,-28.426090261007687,1.4474398311936558,2.3971901532432494,-5.5357360141574405,-5.366579663945564,21.67392261407845,21.88020284531271,25.15073746892883,24.600306947615692,19.2151745046163,19.401820546341817,19.32354432685248,19.20053948864504,-5.720063461662391,-5.515352831003464,18.79878427125981,18.54738646752082,-5.818784911438402,-6.434393064463502,11.901498816995762,11.342736593454594,-9.925385006939797,-9.447901468833603,0.4787276465022573,0.44830590296045303,-31.10057458160548,-30.713133278856844,-15.173428610289994,-15.4327947492697,43.05627552591387,42.27916843710178
4.5200000000000005,-25.141132422363256,-25.779362244181698,18.622364456310375,17.765003694090648,6.907281342298389,7.1408909919404575,-5.623444240318447,-5.7466608103992405,-18.081017208288177,-17.517000404070227,-5.344788258528659,-4.758471179794046,0.3933114901795123,1.1917016510538887,-12.52866353859062,-12.754687509186974,-11.925468304403111,-11.492351486417347,0.6707010204646325,0.9626683536994896,35.81454640317404,35.24707538909751,13.05521526291636,12.941066900848973,-12.4323379948534,-12.34375251295728,-12.008114018669485,-11.960485866642935,0.5452566102773574,0.6412494740893184,-18.10031147188798,-18.097099087284715,-18.323450090189993,-18.24028597365249,6.779753183240741,6.611937656397582,-28.448027705681696,-28.426673622192485,1.4396806522307672,2.3973570791678007,-5.538253181378625,-5.366691767108181,21.6672736421548,21.880609375930234,25.15856279130709,24.60073001516509,19.21403082564412,19.40206958151979,19.32512974704192,19.200803138806783,-5.7218946866577545,-5.515431344209636,18.800514564798892,18.54764691139464,-5.817893832888841,-6.434618691499404,11.907291317080263,11.342909535426234,-9.933923888002026,-9.44811792825606,0.4790509472060964,0.4482435472441816,-31.104682214834096,-30.71352110209275,-15.169255742339574,-15.433137034344899,43.06856023398874,42.27995378171938
4.53,-25.137424397166622,-25.77991366177934,18.62944042188286,17.765214127354383,6.906249730469001,7.140927282623244,-5.62166374725073,-5.746754552041939,-18.08499659236144,-17.51719939012958,-5.349969002044754,-4.758512052660002,0.3913798631175573,1.1919991225064257,-12.52814724636365,-12.754955918500404,-11.9293039005687,-11.492479465047383,0.6677189325427193,0.9626282517983096,35.82358750527279,35.24784698892845,13.055471391896084,12.94128878647501,-12.4329646432622,-12.34396137692836,-12.009157834244132,-11.960606153141365,0.5442654598378472,0.641184924008263,-18.101505771487115,-18.097409914613234,-18.32485456013565,-18.240541405472904,6.780484543445462,6.611965063275966,-28.44888137004307,-28.4272568894048,1.431990941689076,2.3975260559859732,-5.5407676555660075,-5.366803825193952,21.6604543640901,21.881015705219546,25.16640710139215,24.60115246626434,19.212907828893364,19.40231880714301,19.326704087192628,19.2010665726321,-5.723707486242904,-5.515509552222579,18.80220818903757,18.547906595114178,-5.817055605288642,-6.4348472791058136,11.91306268280269,11.343081456687184,-9.942562424953914,-9.4483338476514,0.4793821405390602,0.4481808145830243,-31.108759602823728,-30.71390813776844,-15.165023703132931,-15.433479657883812,43.08089604927359,42.280738567849646
4.54,-25.13375534850984,-25.78046704127384,18.63645014722986,17.765422894155684,6.905240921445958,7.140964584151502,-5.619875433946313,-5.746848322018426,-18.08893451194582,-17.5173969264428,-5.355112401056739,-4.758550884151837,0.3895143218326086,1.1923002242480014,-12.527647660917577,-12.75522522261962,-11.93309630507964,-11.492606997954493,0.6647481945167677,0.9625887135857978,35.83270059047496,35.24861761343752,13.055705298454749,12.941510375311742,-12.433575421301606,-12.344169981345285,-12.010203636254092,-11.960726382748502,0.5432785743954439,0.6411205069130874,-18.102718577103097,-18.09772095091781,-18.3262590235024,-18.240797057017023,6.781191218691935,6.611992000138483,-28.44975364986043,-28.42784007171896,1.4243704883644004,2.3976969700051862,-5.54327901265837,-5.366915842800187,21.65346190857724,21.881421844322748,25.17426968303847,24.6015743365849,19.21180593520707,19.40256820978583,19.32826737831796,19.201329800386507,-5.7255016426966465,-5.515587470599806,18.80386529559145,18.54816556017488,-5.81626797210126,-6.435078663839591,11.91881283163798,11.343252414609966,-9.951301765106534,-9.448549261309294,0.4797215164261929,0.448117725040963,-31.112806232912767,-30.71429441863522,-15.160731586268456,-15.433822604036969,43.0932815674569,42.28152283290487
4.55,-25.130124642842215,-25.7810222754167,18.643393830723017,17.765630088314616,6.90425450892911,7.141002834126896,-5.618079396485605,-5.746942116868014,-18.092831321763104,-17.517593089543237,-5.360218379075005,-4.758587791953106,0.3877130199702868,1.1926047587277755,-12.527164178617683,-12.755495375585403,-11.936844955114765,-11.492734106996409,0.6617890797244088,0.962549701992406,35.841886765963054,35.24938732656845,13.055917401483883,12.941731677695968,-12.434170268938962,-12.34437834070339,-12.01125124254082,-11.960846556463872,0.5422961734412154,0.6410562135334361,-18.10395003357396,-18.098032184127316,-18.327663171145,-18.24105290893225,6.781873582258402,6.612018488391386,-28.45064543883453,-28.428423177694746,1.4168190549942032,2.3978697137238303,-5.545786832057146,-5.367027824283567,21.64629340845028,21.881827803761084,25.18214979348744,24.601995659853948,19.210725559243816,19.40281777675841,19.329819660667827,19.201592831786858,-5.7272769443372775,-5.515665114052948,18.805486053001346,18.548423845804884,-5.815528706475452,-6.435312691130893,11.924541697478114,11.343422463441106,-9.9601430487397,-9.448764201639158,0.4800693540546905,0.44805429758758314,-31.116821592993897,-30.714679975666506,-15.156378474961254,-15.434165857808898,43.105715375063646,42.28230661225392
4.5600000000000005,-25.12653165589689,-25.781579262798346,18.65027168521942,17.76583579854155,6.903290083694774,7.141041973596402,-5.616275735064085,-5.747035933326089,-18.09668737004202,-17.517787951807637,-5.365286861299834,-4.758622887286504,0.385974161248942,1.1929125391143984,-12.526696194538962,-12.755766333930016,-11.940549301562706,-11.492860812859723,0.6588418611148196,0.9625111819819263,35.85114715248198,35.250156188739396,13.056108128396604,12.941952703396426,-12.434749127524872,-12.344586468706547,-12.012300468321326,-11.960966675241597,0.5413184758494185,0.6409920351120713,-18.105200290566607,-18.09834360283289,-18.32906669234432,-18.241308942945487,6.782532018165631,6.612044548273305,-28.451557650295108,-28.429006215406318,1.4093363782842514,2.3980441854962393,-5.548290696639918,-5.367139773772533,21.6389460056691,21.88223359346908,25.19004666166578,24.60241646795959,19.209667109087544,19.403067496066548,19.331360983262243,19.201855676030416,-5.729033185635922,-5.5157424964937585,18.80707064677937,18.548681489087716,-5.8148356120218345,-6.4355492148033555,11.930249230667927,11.34359165447055,-9.969087407572935,-9.448978699272507,0.4804259212228324,0.4479905501570065,-31.12080517142547,-30.715064838153758,-15.151963442085496,-15.434509405012125,43.11819605046603,42.28308993933313
4.57,-25.12297577274914,-25.782137907531595,18.65708393756414,17.766040108713458,6.90234723355202,7.141081946863732,-5.6144645550657275,-5.74712976831326,-18.100502998401648,-17.517981581680537,-5.370317774699255,-4.758656275266071,0.3842959989606417,1.1932233887168997,-12.52624310222463,-12.756038056542378,-11.944208809270991,-11.492987135122336,0.6559068111731606,0.9624731204406107,35.860482884466855,35.250924257036615,13.056277914731986,12.942173461645043,-12.43531193973851,-12.344794378310198,-12.013351126233346,-11.961086739992318,0.5403456995310361,0.6409279633764542,-18.106469502668528,-18.098655196252263,-18.330469274900697,-18.241565141804035,6.783166920751762,6.612070198918617,-28.452491217510243,-28.429589192469713,1.40192216889168,2.398220289215496,-5.550790192775317,-5.367251695179036,21.631416856616017,21.88263922282749,25.197959486416725,24.602836791050713,19.208630985862463,19.403317356373265,19.33289140340865,19.202118341822036,-5.730770167333827,-5.51581963107761,18.808619279457364,18.54893852507934,-5.814186523563999,-6.43578809662023,11.935935398030791,11.343760036192133,-9.97813596316426,-9.449192783159997,0.4807914736851734,0.44792649970393983,-31.124756456936023,-30.71544903379805,-15.147485550223523,-15.434853232224064,43.13072216479757,42.28387284575155
4.58,-25.11945638786634,-25.782698118951984,18.66383082811207,17.766243098136034,6.901425543278697,7.141122701310555,-5.612645968183767,-5.7472236189251396,-18.10427854175595,-17.518174043887445,-5.375311048090076,-4.758688055230638,0.382676835427822,1.1935371404364874,-12.525804293444985,-12.756310504540593,-11.947822957290857,-11.493113092312724,0.652984201843603,0.9624354860721976,35.86989511012822,35.25169158539686,13.056427203755325,12.942393961166871,-12.435858649533932,-12.34500208176195,-12.01440302638675,-11.961206751584822,0.5393780610842999,0.6408639905117613,-18.107757829479898,-18.09896695419527,-18.331870605231597,-18.241821489218832,6.7837786942423595,6.612095458417619,-28.45344709399879,-28.430172116068555,1.394576111365606,2.398397934013093,-5.553284910339547,-5.36736359220965,21.623703137712504,21.88304470069376,25.205887434665584,24.603256657631285,19.207617583353564,19.403567346962447,19.33441098620322,19.20238083740032,-5.732487696563923,-5.515896530244606,18.810132170637733,18.549194986917968,-5.813579307864828,-6.436029205854475,11.941600182884248,11.343927654455369,-9.987289825235628,-9.449406480663106,0.4811662544951305,0.44786216225658637,-31.12867493852206,-30.71583258879596,-15.142943851722215,-15.435197326745925,43.14329228275952,42.28465536139031
4.59,-25.115972905150837,-25.783259811334354,18.670512610268172,17.766444841791525,6.900524594537692,7.141164187227664,-5.6108200935883925,-5.7473174824225834,-18.108014328238756,-17.51836539963628,-5.380266612222315,-4.758718321059356,0.3811150214188679,1.1938536362474501,-12.525379157957056,-12.75658364115128,-11.951391239116775,-11.493238701966293,0.65007430445088,0.96239824929856,35.87938499148995,35.25245822478039,13.05655644605449,12.942614210208065,-12.43638920208756,-12.345209590640012,-12.01545597642118,-11.961326710847908,0.5384157754420676,0.6408001091355041,-18.109065435705865,-18.09927886703149,-18.333270368473656,-18.242077969811227,6.7843677523158314,6.6121203438731335,-28.454426253846073,-28.43075499297865,1.3872978640467095,2.398577033974618,-5.555774442734754,-5.367475468376231,21.615802051363794,21.883450035431373,25.21382963952176,24.603676094649757,19.206627287633403,19.403817457705,19.335919804016388,19.20264317056205,-5.734185586976944,-5.515973205758621,18.81160955704674,18.549450905928783,-5.813011864328627,-6.436272418881808,11.947243585045744,11.344094552609107,-9.99655008992381,-9.449619817640988,0.4815504933461165,0.4477975529668245,-31.132560105339277,-30.71621552792141,-15.138337388757156,-15.435541676563671,43.15590496330878,42.28543751449636
4.6000000000000005,-25.112524737976933,-25.783822903624472,18.6771295500454,17.76664541057368,6.89964396577401,7.1412063576550855,-5.6089870591407305,-5.747411356222473,-18.111710679148626,-17.518555706808076,-5.385184399867234,-4.758747161470281,0.3796089555257358,1.194172726705812,-12.524967083265476,-12.756857431595014,-11.954913162919828,-11.493363980678355,0.6471773896203074,0.9623613821657724,35.88895370437485,35.253224223334975,13.056666099132574,12.942834216562504,-12.4369035437469,-12.345416915889713,-12.016509781569964,-11.961446618572047,0.5374590555159258,0.6407363122735394,-18.110392491248916,-18.09959092565982,-18.334668248588947,-18.242334569062603,6.7849345176644285,6.612144871454414,-28.455429692023124,-28.431337829590763,1.3800870589274945,2.39875750787063,-5.558258386909438,-5.367587327005951,21.607710832238205,21.883855234937098,25.221785198320017,24.604095127583687,19.20566047669566,19.404067679026422,19.337417935962765,19.202905348685903,-5.735863658872406,-5.516049668744013,18.8130516925904,18.54970631172261,-5.812482125679632,-6.4365176187956825,11.952865620828502,11.344260771637698,-10.005917837955778,-9.449832818532505,0.4819444059123823,0.44773268615778106,-31.13641144658753,-30.716597874602787,-15.133665193405168,-15.435886270311537,43.16855876021633,42.28621933177188
4.61,-25.109111309223085,-25.78438731918501,18.683681925639473,17.76684487150966,6.898783232093347,7.1412491682308294,-5.607147002652142,-5.747505237889073,-18.11536790891291,-17.518745020137366,-5.390064345909169,-4.758774660302853,0.3781570835065796,1.194494270484238,-12.524567454384904,-12.757131842978602,-11.958388251774082,-11.493488944154628,0.6442937271962181,0.9623248582551905,35.89860243833273,35.25398962654991,13.056756626996975,12.943053987596707,-12.437401621980651,-12.34562406785785,-12.017564244730291,-11.961566475511033,0.5365081118368961,0.6406725933373907,-18.11173917130125,-18.0999031214795,-18.336063928475426,-18.242591273266697,6.785479421550996,6.61216905644786,-28.456458424709695,-28.431920631932552,1.3729433014752197,2.3989392789020267,-5.560736343381131,-5.3676991712510045,21.599426753887123,21.884260306667098,25.22975317060417,24.60451378051954,19.2047175200959,19.40431800187598,19.33890546735573,19.20316737875441,-5.737521739334671,-5.5161259297204905,18.81445884841296,18.549961232289338,-5.811988058617441,-6.436764695042768,11.958466323027665,11.344426350289517,-10.015394132747666,-9.450045506434167,0.482348193190744,0.44766757536886054,-31.14022845138965,-30.71697965099588,-15.128926287725848,-15.436231097236828,43.18125222248565,42.28700083845822
4.62,-25.10573205130038,-25.784952985555083,18.69017002701973,17.76704328797052,6.897941965122869,7.141292577047962,-5.605300073187593,-5.747599125125714,-18.118986325070537,-17.518933391383168,-5.39490638744134,-4.7588008967851385,0.3767578975962005,1.1948181339319357,-12.524179653604408,-12.757406844192476,-11.961816043875295,-11.493613607258837,0.641423586158767,0.9622886525993436,35.90833239650549,35.25475447740278,13.05682849974516,12.943273530273572,-12.4378833853303,-12.345831056325352,-12.018619166539724,-11.961686282383521,0.5355631521926404,0.6406089461028402,-18.11310565643688,-18.100215446362448,-18.33745709008144,-18.242848069484353,6.786002903361678,6.612192913305267,-28.45751348962136,-28.432503405688898,1.3658661704198292,2.3991222744589344,-5.563207916261509,-5.367811004097614,21.590947135710586,21.8846652576613,25.23773257605731,24.604932076228785,19.203798778599936,19.404568417698517,19.340382489146847,19.203429267375157,-5.73915966237434,-5.516201998636051,18.815831312957982,18.550215694086514,-5.811527664449897,-6.437013543078145,11.96404574089679,11.344591325198781,-10.024980018426591,-9.450257903173316,0.4827620408443737,0.44760223339828553,-31.144010608664384,-30.717360878053093,-15.124119683852692,-15.43657614716709,43.19398389462084,42.28778205841581
