Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14
5.0200000000000005,-20.243953757358767,-20.389530207755563,32.68134780588763,32.54436747095735,2.142821688163793,2.168871033915723,21.26685386803205,21.274931586483397,-25.578404238492617,-25.7533514471937,-4.731164042083799,-4.660080558546255,-24.27054223836507,-24.10005545393959,1.4994022534719753,1.5580649572043948,-7.178902057840114,-7.325357462133234,49.13013457499246,48.940302011353104,4.509658184624199,4.733843829492253,-5.102208403291203,-5.049066687823325,-10.344624977662413,-10.285337803750922,11.816742992386285,11.786691958165747,-24.38774554275354,-24.23774494131788
5.03,-20.240695368955137,-20.38865998985548,32.673755257723066,32.53676556456635,2.1409406901725827,2.1675161951084454,21.26682817214753,21.27531297216942,-25.577798522759483,-25.755747814699752,-4.73326235935594,-4.660435990830979,-24.27242494489629,-24.099805263968754,1.4976844196023404,1.5577970077299144,-7.176992081398203,-7.325741692448353,49.135626808594374,48.94124230194037,4.515958365932416,4.742474147432425,-5.105065212575761,-5.051434437697817,-10.344264317607124,-10.28365405439358,11.820307270119248,11.789834519389327,-24.391182067032748,-24.238923107192996
5.04,-20.237386525197557,-20.38776974939585,32.66616629804016,32.52918208786807,2.139030949852475,2.1661593380750754,21.26678078309021,21.275686395328197,-25.57717011965339,-25.75815074621442,-4.735378523936204,-4.66078970428748,-24.274345072570267,-24.09957254488744,1.495948811757276,1.5575242353134797,-7.175048702478509,-7.326126656309772,49.141175737280605,48.94219313714799,4.522251575348321,4.751100259643737,-5.107938590686216,-5.053805812003843,-10.343915660730303,-10.2819675259269,11.823891980116224,11.79297614505124,-24.39464683052195,-24.24010654269331
5.05,-20.234027265327136,-20.386859573122347,32.65858108817297,32.52161720343665,2.1370920315234554,2.16480049421521,21.266711483065464,21.276051872563933,-25.5765189966195,-25.76056009137584,-4.73751261871151,-4.661141680764779,-24.27630252559221,-24.099357250702038,1.4941953079447443,1.5572466120082855,-7.17307179210784,-7.326512303320768,49.14678128548253,48.943154409195586,4.528538136580192,4.759721894483598,-5.110828551773722,-5.056180735368105,-10.343579189562844,-10.280278249180556,11.827497357827063,11.796116783975329,-24.398139641190784,-24.241295223227997
5.0600000000000005,-20.23061763779005,-20.385929550243883,32.65099980119947,32.51407107038473,2.135123499021095,2.1634396951542,21.266620052059707,21.2764094214245,-25.575845126934848,-25.76297569898707,-4.739664724938725,-4.661491902400682,-24.2782972005896,-24.099159332862495,1.4924237865727643,1.5569641102807368,-7.171061228474155,-7.326898583084576,49.152443362860986,48.94412600877306,4.53481838105017,4.768338781700368,-5.113735106613028,-5.0585591319474545,-10.343255088766398,-10.278586255170602,11.831123635810126,11.79925638522652,-24.40166029475663,-24.24248912334436
5.07,-20.227157700365833,-20.384979772396015,32.6434226222225,32.50654384436967,2.133124915901064,2.1620769727273426,21.266506267765315,21.276759060386954,-25.575148489679496,-25.765397417049122,-4.741834922155937,-4.661840351616069,-24.28032898651373,-24.098978740290562,1.490634126507528,1.5566767030268756,-7.169016897028197,-7.32728544520392,49.15816186396106,48.94510782505098,4.541092647729651,4.776950652462159,-5.116658262516703,-5.060940925453165,-10.342943545132544,-10.276891575087939,11.834771043544412,11.802394898123492,-24.40520857452822,-24.243688216740786
5.08,-20.223647520295096,-20.384010333605183,32.63584974863958,32.49903567760086,2.1310958456521254,2.1607123589644295,21.266369905505,21.277100808842388,-25.574429069703857,-25.76782509279438,-4.744023288092215,-4.662187011109308,-24.282397764540494,-24.098815419408826,1.4888262071326246,1.5563843635881853,-7.166938690584852,-7.327672839280833,49.16393666787002,48.94609974569277,4.5473612829726955,4.785557239385572,-5.119598023248661,-5.063326039174972,-10.342644747581105,-10.275194240286867,11.838439807238627,11.805532272251197,-24.408784251253515,-24.24489247627969
5.09,-20.220087174406444,-20.383021330251633,32.62828139040073,32.49154671884724,2.129035851917729,2.159345886074681,21.266210738155586,21.27743468708121,-25.57368685759205,-25.77025857272017,-4.7462298985758755,-4.6625318638509095,-24.284503407970668,-24.09866931416937,1.4869999084093872,1.5560870657668486,-7.164826509424141,-7.328060714916858,49.16976763787872,48.9471016568683,4.55362464034756,4.794158276564139,-5.12255438893708,-5.065714396004676,-10.342358887157491,-10.273494282274168,11.842130149637155,11.808668457472768,-24.41238708297223,-24.24610187400059
5.1000000000000005,-20.216476749242272,-20.38201286103245,32.62071777025375,32.48407711344563,2.126944498726281,2.1579775864321458,21.26602853607131,21.27776071627805,-25.57292184962144,-25.772697702622136,-4.748454827441297,-4.662874893078416,-24.28664578212971,-24.098540366083846,1.4851551109383616,1.5557847838403505,-7.162680261391713,-7.328449021713872,49.17565462114738,48.948113443267665,4.559883080466488,4.80275349959662,-5.125527355986818,-5.068105918459384,-10.342086157029124,-10.27179173269829,11.845842289823103,11.811803403940816,-24.41601681487342,-24.247316381133004
5.11,-20.212816341183103,-20.380985026924257,32.61315912397616,32.476627003309645,2.124821350730191,2.1566074925614003,21.265823067006636,21.278078918477068,-25.572134047718215,-25.775142327628302,-4.750698146434323,-4.663216082291528,-24.288824744267444,-24.098428514253126,1.4832916960219005,1.5554774925755466,-7.16049986199872,-7.328837709275117,49.18159744837613,48.949134988116775,4.56613697081387,4.811342645615064,-5.1285169169914395,-5.070500528704472,-10.341826752480763,-10.270086623338804,11.849576443018474,11.814937062108326,-24.41967317915847,-24.248535968109163
5.12,-20.209106056570217,-20.379937931145424,32.605605700593095,32.46919652693894,2.12266597345375,2.1552356371237105,21.265594096038637,21.27838931657681,-25.57132345940915,-25.777592292232764,-4.752959925116287,-4.663555415247471,-24.291040143457685,-24.098333695398328,1.4814095457278875,1.5551651672420843,-7.158285234520946,-7.329226727206837,49.187595933481134,48.950166173194226,4.572386685572894,4.819925453312634,-5.131523060644967,-5.0728981485760904,-10.341580870908862,-10.268378986096215,11.853332820381572,11.818069382739154,-24.423355894909974,-24.249760604577197
5.13,-20.205346011826165,-20.37887167911821,32.59805776258047,32.461785819429494,2.1204779335499087,2.1538620529035786,21.265341385489013,21.278691934315198,-25.5704900977695,-25.780047440329838,-4.7552402307667245,-4.6638928759565905,-24.293291820498077,-24.098255843891405,1.479508542954595,1.5548477836252674,-7.156036310097035,-7.329616025120194,49.19364987327688,48.951206878848815,4.578632605450805,4.828501662971414,-5.134545771653462,-5.0752986996034535,-10.341348711814744,-10.266668852981965,11.857111628801778,11.821200316917842,-24.42706466796687,-24.250990259413722
5.14,-20.201536333572864,-20.377786378430127,32.590515586052696,32.454395012483815,2.118256799065989,2.152486772795697,21.26506469484576,21.278986796254532,-25.569633981367005,-25.78250761524793,-4.757539128284806,-4.6642284486781715,-24.295579607810335,-24.098194891786555,1.477588571496669,1.5545253180383,-7.153753027825681,-7.3300055526337395,49.199759047165315,48.952256984017744,4.584875117502883,4.837071016489775,-5.137585030646581,-5.077702103030524,-10.341130476796684,-10.264956256108814,11.86091307069178,11.8243298160591,-24.430799190806272,-24.252224900736547
5.15,-20.19767715874693,-20.37668213879569,32.582979460934254,32.447024234422386,2.1160021397183644,2.151109829792216,21.26476378068456,21.279273927766642,-25.56875513420215,-25.78497265978395,-4.759856680089563,-4.664562117916466,-24.297903329341136,-24.098150768852207,1.4756495161122476,1.5541977473339998,-7.15143533486162,-7.330395259376185,49.20592321683251,48.95331636624711,4.591114614955273,4.845633257409698,-5.140640814089197,-5.080108279837644,-10.340926369540766,-10.263241227681227,11.864737343777412,11.827457831916668,-24.43455914243239,-24.25346449591771
5.16,-20.193768634711883,-20.375559072017293,32.57544969111441,32.43967361019507,2.113713527176113,2.149731256970549,21.264438396589902,21.27955335501729,-25.567853585644546,-25.78744241623761,-4.762192946018957,-4.66489386841701,-24.30026280046384,-24.098123402602777,1.4736912625912082,1.55386504891587,-7.149083186510239,-7.330785094989579,49.21214212595357,48.95438490171254,4.597351497026748,4.854188130943789,-5.143713094193252,-5.082517150762589,-10.34073659581052,-10.261523799986373,11.868584640885237,11.830584316591917,-24.438344188273085,-24.25470901159601
5.17,-20.189810919366817,-20.374417291946212,32.56792659458441,32.43234326139334,2.111390535353642,2.14835108748146,21.264088293076057,21.279825104951875,-25.56692937036557,-25.789916726445618,-4.764547983227864,-4.665223685163069,-24.302657827881333,-24.098112718331638,1.4717136978245404,1.5535272007486964,-7.1466965463206575,-7.331175009132999,49.21841549990645,48.955462465240515,4.603586168749554,4.862735384002121,-5.146801838829937,-5.084928636321307,-10.340561363435285,-10.259804005385146,11.87245514972801,11.833709222541678,-24.44215398008432,-24.255958413689633
5.18,-20.18580418125124,-20.373256914442994,32.56041050355646,32.425033306262954,2.109032740712256,2.1469693545375077,21.263713217507835,21.280089205279758,-25.56598252826728,-25.792395431816246,-4.766921846085046,-4.665551553372398,-24.305088209530194,-24.098118639143678,1.4697167098748407,1.553184181368474,-7.1442753861770685,-7.331564951486507,49.22474304549542,48.956548930332076,4.609819040789412,4.871274765218846,-5.149907011442361,-5.087342656828412,-10.340400882297216,-10.258081876303534,11.87634905268818,11.836832502585908,-24.44598815586313,-24.257212667408645
5.19,-20.181748599645623,-20.37207805733802,32.552901764563885,32.417743859717184,2.1066397225706326,2.1455860914020195,21.263312914021338,21.28034568445956,-25.56501310440754,-25.794878373363748,-4.769314586069182,-4.665877458494204,-24.307553734486454,-24.098141085988782,1.467700188047924,1.5528359698917982,-7.141819686388173,-7.331954871755606,49.23112445068486,48.9576441691862,4.616050529264817,4.879806024978602,-5.153028570958831,-5.089759132417158,-10.34025536431699,-10.256357445224285,11.880266526599614,11.839954109914615,-24.4498463397694,-24.258471737267886
5.2,-20.17764436466732,-20.370880840391404,32.54540073854169,32.41047503335027,2.104211063424132,2.144201331378309,21.262887123444575,21.280594571683853,-25.564021148921537,-25.797365391743,-4.771726251664039,-4.666201386206284,-24.310054182873227,-24.098179977695168,1.4656640229655449,1.5524825460247575,-7.139329435774493,-7.332344719675956,49.23755938434406,48.95874805272461,4.6222810555657246,4.888328915442632,-5.156166471706895,-5.092177983059224,-10.340125023438022,-10.254630744678716,11.884207742527687,11.843073998094534,-24.45372814205702,-24.259735587099
5.21,-20.173491677361437,-20.36966538525308,32.53790780088708,32.40322693545183,2.1017463492728696,2.142815107799349,21.26243558321819,21.280835896864406,-25.563006716939615,-25.79985632728404,-4.774156888252878,-4.666523322412383,-24.31258932577042,-24.09823523100357,1.463608106639218,1.55212389007123,-7.136804631753365,-7.33273444501859,49.24404749600386,48.95986045061742,4.628511046171726,4.896843190574742,-5.159320663328277,-5.094599128584028,-10.340010075609298,-10.252901807238896,11.888172865547968,11.846192121075209,-24.45763315901476,-24.261004180063352
5.22,-20.169290749786292,-20.36843181542234,32.53042334149921,32.395999671021436,2.0992451699584356,2.141427454017715,21.26195802731613,21.281069690616942,-25.561969868501535,-25.802351020026407,-4.776606538012173,-4.666843253239813,-24.315158925126873,-24.098306760601265,1.4615323325451366,1.5517599829406836,-7.134245280421404,-7.333123997595357,49.250588415625664,48.96098123131036,4.634740932469837,4.905348606166908,-5.162491090694868,-5.097022488697799,-10.339910738766672,-10.25117066551003,11.89216205452363,11.84930843319476,-24.46156097291736,-24.262277478663986
5.23,-20.16504180509301,-20.367180256207178,32.522947764797586,32.388793341783675,2.0967071195091425,2.1400384033960576,21.261454186166542,21.281295984246228,-25.56091066846717,-25.804849309754296,-4.779075239804755,-4.667161165037239,-24.317762733675117,-24.098394479156592,1.4594365957001645,1.551390806155339,-7.131651396634213,-7.333513327264837,49.25718175338367,48.962110262051866,4.64097115057199,4.913844919864729,-5.1656776938259075,-5.099447983002192,-10.339827232812656,-10.249437352123104,11.896175461881876,11.852422889185078,-24.46551115198729,-24.263555444758197
5.24,-20.16074507759891,-20.36591083468394,32.51548148971868,32.38160804620375,2.094131796493644,2.13864798929778,21.260923786572818,21.281514809730943,-25.559829186423695,-25.80735103603066,-4.781563029072474,-4.667477044372695,-24.320400494849107,-24.0984982973541,1.4573207927389045,1.5510163418569525,-7.12902300408312,-7.3339023839385975,49.26382709946095,48.9632474089216,4.647202141132326,4.922331891192536,-5.168880407806517,-5.101875531012724,-10.339759779594608,-10.247701899727767,11.90021323338951,11.855535444176653,-24.46948325036754,-24.264838039569856
5.25,-20.15640081285423,-20.364623679655928,32.50802494969009,32.374443879503616,2.091518804382753,2.137256245078153,21.260366551634817,21.281726199708974,-25.55872549658939,-25.809856038232155,-4.784069937728486,-4.667790878031706,-24.323071942705184,-24.098618123929146,1.4551848219918182,1.5506365728130043,-7.1263601353687065,-7.334291117587626,49.27052402386006,48.96439253685988,4.6534343491644075,4.930809281578319,-5.172099162707725,-5.104305052176689,-10.339708602881338,-10.245964340985465,11.904275507927936,11.858646053703026,-24.473476808105964,-24.26612522370144
5.26,-20.152009267701832,-20.36331892161273,32.50057859258185,32.36730093367832,2.08886775191926,2.1358632040757413,21.25978220067048,21.281930187462127,-25.557599677713988,-25.81236415558355,-4.786595994049285,-4.668102653015744,-24.32577680184655,-24.098753865703806,1.453028583564388,1.5502514824223774,-7.123662832070899,-7.334679478249237,49.277272076228925,48.96554550969787,4.659668223858428,4.93927685437829,-5.17533388350815,-5.106736465890925,-10.33967392833804,-10.244224708562863,11.908362417267789,11.86175467370474,-24.47749135115152,-24.267416957146082
5.2700000000000005,-20.147570710329468,-20.36199669268875,32.493142880634466,32.36017929751323,2.08617825349552,2.1344688996042462,21.25917044913773,21.282126806901477,-25.55645181297577,-25.81487522719232,-4.789141222566601,-4.6684123565408004,-24.32851478735156,-24.09890542762202,1.4508519794173027,1.5498610547205218,-7.120931144815371,-7.335067416034382,49.28407078570252,48.966706190188084,4.665904218398535,4.947734374901215,-5.178584490017496,-5.109169691519087,-10.33965598349954,-10.242483035125417,11.91247408584346,11.864861260532837,-24.481526391362863,-24.268713199300223
5.28,-20.143085420314197,-20.360657126621863,32.48571829036311,32.35307905660105,2.0834499295385687,2.1330733649445652,21.258531008556837,21.28231609255231,-25.55528198987541,-25.81738909208332,-4.791705643959274,-4.668719976036067,-24.33128560470614,-24.099072712785816,1.4486549134476503,1.5494652743842185,-7.11816513333603,-7.335454881134915,49.2909196607612,48.96787444003652,4.672142789780348,4.956181610432354,-5.181850896802001,-5.111604648408752,-10.339654997741846,-10.240739353331096,11.916610630527751,11.867965770952267,-24.48558142652971,-24.27001390897497
