Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13
4.83,27.258090942190023,26.886179768021343,28.863596276241367,28.917492569318153,15.269184439761617,15.335376448171619,3.451156691869994,3.506763291041968,-22.81610140528126,-23.08795142393008,16.552696694664494,16.93681144169353,3.8885926800694146,4.039150911944954,22.661405165107173,22.740209442296237,-33.83895408506754,-33.9465954157735,3.772354843632789,4.045892928486967,-34.21535912596936,-34.19716439204716,22.717771047435033,22.824095433210644,-42.27434303392892,-42.514703583176335,-9.78044465447577,-9.983369670207535
4.84,27.266219585989344,26.886503848001094,28.86148842516569,28.918121341049734,15.269898989226396,15.33567338910726,3.450507494171288,3.5069653228219924,-22.81219529165992,-23.088442833476126,16.54672403563282,16.937022738814456,3.8866326024001583,4.039010980266889,22.660136995949745,22.740606175260663,-33.8405576307134,-33.94674312659362,3.7686503005342775,4.045950072142438,-34.21604979511948,-34.19766725086673,22.71637133462991,22.82442991220334,-42.27093066052167,-42.515478066694065,-9.777249909436105,-9.983764761429146
4.8500000000000005,27.274364137010995,26.886813742945428,28.85937744395445,28.918760151056404,15.27062634312272,15.335969654291992,3.4498600520066383,3.5071703344905893,-22.80828947722486,-23.088942377004326,16.540756670430675,16.937245095041966,3.884662389381356,4.038876312091854,22.658860660735403,22.741002173104143,-33.84217734856909,-33.94688632350309,3.7649742753285977,4.046023844780592,-34.21673837097751,-34.19816844934444,22.714968381683864,22.824765983959683,-42.26750996723817,-42.516263166700895,-9.774088713396024,-9.984179233013998
4.86,27.28252341742316,26.887109860401456,28.857263478925947,28.919408719621593,15.27136632420718,15.336265216928464,3.4492143965395385,3.507378235968524,-22.80438408751491,-23.089449771989752,16.534795501626657,16.93747812910921,3.8826821554979416,4.03874672613313,22.657576201173303,22.741397447769167,-33.84381298748646,-33.94702504235126,3.761326569618886,4.046113674192063,-34.21742501597496,-34.198668037243834,22.713562180916092,22.82510357401507,-42.26408105259345,-42.51705854061903,-9.770960606109885,-9.984612438728535
4.87,27.290696238537752,26.88739260147201,28.855146676744237,28.92006677078796,15.27211875699543,15.336560053324257,3.4485705582154464,3.5075889387879413,-22.800479247954097,-23.089964743103028,16.52884143695653,16.937721468988016,3.880692018862158,4.038622044985918,22.65628366018892,22.741792011765256,-33.84546429783634,-33.947159323097104,3.757706982557261,4.046219002316236,-34.218109890145485,-34.199166062884494,22.71215272536994,22.825442610664908,-42.26064401455085,-42.517863852912456,-9.767865127691868,-9.985063748042158
4.88,27.298881401636432,26.887662360667083,28.853027184479547,28.920734032501176,15.27288346778039,15.336854142735115,3.4479285667575663,3.507802356112539,-22.796575083834256,-23.090487022142625,16.522895388577602,16.937974751845097,3.878692101182537,4.038502095168509,22.65498308192987,22.742185878107747,-33.847131031508006,-33.9472892095443,3.754115311026657,4.046339285149203,-34.21879315105435,-34.19966257318057,22.71074000882748,22.825783024894406,-42.25719895053394,-42.51867877512978,-9.764801819018496,-9.985532546011267
4.89,27.30707769881741,26.887919525772855,28.85090514966326,28.921410236740915,15.273660284647876,15.337147467212942,3.4472884511630415,3.508018402754589,-22.79267172029775,-23.09101634796216,16.516958272309267,16.93823762398789,3.876682527729201,4.038386707154713,22.65367451177173,22.74257906025911,-33.848812941907134,-33.94741474908348,3.750551349818544,4.04647399263689,-34.219474953731115,-34.20015761367891,22.70932402582387,22.826124750308956,-42.253745957438554,-42.51950298593438,-9.761770222120608,-9.986018233148826
4.9,27.315283913861514,26.88816447773568,28.84878072033731,28.922095119638506,15.274449037489775,15.337440011457954,3.4466502396995597,3.50823699518891,-22.788769282320303,-23.091552466391587,16.51103100686104,16.938509740799677,3.8746634272954705,4.038275715397446,22.652357996323833,22.742971572073323,-33.85050978395214,-33.947535992442525,3.7470148918064754,4.046622608554552,-34.22015545060551,-34.200651228595746,22.70790477166142,22.826467723063548,-42.250285131644915,-42.52033617112285,-9.758769880564484,-9.98652022528039
4.91,27.323498823115997,26.888397590562597,28.846654045098024,28.922788421582776,15.275249558014847,15.337731762675839,3.446013959902378,3.5084580515640806,-22.784867894693942,-23.092095130152952,16.505114513049516,16.93879076666575,3.872634932155772,4.03816895834477,22.651033583435044,22.74336342774262,-33.85222131406918,-33.94765299344419,3.7435057281153816,4.046784630373586,-34.22083479144653,-34.20114346085228,22.706482242423423,22.826811881793365,-42.24681656902995,-42.52117802363142,-9.755800339821738,-9.987037953387977
4.92,27.331721196394415,26.88861923123651,28.84452527313432,28.923489887313814,15.276061679757136,15.338022710439366,3.4453796385717643,3.5086814917106315,-22.780967682010075,-23.092644098772134,16.499209713005758,16.939080374890146,3.870597178019843,4.038066278448001,22.64970132219935,22.743754641747262,-33.85394729018579,-33.947765808771265,3.740023648286578,4.046959569116496,-34.22151312330473,-34.20163435210982,22.70505643498771,22.827157167543884,-42.243340364979645,-42.52202824353206,-9.752861147627591,-9.987570863442107
4.93,27.33994979789091,26.888829759645333,28.84239455426023,28.924199266005292,15.27688523808214,15.338312846554448,3.4447473017708643,3.508907237146951,-22.777068768642668,-23.093199138485076,16.493317529374526,16.939378247604633,3.8685503039832487,4.037967522162632,22.64836126296132,22.74414522880786,-33.85568747172326,-33.947874497740365,3.7365684404384334,4.047146949200874,-34.22219059045777,-34.202123942803674,22.70362734703988,22.827503523701893,-42.239856614401525,-42.522886538017694,-9.749951854327294,-9.988118416223486
4.94,27.348183387107127,26.889029528525462,28.8402620389418,28.92491631133615,15.277720070190783,15.338602164931066,3.4441169748239897,3.5091352110822447,-22.773171278731574,-23.093760022141204,16.487438884507007,16.939684075669767,3.866494452474227,4.03787253994249,22.647013457321385,22.74453520384012,-33.85744161958788,-33.947979122082856,3.7331398914226654,4.047346308273475,-34.2228673343591,-34.20261227217586,22.70219497708617,22.827850895927096,-42.23636541173725,-42.523752621378605,-9.747072013210294,-9.988680087134572
4.95,27.356420719790023,26.889218883417755,28.838127878318268,28.9256407815515,15.278566015121232,15.338890661458716,3.443488682315333,3.509365338417358,-22.76927533616601,-23.094326529102783,16.481574699648554,16.939997558569214,3.864429769196887,4.037781186227603,22.64565795814082,22.744924581912507,-33.85920949616118,-33.9480797457338,3.729737786976242,4.0475571970348785,-34.223543493589915,-34.20309937830782,22.70075932446606,22.828199232083872,-42.23286685097529,-42.52462621496854,-9.744221180831982,-9.989255366002588
4.96,27.36466054887868,26.88939816263621,28.835992224217676,28.926372439514267,15.27942291374864,15.339178333886213,3.4428624480881056,3.509597545743256,-22.76538106456811,-23.094898445140924,16.47572589412306,16.940318404297468,3.862356403070807,4.037693319425676,22.6442948195465,22.745313378205996,-33.86099086528908,-33.94817643462946,3.726361911868864,4.047779179055934,-34.224219203814236,-34.20358529815074,22.699320389364463,22.82854848217464,-42.22936102566365,-42.525507047163906,-9.741398917322678,-9.989843756874123
4.97,27.3729016254583,26.889567697248665,28.833855229166808,28.92711105274613,15.280290608782932,15.339465181706263,3.4422382952441075,3.5098317613371774,-22.761488587276727,-23.09547556232894,16.46989338451561,16.940646329241705,3.860274506167068,4.037608801888491,22.642924096935253,22.74570160797656,-33.86278549227028,-33.948269256511445,3.723012050046021,4.04801183058652,-34.2248945977372,-34.20407006755696,22.69787817282356,22.828898598273096,-42.225848028922734,-42.52639485331324,-9.738604786683691,-9.990444777802596
4.98,27.38114269971949,26.889727811068283,28.831717046395617,28.927856393460697,15.28116894476462,15.339751206044255,3.4416162461437145,3.5100679151569465,-22.757598027331273,-23.096057678933335,16.464078083855068,16.9409810580586,3.8581842336407832,4.037527499882515,22.6415458469779,22.746089286519634,-33.86459314384374,-33.948358280740074,3.719687984767617,4.048254740357347,-34.22556980506648,-34.20455372130864,22.6964326767542,22.82924953445933,-42.222327953458255,-42.52728937568083,-9.735838357070216,-9.991057960628927
4.99,27.38938252192089,26.889878820656385,28.82957782983613,28.92860823858727,15.282057768058802,15.340036409551715,3.4409963224062947,3.510305938833173,-22.753709507455813,-23.096644599302365,16.45828090079819,16.94132232354595,3.856085743660192,4.037449283555093,22.640160127622813,22.74647642913763,-33.86641358817559,-33.94844357811401,3.716389498742173,4.048507509375835,-34.226244952476854,-34.20503629314704,22.694983903946937,22.829601246755086,-42.2188008915742,-42.528190363382194,-9.733099201060918,-9.991682850756382
5.0,27.39761984335327,26.890021035334318,28.827437734115957,28.92936636978679,15.28295692684738,15.34032079630374,3.4403785449110464,3.5105457656596917,-22.74982315004324,-23.0972361337529,16.452502738817017,16.9416698665103,3.853979197332385,4.037374026895632,22.638766998099076,22.7468630511087,-33.86824659484527,-33.948525220699025,3.7131163742566025,4.048769750716174,-34.226920163577866,-34.20551781580025,22.693531858082594,22.829953693060887,-42.215266935185866,-42.529097572314186,-9.730386895914044,-9.992319006920255
5.01,27.405853417303124,26.890154757206098,28.82529691454647,28.930130573460012,15.283866271119564,15.340604371700922,3.4397629337982583,3.5107873305822497,-22.745939077139663,-23.097832098455616,16.44674449539114,16.942023435630624,3.8518647586257417,4.037301607693128,22.637366518919087,22.7472491676583,-33.87009193483123,-33.94860328166293,3.709868393301599,4.049041089304981,-34.22759555888456,-34.20599832101057,22.69207654374242,22.830306833093488,-42.211726175832986,-42.530010765078494,-9.727701023809924,-9.992966000953055
5.0200000000000005,27.414082000013863,26.89028028118868,28.823155527105765,28.930900640748515,15.284785652660757,15.340887142375268,3.439149508470983,3.511030570185661,-22.742057410428927,-23.098432315318945,16.441007061206495,16.942382787318767,3.849742594289187,4.03723190748941,22.63595875188066,22.747634793932704,-33.87194938049616,-33.94867783511909,3.706645337692638,4.049321161702514,-34.228271255791284,-34.206477839560534,22.69061796641773,22.830660628325255,-42.20817870469284,-42.5309297109001,-9.725041172079814,-9.99362341754543
5.03,27.42230435164266,26.890397895051652,28.82101372841648,28.931676367528514,15.285714925039889,15.34116911610043,3.438538287597132,3.51127542267928,-22.738178271217333,-23.099036611871902,16.435291319362342,16.942747685576737,3.847612873768342,4.037164811529191,22.63454376006853,22.74801994497433,-33.87381870557181,-33.9487489559763,3.703446989186632,4.049609615880407,-34.22894736854849,-34.20695640129937,22.689156132519088,22.831015041924022,-42.204624612593456,-42.53185418554035,-9.72240693342096,-9.994290854004266
5.04,27.43051923721107,26.890507879463975,28.81887167571871,28.93245755439873,15.286653943595285,15.341450301705546,3.437929289111975,3.5115218278812943,-22.734301780418505,-23.099644821146498,16.429598144588024,16.943117901851735,3.845475769118693,4.037100208706565,22.63312160785524,22.748404635699305,-33.87569968514352,-33.948816719796575,3.700273129594276,4.0499061109964485,-34.229624008242524,-34.207434035167324,22.68769104938502,22.831370038694814,-42.20106399002684,-42.5327839712062,-9.719797906097858,-9.994967920007504
5.05,27.438725427547528,26.890610508048823,28.81672952683805,28.933244006661724,15.287602565419128,15.341730708993289,3.437322530221052,3.511769727201531,-22.730428058538457,-23.100256781558716,16.423928402471095,16.943493214888985,3.8433314549158952,4.037037991508952,22.63169236090137,22.748788880876457,-33.87759209563459,-33.948881202659585,3.697123540888112,4.050210317166887,-34.230301282778356,-34.20791076922061,22.68622272529016,22.831725585022483,-42.19749692716223,-42.53371885645513,-9.717213694129711,-9.995654237357146
5.0600000000000005,27.446921700219875,26.890706047444084,28.81458744014892,28.934035534299788,15.288560649340583,15.342010348661537,3.4367180274034834,3.512019063623188,-22.726557225660816,-23.100872336790367,16.41828294869836,16.943873410582718,3.8411801081633183,4.036978055958297,22.630256086155097,22.74917269510852,-33.87949571479041,-33.948942481033804,3.693998005306368,4.050521915236677,-34.2309792968652,-34.20838663065479,22.684751169452912,22.832081648815578,-42.19392351385935,-42.53465863609557,-9.71465390746409,-9.996349439730079
5.07,27.45510684045609,26.890794757370596,28.812445574533463,28.934831951945736,15.289528055907711,15.342289232228625,3.4361157964156783,3.512269781683351,-22.72268940143226,-23.101491335669827,16.41266262831135,16.944258281825935,3.839021908196981,4.036920301549804,22.62881285185102,22.749556092814547,-33.881410321662585,-33.94900063165506,3.690896305452616,4.050840596548478,-34.23165815200502,-34.20886164582805,22.68327639204256,22.832438199451946,-42.19034383968175,-42.53560311108535,-9.7121181621368,-9.99705317242805
5.08,27.463279642051447,26.890876890705137,28.81030408933603,28.935633078848173,15.290504647368175,15.342567371962485,3.4355158522954343,3.5125218274525714,-22.718824705048107,-23.102113632053232,16.4070682749777,16.944647628359018,3.836857036587999,4.036864631188811,22.627362727508235,22.749939088214475,-33.88333569659305,-33.94905573141053,3.687818224391301,4.051166062710562,-34.23233794648378,-34.209335840283714,22.6817984041858,22.832795207725006,-42.18675799391004,-42.53655208842622,-9.709606080418087,-9.997765092126695
5.09,27.47143890826045,26.890952693559235,28.80816314431352,28.93643873883302,15.291490287648882,15.34284478081298,3.4349182093664226,3.512775148513506,-22.71496325523812,-23.102739084706048,16.40150071027984,16.94504125661768,3.8346856770426943,4.036810951125614,22.625905783927625,22.750321695314646,-33.88527162119823,-33.94910785723026,3.684763545739208,4.0514980253641,-34.23301877536556,-34.209809238772,22.680317217972757,22.833152645792172,-42.183166065555234,-42.537505381056384,-9.707117290945204,-9.998484866624011
5.1000000000000005,27.47958345267171,26.891022405362676,28.80602289958177,28.937248760259866,15.29248484233458,15.343121472347603,3.4343228812430495,3.513029693938669,-22.711105170252488,-23.10336755718478,16.395960743022368,16.945438979580448,3.832508015300514,4.036759170888946,22.62444209318835,22.75070392789534,-33.88721787835333,-33.949157085984005,3.6817320537529143,4.051836205950408,-34.23370073048926,-34.21028186527159,22.67883284646238,22.833510487123696,-42.179568143372,-42.53846280774043,-9.7046514288415,-9.999212174589104
