Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42
6.44,7.423892490610185,9.064680864858433,-30.340968119749085,-30.47882587331776,19.93621219451863,19.927313689631685,32.51961086374889,32.32523519262092,-5.178143090743575,-5.106166116847547,1.0887913754332843,0.8939124754324298,-24.03725320539867,-24.336923739565673,32.52311755066915,32.17983884339026,-30.33055873069354,-30.473378368991757,26.23176409626008,25.945140487268674,13.668409228513584,13.754578135426353,-30.2638838509414,-30.371995026377288,-24.060912013891095,-24.10273639828154,-5.193357821684599,-5.2213577000378075,-5.198821661672973,-5.363817460028027,26.227478945145165,25.904536440470665,7.379451071571078,7.194385241384965,32.52469026736689,32.38922099076036,19.9363744635896,19.796134757350202,38.80431561954219,38.63022276341213,32.51445289178432,31.940758569430745,-36.61655061915505,-36.629893218457745,-11.487715270178551,-12.099449520094597,-30.339622853876595,-30.296881252896476,13.682371170564606,13.43615300814739,32.52487644686606,32.35291241859207,13.673343799934017,13.971698834954541,-24.048551840689218,-24.031742409167155,38.805165121848454,38.991534122639564,-11.50725427267314,-11.711739769473247,-24.03124201740106,-23.992233928834793,38.82206309434622,38.449347172295845,-24.03803037428736,-24.691711592764747,19.940681945184856,19.774309640099062,13.650378128129208,13.705226274380617,-36.56081562980625,-34.3405371527448,1.0847536201306016,1.1416225505685131,-30.32321208205318,-30.16541323377615,-36.649675387845846,-37.066730433127816,-24.0630785508227,-24.013454562678724,-17.758564851848327,-18.43381259314658,-11.474993648593522,-11.546577556958404,13.87230869420726,15.987043749772042
6.45,7.4232881785712435,9.064969018355987,-30.340815643050295,-30.479287487992977,19.936460567288037,19.926808372140012,32.51988666976897,32.32560588950651,-5.178262100107676,-5.106386500981147,1.0889874231374614,0.8935218179270773,-24.03721923523633,-24.33575779131823,32.52316141409153,32.18070038409325,-30.33045093280196,-30.4746066582648,26.231904972108467,25.945778172284914,13.66848123904272,13.754720299200134,-30.26469919839734,-30.37241399527922,-24.060727032310965,-24.103615534350585,-5.1932175461552355,-5.221660040780463,-5.198688556460824,-5.3640294487925,26.227688752884387,25.905452773593048,7.379570870289523,7.1951464082148116,32.524713344526084,32.390227997793254,19.9367883282447,19.796611815149763,38.804373213206375,38.63151990608775,32.51460631278496,31.94169354986318,-36.61657722836927,-36.63080500288633,-11.487468104469256,-12.099295969131548,-30.33948344631958,-30.2977535192564,13.68238691936318,13.436713969812203,32.5248121137324,32.35406940921784,13.67333035147554,13.971690023023504,-24.04841842614848,-24.03207397894947,38.80536260929974,38.99200803641494,-11.506964991938966,-11.711649765280121,-24.031494270059294,-23.993112709596147,38.82232082885322,38.45002759249376,-24.03802721318771,-24.692544920141906,19.94088992542204,19.775235793786813,13.650627104737463,13.704850140707856,-36.561594009202295,-34.34058881986921,1.0850232016726908,1.1411602456596808,-30.32313793690303,-30.167222023781314,-36.649381834526,-37.06690846945446,-24.062794386559577,-24.014549989847957,-17.758559048132405,-18.43381955295378,-11.474881061508285,-11.547275749473,13.869495047302614,15.987279166295457
6.46,7.422691809230177,9.065258480926714,-30.34066464212043,-30.479749506812343,19.936705974522567,19.92630229662583,32.52015817732433,32.32597620834717,-5.178379291983497,-5.106607230474669,1.0891806738723118,0.8931307537144598,-24.037185555664013,-24.334591872107573,32.52320490972262,32.18156365853941,-30.330344344195925,-30.47583610082692,26.23204397330989,25.946416601630485,13.668552184642238,13.75486198575474,-30.265507774986258,-30.372832475628282,-24.060544158774977,-24.10449615263443,-5.193078730745723,-5.221963033037342,-5.19855701316969,-5.364241515213089,26.227895692814485,25.906369848801276,7.379688946223489,7.19590776363244,32.52473630932073,32.39123620741831,19.937200456610324,19.797089285362837,38.804430387643585,38.63281831268408,32.51475772558449,31.942630255469997,-36.6166025972195,-36.63171750055572,-11.487223862207893,-12.09914122878752,-30.339345272959847,-30.29862629724501,13.682399928037714,13.437275816407336,32.52474871152289,32.355227641798464,13.673316130572362,13.971680578239402,-24.04828661657373,-24.032407765914172,38.80555732043058,38.99248134662596,-11.50667754923218,-11.711558869544094,-24.031743772980867,-23.993992334997827,38.82257430545367,38.45070882693045,-24.03802394997164,-24.69337598516102,19.941094822925574,19.77616205496633,13.650873308438555,13.704472812769884,-36.562361870026805,-34.340639189846875,1.0852891231385542,1.1406962239157477,-30.323065504763917,-30.16903282807485,-36.64909039166064,-37.067085364509595,-24.06251401132075,-24.01564772414075,-17.758552995090447,-18.433826479398984,-11.474770111833015,-11.547974663085103,13.86671633209918,15.987514560532357
6.47,7.422103287373993,9.065549259542628,-30.340515104678214,-30.48021193325057,19.9369484449744,19.925795452890537,32.5204254398198,32.326346146505905,-5.178494695492913,-5.106828307770326,1.089371158392222,0.8927392772343933,-24.037152169477523,-24.333425967820666,32.523248036059414,32.18242867892828,-30.33023895297671,-30.47706670930251,26.232181119021575,25.947055781605467,13.668622077374852,13.755003193452252,-30.26630957259099,-30.373250464332724,-24.060363369217832,-24.10537826634031,-5.192941362241236,-5.222266681982614,-5.1984270109963555,-5.364453661370184,26.22809979751467,25.90728767398567,7.379805318956165,7.196669314182895,32.52475915635187,32.39224562872495,19.937610844993745,19.797567171884136,38.804487138018075,38.63411799629549,32.51490715202395,31.943568698926885,-36.61662674951001,-36.63263071669222,-11.486982512717288,-12.09898529071672,-30.3392083286561,-30.299499594275055,13.682410255222132,13.437838555124378,32.52468622337575,32.356387126416514,13.673301161021737,13.971670493227995,-24.048156395630436,-24.032743780398807,38.8057492832053,38.992954049809335,-11.506391948961662,-11.71146707615512,-24.031990545877285,-23.994872813863672,38.822823569551566,38.45139088163692,-24.038020590838013,-24.694204784082405,19.9412966756788,19.777088429702246,13.65111676326005,13.704094281847675,-36.56311934832557,-34.340688253656275,1.0855514280966891,1.1402304736165758,-30.322994751282913,-30.17084566800687,-36.648801052818825,-37.067261110861345,-24.06223737768473,-24.016747782697742,-17.758546701788518,-18.43383336404597,-11.474660779876183,-11.548674305825527,13.86397217731111,15.987749932907107
6.48,7.421522518862537,9.065841361365687,-30.340367018521498,-30.480674770855888,19.937188007164895,19.92528783056592,32.5206885101511,32.32671570127311,-5.17860833921092,-5.107049735352474,1.089558907270474,0.8923473828328174,-24.037119079246335,-24.332260064183338,32.52329079164751,32.18329545771337,-30.33013474733922,-30.478298496543896,26.232316428242935,25.947695718637412,13.66869092917848,13.755143920610994,-30.267104584994215,-30.373667958216743,-24.06018463989192,-24.106261888954837,-5.192805427519671,-5.222570992895133,-5.198298529525808,-5.364665889375753,26.228301099231206,25.90820625717148,7.379920007901025,7.197431066508231,32.52478188032354,32.3932562709802,19.938019489820164,19.79804547868204,38.80454345971601,38.6354189702618,32.51505461368521,31.944508893174724,-36.61664970872582,-36.63354465662225,-11.486744025639185,-12.098828146396244,-30.339072608168703,-30.30037341788054,13.68241795897172,13.43840219329604,32.52462463278354,32.35754787334538,13.673285466186138,13.971659760460128,-24.048027747128057,-24.033082033043193,38.80593852540712,38.99342614240883,-11.506108195159165,-11.711374378870087,-24.032234608369972,-23.995754155176183,38.82306866631557,38.45207376278078,-24.038017141761113,-24.695031312978514,19.941495521317513,19.77801492412884,13.651357493082692,13.703714539053983,-36.56386657809643,-34.340736002075396,1.0858101596719425,1.1397629827902314,-30.322925642690684,-30.172660565311283,-36.648513811449746,-37.06743570092687,-24.061964438758025,-24.01785018301853,-17.758540177048275,-18.43384019829133,-11.474553046112757,-11.549374685865526,13.86126221438475,15.987985283854288
6.49,7.420949410612884,9.06613479374862,-30.340220371525465,-30.48113802324993,19.937424689386773,19.924779419115048,32.520947440707246,32.32708486986615,-5.178720251178013,-5.107271515747572,1.0897439508979283,0.8919550647621989,-24.037086287320975,-24.33109414676247,32.52333317508337,32.184164007601076,-30.330031715571433,-30.479531475630154,26.232449919817313,25.948336419280157,13.668758751868506,13.755284165506135,-30.26789280782875,-30.374084954020734,-24.060007947360184,-24.107147034243404,-5.1926709135510105,-5.222875971158005,-5.198171548722309,-5.364878201373168,26.228499629881306,25.9091256065179,7.380033032303211,7.198193027346431,32.52480447604539,32.394268143627414,19.938426387632013,19.79852420979802,38.80459934834083,38.63672124816652,32.51520013189627,31.945450851417334,-36.61667149803456,-36.63445932577159,-11.486508370929776,-12.098669787126727,-30.338938106161255,-30.301247775715293,13.682423096755487,13.438966738395704,32.524563923585085,32.35870989304793,13.673269068997133,13.97164837225272,-24.047900655017827,-24.033422534791164,38.80612507463841,38.99389762077488,-11.505826291486128,-11.711280771313259,-24.03247597999232,-23.996636368075315,38.82330964067566,38.452757476665965,-24.038013608496858,-24.695855567729698,19.941691397130683,19.7789415444494,13.651595521641566,13.70333357533481,-36.56460369133657,-34.34078242568155,1.086065360548875,1.1392937392139375,-30.322858145794143,-30.17447754210361,-36.648228660884946,-37.0676091269732,-24.061695148170138,-24.018954942959926,-17.75853342945254,-18.43384697336661,-11.474446891183412,-11.550075811515974,13.858586077511225,15.988220613818902
6.5,7.420383870584241,9.066429564235651,-30.340075151641106,-30.4816016941275,19.937658519706257,19.9242702078338,32.52120228337294,32.32745364943014,-5.17883045891227,-5.107493651524231,1.0899263194817117,0.8915623171818892,-24.03705379584016,-24.32992820096741,32.52337518501634,32.185034341549,-30.329929846053847,-30.480765659866314,26.232581612433687,25.94897789021338,13.668825557139968,13.755423926369614,-30.26867423852861,-30.37450144840148,-24.05983326848926,-24.108033716248766,-5.192537807396719,-5.2231816222582035,-5.198046048920626,-5.365090599536898,26.228695421056926,25.910045730317012,7.380144411240864,7.198955203530505,32.52482693843512,32.395281256285514,19.938831535088273,19.79900336934611,38.8046547997087,38.63802484383533,32.515343727736536,31.946394587120363,-36.616692140288485,-36.63537472966421,-11.486275518855324,-12.098510204033417,-30.338804817202227,-30.302122675552233,13.68242572544907,13.439532198036392,32.52450407995762,32.35987319617473,13.67325199195932,13.971636320769864,-24.04777510339062,-24.033765296891872,38.80630895832091,38.994368481164166,-11.50554624124041,-11.711186246976714,-24.032714680191702,-23.99751946185764,38.82354653731993,38.45344202973165,-24.038009996588837,-24.696677544020485,19.941884340061193,19.77986829693523,13.651830872527237,13.702951381470482,-36.56533081808814,-34.34082751485176,1.0863170729751404,1.1388227304151886,-30.32279222796907,-30.176296620878407,-36.64794559434051,-37.06778138111842,-24.06142946006857,-24.02006208073477,-17.758526467350787,-18.433853680340132,-11.474342295893807,-11.55077769122679,13.855943403637657,15.98845592325668
6.51,7.419825807763326,9.066725680562747,-30.33993134689365,-30.48206578725621,19.93788952596515,19.923760185851407,32.521453089531036,32.327822037036945,-5.178938989421159,-5.107716145293198,1.090106043043909,0.8911691341584352,-24.03702160673785,-24.328762212050798,32.52341682015056,32.18590647276478,-30.32982912725891,-30.48200106278182,26.23271152462833,25.94962013824121,13.668891356569672,13.755563201390363,-30.26944887628072,-30.37491743793242,-24.05966058044282,-24.108921949289922,-5.192406096209172,-5.2234879517860815,-5.197922010817447,-5.365303086072508,26.22888850402851,25.910966636992384,7.38025416362641,7.199717601987649,32.5248492625206,32.39629561874784,19.939234928963774,19.799482961512684,38.80470980984402,38.63932977133476,32.515485422041834,31.94734011400939,-36.61671165802649,-36.63629087392139,-11.486045439987848,-12.098349388066978,-30.338672735766675,-30.302998125282016,13.68242590132808,13.440098579969959,32.524445086409074,32.361037793562126,13.673234257154402,13.971623598023637,-24.0476510764749,-24.03411033090077,38.80649020369598,38.994838719739704,-11.505268047362923,-11.711090799220763,-24.032950728331432,-23.998403445975384,38.82377940069145,38.45412742855213,-24.03800631137429,-24.69749723733624,19.94207438670669,19.780795187925214,13.652063569186836,13.702567948076869,-36.56604808648244,-34.340871259762764,1.0865653387648746,1.1383499436726972,-30.322727857152767,-30.17811782450743,-36.64766460491923,-37.067952455331756,-24.06116732911389,-24.021171614909626,-17.758519298864528,-18.43386031011886,-11.474239241213844,-11.551480333586252,13.853333832477013,15.98869121263402
6.5200000000000005,7.4192751321502,9.067023150658127,-30.339788945381216,-30.482530306476168,19.93811773578296,19.923249342131243,32.52169991006497,32.32819002968608,-5.179045869213061,-5.107938999707411,1.0902831514202689,0.8907755096657304,-24.03698972175009,-24.327596165109146,32.52345807924668,32.18678041470464,-30.329729547750457,-30.483237698129738,26.232839674786383,25.95026317029152,13.668956161618212,13.755701988714618,-30.270216721977345,-30.37533291910377,-24.059489860675136,-24.109811747960805,-5.1922757672311155,-5.223794965435041,-5.197799415462946,-5.365515663216357,26.229078909748683,25.91188833509866,7.380362308207795,7.200480229738501,32.52487144344175,32.39731124098124,19.9396365661485,19.799962990555592,38.80476437497502,38.64063604497075,32.51562523540933,31.94828744606837,-36.61673007347618,-36.63720776426061,-11.485818105200872,-12.09818733000423,-30.338541856238,-30.30387413291241,13.682423680062003,13.440665892086558,32.52438692777046,32.36220369623099,13.673215886245272,13.971610195875197,-24.04752855863473,-24.034457648679858,38.80666883782478,38.99530833256978,-11.504991712444216,-11.7109944212743,-24.033184143692655,-23.999288330035544,38.824008274985296,38.45481367983556,-24.038002557989874,-24.698314642960057,19.94226157332045,19.781722223825344,13.65229363492512,13.702183265606426,-36.56675562278264,-34.34091365039139,1.0868101993020935,1.1378753660174912,-30.32266500183671,-30.17994117623747,-36.64738568561275,-37.0681223414347,-24.06090871047477,-24.022283564403576,-17.758511931892613,-18.433866853450123,-11.474137708277,-11.552183747320482,13.8507570065167,15.988926482428248
6.53,7.418731754744544,9.067321982642165,-30.339647935273504,-30.482995255699937,19.938343176558845,19.922737665471427,32.52194279536125,32.328557624304196,-5.179151124308516,-5.108162217462242,1.090457674258921,0.8903814375851931,-24.036958142421707,-24.326430045082695,32.523498961123465,32.18765618107242,-30.329631096183153,-30.48447557988603,26.232966081143413,25.95090699341506,13.669019983631934,13.755840286445949,-30.270977778169247,-30.375747888323165,-24.05932108692488,-24.11070312712927,-5.192146807795152,-5.224102669001093,-5.197678244252534,-5.365728333235578,26.22926666885582,25.912810833320258,7.380468863569683,7.2012430938966,32.524893476452235,32.39832813312531,19.940036443646893,19.80044346080412,38.804818491529446,38.64194367928752,32.5157631882023,31.94923659753819,-36.616747408555995,-36.63812540649533,-11.485593485665255,-12.098024020449074,-30.338412172909777,-30.304750706567482,13.682419116708529,13.441234142413773,32.524329589188476,32.36337091538518,13.67319690048022,13.971596106035674,-24.04740753436789,-24.03480726239837,38.806844887588525,38.99577731562874,-11.504717238730947,-11.710897106235274,-24.033414945476213,-24.000174123799273,38.824233204145635,38.4555007904233,-24.037998741377404,-24.699129755970528,19.942445935812387,19.782649411108505,13.6525210929055,13.7017973243491,-36.567453551425146,-34.34095467651482,1.0870516955440963,1.1373989842338366,-30.322603631059216,-30.18176669968904,-36.647108829303704,-37.06829103110149,-24.060653559823095,-24.023397948486608,-17.758504374116438,-18.4338733009235,-11.474037678379675,-11.552887941293115,13.848212571025872,15.989161733127668
