Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44
7.34,4.563975719097014,4.372552475693481,-1.7194587166125872,-1.7349474109428702,-33.15112679928903,-33.395950452353425,-33.15234016831017,-32.99909992779823,23.429470777628303,25.652168748896994,10.848673702557305,10.92058736256225,-33.162077591368195,-36.14588301851753,23.40604543996298,22.808739530806044,10.836835688413633,11.009660628161484,4.567924059750334,5.126117880367468,23.43795695622587,25.73028934505286,10.854727712811064,13.604262124657714,-14.338014788659908,-17.272620253908823,-14.303351161189736,-14.913873885488046,-8.01727746871109,-8.591710837840667,-8.01252931328693,-7.964396047733046,-20.585966518576637,-20.667287952869895,4.556800269582977,3.3366905428323697,10.846761352977232,10.377911370314573,17.128937464988862,16.679816631200634,-39.44735649724915,-40.486741980552885,29.69505299940497,29.673728907063502,-20.566940207320226,-17.80493585204157,29.70489477330548,30.23325673863961,23.418419089479595,23.552194726734246,10.834982051053617,10.836526199597401,-20.609004605681168,-20.609970524279763,4.565887471163419,5.481572798829378,23.425682602252927,23.646765456388177,23.4142320716011,23.35987158831139,29.725433592011072,32.068310504636,-26.863748854936876,-26.93645015173986,-8.011184932651316,-7.451456704026859,17.133083645333873,17.355424216738555,-26.875118549375987,-27.347047185182117,17.12798030135833,16.55800805030853,35.960779239059875,34.285606461277254,10.841119727828168,10.583981444224229,29.713729884276795,29.704991891129104,-39.417163319555065,-37.723278236877434,-20.588133669876395,-20.905279208926505,-26.882401042293107,-28.430549265761716,10.83567537407154,10.836903971930235,-8.025111660253657,-8.697790866889767,-33.14359323252353,-33.64599212857365
7.35,4.563954238806319,4.37257086251581,-1.7195753362805122,-1.7352090309452608,-33.15108903607018,-33.39638290824492,-33.15238055879126,-32.99991169624116,23.429260222247873,25.65236178854308,10.84860129907348,10.920959902219133,-33.16195912973243,-36.14654979370084,23.406289630887397,22.809068077645538,10.837052274006217,11.00968674568527,4.567787171417458,5.126110570650741,23.437630003869103,25.730478592054755,10.854525407999851,13.604456073272733,-14.337313182168096,-17.272730925821094,-14.303362690693142,-14.914219829443786,-8.017188959675536,-8.591726033922923,-8.01257077152051,-7.964147509003813,-20.58599077696805,-20.66748331729838,4.556718442298671,3.3368208751949457,10.846678788903494,10.378368586441537,17.128846620129693,16.680485209623214,-39.44736470291071,-40.48711756560875,29.695231120702015,29.67410533384275,-20.567287341243873,-17.80525451842918,29.7048438893031,30.233855611968785,23.41830013487244,23.552689693766354,10.83500494315155,10.836523805594942,-20.609002152690973,-20.610284261263327,4.565820727471033,5.4812655516558335,23.425762524171713,23.646907013150244,23.41426630886641,23.36056974377214,29.72509762714924,32.068598870587486,-26.86378283359595,-26.936863991984165,-8.011230513949508,-7.451967467674166,17.13303838421117,17.35574703788054,-26.875005079298365,-27.347675321533256,17.12804036458236,16.55829309801723,35.96134505494554,34.28647741510534,10.84113203892732,10.583944212625005,29.713527745364125,29.705543340391973,-39.41745791458415,-37.723925137625294,-20.588115085561785,-20.905437614552216,-26.882221041631947,-28.430748812006286,10.835779480958308,10.836956721976579,-8.024786504914049,-8.697848239637489,-33.14368796355926,-33.64668959009192
7.36,4.56393283494791,4.372589130435065,-1.719689855190812,-1.7354705441764713,-33.151051847011225,-33.39681535178708,-33.15242037512434,-33.00072303828267,23.429053085533635,25.652555405817306,10.848529796219491,10.921332373869001,-33.161842524160434,-36.14721682257554,23.40652956357117,22.809396528413316,10.83726517165669,11.009713038429382,4.567652439942892,5.126103398436207,23.437308562774614,25.730668260126798,10.854326757357574,13.604650143447609,-14.336623169505415,-17.272841896577056,-14.303374311679072,-14.914565755273667,-8.01710227415605,-8.591741298708719,-8.01261172492347,-7.963899375656854,-20.586014724232328,-20.667678498430593,4.5566379441466065,3.33695098189597,10.846597632989084,10.378825250229559,17.128757045135476,16.681153101390834,-39.44737263549812,-40.48749368459933,29.69540599271757,29.674482066851844,-20.56762741537165,-17.80557320361165,29.704793403773746,30.23445461694444,23.41818315679799,23.553184603095165,10.835027260582658,10.836521615673044,-20.60899925181247,-20.61059795860878,4.5657547497743005,5.4809589699566335,23.42584077755302,23.647048764441987,23.4143001327585,23.36126791076445,29.72476741774685,32.06888775042354,-26.863816120632176,-26.93727791081567,-8.011275469609512,-7.452477358627978,17.1329939029877,17.356069712869445,-26.874893566926417,-27.34830328920586,17.12809912096596,16.558577956000985,35.96190143394013,34.28734777441691,10.84114406329217,10.5839068739808,29.713329107453447,29.706094729753136,-39.417746585312145,-37.724571965578036,-20.588097028246057,-20.905596095662617,-26.88204416161905,-28.430948938122707,10.835881643171875,10.837009559487024,-8.024466052538525,-8.697905719891551,-33.14378103576618,-33.647387174850046
7.37,4.563911511116102,4.372607279468473,-1.719802309508139,-1.7357319505958861,-33.15101522043995,-33.39724778279195,-33.15245961691017,-33.00153395508194,23.428849312599063,25.652749598960888,10.848459186558106,10.921704777754512,-33.16172774262394,-36.14788410417385,23.40676530041737,22.809724883465762,10.837474435189714,11.00973950599664,4.5675198344621615,5.12609636309575,23.436992542277885,25.730858348193944,10.85413169525958,13.604844334682884,-14.3359445737747,-17.27295316531786,-14.303386010393856,-14.914911662508661,-8.017017374118549,-8.591756632122888,-8.012652174317857,-7.963651647016819,-20.58603835720062,-20.667873497142274,4.556558760654462,3.3370808637032456,10.846517861821065,10.379281363264528,17.128668727346025,16.681820308541724,-39.447380290868296,-40.48787033668762,29.695577663534262,29.674859104940644,-20.56796056549498,-17.80589190753347,29.70474331490618,30.235053753346595,23.41806812308708,23.553679454652233,10.83504901763845,10.83651962948776,-20.608995909101676,-20.610911616400895,4.565689531245408,5.480653051940858,23.42591738167157,23.647190709855483,23.414333542640605,23.36196608900036,29.724442865020816,32.06917714278235,-26.863848726815956,-26.93769190806392,-8.011319803392778,-7.452986379538944,17.132950185903862,17.356392242139577,-26.874783977598646,-27.348931088593563,17.12815659539693,16.558862625007883,35.96244850849917,34.28821754091688,10.84115580754286,10.583869429029033,29.71313390924938,29.706646059347907,-39.41802944365175,-37.725218721154896,-20.588079477759713,-20.90575465220084,-26.88187034617088,-28.43114964252952,10.835981894864132,10.837062484361974,-8.024150248228388,-8.697963307340975,-33.1438724720558,-33.64808488223076
7.38,4.563890270731983,4.372625309633127,-1.7199127348143644,-1.7359932501629205,-33.1509791449494,-33.397680201072525,-33.152498283986425,-33.002344447792424,23.42864884936415,25.65294436622315,10.84838946260017,10.922077114117444,-33.161614753628996,-36.14855163753217,23.406996903071995,22.81005314315763,10.837680117774186,11.009766147991733,4.567389324467749,5.126089464004152,23.43668185306972,25.731048855186156,10.853940157264155,13.605038646481333,-14.335277220490257,-17.27306473118846,-14.30339777353864,-14.915257550681961,-8.0169342222655,-8.5917720340905,-8.012692120662091,-7.963404322411053,-20.586061672932992,-20.668068314305014,4.556480877317147,3.337210521380924,10.84643945236341,10.379736927124993,17.128581654097697,16.682486833104,-39.447387665170474,-40.48824752104037,29.69574618065978,29.675236446964327,-20.568286924852824,-17.80621063013963,29.704693620849653,30.23565302095647,23.417955002046188,23.554174248369424,10.83507022831743,10.836517846696292,-20.608992130522665,-20.61122523472385,4.565625065088498,5.480347795825988,23.425992355759856,23.647332848984735,23.41436653799414,23.362664278193435,29.72412387175234,32.06946704630834,-26.86388066276576,-26.9381059835595,-8.011363519153411,-7.453494533045433,17.13290721749836,17.35671462612328,-26.87467627719064,-27.349558720088055,17.128212812280747,16.559147105782618,35.96298640961839,34.28908671630222,10.841167278138622,10.583831878503634,29.71294209041881,29.70719732931094,-39.418306599493405,-37.72586540477345,-20.58806241451617,-20.90591328411024,-26.88169954012745,-28.43135092365247,10.836080269630278,10.837115496502236,-8.023839037513048,-8.698021001676054,-33.14396229512534,-33.64878271162047
7.390000000000001,4.5638691170488945,4.372643220945815,-1.7200211661167002,-1.7362544428369477,-33.150943609391355,-33.398112606442446,-33.152536376419874,-33.00315451756229,23.428451642545262,25.653139705861182,10.848320616808444,10.922449383198671,-33.161503526207696,-36.149219421691846,23.407224432430016,22.810381307842153,10.837882271928358,11.009792964021155,4.567260879807115,5.12608270053912,23.436376407179058,25.731239780038614,10.85375208008991,13.605233078347858,-14.334620937549632,-17.273176593337897,-14.303409588259402,-14.915603419328995,-8.016852782023863,-8.591787504536915,-8.012731565046645,-7.963157401169694,-20.586084668711912,-20.668262950786445,4.556404279605816,3.3373399556896084,10.846362381950872,10.38019194338213,17.128495812728026,16.683152677095876,-39.44739475483657,-40.488625236827794,29.69591159103092,29.675614091783494,-20.56860662417972,-17.806529371375508,29.70464431971528,30.236252419556585,23.4178437624517,23.554668984178893,10.83509090632982,10.836516266957267,-20.608987921949375,-20.611538813661785,4.565561344539064,5.480043199837929,23.42606571900281,23.647475181425452,23.41439911841688,23.363362478058953,29.723810342265732,32.069757459652685,-26.863911938950224,-26.938520137133924,-8.011406620833776,-7.454001821773632,17.13286498260329,17.357036865251,-26.874570432108953,-27.350186184079465,17.12826779555039,16.55943139906665,35.96351526684125,34.28995530226205,10.841178481381478,10.583794223135166,29.712753591579595,29.707748539776638,-39.41857816074031,-37.72651201684964,-20.588045819498213,-20.90607199133445,-26.881531689239797,-28.431552779924797,10.83617680051681,10.83716859580918,-8.023532366350262,-8.698078802588492,-33.14405052745691,-33.649480662408756
7.4,4.563848053157756,4.37266101342316,-1.7201276378557622,-1.7365155285773224,-33.15090860287,-33.39854499871619,-33.152573894498666,-33.00396416553393,23.428257639645036,25.6533356161401,10.848252641601364,10.92282158523836,-33.16139402990994,-36.14988745569838,23.407447948641423,22.81070937787115,10.838080949524995,11.009819953693299,4.567134470680666,5.126076072081159,23.43607611795591,25.73143112169144,10.8535674015936,13.605427629789505,-14.333975555205626,-17.273288750919154,-14.30342144213709,-14.915949267987532,-8.016773017533168,-8.591803043387708,-8.012770508689787,-7.962910882625679,-20.586107342035874,-20.66845740745037,4.5563289529764806,3.337469167386361,10.846286628282934,10.380646413599825,17.128411190580163,16.6838178425256,-39.447401556571855,-40.489003483224096,29.69607394101776,29.67599203826402,-20.56891979175288,-17.806848131187035,29.704595409577433,30.236851948930504,23.417734373544153,23.55516366201329,10.83511106510224,10.836514889930527,-20.608983289167337,-20.61185235329814,4.56549836286341,5.479739262210916,23.4261374905327,23.647617706775314,23.414431283621116,23.364060688313803,29.72350218240738,32.07004838147283,-26.86394256569014,-26.938934368619883,-8.011449112460218,-7.454508248337647,17.13282346633927,17.35735895995111,-26.874466409285084,-27.350813480956074,17.128321568675968,16.55971550559823,35.964035208266736,34.2908233004776,10.84118942341987,10.583756463650806,29.71256835428924,29.70829969087893,-39.41884423334283,-37.72715855779772,-20.58802967424466,-20.906230773817125,-26.881366740157507,-28.431755209787173,10.836271520029426,10.837221782184683,-8.023230181126298,-8.698136709771324,-33.144137191316695,-33.65017873398866
7.41,4.563827081992242,4.3726786870815575,-1.7202321839135752,-1.7367765073433914,-33.15087411473574,-33.39897737770926,-33.15261083872482,-33.00477339284446,23.428066788942377,25.653532095332963,10.848185529356703,10.923193720475755,-33.161286234795384,-36.15055573860186,23.40766751111732,22.811037353594912,10.83827620179658,11.009847116618362,4.567010067639661,5.126069578013616,23.43578090005447,25.73162287908966,10.85338606074849,13.605622300315456,-14.333340906038575,-17.273401203089094,-14.303433323177906,-14.916295096197457,-8.016694893633696,-8.591818650568719,-8.01280895293342,-7.962664766114673,-20.586129690613117,-20.66865168515664,4.556254882878206,3.337598157224706,10.846212169417882,10.38110033933467,17.128327775007186,16.684482331391667,-39.44740806734581,-40.48938225940699,29.696233276427765,29.676370285277276,-20.569226553438376,-17.807166909520486,29.70454688847504,30.237451608863292,23.417626805022564,23.55565828180546,10.835130717782349,10.8365137152772,-20.608978237875384,-20.612165853716256,4.565436113358174,5.479435981187478,23.42620768942416,23.647760424633628,23.414463033431776,23.364758908676585,29.723199299524925,32.070339810432635,-26.863972553160476,-26.939348677851005,-8.011490998138886,-7.4550138153394885,17.13278265411066,17.357680910650085,-26.874364176169394,-27.351440611104536,17.128374154674137,16.559999426112306,35.964546360557286,34.29169071262254,10.84120011025222,10.583718600774308,29.712386321033584,29.708850782751433,-39.41910492133238,-37.7278050280305,-20.58801396083729,-20.906389631502254,-26.881204640416374,-28.431958211687633,10.836364460140835,10.837275055531137,-8.022932428656038,-8.698194722918934,-33.14422230875433,-33.6508769257567
7.42,4.5638062063338225,4.37269624193716,-1.7203348376215135,-1.7370373790944815,-33.15084013457921,-33.39940974323784,-33.15264720980685,-33.0055822006254,23.427879039482548,25.653729141720422,10.848119272415191,10.923565789149313,-33.16118011142543,-36.15122426945679,23.407883178536046,22.811365235362317,10.838468079340542,11.009874452408347,4.566887641584059,5.126063217722694,23.435490669416357,25.731815051183307,10.853207997623151,13.605817089437053,-14.332716824928914,-17.273513949008557,-14.30344521980374,-14.916640903500848,-8.016618375854787,-8.591834326006083,-8.012846899238983,-7.9624190509750505,-20.586151712355516,-20.66884578476118,4.556182054760949,3.337726925954667,10.84613898376697,10.381553722136083,17.128245553376235,16.685146145682676,-39.447414284383306,-40.48976156455773,29.69638964251001,29.676748831699815,-20.56952703273638,-17.807485706322655,29.704498754412935,30.238051399140986,23.417521027038735,23.556152843488636,10.835149877243436,10.83651274265978,-20.608972773687366,-20.612479314998925,4.565374589349894,5.479133355018345,23.42627633468942,23.64790333460163,23.4144943677845,23.36545713886743,29.722901602446644,32.07063174520228,-26.86400191139231,-26.9397630646619,-8.011532282051672,-7.455518525369258,17.132742531600798,17.358002717772504,-26.87426370072507,-27.35206757490977,17.12842557611732,16.560283161340653,35.965048848946886,34.29255754036268,10.841210547730428,10.583680635226163,29.7122074352155,29.70940181552739,-39.41936032685467,-37.72845142795881,-20.587998661888008,-20.906548564333857,-26.88104533842616,-28.432161784081426,10.836455652298502,10.837328415751404,-8.022639056183003,-8.698252841727024,-33.14430590160235,-33.65157523711249
7.43,4.563785428816656,4.372713678005952,-1.720435631768179,-1.7372981437899053,-33.15080665222538,-33.39984209511891,-33.15268300865258,-33.006390590003036,23.427694341067376,25.653926753591094,10.848053863084004,10.92393779149665,-33.1610756308554,-36.15189304732203,23.4080950088493,22.811693023520817,10.838656632124536,11.009901960677034,4.566767163760327,5.126056990597405,23.435205343254008,25.732007636927296,10.853033153360732,13.60601199666767,-14.33210314902996,-17.273626987842206,-14.30345712084274,-14.916986689442126,-8.016543430403269,-8.591850069626117,-8.012884349183429,-7.962173736547867,-20.586173405372563,-20.669039707116145,4.556110454083018,3.337855474322766,10.8460670500887,10.382006563546343,17.128164513072505,16.685809287377605,-39.44742020515597,-40.490141397861386,29.696543083959345,29.67712767641342,-20.569821350825553,-17.80780452154074,29.704451005363136,30.238651319550943,23.417417010191627,23.556647346996613,10.83516855608897,10.836511971741876,-20.608966902133773,-20.612792737228684,4.56531378419464,5.478831381962464,23.426343445273687,23.648046436282247,23.41452528672368,23.366155378608145,29.722609001460988,32.07092418445829,-26.86403065027478,-26.94017752888821,-8.011572968452253,-7.456022381005169,17.13270308476734,17.35832438174102,-26.874164951422095,-27.352694372755135,17.128475855142735,16.560566712011838,35.965542797249334,34.29342378535626,10.84122074156329,10.583642567723492,29.712031641143575,29.70995278933952,-39.419610550202535,-37.72909775799219,-20.587983760526217,-20.906707572256238,-26.8808887834584,-28.432365925431,10.836545127432291,10.837381862748899,-8.02235001137932,-8.698311065892618,-33.14438799147579,-33.65227366745915
