Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18
4.3100000000000005,13.407429890097182,13.630225730814729,-1.3320724450494477,-1.1639670382992293,24.838591391384902,25.004102898440227,17.81461411552464,18.020916557913353,11.045915210501684,10.859813773677605,-8.129940030887717,-8.318795780820501,17.626393460355086,17.76280355107161,-20.37665636689176,-20.380435158465772,36.27142662465613,35.96849645351955,-9.154129403654585,-10.01950227281391,-7.148141929885826,-6.894764224648418,-26.29178649628596,-26.066420493337393,4.779456363494701,4.678821010768685,-38.94996752932362,-38.8880623968005,30.099348478072017,30.06811655122696,36.27116705391353,36.30957631848164,-32.36131986698293,-32.13791295971993,-7.635211591734479,-7.571956223822223,-39.099210243710345,-39.229663230544
4.32,13.404324545616385,13.630030871316036,-1.3340349619748906,-1.1645887403881998,24.836464816717392,25.00439704597188,17.812243053912468,18.020992303945036,11.047596999650017,10.860488392701424,-8.12763233990261,-8.318527032160382,17.625284023030193,17.763055049130177,-20.376406828991176,-20.38093706675544,36.27459895266575,35.96964486248428,-9.142070365384802,-10.018138391124095,-7.1518388231367,-6.895326945702719,-26.294336478602855,-26.06731399044384,4.780508673538594,4.679203963145226,-38.95105980961096,-38.889300846180554,30.09923913500058,30.068777849090072,36.27046051578672,36.3104415431515,-32.364314398225716,-32.13902391450791,-7.635447798369196,-7.57231443449564,-39.097672228125994,-39.23016871128024
4.33,13.401198919184806,13.629845382814057,-1.3359725496404833,-1.165197303168902,24.834329190076232,25.004696322883216,17.809874270968443,18.02107722620005,11.049263561533264,10.86114916638099,-8.125325307363694,-8.318271411217264,17.62418573249551,17.763317795826563,-20.37614679235549,-20.381436631079712,36.27772881027786,35.97076565052313,-9.130014681190548,-10.016806959587266,-7.155526851843608,-6.895875409000396,-26.29687352141945,-26.068197313679804,4.781550802109273,4.679578428258015,-38.95214832981559,-38.89053364284472,30.09911704231667,30.069435883540187,36.26975063369413,36.311300870768804,-32.3672723074965,-32.14010488172444,-7.6356906283684545,-7.572673520000106,-39.09612130956916,-39.23067905431701
4.34,13.39805293840807,13.629669307498487,-1.3378849442253586,-1.165792704709042,24.832184656870243,25.00500072113353,17.80750799032525,18.021171302556102,11.050915103885284,10.861796124158946,-8.12301873437386,-8.318028905808236,17.623098471663113,17.763591698735215,-20.375876295593983,-20.381933840229408,36.28081653493467,35.97185900349136,-9.117964385422148,-10.01550808366115,-7.159205878069242,-6.896409663702756,-26.29939741861965,-26.069070463848046,4.7825828348573065,4.679944423439664,-38.953233112074464,-38.89176072705773,30.09898237926684,30.070090663342445,36.26903819101212,36.312154310622,-32.37019419674037,-32.14115603906979,-7.635939883687336,-7.573033389178743,-39.09455756882328,-39.23119429296728
4.3500000000000005,13.394886532678688,13.629502685440361,-1.3397718902539584,-1.1663749249033883,24.83003136073875,25.005310233384776,17.80514443440104,18.021274511488492,11.052551835922108,10.86242929577472,-8.120712427253437,-8.317799503586931,17.622022125244953,17.76387666845399,-20.37559537752539,-20.382428684140027,36.28386246641409,35.97292510111535,-9.105921507921796,-10.014241864182656,-7.162875763619034,-6.896929756658558,-26.301907967237373,-26.06993344193376,4.783604857565604,4.680301965902504,-38.95431417423251,-38.8929820424698,30.09883532975538,30.070742197476935,36.26832396368026,36.313001873039504,-32.37308066115944,-32.14217755923923,-7.636195365677717,-7.573393955257221,-39.09298108792702,-39.231714459237594
4.36,13.39169963322236,13.629345554595304,-1.341633141101033,-1.166943945520048,24.827869443576272,25.00562485295735,17.802783824404287,18.021386832018564,11.054173968246488,10.863048711316669,-8.118406197874648,-8.317583191976542,17.62095657978736,17.764172618492054,-20.375304077177585,-20.38292115386515,36.286866946643975,35.97396411724892,-9.093888072118768,-10.013008397276636,-7.166536370059446,-6.897435732551947,-26.304404967468905,-26.07078624914108,4.784616956154278,4.680651072779735,-38.95539152993707,-38.89419753606059,30.098676082242456,30.071390495130352,36.26760871946051,36.3138435693744,-32.375932289088304,-32.14316961019217,-7.636456875129237,-7.57375513570792,-39.091391950189795,-39.23223958382809
4.37,13.388492173144607,13.629197950806718,-1.3434684594779718,-1.1674997502439017,24.82569904555723,25.00594457378635,17.800426380335924,18.021508243661998,11.05578171274894,10.863654401271868,-8.116099863982544,-8.31737995810506,17.619901723700576,17.764479465160417,-20.375002433787355,-20.38341124155003,36.289830319523105,35.97497622012459,-9.08186609314073,-10.011807774266526,-7.170187558738688,-6.897927634047086,-26.306888222687505,-26.071628886929766,4.785619216685341,4.680991761164752,-38.95646518873426,-38.89540715808301,30.098504829636664,30.072035565687386,36.26689321720915,36.31467941198951,-32.37874966187811,-32.144132355411344,-7.6367242123135615,-7.574116852117928,-39.08979024020762,-39.23276969613157
4.38,13.385264087477664,13.629059907809177,-1.3452776178991763,-1.1680423247175458,24.823520305160788,25.00626939037805,17.798072320988865,18.021638726377816,11.057375282505488,10.86424639657361,-8.113793249501681,-8.317189788742276,17.618857447283435,17.764797127465457,-20.37469048680027,-20.38389894040476,36.292752930748634,35.97596157259836,-9.069857575945573,-10.010640081586736,-7.173829190809817,-6.898405501929023,-26.309357539460155,-26.072461357051516,4.786611725367215,4.681324048148839,-38.95753515616714,-38.8966108620072,30.098321769182228,30.07267741872279,36.26617820616325,36.315509414239976,-32.38153335378918,-32.145065954152706,-7.636997177031912,-7.574479030061162,-39.08817604387947,-39.23330482423305
4.39,13.382015313227686,13.628931457231673,-1.347060399127256,-1.1685716565795865,24.821333359195652,25.00659929776552,17.79572186394481,18.02177826051719,11.0589548916723,10.864824728646676,-8.111486184827843,-8.31701267023915,17.617823642743335,17.76512552700488,-20.37436827587065,-20.384384244678497,36.295635127649824,35.97692033238756,-9.057864513477984,-10.009505400697075,-7.177461127256195,-6.898869375241203,-26.311812727566437,-26.073283661586697,4.787594568559043,4.681647950857354,-38.95860143387556,-38.89780860446424,30.09812710234091,30.07331606399292,36.26546442524329,36.31633359045546,-32.38428393189182,-32.14597056168576,-7.637275568665838,-7.574841598974154,-39.08654944842407,-39.23384499490924
4.4,13.378745789422185,13.62881262860108,-1.34881659659591,-1.169087735500366,24.819138342824928,25.00693429146498,17.793375225568393,18.02192682677347,11.060520755377432,10.865389429450353,-8.10917850710418,-8.316848588468904,17.61680020421162,17.765464587866905,-20.374035840861648,-20.38486714963304,36.2984772590279,35.97785265230358,-9.045888884854984,-10.008403807999183,-7.181083228919224,-6.899319291419177,-26.314253600019452,-26.074095802979965,4.78856783277479,4.681963486484136,-38.95966401969772,-38.89900034518974,30.09792103466889,30.073951511427854,36.26475260237371,36.317151955921524,-32.38700195597529,-32.14684632952481,-7.637559186231166,-7.575204492035861,-39.08491054239707,-39.23439023362707
4.41,13.37545545715772,13.62870344934565,-1.3505460148094324,-1.1695905532153557,24.81693538959095,25.00727436743243,17.791032620998696,18.02208440613192,11.062073089609916,10.865940531519339,-8.106870060481176,-8.316697528770549,17.61578702775455,17.76581423653198,-20.3736932218454,-20.3853476515171,36.30127967500186,35.97875868047726,-9.033932653584449,-10.007335374755712,-7.184695356528338,-6.899755286420855,-26.316679973088707,-26.07489778407626,4.7895316046871095,4.682270672324566,-38.96072290777327,-38.90018604696833,30.097703775688657,30.074583771123525,36.26404345382285,36.317964526860095,-32.38968797846459,-32.147693405651815,-7.637847828435068,-7.575567646051092,-39.08325941570868,-39.23494056454341
4.42,13.372144259647824,13.628603944798797,-1.352248469717874,-1.1700801035560604,24.81472463144011,25.007619522020374,17.788694264138087,18.022250979821013,11.063612111106366,10.86647806800263,-8.104560696359906,-8.31655947589404,17.614784011379967,17.76617440177723,-20.37334045910332,-20.385825747540668,36.304042726860054,35.97963856057884,-9.021997765820506,-10.006300167011467,-7.188297370733165,-6.900177394852853,-26.319091666324873,-26.075689608155663,4.790485971130964,4.682569525807023,-38.961778088647804,-38.901365675577665,30.097475538756353,30.075212853334026,36.263337683563826,36.318771320409404,-32.39234254434498,-32.14851193472995,-7.638141293736166,-7.575931001337621,-39.08159615964176,-39.235496010503816
4.43,13.368812142271109,13.62851413820288,-1.3539237890669773,-1.170556382478771,24.812506198747656,25.0079697519353,17.786360367638494,18.02242652926368,11.065138037235386,10.867002072700513,-8.10225027361815,-8.316434413947812,17.613791055039865,17.766545014583915,-20.372977593126475,-20.386301435849685,36.30676676691734,35.98049243203133,-9.010086148659598,-10.005298245517697,-7.191889132137803,-6.900585650093462,-26.321488502586323,-26.076471278968484,4.791431019106989,4.682860064522988,-38.96282954937878,-38.90253919973352,30.09723654092446,30.075838768463676,36.26263598265781,36.31957235460324,-32.39496619109397,-32.14930205830933,-7.638439380407589,-7.576294501616828,-39.079920866870246,-39.236056593041376
4.44,13.365459052619553,13.628434050713143,-1.355571812722099,-1.1710193880910353,24.810280220342424,25.00832505419522,17.78403114288511,18.022611036030074,11.066651085879975,10.86751258009926,-8.099938658818942,-8.31632232634815,17.612808060628986,17.766926008047292,-20.372604664616063,-20.38677471550132,36.309452148377645,35.98132043021754,-8.99819970848069,-10.00432966565862,-7.195470501337125,-6.900980084411698,-26.323870308067324,-26.07724280076899,4.792366835784581,4.683142306255713,-38.96387727364262,-38.90370659103434,30.09698700280033,30.076461527059962,36.26193902866106,36.32036764835008,-32.397559448620676,-32.15006391502416,-7.638741886602868,-7.57665809390793,-39.07823363147805,-39.236622332376704
4.45,13.362084940546977,13.628363701402188,-1.3571923929654337,-1.1714691206759325,24.808046823531548,25.008685426088086,17.781706799977584,18.022804481790725,11.068151475318196,10.868009625404406,-8.097625726401203,-8.31622319577064,17.611834931979615,17.76731731728929,-20.37222171448403,-20.387245586438997,36.312099225201734,35.98212268668129,-8.986340329333098,-10.003394477381269,-7.199041338955059,-6.9013607290828585,-26.326236912327776,-26.078004178349058,4.793293508504698,4.683416269007487,-38.96492124184299,-38.904867823907544,30.09672714840062,30.077081139806204,36.26124748505693,36.32115722141136,-32.40012283921223,-32.150797640782244,-7.639048610424564,-7.5770217284255725,-39.07653454897832,-39.237193247416364
4.46,13.358689758217627,13.628303107264175,-1.3587853947659454,-1.1719055827142844,24.805806134125064,25.009050865131226,17.779387547708772,18.023006848270906,11.0696394241023,10.868493244571825,-8.095311358852202,-8.316137004103659,17.61087157485276,17.767718879373863,-20.37182878385376,-20.387714049468414,36.3147083519801,35.982899329322706,-8.974509871375044,-10.002492725127855,-7.202601505684726,-6.901727614500365,-26.328588148324368,-26.078755417070962,4.794211124782369,4.683681971025688,-38.96596143122005,-38.90602287555547,30.09645720500193,30.07769761751439,36.260562000714096,36.32194109438004,-32.402656877487175,-32.15150336894649,-7.639359349995497,-7.577385358480704,-39.07482371633305,-39.23776935575288
4.47,13.355273460154889,13.628252283219727,-1.3603506960215226,-1.1723287789048755,24.803558276460453,25.009421369030495,17.777073593541107,18.02321811720588,11.071115150936626,10.868963474337363,-8.092995446861618,-8.316063732403688,17.609917896925857,17.76813063322486,-20.37142591406089,-20.388180106233513,36.31727988381069,35.983650482586704,-8.962710169365957,-10.001624447771528,-7.206150862330375,-6.902080770283958,-26.330923852443014,-26.07949652289925,4.79511977230888,4.683939430827572,-38.966997815960696,-38.90717172590185,30.096177402987877,30.078310971118345,36.25988320937209,36.32271928865863,-32.40516207035561,-32.15218123050924,-7.639673903532442,-7.577748940384837,-39.07310123197315,-39.238350673663824
4.48,13.351836003290076,13.628211242120681,-1.3618881877729694,-1.1727387161826663,24.801303373427093,25.009796935641397,17.774765143580655,18.023438270297238,11.07257887455444,10.869420352244529,-8.090677889457051,-8.316003360852733,17.608973807777218,17.768552519546436,-20.37101314665427,-20.388643759193158,36.31981417618135,35.98437626764643,-8.95094303121523,-10.000789678554849,-7.209689269851013,-6.902420225384412,-26.33324386453244,-26.080227502432116,4.796019538953642,4.684188667223723,-38.96803036730944,-38.9083143575397,30.09588797569287,30.078921211667115,36.25921172915505,36.32349182643692,-32.4076389169859,-32.15283135425916,-7.6399920694221475,-7.578112433357367,-39.07136719581874,-39.238937216111694
4.49,13.348377347011317,13.628179994755534,-1.363397774389549,-1.1731354037351223,24.79904154649059,25.01017756292988,17.772462402548943,18.02366728917031,11.074030813594025,10.869863916670678,-8.088358594120901,-8.315955868717536,17.608039218867333,17.768984480746052,-20.370590523396995,-20.389105011598012,36.322311584856855,35.985076802580274,-8.939210236589995,-9.999988445031688,-7.213216589405625,-6.902746008184532,-26.335548027938717,-26.080948362931856,4.7969105127657325,4.684429699340437,-38.96905905368008,-38.90945075567927,30.095589159242845,30.079528350318544,36.25854816211464,36.32425873067023,-32.41008790877781,-32.15345386694098,-7.64031364629952,-7.578475799435991,-39.06962170929987,-39.239528996744035
4.5,13.344897453212434,13.628158549854643,-1.3648793737259008,-1.1735188530166663,24.796772915717007,25.010563248935025,17.77016557375265,18.0239051553327,11.075471186474203,10.870294206851648,-8.086037476888581,-8.315921234310931,17.607114043517278,17.7694264608598,-20.370158086267576,-20.389563867468027,36.32477246577028,35.98575220254363,-8.927513535584179,-9.999220769012215,-7.216732682399903,-6.903058146596684,-26.337836189540717,-26.081659112354217,4.797792781975084,4.684662546641009,-38.97008384076788,-38.91058090809684,30.095281192393205,30.080132398332786,36.25789309380291,36.32502002505707,-32.41250952934179,-32.15404889340885,-7.640638433127818,-7.578839003390246,-39.06786487537751,-39.240126027893055
4.51,13.341396286341872,13.62814691409625,-1.366332917250256,-1.1738890777614275,24.794497599796983,25.01095399173167,17.767874859051258,18.02415185013385,11.076900211269615,10.870711262904779,-8.083714462428112,-8.315899434954574,17.60619819688435,17.76987840548018,-20.369715877461232,-20.390020331570238,36.32719717491866,35.98640257993489,-8.915854647450903,-9.998486666511194,-7.2202374105343585,-6.903356668156848,-26.34010819978617,-26.082359759377354,4.798666434993323,4.684887228945725,-38.97110469166204,-38.911704805084554,30.09496431636429,30.08073336706667,36.2572470928758,36.32577573401728,-32.41490425448437,-32.15461655677273,-7.640966229280674,-7.579202012637771,-39.066096798564836,-39.240728320576316
4.5200000000000005,13.337873813451589,13.628145092112428,-1.367758350143967,-1.1742460939941746,24.7922157160697,25.011349789394853,17.765590458822743,18.024407354725984,11.078318105585916,10.871115125850604,-8.081389484101182,-8.315890446944074,17.605291595935128,17.7703402616863,-20.3692639393913,-20.390474409397186,36.32958606826268,35.987028044555395,-8.90423525940004,-9.99778614769945,-7.22373063585373,-6.903641600115275,-26.34236391272829,-26.083050313429766,4.799531560414251,4.685103766451115,-38.972121566958656,-38.91282243940066,30.094638774674586,30.08133126796784,36.25661071072772,36.32652588267026,-32.41727255219939,-32.15515697853876,-7.641296834625789,-7.579564797163656,-39.06431758494876,-39.24133588449733
