Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24
4.18,12.973457026144088,12.93540711790089,0.4296461665831882,0.7220602540896569,19.170527896044216,19.584439701122186,-24.58117199467275,-25.529562174907007,0.5011385042405044,0.5657258473635505,22.993281868446413,22.820603343531218,9.363347399469308,8.85671978721017,-33.85792265827871,-34.60288033058896,-12.370414223421488,-12.351983230896137,1.137126577325046,2.6105386609058447,25.5340439708829,24.932833166643498,-20.606401941261783,-21.46751368920911,37.75404276419676,36.736553574134824,25.03352333234113,24.941666930907903,-12.72557558946905,-13.560894011715888,-4.909084038964901,-4.159788668325654,19.474096246843946,20.08860315301342,-37.01295111689283,-36.248739617566066,25.78771013366171,25.91622580621074,-39.43233799246762,-39.44357102149236,-23.987711013799185,-23.3413003368759,-25.732961734292537,-25.88757571244199,31.86714650146874,32.382199002482146,25.725277496510905,26.390765769220558,-20.957106503476393,-21.373860680705807
4.19,12.972281833912174,12.935677416412968,0.428909632602947,0.7222444203276535,19.16987116418307,19.58511608416975,-24.579278195308067,-25.530729916249253,0.5007191868903951,0.5658025664422128,22.996687778479536,22.821069610659052,9.367679730242774,8.85680530228727,-33.85193827642619,-34.603771809604766,-12.370541485366823,-12.35230718637943,1.125901624463013,2.610946328087919,25.53466835329597,24.93295645557146,-20.601501111674487,-21.468230572208107,37.758498678976565,36.73687024078561,25.03308632864227,24.94214308434951,-12.720968658000617,-13.561591686537911,-4.91456906155072,-4.159720464682319,19.47114072673965,20.089295703519888,-37.0176286493213,-36.24914865427311,25.786536669660645,25.916747204974428,-39.431332338604,-39.444230450726,-23.992363932359215,-23.34151647240123,-25.730590157747237,-25.888037107632126,31.86555564776491,32.38301923468495,25.7236490321439,26.391671363405003,-20.953747444477575,-21.374407113621167
4.2,12.971069314611338,12.935950236455703,0.4281831466245085,0.7224174256563616,19.16923298935907,19.585774314218998,-24.577467342198528,-25.531870109169038,0.5002959256852891,0.5658781548402251,23.000123684097645,22.82153634243932,9.372020590106423,8.8569006796016,-33.84593740653525,-34.604649317505164,-12.370671900505132,-12.352636063122336,1.1147485110774291,2.611330944208802,25.53526565939487,24.93311162598498,-20.59660414456783,-21.46892159798297,37.76288385086213,36.737211704998565,25.032626402796883,24.942624608083417,-12.716392192868373,-13.56226795377494,-4.920050785279114,-4.159669683893439,19.46819884165858,20.089969819061636,-37.02227657793369,-36.24957577101617,25.785352708497403,25.917269479883156,-39.43029009807723,-39.44489562283088,-23.99700416195703,-23.341745850091268,-25.728217967937944,-25.888497884136346,31.86396963065804,32.38382325462844,25.722040999356103,26.392550120356997,-20.950372599764005,-21.3749443773476
4.21,12.969819543456312,12.936225555151895,0.4274663616191555,0.7225793370999182,19.168613092219942,19.586414475012024,-24.575738599768048,-25.532982950802744,0.4998685976163161,0.5659526162599487,23.003589624825057,22.82200352480027,9.376369938633458,8.857005840698012,-33.83992015118825,-34.60551296299725,-12.370805633509152,-12.352969831867926,1.1036682146403354,2.611692730565825,25.53583630062486,24.933298549262723,-20.591710832038473,-21.469586931620505,37.76719840407796,36.737577769801185,25.0321436569457,24.943111465797227,-12.71184629993336,-13.56292296209872,-4.925529038037875,-4.159636196974012,19.46527060510133,20.090625605972264,-37.026895243596265,-36.25002082337481,25.7841582874623,25.917792634930667,-39.42921111190189,-39.4455665135302,-24.001631766820825,-23.34198836001419,-25.725846030269864,-25.888958053890033,31.86238818283135,32.38461116247215,25.72045289858144,26.393402190829367,-20.946981924409933,-21.375472536627555
4.22,12.968532611669309,12.936503349511769,0.4267589309692742,0.7227302228634643,19.168011192334745,19.58703665320937,-24.574091112193297,-25.534068638712537,0.4994370787452843,0.5660259545971066,23.00708563967265,22.82247114421129,9.38072773642958,8.857120707136165,-33.833886612805564,-34.60636285470844,-12.370942849584742,-12.353308461996923,1.0926616612549953,2.6120319060022177,25.53638068366398,24.933517090096725,-20.586820966931285,-21.47022674058718,37.77144247861042,36.73796823842805,25.031638197300897,24.943603620553844,-12.707331078454216,-13.563556860929573,-4.9310036497145635,-4.1596198742373085,19.4623560321911,20.091263172114814,-37.03148499594227,-36.25048366732771,25.78295344341555,25.918316673337376,-39.42809522572749,-39.44624309737257,-24.006246815517013,-23.342243892612167,-25.723475201305288,-25.889417628560523,31.86081104060964,32.38538306025103,25.718884233771153,26.394227728969465,-20.94357537530126,-21.375991656666525
4.23,12.967208626206554,12.936783596440753,0.4260605086523281,0.7228701522866314,19.16742700829008,19.587640938308095,-24.572524004691655,-25.53512737080684,0.499001244286142,0.5660981739393125,23.010611767142983,22.822939187674134,9.385093945142978,8.857245200510597,-33.82783689369761,-34.60719910115691,-12.371083714380784,-12.353651921559898,1.081729726104086,2.612348686899539,25.53689921039684,24.933767106652333,-20.581934342993694,-21.470841194632946,37.77561622979525,36.73838291437729,25.031110134113156,24.94410103481543,-12.702846621166978,-13.56416980037145,-4.936474452239458,-4.15962058534282,19.45945513951388,20.091882626815757,-37.03604619284047,-36.25096415929224,25.781738212791534,25.918841597567596,-39.42694228999519,-39.44692534776743,-24.010849380713143,-23.34251233872663,-25.721106327959575,-25.889876619551043,31.859237944036092,32.38613905181132,25.71733451255106,26.39502689219894,-20.94015291118283,-21.376501803105366
4.24,12.96584770947304,12.937066272747423,0.4253707494194356,0.7229991957982373,19.166860257785466,19.5882274225616,-24.571036384792887,-25.536159345264924,0.4985609686863966,0.5661692785644777,23.01416804523132,22.823407642714358,9.389468527473532,8.857379242469866,-33.82177109611867,-34.60802181072622,-12.37122839389684,-12.354000177309745,1.0708732339479936,2.6126432871727667,25.53739227789087,24.934048450727335,-20.57705075502832,-21.471430465696923,37.77971982790877,36.738821601463144,25.03055958164039,24.944603670467217,-12.698393014366376,-13.564761931149754,-4.941941279626904,-4.159638199342636,19.45656794495538,20.092484080801494,-37.04057919986819,-36.251462156162425,25.78051263160379,25.919367409346044,-39.425752160094014,-39.447613237020306,-24.01543953894608,-23.3427935896221,-25.718740246724135,-25.890335038004874,31.857668636943455,32.38687924274845,25.71580324636977,26.39579984109676,-20.93671449270563,-21.377003041994474
4.25,12.964449999026517,12.937351355150996,0.4246893089685357,0.7231174248721857,19.16631065772769,19.588796200900063,-24.569627343592792,-25.537164760464986,0.4981161257084119,0.5662392729390084,23.017754511422492,22.823876497372037,9.393851447181229,8.857522754734337,-33.8156893223224,-34.608831091639345,-12.371377054388674,-12.354353194734095,1.060092959670497,2.6129159182688277,25.53786027837491,24.934360967909758,-20.57216999904384,-21.471994727816245,37.78375345776316,36.7392841038643,25.029986658118148,24.945111488840094,-12.69397033798858,-13.56533340455185,-4.9474039680150526,-4.15967258472586,19.45369446753528,20.093067646136415,-37.045084389789274,-36.25197751534347,25.77927673545058,25.919894109675223,-39.42452469651654,-39.448306736366554,-24.02001737039554,-23.343087537007865,-25.71637778291726,-25.890792894809717,31.856102867019754,32.38760374034517,25.714289950638136,26.39654673928425,-20.933260082473826,-21.377495439768367
4.26,12.963015647271792,12.9376388202886,0.4240158441121367,0.7232249119844942,19.16577792432425,19.58934737085251,-24.568295956987058,-25.53814381491631,0.4976665885105075,0.5663081617158594,23.021371202683593,22.824345740192857,9.398242669093802,8.857675659112973,-33.809591674618936,-34.60962705193587,-12.37152986227189,-12.354710938087932,1.049389628869133,2.6131667891679777,25.53830359922012,24.9347044977345,-20.56729187240414,-21.472534157036566,37.78771731830605,36.739770226169995,25.029391485731708,24.94562445073344,-12.689578665695334,-13.565884372370142,-4.952862355703974,-4.15972360946143,19.45083472723945,20.093633436163138,-37.04956214203743,-36.25251009478331,25.778030559521163,25.920421698852174,-39.42325976501386,-39.44900581600617,-24.02458295866317,-23.34339407305826,-25.714019749963565,-25.891250200601174,31.854540385868766,32.388312653511704,25.712794144860105,26.39726775331303,-20.92978964509166,-21.377979063220955
4.2700000000000005,12.961544821146344,12.937928644722492,0.4233500129396509,0.7233217305715363,19.16526177317575,19.58988103246975,-24.567041286883786,-25.53909670719503,0.4972122297277858,0.5663759497325641,23.025018155452464,22.824815360218874,9.4026421591136,8.85783787751885,-33.803478255433504,-34.610409799449705,-12.371686984023768,-12.355073370426059,1.0387639184875492,2.6133961063878806,25.538722622923057,24.935078873838666,-20.5624161739756,-21.473048931325508,37.79161162222484,36.74027977342228,25.028774190589846,24.94614251643659,-12.68521806495941,-13.566414986847468,-4.9583162831921355,-4.159791141039037,19.447988744850733,20.09418156544494,-37.05401284220535,-36.25305975300232,25.77677413860265,25.920950176485363,-39.42195723674961,-39.44971044513582,-24.029136390557287,-23.34371309043128,-25.71166694870275,-25.891706965767355,31.85298094906542,32.38900609272702,25.711315352755246,26.397963052555603,-20.926303147210177,-21.37845397948185
4.28,12.960037701798228,12.93822080494684,0.4226914749743312,0.7234079549894809,19.164761919367265,19.5903972882489,-24.565862382393274,-25.54002363588332,0.4967529215526181,0.56644264200884,23.02869540562198,22.82528534697941,9.407049884223587,8.85800933198389,-33.797349167366455,-34.6111794417889,-12.371848586083528,-12.355440453635715,1.0282164574871957,2.6136040739904356,25.53911772709097,24.935483924115438,-20.55754270427251,-21.473539230488203,37.795436595555934,36.74081255115537,25.028134902700295,24.94666564575045,-12.68088859715136,-13.566925400625621,-4.96376559321123,-4.159875046508598,19.44515654177889,20.094712149710087,-37.05843688154005,-36.25362634912005,25.77550750708748,25.921479541511815,-39.42061698845308,-39.45042059198263,-24.033677755883357,-23.344044482285067,-25.70932016672821,-25.89216320045229,31.85142431620631,32.389684169981216,25.709853102373195,26.39863280909869,-20.922800557573677,-21.378920255993776
4.29,12.95849448425728,12.938515277394485,0.4220398913248301,0.723483660474824,19.16427807755856,19.590896243058864,-24.564758280993697,-25.540924799512446,0.496288535814724,0.5665082437443719,23.032402988520104,22.825755690481476,9.411465812492583,8.85818994467227,-33.79120451325467,-34.61193608631655,-12.372014834751154,-12.35581214846922,1.0177478275557117,2.6137908935910605,25.539489284429234,24.935919470866406,-20.552671265600647,-21.47400523608553,37.79919247729917,36.74136836543214,25.02747375594688,24.947193798007852,-12.67659031762748,-13.567415766695643,-4.969210130759353,-4.159975192517906,19.44233813989016,20.09522530579793,-37.06283465644464,-36.25420974287919,25.77423069898149,25.922009792213924,-39.41923890257101,-39.45113622383555,-24.0382071472403,-23.344388142293713,-25.706980177756048,-25.89261891456013,31.849870250955576,32.390346998719096,25.70840692620021,26.399277197638924,-20.919281847065974,-21.37937796049041
4.3,12.956915377100534,12.93881203844344,0.4213949248314142,0.7235489231061188,19.163809962073255,19.591378004067277,-24.56372800967147,-25.541800396508798,0.4958189440607805,0.5665727603162364,23.036140938885712,22.826226381200836,9.415889913079647,8.858379637893094,-33.78504439623414,-34.6126798401333,-12.372185896084948,-12.3561884145764,1.0073585638494256,2.613956764370345,25.539837662730744,24.93638533095258,-20.547801662198808,-21.4744471313539,37.802879519037674,36.74194702287733,25.02679088806824,24.94772693209424,-12.672323275818949,-13.567886238350873,-4.974649743132515,-4.160091445348876,19.43953356133719,20.095721151607325,-37.06720656798708,-36.25480979466818,25.77294374791255,25.922540926236138,-39.417822867418195,-39.45185730707733,-24.042724659822692,-23.344743964660566,-25.704647741024814,-25.8930741177589,31.848318521086256,32.39099469378542,25.70697636125814,26.399896395381482,-20.91574698875639,-21.37982716097509
4.3100000000000005,12.955300602112784,12.939111064423184,0.4207562402068721,0.7236038197667631,19.163357286986745,19.591842680668794,-24.562770586035334,-25.542650625143782,0.4953440176335023,0.5666361972763405,23.039909290840203,22.82669741007228,9.420322156237624,8.85857833411194,-33.77886891980375,-34.61341081006088,-12.372361935797995,-12.356569210537288,0.9970491557674248,2.614101883088069,25.54016322486742,24.936881315943626,-20.542933700378484,-21.474865101128383,37.80649798456328,36.742548330708146,25.02608644063826,24.948265006466855,-12.66808751532208,-13.568336969142273,-4.98008427995448,-4.160223670952163,19.43674282838958,20.096199806046652,-37.07155302141601,-36.2554263655406,25.771646687139793,25.923072940601966,-39.41636877732652,-39.452583807215184,-24.047230391228887,-23.345111844130756,-25.702323600726345,-25.893528819484068,31.846768898517375,32.39162737137093,25.705560949196,26.40049058194083,-20.912195957945418,-21.380267925700426
4.32,12.953650393943164,12.939412331620824,0.4201235041721626,0.723648428108987,19.162919766212987,19.59229038441438,-24.561885019403075,-25.54347568348625,0.4948636277501372,0.5666985603486915,23.043708077854877,22.82716876848039,9.424762513315873,8.858785955961624,-33.772678187890044,-34.614129102627345,-12.372543119153695,-12.35695449389446,0.9868200477546912,2.6142264440993195,25.54046632878361,24.93740723226529,-20.538067188661454,-21.475259331766882,37.81004814950783,36.743172096762535,25.025360559047975,24.94880797917415,-12.663883073989618,-13.56876811283612,-4.985513593204926,-4.160371734980321,19.433965963265777,20.09666138898572,-37.07587442568407,-36.25605931723288,25.770339549563367,25.923605831730534,-39.41487653279239,-39.45331568891168,-24.05172444127506,-23.34549167600232,-25.70000848546784,-25.893983028942383,31.845221159346934,32.39224514895978,25.70416023637444,26.401059939244806,-20.908628732210083,-21.380700323148453
4.33,12.951964999758612,12.939715816287025,0.4194963855868576,0.7236828265188117,19.16249711359003,19.592721228942207,-24.561070311860096,-25.544275769358748,0.494377645580325,0.5667598554266075,23.047537332714107,22.82764044825024,9.429210956762123,8.859002426252003,-33.76647230491299,-34.614834824053396,-12.372729610860484,-12.357344221185548,0.9766716401318682,2.614330639372546,25.54074732749141,24.93796288134535,-20.533201937915372,-21.475630011077687,37.81353030098034,36.74381812952423,25.024613392489076,24.949355807874234,-12.659709984023046,-13.56917982337344,-4.990937537245928,-4.160535502819461,19.431202987966618,20.097106021209722,-37.08017119297889,-36.25670851217976,25.76902236773474,25.924139595453124,-39.41334604062247,-39.4540529160135,-24.056206911815224,-23.345883356135612,-25.69770310776541,-25.894436755115276,31.843675083880974,32.39284814527844,25.702773773943346,26.401604651440103,-20.905045291448957,-21.381124422011826
4.34,12.950244678895016,12.940021494641755,0.418874555574438,0.723707094082234,19.162089042964304,19.593135329909973,-24.560325459289132,-25.545051080296563,0.4938859423232689,0.5668200885697177,23.051397087474328,22.82811244163781,9.433667460123496,8.859227667979033,-33.760251375852555,-34.61552808023979,-12.372921574965986,-12.357738347975472,0.966604289949274,2.614414658509619,25.54100656906789,24.93854805975786,-20.528337761487276,-21.47597732824829,37.81694473721032,36.74448623814571,25.023845093938867,24.94990844985319,-12.655568272065812,-13.569572254832595,-4.996355968846747,-4.16071483961971,19.42845392411109,20.097533824374768,-37.084443738262024,-36.25737381352776,25.76769517386751,25.924674227029914,-39.41177721407741,-39.454795451581965,-24.060677906567168,-23.34628678096159,-25.695408163569052,-25.894890006762523,31.842130456658953,32.39343648024546,25.70140111791275,26.402124904801553,-20.90144561792676,-21.381540291175558
