Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12
5.17,1.4331075726935074,1.472266639481227,-4.960744573534652,-4.95393846638846,21.932306537841715,21.929927616443777,-4.449748089396469,-4.446130751176145,-24.936556956893373,-24.969036541941115,-17.42816512655691,-17.443075909428075,-29.0115343105528,-28.98768774012382,37.37188097299978,37.43830026745392,14.084968344395136,14.041431740240252,-10.644083969984354,-10.57614743742095,-10.97242181416865,-10.97350752963906,45.92279703352161,45.782139354656984,-17.138979882746593,-17.083793263042107
5.18,1.434391225342925,1.4739083812263287,-4.960043873243723,-4.953077644429414,21.927683306768685,21.924778163415546,-4.450052124773129,-4.446438105508152,-24.934970005352714,-24.967869417039335,-17.427536406554335,-17.442554962037246,-29.014407772140448,-28.99007775112864,37.37518508472024,37.44241663912821,14.084817387344067,14.040740918986888,-10.644643927324852,-10.576096778735355,-10.972175306374716,-10.97309815592639,45.922344144237904,45.779726058593965,-17.13776599503195,-17.081619271824398
5.19,1.4356666051089904,1.475533589432484,-4.959344165996426,-4.952216513899078,21.923056321196206,21.919612774194547,-4.450355892539462,-4.446743347712535,-24.93337328260105,-24.966691589434905,-17.42690254149302,-17.442021934554813,-29.017274481060863,-28.99244949404972,37.37848648430763,37.44653056598825,14.08467298758108,14.04005842477302,-10.645202713716143,-10.576036950508588,-10.971923466636264,-10.972671215096,45.921882539342015,45.777272596426336,-17.136562655874744,-17.079448819597296
5.2,1.4369337727189768,1.4771422217685253,-4.958645445184145,-4.951355048263901,21.918425770472,21.914431526937538,-4.450659405886569,-4.447046455984853,-24.931766842954268,-24.965503059082025,-17.426263629068917,-17.441476841161357,-29.020134452436572,-28.99480289983488,37.38178519061951,37.450641956791806,14.084535097838865,14.039384273335267,-10.64576037791128,-10.57596799959593,-10.971666417475904,-10.972226733993859,45.9214123881291,45.77477902943515,-17.135369911242844,-17.07728195839507
5.21,1.4381927881522742,1.4787342359464652,-4.9579477043775775,-4.9504932205345185,21.913791843822704,21.90923450085275,-4.450962677882464,-4.4473474080325985,-24.93015074102443,-24.964303826316126,-17.425619766779285,-17.440919696220774,-29.022987701189557,-28.99713790036655,37.3850812226515,37.45475071973576,14.084403670929518,14.038718480300675,-10.64631696766796,-10.575889972234776,-10.97140428062636,-10.971764739733757,45.920933857776575,45.77224541918111,-17.134187806166988,-17.07511874075442
5.22,1.4394437106443518,1.4803095897340919,-4.9572509373316604,-4.949631003273338,21.90915473031526,21.904021776193105,-4.4512657214744635,-4.447646181079718,-24.92852503171341,-24.9630938918548,-17.424971051915595,-17.440350514282,-29.025834242039867,-28.99945442847001,37.38837459953077,37.45885676246625,14.084278659745712,14.03806106118088,-10.646872529759165,-10.575802914041684,-10.97113717702511,-10.971285259699995,45.9204471133562,45.76967182750639,-17.13301638471508,-17.072959219702813
5.23,1.4406865986909465,1.4818682409676112,-4.956555137990297,-4.948768368602163,21.904514618818464,21.89879343424861,-4.45156854949154,-4.447942751871317,-24.926889770206593,-24.961873256799706,-17.424317581556362,-17.439769310081083,-29.02867408950444,-29.001752417920446,37.39166534050959,37.462959992088415,14.084160017261752,14.03741203136592,-10.647427109983814,-10.575706870009368,-10.970865226809073,-10.970788321549554,45.91995231784635,45.7670583165358,-17.131855689967033,-17.070803448746947
5.24,1.441921510052473,1.4834101475641304,-4.955860300490861,-4.947905288209909,21.899871697964723,21.89354955733886,-4.451871174646633,-4.448237096678396,-24.92524501196667,-24.96064192263737,-17.42365945256,-17.439176098543008,-29.03150725789611,-29.004031803450584,37.39495346495893,37.46706031517734,14.084047696534624,14.036771406118408,-10.647980753177489,-10.575601884503675,-10.970588549309408,-10.97027395321432,45.91944963214462,45.76440494867831,-17.130705763990246,-17.068651481860677
5.25,1.443148501758647,1.4849352675342038,-4.955166419168495,-4.947041733360346,21.895226156112077,21.888290228804888,-4.452173609538918,-4.448529191302898,-24.923590812727372,-24.959399891240732,-17.42299676155759,-17.438570894782867,-29.034333761322745,-29.006292520758098,37.398238992362046,37.47115763778825,14.083941650704968,14.036139200567481,-10.64853350322314,-10.575488001260814,-10.970307263046369,-10.969742182902992,45.91893921508052,45.76171178662736,-17.129566647815683,-17.066503373472987
5.26,1.444367630113318,1.4864435589942333,-4.9544734885602,-4.9461776748998805,21.89057818130644,21.883015533000258,-4.452475866656045,-4.448819011082748,-24.921927228487323,-24.958147164870006,-17.422329604945674,-17.437953714108,-29.037153613686613,-29.008534506512603,37.40152194230824,37.47525186546752,14.083841832998008,14.03551542970307,-10.649085403061855,-10.57536526338405,-10.97002148572425,-10.969193039102656,45.9184212234285,45.75897889336132,-17.1284383814146,-17.06435917845584
5.2700000000000005,1.4455789506995047,1.4879349801788238,-4.953781503408718,-4.9453130832654795,21.885927961244132,21.877725555282275,-4.452777958376323,-4.449106530897011,-24.92025431550389,-24.95688374617353,-17.421658078878977,-17.43732457201871,-29.03996682868389,-29.01075769836315,37.404802334486526,37.479342903263735,14.083748196724436,14.03490010836989,-10.649636494703644,-10.57523371334105,-10.969731334226417,-10.968626550580229,45.917895811921134,45.75620633214372,-17.127321003675924,-17.062218952111653
5.28,1.446782518384626,1.489409489453151,-4.953090458666203,-4.944447928492481,21.88127568323471,21.87242038200265,-4.453079896970866,-4.449391725171379,-24.918572130287092,-24.95560963818864,-17.420982279263143,-17.436683484209624,-29.042773419804316,-29.01296203494475,37.40808018867943,37.48343065573906,14.08366069528125,14.034293251261587,-10.650186819238222,-10.575093392960678,-10.9694369246104,-10.96804274638387,45.917363133262455,45.75339416652226,-17.12621455238427,-17.060082750160863
5.29,1.4479783873259242,1.4908670453251394,-4.952400349497699,-4.943582180222741,21.876621534164084,21.867100100497158,-4.453381694605701,-4.449674567883453,-24.916880729593544,-24.95432484434222,-17.42030230174742,-17.43603046657076,-29.045573400331023,-29.015147455885508,37.41135552475683,37.48751502698043,14.083579282152543,14.033694872915122,-10.650736416845836,-10.574944343430094,-10.969138372103094,-10.967441655843711,45.91682333814156,45.750542460328845,-17.125119064198664,-17.057950628729255
5.3,1.4491666109760704,1.4923076064577216,-4.951711171284402,-4.942715807712506,21.87196570045801,21.861764799076045,-4.453683363343823,-4.449955032568561,-24.91518017042043,-24.953029368451066,-17.419618241717334,-17.43536553518827,-29.04836678334053,-29.017313901813036,37.41462836266984,37.49159592061166,14.083503910910274,14.033104987704705,-10.651285326808091,-10.574786605291877,-10.968835791096016,-10.96682330857286,45.91627657524634,45.747651277678315,-17.12403457463194,-17.055822644335027
5.3100000000000005,1.4503472420889514,1.4937311316809299,-4.95102291962673,-4.941848779840629,21.867308368045872,21.85641456701261,-4.453984915147217,-4.450233092325452,-24.91347050999955,-24.951723214722637,-17.41893019428735,-17.434688706345316,-29.05115358170283,-29.019461314361276,37.41789872244473,37.4956732398049,14.083434535214955,14.03252360983633,-10.651833587518787,-10.574620218441199,-10.968529295140655,-10.966187734467944,45.91572299127739,45.744720682967014,-17.122961118030823,-17.05369885387593
5.32,1.4515203327256267,1.4951375800039828,-4.9503355903471915,-4.940981065116594,21.86264972232492,21.851049494532855,-4.454286361878821,-4.450508719822168,-24.91175180579135,-24.950406387754846,-17.418238254293495,-17.433999996522502,-29.053933808081705,-29.021589636176788,37.42116662417694,37.49974688729315,14.08337110881636,14.031950753341924,-10.652381236494753,-10.574445222122849,-10.968218996943918,-10.965534963709484,45.91516273096209,45.741750740871055,-17.12189872755675,-17.051579314615964
5.33,1.4526859342604523,1.496526910627237,-4.949649179493052,-4.940112631688846,21.85798994812481,21.845669672803187,-4.454587715304459,-4.450781887302049,-24.91002411547908,-24.949078892536175,-17.417542516285998,-17.43329942239838,-29.056707474935074,-29.023698810924884,37.42443208802508,37.50381676538237,14.083313585554148,14.031386432073695,-10.652928310386685,-10.574261654928335,-10.96790500836362,-10.964865026762025,45.914595937068825,45.73874151634463,-17.120847435167384,-17.049464084172328
5.34,1.4538440973873654,1.4978990829541858,-4.948963683338814,-4.939243447352924,21.8533292296726,21.84027519391906,-4.454888987094718,-4.451052566589958,-24.908287496962892,-24.94774073444607,-17.416843074521886,-17.432587000849715,-29.059474594515592,-29.025788783295777,37.42769513420504,37.5078827759639,14.08326191935848,14.030830659698582,-10.65347484499002,-10.574069554793278,-10.967587440404117,-10.964177954374152,45.91402275042138,45.73569307461736,-17.119807271598866,-17.04735322050171
5.3500000000000005,1.4549948721263224,1.4992540566032362,-4.94827909838849,-4.938373479559855,21.84866775055815,21.834866150892395,-4.455190188826779,-4.451320729098544,-24.90654200835406,-24.94639191925413,-17.41614002295758,-17.431862748951655,-29.06223517887127,-29.027859499010574,37.43095578298416,37.51194482052729,14.083216064250609,14.030283449692542,-10.65402087525574,-10.573868958994563,-10.967266403211967,-10.963473777578287,45.91344330991343,45.73260548119203,-17.118778266348812,-17.045246781886945
5.36,1.4561383078298855,1.500591791419586,-4.947595421377694,-4.937502695424462,21.844005693699973,21.82944263763883,-4.455491331986207,-4.451586345834671,-24.90478770796921,-24.945032453120223,-17.415433455241494,-17.431126683977737,-29.064989239846287,-29.029910904826984,37.43421405467538,37.5160028001733,14.083175974343408,14.029744815335091,-10.654566435301236,-10.573659904147739,-10.96694200607172,-10.96275252769018,45.912857752523216,45.72947880184126,-17.117760447660043,-17.043144826923136
5.37,1.457274453189952,1.5019122474868822,-4.94691264927554,-4.936631061733752,21.83934324131154,21.824004748964693,-4.455792427968688,-4.451849387405956,-24.903024654324593,-24.943662342593708,-17.414723464706594,-17.43037882339983,-29.067736789081906,-29.03194294854487,37.437469969631536,37.520056615626785,14.08314160384192,14.029214769703733,-10.655111558421105,-10.573442426204206,-10.96661435740176,-10.96201423630826,45.91226621332828,45.72631310260457,-17.116753842505076,-17.041047414503964
5.38,1.458403356244617,1.503215385138855,-4.946230779286347,-4.9357585449554024,21.83468057486803,21.818552580553206,-4.4560934880817245,-4.452109824027494,-24.90125290613041,-24.942281594613068,-17.41401014436299,-17.42961918488771,-29.07047783801747,-29.033955579011476,37.440723548239646,37.52410616725012,14.083112907043844,14.028693325668518,-10.655656277097982,-10.573216560448824,-10.96628356475027,-10.961258935312937,45.91166882552039,45.723108449784846,-17.115758476571365,-17.03895460380751
5.39,1.4595250643851694,1.50450116497093,-4.945549808851166,-4.934885111246257,21.83001787507362,21.813086228950862,-4.45639452354628,-4.452367625528656,-24.899472522285148,-24.94089021650493,-17.413293586890507,-17.428847786308868,-29.073212397891616,-29.03594874612716,37.443974810915286,37.528151355056536,14.083089838340005,14.028180495886664,-10.65620062301333,-10.572982341497486,-10.965949734791264,-10.960486656865465,45.91106572042051,45.71986490994434,-17.114774374247315,-17.03686645428234
5.4,1.4606396243632085,1.5057695478516595,-4.944869735649116,-4.934010726460828,21.825355321829203,21.807605791552817,-4.4566955454983725,-4.452622761360019,-24.897683561870036,-24.939488215983346,-17.41257388463125,-17.428064645727932,-29.07594047974344,-29.037922400849876,37.447223778097005,37.532192078723625,14.083072352214815,14.027676292797024,-10.656744627058217,-10.572739803294363,-10.965612973320702,-10.959697433406733,45.91045702749392,45.716582549900885,-17.113801558609058,-17.034783025633054
5.41,1.4617470822978815,1.507020494934187,-4.944190557598538,-4.9331353561598785,21.820693094200703,21.802111366588402,-4.456996564990629,-4.452875200600468,-24.89588608414344,-24.938075601148643,-17.411851129582185,-17.427269781405812,-29.078662094413907,-29.03987649520034,37.450470470240795,37.53622823760778,14.083060403246714,14.027180728614754,-10.65728831934407,-10.572488979109924,-10.965273385252733,-10.95889129765597,45.909842874365395,45.71326143672362,-17.112840051408014,-17.0327043778061
5.42,1.46284748368323,1.5082539676675388,-4.943512272857977,-4.9322589656191,21.81603137038784,21.796603053105816,-4.457297592993783,-4.453124911964451,-24.89408014853539,-24.936652380486372,-17.411125413387722,-17.42646321179932,-29.081377252547288,-29.041810982266686,37.45371490781463,37.54025973075731,14.083053946108556,14.026693815326242,-10.657831729213427,-10.572229901538567,-10.964931074615984,-10.958068282609108,45.90922338683451,45.70990163772771,-17.11188987305922,-17.030630570975088
5.43,1.4639408733956445,1.5094699278078556,-4.942834879826976,-4.93138151983771,21.8113703276935,21.791080950956868,-4.457598640398128,-4.4533718638091395,-24.8922658146421,-24.9352185628658,-17.4103968273323,-17.425644955559843,-29.084085964592717,-29.043725816208713,37.45695711129304,37.544286456927196,14.083052935568036,14.026215564683634,-10.658374885250632,-10.571962602496246,-10.964586144549978,-10.957228421536904,45.90859868889101,45.706503220470296,-17.110951042630433,-17.0285616655264
5.44,1.4650272957014168,1.5106683374295065,-4.9421583771467,-4.930502983547209,21.80671014249361,21.78554516078081,-4.457899718014923,-4.45361602414203,-24.89044314222054,-24.93377415753875,-17.409665462332974,-17.4248150315325,-29.08678824080583,-29.04562095226249,37.4601971011518,37.548308314593164,14.083057326488056,14.025745988199574,-10.65891781529251,-10.571687113218696,-10.964238697301637,-10.95637174798324,45.90796890273023,45.703066252744826,-17.11002357783203,-17.026497722044212
5.45,1.466106794264389,1.5118491589362464,-4.941482763700385,-4.92962332122003,21.80205099020761,21.779995783988586,-4.458200836577748,-4.453857360628452,-24.888612191183075,-24.932319174137596,-17.408931408932045,-17.423973458755093,-29.089484091250508,-29.047496346744147,37.46343489786257,37.552325201965935,14.083067073827088,14.025285097142278,-10.659460546439034,-10.571403464259191,-10.963888834221866,-10.955498295762851,45.90733414876866,45.699590802576104,-17.10910749500769,-17.02443880129587
5.46,1.467179412153689,1.5130123550721313,-4.9408080386136195,-4.928742497078349,21.797393045269494,21.774432922745845,-4.458502006743811,-4.45409584059927,-24.886773021592123,-24.93085362267407,-17.40819475728967,-17.42312025645648,-29.09217352580069,-29.04935195705398,37.4666705218877,37.5563370170063,14.083082132639548,14.024832902530175,-10.660003105063932,-10.571111685486871,-10.963536655762269,-10.954608098959097,45.9066945456595,45.69607693821425,-17.10820280912585,-17.02238496421677
