Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
3.77,-29.933843545425173,-29.92371537690789,-24.003883582448452,-24.014185259694248,20.834255356203037,20.84353887532592,20.16045660870213,20.124577875979767,-5.1366041861746865,-5.1076511833613445,36.91807799281038,36.87199401444308,-11.29390506250901,-11.307741400484646,-16.891051907062476,-16.877393382996697,39.13956377034349,39.138048640030114,-23.622617622765343,-23.610519082690832,-5.178592910269116,-5.166889138803042,-3.3053188871905173,-3.2813487242257993,20.095938924899947,20.08026306477533,-30.039639012103628,-29.99129402996709,27.47639313956636,27.467021925196782,-23.78638050319608,-23.763411894301754,1.3911738478110192,1.3923670156177554,-29.87149656632461,-29.800787108619716,-23.90824594889183,-23.893331037344335,-11.210209805404046,-11.223757055517208,15.67538869265459,15.655996703650846,-4.999628849428668,-5.007737766524296,-0.4114258454929705,-0.42577223074401355,7.394219385707344,7.401160147439143,1.4146419590172343,1.421817727800323,26.590619002318455,26.58415608654437,13.764888125575434,13.740318989051532,14.716152094747178,14.636659860470754
3.78,-29.935014432073903,-29.925106532269734,-24.00124377871062,-24.012741405062748,20.826979937609178,20.839440230402126,20.163209401034567,20.12569235242622,-5.128824951389621,-5.100786520768814,36.92373564774948,36.87576151801558,-11.29083534912114,-11.306518048804072,-16.895520267722276,-16.880850906925964,39.137668386022185,39.137220977107674,-23.62460762170328,-23.611956458329153,-5.176338951965597,-5.16486747662282,-3.312384987830279,-3.2860568524639837,20.0978466343551,20.081996498438702,-30.04044347327683,-29.99095230296326,27.47880356809275,27.46882163523658,-23.785761366458654,-23.763211034135516,1.3930221098142568,1.393840240858533,-29.872793521789188,-29.80060217865865,-23.904503996407588,-23.891136127174228,-11.209255128757398,-11.22374432433396,15.661947033680224,15.644864173277702,-4.998054632741019,-5.007081077922989,-0.4069548041404836,-0.4224611255507268,7.398536441296557,7.405784390448765,1.4165649444260169,1.4239862205896059,26.58960176952036,26.583730150162133,13.768048489853385,13.742425629079703,14.70549756630381,14.626881954004443
3.79,-29.936179340292433,-29.926496811134776,-23.99863202214184,-24.011337982261466,20.819773909012685,20.835448489276583,20.1659100141176,20.126741752966097,-5.121089497382107,-5.093972514917021,36.929403827550125,36.8794902911844,-11.287805787189736,-11.305357711023943,-16.899980765372398,-16.884275743648992,39.13582862904845,39.136440238799366,-23.626558216937344,-23.613362226391015,-5.174109407374588,-5.162860181548274,-3.3194909647608872,-3.2907377864399754,20.099767012650087,20.083733970574713,-30.04122141488825,-29.99057791937282,27.481126976319153,27.470547392404786,-23.78513515780623,-23.763019160840255,1.3948781813751494,1.395310452984644,-29.874057727420286,-29.800366732969227,-23.900826921994707,-23.889017567346492,-11.208322408923896,-11.223761531427858,15.648472464937967,15.633752088981302,-4.996492227687362,-5.00644906033979,-0.4024205548163885,-0.4191391442994755,7.402847513981764,7.410410478043034,1.4185128970699177,1.4261727653900524,26.588608168838626,26.583335351542626,13.771184820351468,13.744491398100152,14.694932665405458,14.6172180548807
3.8,-29.937338012025727,-29.927886091624753,-23.996047979688907,-24.009973757808382,20.812637273007155,20.83156084415479,20.168559170516396,20.127727916800076,-5.1133999951840075,-5.087208489337702,36.93508271627381,36.883180990126185,-11.284816049365167,-11.304258705412728,-16.904432887636816,-16.887668320896303,39.134043615886206,39.1357044532187,-23.628470126569223,-23.61473752514412,-5.171903747095336,-5.160866414702597,-3.326636455737683,-3.2953919239614136,20.101699690164452,20.08547530722075,-30.04197322705357,-29.99017181685485,27.483363167394447,27.472200839064772,-23.78450240321072,-23.76283635227892,1.3967415953805309,1.3967775599702048,-29.8752898239796,-29.80008203384198,-23.897214159798043,-23.886973186321146,-11.207411008924588,-11.223807749849433,15.634969030763337,15.622660796442911,-4.994941514716522,-5.005841035339332,-0.3978236177727053,-0.4158069393018605,7.40715104432523,7.4150380376620335,1.4204844455167935,1.428376451832049,26.587638174774114,26.582970959466262,13.774296844494348,13.74651708688581,14.68445890593178,14.60766651234284
3.81,-29.938490193452548,-29.929274259755115,-23.993491321269055,-24.008647508427135,20.80557001372611,20.82777448213282,20.17115760281012,20.128652657273154,-5.105758588767943,-5.080493686072225,36.940772499119184,36.88683429686112,-11.2818658034275,-11.303219357555736,-16.908876129903284,-16.891029103101463,39.132312468041654,39.135011698303785,-23.630344059855652,-23.61608345422485,-5.169721455520857,-5.158885367819621,-3.3338210708636473,-3.300019708687458,20.103644286284624,20.087220350695812,-30.042699294746487,-29.989734905274062,27.485511985352662,27.473783621341862,-23.783863611929863,-23.76266265364468,1.3986118770687437,1.3982414883986174,-29.876490452384363,-29.79974932165872,-23.893665125082965,-23.885000820766486,-11.206520307754728,-11.223882080523287,15.62144081481858,15.61159050979217,-4.99340237608394,-5.005256327634118,-0.3931645338044948,-0.4124651100074847,7.411445474029246,7.419666741398355,1.4224782058310113,1.4305964175587929,26.5866917522348,26.582636236333464,13.777384299658875,13.748503505728294,14.674077711541704,14.598225540525101
3.82,-29.939635635148985,-29.930661209300332,-23.99096171981403,-24.007358023120393,20.798572097213786,20.82408659345475,20.17370605249832,20.129517758069248,-5.098167392281792,-5.073827271784283,36.946473362285154,36.890450916212195,-11.278954712715432,-11.302238004431224,-16.913309995434197,-16.894358588177255,39.13063431230073,39.13436010324474,-23.632180717304344,-23.617401074741544,-5.167562030724724,-5.156916262781325,-3.3410443924376687,-3.3046216268119313,20.105600409704653,20.088968959423877,-30.04339999791388,-29.989268065819726,27.48757331492974,27.47529738386413,-23.7832192767652,-23.762498079824898,1.4004885442350528,1.3997021825885392,-29.877660253387784,-29.799369813163054,-23.89017921523199,-23.883098320663024,-11.205649700038965,-11.223983652163302,15.607891933813493,15.600541317187556,-4.99187469597954,-5.004694266745664,-0.3884438636411551,-0.40911420360079237,7.415729247861151,7.424296304860313,1.424492783306209,1.4328318481953577,26.585768856629272,26.582330440306382,13.780446933228086,13.75045148116776,14.663790416484034,14.58889323089485
3.83,-29.940774092246517,-29.932046841626295,-23.988458851310032,-24.006104105163306,20.79164347179645,20.820494379417056,20.176205268914288,20.130324969702176,-5.090628487326193,-5.067208344046703,36.952185492831816,36.89403157274288,-11.276082436545636,-11.301312998279249,-16.917733995470666,-16.897657304259063,39.129008280950345,39.133747849700384,-23.63398079076987,-23.618691409453564,-5.165424984335852,-5.154958351143239,-3.348305974849557,-3.3091982036251575,20.107567658742973,20.09072100765918,-30.044075711591557,-29.988772150257642,27.489547081339825,27.47674376476388,-23.782569874328978,-23.76234261771743,1.4023711074498408,1.4011596036635934,-29.878799867266263,-29.79894469989129,-23.8867558107488,-23.881263554169568,-11.204798595692267,-11.224111621163873,15.59432653109411,15.589513186894386,-4.990358360647648,-5.004154188586715,-0.3836621873272563,-0.4057547158746882,7.420000815616627,7.428926485857616,1.4265267742412455,1.4350819770829142,26.58486943396628,26.582052827378572,13.783484502635526,13.752361852773353,14.653598266547757,14.579667564759344
3.84,-29.94190532458445,-29.933431065492353,-23.98598239483385,-24.004884574008084,20.784784068454112,20.816995059883883,20.178656008148337,20.1310760063136,-5.0831439202827555,-5.06063593775525,36.9579090785391,36.89757700769285,-11.27324863062188,-11.300442710246086,-16.922147649329847,-16.900925806435662,39.12743351198393,39.13317317280345,-23.635744963548735,-23.619955443023265,-5.163309841401717,-5.153010913650083,-3.3556053445229863,-3.3137499999805797,20.109545621674737,20.092476385119216,-30.044726806020336,-29.988247980317315,27.49143325001073,27.478124390960073,-23.781915865319384,-23.76219622848823,1.404259070289827,1.4026137285740559,-29.87990993351328,-29.79847514676576,-23.88339427626651,-23.87949441223131,-11.203966419587053,-11.224265171465868,15.580748770122629,15.57850597380324,-4.988853258498813,-5.0036354369570955,-0.3788201035946247,-0.40238709236507747,7.424258634114247,7.433557082920738,1.4285787677535864,1.4373460847882253,26.583993420960475,26.581802653362463,13.786496775400002,13.754235469991865,14.64350242014451,14.570546425757568
3.85,-29.94302909685662,-29.93481379682338,-23.98353203258535,-24.00369826709074,20.777993801192196,20.813585880383695,20.18105903198392,20.131772542786354,-5.075715699700705,-5.054109031623043,36.963644307763055,36.90108797593177,-11.270452947433446,-11.299625533791428,-16.92655048449558,-16.904164673488438,39.12590914929194,39.13263436196015,-23.637473910472966,-23.6211941223369,-5.1612161402405095,-5.151073259743715,-3.362941999907366,-3.3182776086922776,20.11153387707933,20.094234996530737,-30.045353646762265,-29.987696347215195,27.493231826278045,27.479440873740685,-23.78125769480334,-23.762058849761402,1.4061519295825098,1.4040645490790495,-29.8809910905397,-29.797962290852652,-23.8800939615571,-23.877788812911724,-11.203152611226804,-11.224443514395107,15.567162827872606,15.567519426329108,-4.9873592802133855,-5.003137364947008,-0.3739182292273324,-0.39901172972921434,7.428501169213996,7.438187933666433,1.430647347624119,1.4396234983998015,26.583140745144444,26.581579175786683,13.789483529150766,13.756073189081773,14.633503949515536,14.561527612261582
3.86,-29.94414517875221,-29.936194958455577,-23.98110744991649,-24.002544041532442,20.771272567413163,20.810264118760195,20.18341510684927,20.132416212177997,-5.068345793749649,-5.047626554710408,36.96939136928975,36.904565242949374,-11.267695036642356,-11.29885988784682,-16.930942036702323,-16.90737450465697,39.12443434283792,39.13212976144556,-23.639168298001543,-23.622408356892052,-5.159143432282644,-5.1491447270650825,-3.3703154115194716,-3.3227816508892998,20.113531994202567,20.09599676109475,-30.045956594816765,-29.98711801131232,27.494942855037745,27.48069480465791,-23.78059579250622,-23.76193039773381,1.4080491756639786,1.4055120706976538,-29.88204397538034,-29.797407240285725,-23.87685420253909,-23.87614470543291,-11.202356624426573,-11.224645888472242,15.553572888164172,15.556553193632011,-4.985876318836751,-5.002659336242108,-0.3689571984211957,-0.39562897734880337,7.432726897852189,7.442818913022701,1.4327310941671312,1.441913590623706,26.58231132498707,26.581381655696333,13.79244455164329,13.757875870148009,14.62360384205535,14.552608849614039
3.87,-29.94525334509061,-29.93757447985655,-23.978708335357116,-24.001420775728864,20.764620248287784,20.807027091357384,20.185725002787148,20.133008603477546,-5.061036127746047,-5.041187392946566,36.97515045218686,36.908009581898234,-11.264974545458976,-11.298144219716205,-16.93532185001251,-16.91055591645027,39.123008248820746,39.13165777080189,-23.64082878430919,-23.62359901924749,-5.157091281902112,-5.147224680951484,-3.377725022035474,-3.327262772351707,20.115539533332992,20.09776161187858,-30.04653600673652,-29.986513701906198,27.49656642035693,27.481887751748346,-23.779930573107784,-23.761810769207564,1.409950292650194,1.40695631163716,-29.883069223406615,-29.79681107335378,-23.873674322280547,-23.87456007391272,-11.20157792700051,-11.224871559192964,15.53998313496446,15.54560683309801,-4.984404269866122,-5.002200726326219,-0.3639376621393227,-0.3922391391382152,7.436934310085077,7.447449931327259,1.434828586119011,1.444215778692667,26.58150507001837,26.581209359348893,13.795379640765722,13.759644374291153,14.613803001744149,14.543787802134757
3.88,-29.946353375950142,-29.938952296823018,-23.97633438063768,-24.00032737082254,20.758036709125875,20.803872158720544,20.187989492445176,20.13355125968375,-5.053788581760834,-5.034790395601354,36.9809217456527,36.911421770707726,-11.262291119005646,-11.29747700771299,-16.93968947688729,-16.91370953952046,39.12163002982364,39.1312168450448,-23.642456019371927,-23.624766945532038,-5.155059266238116,-5.145312513930334,-3.385170246433824,-3.3317216398528364,20.117556046191773,20.099529495140306,-30.04709223474293,-29.985884117152953,27.498102645042746,27.48302125608516,-23.77926243654368,-23.76169984353416,1.411854758721779,1.4083973017066767,-29.884067468045043,-29.796174837751735,-23.87055363199484,-23.873032940789066,-11.200816000456706,-11.225119818777406,15.526397745678713,15.534679818021152,-4.982943031328836,-5.001760923578024,-0.3588602874651871,-0.3888424755367057,7.441121911133247,7.452080932314512,1.436938402539068,1.4465295231035666,26.580721880960663,26.58106155980169,13.79828860453615,13.76137956088423,14.604102250681136,14.535062084833429
3.89,-29.94744505679067,-29.94032835115879,-23.973985280709066,-23.999262752052566,20.751521799746396,20.800796730802695,20.190209350089024,20.134045676203616,-5.046604988315455,-5.02843438166761,36.98670543886293,36.91480258928252,-11.259644400667936,-11.29685676352868,-16.944044478250788,-16.91683601561429,39.120298854950576,39.13080549468546,-23.64405064504903,-23.625912936008557,-5.15304697500744,-5.143407645210204,-3.392650472189236,-3.3361589375309535,20.11958107633548,20.101300369594426,-30.04762562684092,-29.985229924117196,27.499551690169422,27.484096828668648,-23.77859176831186,-23.761597484466257,1.4137620464223084,1.4098350812238691,-29.885039340501496,-29.795499549990588,-23.86749143202636,-23.871561369924596,-11.200070339699405,-11.225389985888107,15.512820884457716,15.523771545426513,-4.981492503852126,-5.001339330259664,-0.3537257569546383,-0.38543920566333467,7.445288223418858,7.456711891006252,1.4390591247157638,1.4488543261987334,26.579961649866338,26.580937538386294,13.801171261090872,13.763082284987222,14.594502330710728,14.526429274770457
3.9,-29.94852817856981,-29.941702590334277,-23.971660733759673,-23.99822586997935,20.745075354846673,20.79779827166755,20.192385350640595,20.134493299565086,-5.0394871301733195,-5.022118146116942,36.99250172081471,36.91815281680033,-11.257034032433316,-11.296282034332059,-16.948386423547944,-16.919935994618275,39.119013899950595,39.13042228557662,-23.645613295160956,-23.627037755689916,-5.15105401030802,-5.141509520169571,-3.400165059517843,-3.3405753633124253,20.121614159571106,20.10307420562619,-30.048136526932932,-29.984551758945383,27.500913754563715,27.485115947654876,-23.7779189397832,-23.76150354191355,1.41567162297003,1.4112696999224656,-29.885985469491004,-29.794786194963653,-23.864487012823908,-23.870143469388438,-11.199340452738724,-11.225681405316225,15.49925669554704,15.512881343977522,-4.980052590724353,-5.000935363395367,-0.3485347679881854,-0.3820295096126807,7.449431788587711,7.461342811521722,1.4411893380715888,1.4511897306069994,26.57922426026189,26.580836586067214,13.804027438663775,13.764753394909542,14.585003905133735,14.517886922013952
3.91,-29.949602537852897,-29.94307496713191,-23.969360441229924,-23.997215701581275,20.738697194370687,20.794874303685948,20.194518268743163,20.134895526436,-5.032436738233395,-5.015840465994833,36.99831078016854,36.92147322912189,-11.254459655216932,-11.295751404598432,-16.952714890795935,-16.923010131709436,39.117774347330766,39.13006583859019,-23.647144595562928,-23.628142135002264,-5.149079986414164,-5.139617609843817,-3.40771334167337,-3.344971625407187,20.12365482438259,20.104850984461457,-30.04862527493196,-29.983850227155827,27.502189074248943,27.486080055924173,-23.777244308515815,-23.76141785359983,1.4175829505828783,1.4127012158676493,-29.88690648097296,-29.794035725663587,-23.86153965589943,-23.86877739391276,-11.19862586040794,-11.225993447635856,15.48570929670341,15.502008481910343,-4.978623197947736,-5.000548455539942,-0.3432880321248218,-0.37861353086917204,7.453551169508185,7.46597372482253,1.4433276340597925,1.4535353175612062,26.578509587298456,26.58075800468284,13.806856975557078,13.766393729927355,14.57560756049569,14.509432560145846
