Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42
7.390000000000001,7.391546114034521,9.0246170911444,-30.331582043340447,-30.252911195437036,19.949909694204077,20.037687089506587,32.532545631966684,32.252075608552424,-5.184141234001483,-5.062775686170178,1.098555584946398,1.1053054099527084,-24.035294702927832,-25.08476508155324,32.52562324186421,32.5648815339449,-30.324336926601156,-30.454641726161512,26.23899527907453,26.31288924934228,13.671850461151822,13.25029105959914,-30.313759467510867,-30.145116220708324,-24.050159525104736,-24.40354332824949,-5.1849937561285,-5.407472379079438,-5.191120072962575,-5.247275980582815,26.238233164460688,26.25937846555804,7.385367637634216,7.141338575877494,32.525979304403,33.021530119518076,19.967761392075985,19.866882640675456,38.80773875250111,38.86414084647658,32.522469363295706,32.62422034213337,-36.615954696477175,-37.07813287197669,-11.473855534580569,-11.669318722681515,-30.330979000057887,-30.34396936958543,13.677787511630996,13.671891098222842,32.521369149147105,33.19997328144826,13.670783074034984,13.433312445294208,-24.041159068997057,-24.74137809497617,38.81483871912474,38.705694228200976,-11.487722102459154,-11.462877062709373,-24.045435600991173,-24.084898203917685,38.83296037864356,38.76058195979573,-24.037681100657917,-23.560661419632392,19.9509072089894,19.557985884940624,13.664550534442338,12.962701459325311,-36.60193029362653,-34.304446741236625,1.0988302708637925,0.5998140466673424,-30.32052461621277,-30.56886175938749,-36.630053486960215,-36.62016046548587,-24.047855750139284,-24.705321935598302,-17.75762501123158,-18.996833760034786,-11.46937870241212,-11.55848550833845,13.718237410849628,15.837117205729163
7.4,7.391386560264508,9.023557061627196,-30.331523893400757,-30.251736933504265,19.949977921244848,20.038144943530632,32.53258969198805,32.25208770981215,-5.1841685763356455,-5.062673225024108,1.0985956909812684,1.106015348011464,-24.03528510879274,-25.08532750001545,32.525633424709135,32.565278352636696,-30.324302132634735,-30.453981399510514,26.239025323826763,26.3136821885012,13.671862083362306,13.248808248222998,-30.314039774870515,-30.144877170223072,-24.05009746344999,-24.403594353020576,-5.184944785361235,-5.407836046023912,-5.191076208535521,-5.246764955127868,26.23827925872889,26.260355429956903,7.385390777252568,7.140849480006082,32.52598201535502,33.023568011008315,19.96800781873527,19.866955676813184,38.807754435054214,38.86412309140006,32.52250437259986,32.62539608644965,-36.6159331343883,-37.07994485070907,-11.473782772167286,-11.668627647566456,-30.330926511260373,-30.344145793910794,13.6777206793784,13.6722471672782,32.52134911922023,33.20245783938634,13.67075638407077,13.43212523454976,-24.041120951122892,-24.74188650893986,38.814873106258155,38.70522573828285,-11.487592585291342,-11.46251619694423,-24.045505228480224,-24.08504929994593,38.83297843500821,38.76102372930661,-24.037678426041147,-23.558159284374707,19.95094852330455,19.55735978326702,13.664625178419392,12.960302446998126,-36.60212652829962,-34.30508872307541,1.098895587508919,0.598871077116009,-30.320519450166245,-30.569294533611387,-36.629921264088765,-36.6188180883415,-24.047778829029124,-24.70655189982995,-17.757615039227414,-18.999459761151623,-11.4693548671048,-11.558218510276987,13.71745432873582,15.836536848573342
7.41,7.3912293555793,9.02249846924481,-30.33146633569168,-30.25055995552307,19.950045092922817,20.038597963745804,32.532632635735844,32.25209595598537,-5.184195480845644,-5.062571315084661,1.0986350304936574,1.1067233544865123,-24.035275671825513,-25.085880053937977,32.52564333442576,32.56567634881056,-30.324267763111568,-30.45332090078417,26.239054752014713,26.314474327097166,13.671873392208925,13.247323530007984,-30.31431627119266,-30.14463497595523,-24.05003610075049,-24.403646610700683,-5.184896381482166,-5.4082011185843895,-5.191032870869109,-5.246253141996529,26.238324475154236,26.261332374006372,7.385413424464036,7.140359072903243,32.52598452582247,33.02560735209027,19.96825258272798,19.86702803871501,38.80776977453728,38.86410419491967,32.52253871031195,32.62657258776095,-36.61591150034782,-37.08175840002436,-11.47371102078035,-11.66793323872794,-30.330874595260497,-30.344322100521058,13.67765406408382,13.672604128759561,32.52132929058359,33.204943377861525,13.670729846669786,13.43093584072096,-24.04108336655134,-24.742394467728868,38.814906607163266,38.70475309741254,-11.487464369395864,-11.462151990359857,-24.045573677986223,-24.085201496917353,38.83299531166854,38.7614637145408,-24.037675772083603,-23.555654467402814,19.95098903103439,19.556731827546354,13.66469875904066,12.957897286848137,-36.60231967415893,-34.30572510226013,1.0989598400914815,0.5979239780198713,-30.32051445845027,-30.569729032406894,-36.62979026406501,-36.61746730661352,-24.0477029605596,-24.707785275638336,-17.757605101386087,-19.002083614011923,-11.469331455543436,-11.557951725388794,13.716682441561812,15.835954801141868
7.42,7.391074468032014,9.021441341526799,-30.33140936377704,-30.24938027508372,19.95011122214853,20.039046127289645,32.53267448082547,32.25210031826907,-5.184221953878512,-5.062469958335895,1.0986736156851855,1.1074294215325975,-24.035266389871236,-25.08642274440795,32.5256529734693,32.56607554399986,-30.32423381279704,-30.452660228126977,26.23908357189834,26.315265659324705,13.671884392331997,13.245836900300736,-30.314588995513308,-30.144389607169632,-24.049975428385924,-24.403700123517176,-5.184848538454711,-5.408567594934815,-5.190990054173151,-5.245740540386513,26.23836882582883,26.262309282182933,7.385435586671007,7.139867344149278,32.52598683750785,33.027648119307486,19.968495688233848,19.867099725715853,38.80778477408924,38.864084158476594,32.52257238504625,32.62774986425806,-36.61588979855888,-37.08357349823802,-11.473640268057917,-11.667235464878528,-30.33082324566619,-30.344498290949485,13.677587674620051,13.672961990069457,32.521309660357836,33.20742988198022,13.67070346319389,13.429744247787328,-24.04104630816832,-24.74290200265554,38.81493923425082,38.70427628104687,-11.487337444817632,-11.461784425989128,-24.04564096255631,-24.08535480005111,38.83301102799614,38.76190192510945,-24.037673138366443,-23.55314697339177,19.95102874482073,19.55610199221891,13.66477128864626,12.955485992307379,-36.60250977258771,-34.30635583868647,1.0990230435448478,0.5969727266377474,-30.32050963588291,-30.57016525264291,-36.6296604769524,-36.61610811474956,-24.047628129644153,-24.70902208643388,-17.757595197899008,-19.00470524010593,-11.469308460868918,-11.557685152535027,13.715921603637744,15.835371059155635
7.43,7.390921866070384,9.020385705202742,-30.331352971276505,-30.248197905976607,19.9501763217096,20.039489411458227,32.5327152446344,32.25210076831452,-5.184248001690479,-5.062369156760128,1.0987114585981526,1.1081335413904556,-24.035257260791127,-25.08695557246244,32.52566234429778,32.56647595965272,-30.32420027650749,-30.451999379541604,26.239111791652498,26.316056179275968,13.671895088317973,13.244348354625854,-30.314857986673474,-30.14414103345671,-24.04991543782679,-24.40375491316869,-5.184801250299852,-5.408935473054543,-5.190947752710737,-5.24522714963157,26.238412322708687,26.263286138901336,7.385457271186269,7.13937428327566,32.52598895212719,33.02969028869839,19.968737139479263,19.867170737128376,38.80779943685129,38.86406298332879,32.52260540533235,32.628927933873726,-36.61586803312465,-37.08539012298946,-11.47357050175915,-11.666534294962954,-30.330772456129193,-30.344674366780723,13.677521519570092,13.673320758471474,32.52129022571091,33.20991733632053,13.670677234927872,13.428550439964155,-24.041009768932163,-24.743409143851085,38.814970999798746,38.70379526511369,-11.48721180160109,-11.461413487225984,-24.04570709514886,-24.085509214450493,38.833025603129066,38.762338370429795,-24.037670524468545,-23.55063680815895,19.95106767713513,19.55547025199379,13.664842779468495,12.953068577431116,-36.60269686447463,-34.306980892866044,1.0990852126189852,0.5960173007144141,-30.32050497739833,-30.57060319085293,-36.62953189284219,-36.61474050766909,-24.047554321391797,-24.710262354993283,-17.75758532893905,-19.0073245613412,-11.469285876315933,-11.557418790489981,13.715171670935367,15.834785618313369
7.44,7.390771518532586,9.019331586208573,-30.331297151865375,-30.247012862192012,19.950240404271455,20.039927793707193,32.53275494430481,32.25209727822482,-5.184273630448311,-5.062268912337442,1.0987485711169358,1.108835706387032,-24.03524828246276,-25.08747853909207,32.52567144937138,32.566877617132675,-30.3241671491099,-30.45133835289027,26.23913941936749,26.316845880941894,13.67190548469986,13.24285788868499,-30.31512328331507,-30.14388922473137,-24.04985612063356,-24.40381100082886,-5.18475451109572,-5.4093047507289285,-5.190905960797589,-5.244712969200919,26.238454977614932,26.26426292851553,7.385478485233811,7.138879879766401,32.52599087140924,33.03173383579926,19.968976940736592,19.86724107224345,38.807813765966046,38.86404067055307,32.5226377796157,32.63010681428436,-36.61584620804997,-37.08720825124542,-11.473501709763353,-11.665829698157978,-30.33072222034541,-30.344850329650075,13.677455607232336,13.673680441090942,32.52127098385722,33.212405724935614,13.670651163081414,13.427354401701276,-24.040973741873227,-24.743915920276834,38.81500191595305,38.703310026009646,-11.48708742979195,-11.461039157824484,-24.0457720886332,-24.085664745103248,38.833039055973565,38.76277305972797,-24.037667929966855,-23.548123978654306,19.95110584028076,19.554836581848136,13.664913243632284,12.950645056896565,-36.60288099021901,-34.30760022592377,1.099146361882353,0.5950576784788497,-30.32050047804451,-30.571042843237517,-36.62940450185426,-36.613364480765405,-24.047481521104924,-24.711506103463122,-17.75757549466115,-19.009941500041883,-11.469263695211996,-11.55715263794164,13.714432501072766,15.834198474292744
7.45,7.3906233946430815,9.018279009692689,-30.33124189927431,-30.24582515792018,19.950303482378093,20.040361251652705,32.532793596746146,32.25208982055328,-5.184298846230626,-5.062169227045592,1.0987849649693968,1.1095359089356893,-24.03523945278026,-25.08799164524479,32.52568029115187,32.56728053771832,-30.324134425521585,-30.450677145896027,26.23916646304965,26.31763475821391,13.671915585957628,13.24136549835599,-30.315384923877,-30.143634151232387,-24.04979746845594,-24.403868407150362,-5.184708314977174,-5.409675425549835,-5.190864672801429,-5.244197998698764,26.23849680223497,26.26523963531898,7.385499235949618,7.138384123059471,32.52599259709461,33.033778735647104,19.96921509632347,19.86731073033068,38.8078277645768,38.8640172210469,32.5226695162582,32.63128652291135,-36.61582432724309,-37.089027859302654,-11.473433880069114,-11.665121643872036,-30.33067253205524,-30.345026181242954,13.677389945625745,13.674041044915667,32.52125193205681,33.2148950313577,13.670625248791012,13.4261561176822,-24.040938220093473,-24.74442235973501,38.815031994728685,38.702820540598296,-11.486964319438908,-11.460661421897905,-24.045835955789265,-24.08582139688236,38.833051405205865,38.7632060020415,-24.037665354436747,-23.545608492951406,19.95114324639425,19.554200957025866,13.664982693155578,12.94821544600181,-36.60306218973614,-34.30821379959595,1.0992065057237814,0.5940938386424623,-30.3204961329811,-30.571484205665914,-36.629278294138025,-36.611980029907706,-24.047409714277137,-24.712753353363137,-17.75756569520285,-19.012555978948683,-11.469241910976484,-11.556886693492334,13.713703953299136,15.833609622751382
7.46,7.390477464008503,9.01722800002185,-30.331187207289133,-30.244634807550963,19.950365568452774,20.040789763072688,32.53283121863772,32.252078368301305,-5.184323655029191,-5.062070102859656,1.0988206517282884,1.110234141536506,-24.0352307696545,-25.08849489182921,32.52568887210197,32.56768474260338,-30.324102100709872,-30.450015756144253,26.239192930621872,26.31842280488468,13.671925396518612,13.23987117969217,-30.315642946591403,-30.14337578352149,-24.04973947303211,-24.403927152268206,-5.184662656135385,-5.410047494916159,-5.1908238831413716,-5.243682237863816,26.238537808123663,26.266216243545564,7.385519530382471,7.137887002548106,32.52599413093497,33.03582496278302,19.96945161060211,19.867379710638833,38.80784143582673,38.86399263553102,32.52270062353876,32.63246707692262,-36.61580239451726,-37.09084892279172,-11.473367000793452,-11.664410101745538,-30.33062338504389,-30.34520192329427,13.677324542494958,13.674402576796718,32.52123306761461,33.21738523860179,13.670599493121864,13.424955572823444,-24.04090319676606,-24.744928488879076,38.815061248010466,38.70232678620812,-11.486842460595303,-11.46028026391819,-24.04589870930733,-24.085979174546157,38.8330626692739,38.763637206221745,-24.03766279745231,-23.543090360238022,19.951179907447493,19.553563353037067,13.6650511399498,12.945779760665005,-36.60324050246245,-34.308821576227814,1.0992656583543352,0.593125760397691,-30.320491937477176,-30.571927273677876,-36.62915325987325,-36.61058715144333,-24.04733888659108,-24.71400412558918,-17.757555930684862,-19.015167921218705,-11.46922051711967,-11.556620955659163,13.71298588847967,15.8330190593282
7.47,7.39033369661357,9.01617858078704,-30.331133069750535,-30.243441825674015,19.950426674798816,20.041213305908148,32.53286782643128,32.25206289491724,-5.184348062750185,-5.061971541751853,1.0988556428126657,1.1109303967765594,-24.035222231013265,-25.088988279718617,32.525697194684795,32.56809025289629,-30.324070169691787,-30.44935418108385,26.23921882992422,26.319210014649585,13.671934920757945,13.238374928921605,-30.315897389480067,-30.143114092482868,-24.049682126187975,-24.403987255803393,-5.184617528817421,-5.410420956034322,-5.190783586287329,-5.243165686568764,26.238578006704504,26.267192737369996,7.385539375494731,7.137388507582254,32.52599547469226,33.03787249125508,19.96968648797859,19.867448012396505,38.80785478285819,38.86396691455043,32.52273110965386,32.63364849323362,-36.615780413592425,-37.09267141667959,-11.473301060170972,-11.663695041650866,-30.330574773141663,-30.345377557587778,13.677259405315365,13.674765043448941,32.521214387879596,33.21987632916899,13.67057389706971,13.423752752273947,-24.040868665134937,-24.745434333223685,38.81508968755394,38.701828740630994,-11.48672184332077,-11.459895668715086,-24.045960361787728,-24.086138082739,38.83307286639911,38.76406668093609,-24.0376602585867,-23.540569590807447,19.951215835249524,19.552923745656972,13.665118595820283,12.943338017423072,-36.60341596736065,-34.30942351877202,1.099323833809162,0.5921534234165078,-30.320487886909167,-30.572372042485846,-36.629029389270855,-36.60918584219963,-24.04726902391632,-24.71525844041624,-17.757546201211607,-19.01777725042617,-11.469199507241768,-11.556355422874642,13.7122781690805,15.832426779644384
7.48,7.390192062817035,9.015130774808862,-30.331079480553868,-30.2422462270785,19.95048681360028,20.041631858264356,32.53290343635356,32.25204337429467,-5.184372075215453,-5.061873545691221,1.0988899494892994,1.1116246673302261,-24.035213834801414,-25.089471809754382,32.52570526136327,32.568497089620145,-30.324038627533746,-30.448692418028735,26.23924416871445,26.319996381108012,13.671944162998964,13.236876742446507,-30.31614829035101,-30.142849049322816,-24.04962541983644,-24.40404873686593,-5.184572927325836,-5.410795805918721,-5.190743776759437,-5.242648344819947,26.23861740927077,26.268169100908903,7.385558778163136,7.136888627470037,32.525996630137904,33.03992129462159,19.969919732902184,19.867515634812342,38.80786780881198,38.86394005847726,32.522760982718104,32.63483078850863,-36.61575838809683,-37.09449531527304,-11.473236046553026,-11.662976433692874,-30.33052669022425,-30.345553085955515,13.677194541298109,13.675128451451585,32.521195890244094,33.22236828505013,13.670548461562662,13.422547641414699,-24.040834618514424,-24.74593991715436,38.8151173249863,38.701326382120506,-11.486602457682835,-11.459507621475845,-24.046020925740592,-24.08629812599152,38.83308201457815,38.76449443467026,-24.03765773741242,-23.538046196049976,19.951251041448273,19.552282110925873,13.665185072466729,12.940890233431022,-36.60358862292481,-34.31001959078663,1.0993810459493265,0.5911768078493113,-30.320483976758737,-30.572818506976354,-36.62890667257375,-36.60777609948658,-24.04720011230722,-24.716516317501096,-17.757536506871737,-19.02038389056291,-11.46917887503197,-11.556090093487231,13.711580659153736,15.831832779304444
