Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34
4.68,1.8764062794875216,1.7968329083843377,15.32067857659501,15.453177234236257,2.4343937091379497,2.4496970487069922,-4.147772790321326,-4.285523341586743,-4.254823187311225,-4.094721822462306,-35.06058517218131,-34.95178849729194,-22.25433708673927,-22.141251403273237,-0.0804316503159144,-0.5304419586119998,-35.41422087208905,-35.13919632532836,-35.841721133545505,-35.94490417965195,33.92994602747601,34.0792923986948,14.892189571040005,15.09204180658618,40.19076148856321,40.17443711733179,2.016087235459648,2.2112176817077747,27.32785401922022,27.240722686818863,-34.78206566676894,-34.594485211367285,21.065541530946103,21.120500823520103,-16.781361812048065,-16.868228321123016,39.88072327747002,39.895621635273265,14.716427350493149,14.670306707570749,39.73391795630141,39.65821527351815,-10.60486813705256,-10.619188277796074,26.99010017095885,26.951437412924832,-21.845691552871223,-21.19818365635127,39.90457483363048,39.78811017420396,-10.544535819685272,-10.598110817475218,2.5016867116657107,2.5689647026583327,20.89385825092969,20.69934371518688,-9.58103736806846,-9.501489365803563,-23.09378721599555,-23.026413081161675,-35.095812173870506,-35.284417266584605,14.8659115932482,14.745018270063646,-35.20456197910841,-35.27602963285182,-18.2924566643895,-18.985841659739794,-2.671219477242704,-2.5369940792377057
4.69,1.879584755655257,1.7989112438652537,15.317484135757276,15.451698890384316,2.432512966078004,2.4486030074529395,-4.148387770101229,-4.287536302366541,-4.251932248493439,-4.088761935870911,-35.06564266203482,-34.9562431739624,-22.25796973574289,-22.14256077430074,-0.0707055077982925,-0.5313558228717934,-35.41679932034726,-35.138416332005036,-35.83825618441457,-35.94322869194957,33.92440342371679,34.07660892548632,14.891727651642952,15.093952386521847,40.18935250667137,40.17309318843016,2.0199744986499724,2.21792635893623,27.329607267693437,27.241644692535907,-34.78911883774987,-34.59818423204727,21.06615840075991,21.122578523913468,-16.77990178359335,-16.867744538461725,39.882353217785386,39.897459380211586,14.71673318543934,14.669973530377609,39.73570118445373,39.65929914516345,-10.60186782371717,-10.616559932512796,26.99298246407885,26.953856265339002,-21.861499790122544,-21.20298503289707,39.90541830764724,39.78814945963022,-10.541954718150771,-10.596065075698183,2.5000573020942376,2.5688865981478095,20.897155965429224,20.700843865465114,-9.588307581444154,-9.508376941337437,-23.089953355421187,-23.020351693182548,-35.10069164730195,-35.29219416387775,14.867290680057652,14.746474781272555,-35.20648983273848,-35.27845979566181,-18.27077759641077,-18.982806366396417,-2.678472695009506,-2.540438605183726
4.7,1.882720291387323,1.8009638953098257,15.314303731575263,15.450238701365558,2.4306284772886984,2.4475000846113253,-4.148980168695004,-4.28954348758773,-4.249095022207738,-4.082843663523201,-35.07066566140899,-34.96067050861177,-22.261623185599895,-22.143859993557342,-0.0607446602421801,-0.5322725345875389,-35.41934998410986,-35.13761548711252,-35.83481247127939,-35.94157036946451,33.91888405538464,34.07394468413605,14.891264538237232,15.095868385428114,40.187942495133264,40.17175828054847,2.023800237394545,2.224594918447721,27.331350390175256,27.24256482535679,-34.796188480047334,-34.601860908995505,21.066759719969077,21.124662825972884,-16.778443014516437,-16.867255309332887,39.88396009312497,39.89929229273754,14.7170477788668,14.669646346685814,39.737492922649245,39.660396232330285,-10.598895315494216,-10.61395120731576,26.995822410696096,26.956249173996852,-21.87732575683377,-21.20776831674648,39.90624743568944,39.78818172341229,-10.53940204875816,-10.59402750193769,2.4983956120094173,2.5688096822844795,20.900414308956417,20.70232184739061,-9.59552452584241,-9.515236155792897,-23.086201451363777,-23.01431225804033,-35.10552213981956,-35.29993348104969,14.868600342645117,14.747911680050368,-35.20841682051627,-35.28088539192701,-18.24889154345564,-18.979780737268367,-2.6857837679737777,-2.5438655099918397
4.71,1.885812838177901,1.8029910667454183,15.311137064350191,15.448796493105112,2.4287404941447828,2.446388605706586,-4.1495485021196155,-4.291544723179642,-4.246309259808065,-4.076966986442941,-35.07565430991544,-34.965070434594615,-22.26529759664176,-22.145149091996363,-0.0505453340006081,-0.5331918883472482,-35.4218713912623,-35.136794262235156,-35.83139008226632,-35.93992904089367,33.91339038042327,34.0712996069444,14.890799890949102,15.097789270021572,40.18653142258688,40.170432443471775,2.0275649104411624,2.231223267980378,27.333082907433067,27.243482950060105,-34.803275021988156,-34.6055151723631,21.06734547185614,21.126753494665067,-16.776985959319898,-16.86676082116482,39.885543666165646,39.90112022178743,14.717370922642324,14.669325076619717,39.739292527642064,39.66150608037738,-10.595950707195245,-10.611362042332539,26.998620084535062,26.958616340130323,-21.893163978519883,-21.212533242847435,39.907062104696045,39.7882069780999,-10.53687808854291,-10.591998116361669,2.496701488544395,2.568733920688123,20.90363321268,20.703777908468382,-9.602688131729046,-9.522066631763941,-23.08253058700799,-23.008295085087255,-35.11030432895105,-35.307634896947896,14.869840529197138,14.74932910179427,-35.210342921818295,-35.283306270685834,-18.22681073144219,-18.976764959189236,-2.693154160918014,-2.547274683486592
4.72,1.888862369684864,1.8049929621642902,15.307983826822658,15.447372091739338,2.426849284100121,2.445268897647256,-4.15009127625305,-4.293539838792616,-4.2435726970072105,-4.071131880442365,-35.08060873633171,-34.96944289022444,-22.268993105340403,-22.14642810149118,-0.0401038167343435,-0.5341136795961788,-35.42436204564472,-35.13595312728339,-35.827989105542265,-35.93830453563133,33.907924937053295,34.068673624272044,14.890333381059886,15.099714514843232,40.185119263013306,40.16911572440079,2.031268987323527,2.237811321794869,27.334804345588587,27.244398933637193,-34.81037887657868,-34.60914695639262,21.06791566257986,21.128850295762184,-16.775531060625386,-16.866261259656316,39.88710371840727,39.90294301882537,14.717702414644052,14.669009640516654,39.74109937153862,39.662628240261824,-10.593034085693931,-10.60879237588755,27.001375586148097,26.9609579653831,-21.909008734481773,-21.21727955184976,39.907862210769494,39.78822523478351,-10.5343830959207,-10.58997693849163,2.4949748244909244,2.568659279525021,20.906812619605,20.705212296270403,-9.609798345087013,-9.528868000419221,-23.078939755561063,-23.002300477325754,-35.115038890688965,-35.31529809942839,14.871011249310568,14.750727183499526,-35.21226811094199,-35.285722282981354,-18.20454812352756,-18.97375921580137,-2.7005853671609708,-2.55066601944933
4.73,1.8918688833766557,1.8069697855310045,15.304843704284597,15.445965323664476,2.424955131191126,2.444141288217227,-4.150606993779688,-4.295528667859456,-4.24088306061056,-4.065338316029611,-35.08552905778142,-34.97378781884662,-22.27270982307061,-22.147697054853577,-0.0294164656431348,-0.5350377048385615,-35.42682043416332,-35.13509255019694,-35.82460962921088,-35.936696683781285,33.902490336138825,34.06606666456597,14.8898646911331,15.101643602439552,40.18370599599104,40.167808167972915,2.034912948454344,2.2443590008130245,27.33651423648186,27.245312645361636,-34.81750043855402,-34.61275619949453,21.068470321270567,21.130952996010247,-16.774078748847614,-16.865756808708774,39.88864005054844,39.904760537951105,14.718042059012715,14.668699958961948,39.74291284190943,39.66376226865142,-10.590145529549702,-10.60624214448927,27.004089044629545,26.963274251805675,-21.924854062258703,-21.222006990286175,39.90864765959319,39.78823650329448,-10.531917310082973,-10.587963987128305,2.4932155601043604,2.568585725493413,20.909952484824316,20.706625258336455,-9.61685512666108,-9.535639901755774,-23.07542786448683,-22.99632873117605,-35.11972649859809,-35.3229227856238,14.872112575813064,14.752106063691498,-35.21419235677981,-35.28813328197919,-18.18211739463331,-18.970763687413395,-2.708078907027037,-2.554039415695059
4.74,1.8948324022148917,1.808921740786687,15.301716374702789,15.444576015584978,2.4230583364414535,2.4430061055760888,-4.151094161542797,-4.297511047653117,-4.238238075600306,-4.05958625832328,-35.09041537899136,-34.97810516890559,-22.27644783492066,-22.148955985851174,-0.0184797159812385,-0.5359637618342715,-35.42924503439319,-35.13421299665186,-35.82125174120382,-35.93510531616894,33.897089252650474,34.063478654387175,14.889393515127702,15.103576023535938,40.18229160692762,40.1665098162834,2.0384972851912493,2.250866232747619,27.338212118040953,27.246223956856202,-34.82464008129553,-34.61634284431909,21.069009500027303,21.13306136329486,-16.772629441892697,-16.865247650359557,39.890152482813605,39.90657263600359,14.718389666370877,14.668395952823362,39.74473234187037,39.66490772803391,-10.587285108651455,-10.603711282820116,27.00676061933963,26.965565401847982,-21.94069376426407,-21.226715310746318,39.90941836682601,39.78824079239999,-10.5294809504344,-10.585959280278653,2.491423684801765,2.5685132258085495,20.913052775757016,20.708017042074527,-9.623858451228594,-9.542381984841732,-23.07199374023417,-22.990380136252426,-35.12436782295921,-35.33050866219897,14.873144646465104,14.753465882356975,-35.21611562251524,-35.290539123081906,-18.159532900359252,-18.96777855086238,-2.7156363260824357,-2.5573947741444285
4.75,1.897752976368167,1.8108490318500594,15.29860150885406,15.443203994561902,2.4211592181605286,2.441863677769581,-4.151551298252582,-4.299486819340936,-4.235635472526564,-4.053875666974611,-35.095267791631755,-34.98239489400545,-22.28020719856377,-22.150204929222635,-0.007290089867045,-0.5368916497903314,-35.43163432262152,-35.133314929773555,-35.81791552916734,-35.93353026435377,33.891724416261,34.06090951843976,14.888919558496374,15.105511277202549,40.18087608726605,40.1652207089078,2.0420224998716217,2.2573329522228622,27.33989753465625,27.24713274215665,-34.831798153618834,-34.61990683782163,21.069533273811977,21.13517516680491,-16.77118354488316,-16.864733964716812,39.89164085522756,39.90837917266015,14.71874505400766,14.668097543285064,39.74655729013178,39.666064186821984,-10.584452883884122,-10.60119972372906,27.00939050163196,26.967831618348164,-21.95652141668396,-21.231404272042628,39.910174258471365,39.78823810999247,-10.527074216076244,-10.583962835085288,2.4895992387351074,2.5684417481876953,20.916113472371716,20.709387894661983,-9.630808306899285,-9.549093908047741,-23.068636133435447,-22.98445497514855,-35.12896352995146,-35.338055445592175,14.874107665523557,14.754806780874219,-35.218037865344286,-35.292939664038904,-18.136809640297948,-18.964803979380406,-2.7232591931230044,-2.560732000890742
4.76,1.9006306849520007,1.81275186261529,15.29549877047222,15.441849088061069,2.419258112129155,2.440714332251683,-4.151976942489939,-4.301455828035075,-4.233072995154388,-4.048206496097619,-35.100086373745846,-34.98665695296521,-22.283987943203417,-22.15144392069116,0.0041557946007318,-0.5378211695466402,-35.43398678227049,-35.13239880985454,-35.8146010803447,-35.931971360641626,33.886398601124284,34.058359179601226,14.888442538267924,15.107448871011535,40.17945943466372,40.16394088292575,2.045489105812676,2.263759100885198,27.34157003755818,27.248038877772874,-34.83897497643532,-34.62344813132249,21.070041740236615,21.137294177192267,-16.769741449911777,-16.864215929896005,39.89310502783377,39.910180010532116,14.719108046026577,14.667804651881353,39.74838712101397,39.66723121945352,-10.581648906820424,-10.59870739822745,27.011978916578265,26.97007310451885,-21.972330380689833,-21.236073639368044,39.91091527121855,39.788228463273704,-10.524697285339208,-10.581974667757866,2.4877423142214123,2.568371260834889,20.919134567393332,20.71073806294644,-9.637704694447075,-9.555775339265919,-23.06535372454356,-22.978553523233085,-35.13351428087559,-35.34556286224282,14.875001905146576,14.756128901942638,-35.21995903622571,-35.295334765052964,-18.11396321583629,-18.961840142466176,-2.7309490978980113,-2.564051006261645
4.7700000000000005,1.903465637789277,1.8146304369468742,15.292407816406929,15.440511124000459,2.417355371666269,2.4395583954191356,-4.152369660938401,-4.303417922838932,-4.2305484083086595,-4.042578694207312,-35.104871189274185,-34.99089130986689,-22.28779006860567,-22.152672996975948,0.015861213905134,-0.5387521237556783,-35.43630091263021,-35.13146509407946,-35.81130848145457,-35.93042843809742,33.88111461490227,34.05582755895438,14.887962183113146,15.109388321185564,40.17804165314163,40.16267037294562,2.048897627273588,2.270144627504161,27.343229185197085,27.24894224274637,-34.84617083929068,-34.62696668056037,21.070535019240797,21.13941816672866,-16.76830353582625,-16.863693721958168,39.89454488085345,39.911975015254626,14.71947847345441,14.667517200529426,39.75022128442774,39.6684084064872,-10.578873219440116,-10.596234235487078,27.01452612468361,26.972290063930114,-21.988113815984825,-21.240723184445393,39.91164135275412,39.788211858932804,-10.522350315369144,-10.579994793507383,2.485853057011836,2.5683017324258373,20.922116066491757,20.712067793348186,-9.644547626676548,-9.562425956116412,-23.062145129869684,-22.972676048455558,-35.13802073141975,-35.353030648804044,14.875827706619454,14.757432389511564,-35.22187907966313,-35.29772428888129,-18.091009782608023,-18.958887205762647,-2.7387076485542514,-2.5673517048755046
4.78,1.9062579771849688,1.8164849586713552,15.289328296794604,15.439189930797344,2.415451367571847,2.4383961921597437,-4.152728056769732,-4.3053729568895776,-4.228059505852385,-4.036992204166257,-35.10962228767876,-34.99509793409695,-22.29161354423154,-22.153892195801962,0.0278293293334779,-0.5396843170556389,-35.438575237823386,-35.130514236256424,-35.8080378185659,-35.92890133055776,33.87587528711824,34.053314575820245,14.8874782333937,15.111329152737119,40.17662275320196,40.161409211130476,2.0522485993768673,2.2764894880629414,27.34487454362379,27.249842718705086,-34.85338599678513,-34.63046244573961,21.071013252657345,21.14154690945823,-16.7668701680466,-16.86316751485013,39.8959603147826,39.91376405557244,14.719856174309356,14.667235111561624,39.75205924581899,39.66959533469306,-10.576125853878752,-10.593780162841549,27.017032423585185,26.974482700489357,-22.00386469666963,-21.245352685666813,39.91235246204137,39.78818830331782,-10.520033441768511,-10.578023226482763,2.4839316673821066,2.5682331320926393,20.92505798845113,20.71337733176255,-9.651337127826435,-9.569045446140368,-23.05900890797717,-22.966822811163023,-35.14248353096971,-35.36045855233955,14.876585481381309,14.758717388708336,-35.22379793352199,-35.30010810093256,-18.067965997840265,-18.955945330939667,-2.746536468784528,-2.5706340156922236
4.79,1.9090078797083312,1.8183156315663132,15.286259855241612,15.437885337414867,2.4135464879420745,2.437228045415185,-4.1530507781025925,-4.307320787395997,-4.225604118728324,-4.031446963139739,-35.1143397036711,-34.99927680038158,-22.295458308482104,-22.155101555907443,0.040063176839989,-0.5406175562369285,-35.440808315915945,-35.12954668655669,-35.80478917696969,-35.927389872643516,33.87068345692801,34.05082014779222,14.886990441193898,15.113270899598158,40.17520275191235,40.16015742722494,2.055542567986684,2.282793645838479,27.34650568686947,27.250740189913948,-34.86062066488034,-34.63393539157079,21.071476603665666,21.143680181346202,-16.765441698416918,-16.86263748034683,39.89735125042494,39.91554700342046,14.720240993626955,14.666958307756955,39.75390048607667,39.67079159713796,-10.573406832207688,-10.591345105790468,27.019498149727458,26.97665121841905,-22.019575829377818,-21.249961928224593,39.91304856956617,39.78815780260084,-10.517746778296033,-10.576059979710637,2.4819784010274915,2.5681654294087886,20.927960365318484,20.714666923464048,-9.65807323301242,-9.575633506979317,-23.05594356638107,-22.960994063928165,-35.14690332196451,-35.36784633050503,14.87727571183314,14.759984045766403,-35.22571552888393,-35.30248606935829,-18.04484896291592,-18.953014675583226,-2.754437194664587,-2.5738978620584163
