Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13
5.51,-46.28695279084324,-46.22019721732092,15.983199277687342,15.982668953849032,30.12633725040605,30.18269412283126,10.006849784674635,9.898668174518786,-21.276433771967326,-21.27470123313767,15.94207566023478,15.8751709773286,10.109223752585365,10.004741589023128,-15.402197275101432,-15.435739635044023,3.943955155839467,3.9179996120941154,-9.633507688858996,-9.553632718899953,3.1956182081074993,3.3309520000900754,10.307943366259774,10.311237085882873,-34.844740834118724,-34.7897201130708,28.863003156811487,28.804323757392115
5.5200000000000005,-46.28850441422576,-46.22174395314932,15.984505086108836,15.984399011931089,30.122265003493013,30.178946840101677,10.006102678597951,9.896880237387014,-21.277587078028763,-21.27618916176482,15.943154421594464,15.875442262947555,10.108618179373977,10.003020633047534,-15.402518396638884,-15.43669139377943,3.942825015558265,3.9164288401192118,-9.62993131526943,-9.548568924308192,3.1982012433757068,3.33512497504704,10.307066931981147,10.310424378144655,-34.84237406282642,-34.78636149778594,28.862549958622587,28.803351023331718
5.53,-46.29004316362142,-46.223272273229675,15.985809874018663,15.986134299214477,30.118191615608534,30.175198894783463,10.00536341517376,9.895103277306701,-21.278739483144932,-21.277680112007964,15.94423506247614,15.875708282782819,10.108015059852496,10.001294949248681,-15.402830225070767,-15.43763376876812,3.941694753364121,3.914852945916141,-9.62636583006511,-9.54350423143753,3.2007714232325823,3.339285365187298,10.306189988819249,10.309609968629813,-34.84001402507487,-34.783004443436376,28.86209478614823,28.80236798802965
5.54,-46.29156917009617,-46.224782241444736,15.98711357892564,15.98787474385724,30.11411718452057,30.171450342746787,10.004631913164303,9.893337280573082,-21.279890941041835,-21.27917403553946,15.945317564058598,15.87596903560631,10.107414414214457,9.999564591324567,-15.403132845974357,-15.438566796559858,3.9405644199476617,3.913271977492697,-9.62281126030131,-9.538438694194175,3.203328826803334,3.3434331785424516,10.305312558248662,10.308793853254919,-34.837660713954506,-34.77964897297568,28.861637723201632,28.801374705360207
5.55,-46.29308256426757,-46.22627392149474,15.988416139257094,15.98962027418191,30.11004180815797,30.167701239675303,10.003908091861444,9.891582233078747,-21.281041405933298,-21.280670884155576,15.946401906902922,15.87622452040789,10.10681626173969,9.997829612484491,-15.40342634471585,-15.439490513636668,3.939434065530758,3.911685982762858,-9.6192676319219,-9.533372366318142,3.205873532689499,3.3475684235052725,10.304434661827216,10.307976028074886,-34.83531412221988,-34.77629510922,28.861178852808585,28.80037122905965
5.5600000000000005,-46.294583476289034,-46.22774737689992,15.989717494353243,15.99137081867888,30.105965584599755,30.163951641063587,10.00319187109198,9.889838120319258,-21.28219083252048,-21.2821706097792,15.94748807095904,15.876474736392828,10.106220620808552,9.996090065453988,-15.403710806439264,-15.44040495641277,3.9383037398667926,3.9100950095447753,-9.615734969772866,-9.528305301380565,3.2084056189631784,3.3516911088257544,10.303556321190532,10.307156489281182,-34.8329742422982,-34.77294287484767,28.86071825720346,28.79935761272592
5.57,-46.29607203583432,-46.22920267100239,15.991017584461437,15.993126306009911,30.10188861206414,30.16020160221505,10.002483171222664,9.888104927399326,-21.283339175991323,-21.283673164461504,15.948576035572447,15.876719682979376,10.105627508916134,9.994346002479316,-15.403986316055525,-15.44131016123469,3.937173492240993,3.9084991055586715,-9.61221329761593,-9.523237552781113,3.2109251631616935,3.355801243607388,10.302677558046648,10.306335233200333,-34.83064106629777,-34.76959229239877,28.8602560178254,28.798333909817906
5.58,-46.29754837208216,-46.230639866968005,15.992316350730237,15.994886665011322,30.09781098889752,30.15645117823904,10.001781913164878,9.886382639038365,-21.284486392019893,-21.28517850038471,15.94966577949114,15.876959359796286,10.10503694268643,9.992597475332346,-15.40425295823182,-15.442206164381,3.936043371470828,3.906898318424797,-9.608702638142228,-9.51816917374536,3.21343224228264,3.3598988373034135,10.301798394170683,10.3055122562921,-34.828314586016276,-34.76624338427454,28.859792215314716,28.79730017365559
5.59,-46.299012613701144,-46.23205902778845,15.993613735203382,15.996651824697445,30.093732813563296,30.152700424048685,10.001088018379033,9.884671239576198,-21.285632436765702,-21.286686569863903,15.950757280872686,15.877193766680483,10.104448937886492,9.990844535315144,-15.404510817381198,-15.44309300206259,3.934913425906468,3.905292695661394,-9.605203012986058,-9.513100217322117,3.215926932779336,3.3639838997131397,10.30091885139957,10.304687555148018,-34.82599479294896,-34.762896172736696,28.85932692950949,28.79625645741919
5.6000000000000005,-46.30046488883475,-46.23346021628308,15.994909680813644,15.998421714263872,30.08965418463066,30.148949394358155,10.000401408878623,9.88297071297872,-21.28677726687293,-21.288197325349422,15.951850517291527,15.877422903674645,10.103863509440542,9.98908723326448,-15.404759977652375,-15.44397071042253,3.933783703431301,3.903682284682698,-9.601714442738691,-9.50803073638089,3.2184093105566545,3.3680564409783744,10.300038951626847,10.303861126489704,-34.82368167829669,-34.7595506799071,28.858860239442325,28.795202814149118
5.61,-46.30190532508665,-46.23484349510122,15.996204131376532,16.00019626309086,30.085575200763213,30.14519814368024,9.99972200723405,9.8812810428433,-21.287920839469596,-21.28971071942906,15.9529454657464,15.87764677102477,10.103280671444042,9.987325619556339,-15.405000522919796,-15.444839325536133,3.932654251462514,3.9020671327968754,-9.598236946962238,-9.502960783609169,3.2208794509672214,3.372116471579828,10.2991587167975,10.303032967167319,-34.8213752329739,-34.75620692776712,28.85839222333739,28.794139296745275
5.62,-46.30333404950613,-46.236208926723606,15.997497031583915,16.001975400746456,30.081495960707525,30.141446726323615,9.999049736576112,9.879602212404384,-21.289063112166655,-21.29122670483009,15.95404210266795,15.87786536917813,10.102700437177743,9.985559744110509,-15.405232536773932,-15.445698883410843,3.931525116951726,3.9004472872040044,-9.594770544203538,-9.49789041150982,3.223337428807978,3.3761640023336685,10.298278168902872,10.302203074158006,-34.81907544761642,-34.75286493815668,28.857922958607535,28.793065957967144
5.63,-46.30475118857381,-46.23755657346484,15.998788326997516,16.00375905698998,30.07741656328161,30.137695196390492,9.99838452059926,9.877934204538661,-21.290204043057045,-21.292745234421577,15.955140403926482,15.878078698780675,10.102122819121666,9.983789656394908,-15.405456102511796,-15.446549419986523,3.930396346385682,3.898822794994154,-9.59131525200812,-9.49281967239851,3.225783318317092,3.3801990443880388,10.297397329975636,10.301371444564294,-34.81678231258918,-34.749524732773864,28.857452521851688,28.791982850432802
5.64,-46.306156868187536,-46.23888649747472,16.000077964042323,16.00554716177512,30.073337107363308,30.13394360777377,9.99772628356458,9.876277001770527,-21.29134359071468,-21.294266261216244,15.956240344839877,15.878286760674884,10.101547828969045,9.98201540543006,-15.405671303127724,-15.447390971135265,3.929267985787001,3.8971937031452617,-9.58787108693417,-9.487748618401108,3.2282171931712087,3.384221609219716,10.29651622208482,10.300538075612653,-34.81449581799379,-34.74618633317426,28.85698098885241,28.79089002661919
5.65,-46.30755121364849,-46.24019876074068,16.0013658899999,16.0073396452532,30.069257691878597,30.130192014154694,9.997074950302506,9.874630586277204,-21.292481714193347,-21.295789738372854,15.957341900181635,15.878489555897604,10.100975477640208,9.980237039793344,-15.40587822130436,-15.448223572661487,3.9281400807149742,3.89556005852129,-9.584438064566536,-9.482677301450998,3.2306391264830303,3.3882317086307023,10.2956348673309,10.299702964651976,-34.81221595367599,-34.742849760770014,28.85650843457363,28.789787538861145
5.66,-46.30893434964752,-46.241493425089324,16.002652053001594,16.009136437776398,30.065178415789823,30.126440468999753,9.996430446215316,9.872994939893928,-21.2936183730256,-21.297315619198137,15.958445044189098,15.878687085677711,10.100405775296426,9.978454607623307,-15.40607693940388,-15.449047260301874,3.927012676266422,3.8939219078701934,-9.58101619953075,-9.477605773286593,3.2330491907992154,3.392229354744939,10.294753287840956,10.29886610915203,-34.809942709233034,-34.73951503682921,28.856034933158607,28.78867543935154
5.67,-46.310306400251754,-46.24277055218811,16.00393640202168,16.010937469900956,30.06109937808388,30.122689025558664,9.995792697279366,9.871370044119008,-21.29475352722156,-21.298843857148775,15.959549750571732,15.878879351433936,10.099838731353666,9.976668156623976,-15.406267539459474,-15.449862069725707,3.9258858170765945,3.8922792978219105,-9.577605505507044,-9.472534085448677,3.2354474580985895,3.3962145600051192,10.293871505763883,10.298027506702,-34.80767607402089,-34.73618218247513,28.855560557928,28.787553780140474
5.68,-46.31166748889133,-46.24403020354777,16.005218886870406,16.012742672390264,30.05702067776033,30.118937736861195,9.995161630047104,9.869755880118849,-21.29588713726766,-21.300374405833654,15.96065599251962,15.879066354772768,10.099274354496306,9.974877734068963,-15.406450103167016,-15.450668036534553,3.924759547320131,3.8906322748865474,-9.574205995244409,-9.467462289277947,3.2378339997906527,3.4001873371693625,10.292989543265676,10.297187155009109,-34.80541603716135,-34.732851218685376,28.855085381378213,28.78642261313522
5.69,-46.31301773834647,-46.245272440523514,16.006499458186976,16.0145519762181,30.05294241381945,30.115186655714858,9.994537171648862,9.868152428732918,-21.297019164125363,-21.301907219015693,15.96176374271203,15.879248097486212,10.09871265269078,9.973083386805648,-15.406624711877,-15.451465196262419,3.923633910712062,3.8889808854523302,-9.57081768057463,-9.462390435912308,3.24020888671438,3.404147699308148,10.292107422524762,10.296345051897152,-34.80316258754903,-34.72952216629133,28.854609475179863,28.785281990099513
5.7,-46.314357270734696,-46.246497324316934,16.007778067432465,16.01636531257169,30.04886468525026,30.111435834702114,9.993919249794432,9.86655967047859,-21.29814956922981,-21.303442250613895,15.962872973326094,15.879424581549813,10.09815363319915,9.971285161259338,-15.406791446586684,-15.452253584375955,3.92250895050886,3.8873251757837486,-9.567440572426309,-9.45731857628451,3.2425721891373014,3.4080956598010665,10.29122516572742,10.295501195304986,-34.80091571385825,-34.726195045976894,28.85413291017645,28.78413196265344
5.71,-46.31568620749838,-46.24770491597781,16.00905466688266,16.018182612854837,30.044787591018473,30.10768532617749,9.993307792774436,9.864977585556032,-21.29927831448841,-21.304979454705435,15.963983656045633,15.879595809120291,10.097597302592598,9.969483103437234,-15.406950387932476,-15.453033236274148,3.92138470950954,3.8856651920196437,-9.5640746808389,-9.452246761119545,3.244923976754854,3.4120312323337694,10.290342795063244,10.2946555832853,-34.798675404549776,-34.722869878278104,28.853655756383183,28.782972582273096
5.72,-46.31700466939244,-46.24889527640572,16.01032920962084,16.02000380869092,30.04071123005446,30.1039351822654,9.992702729461492,9.86340615385295,-21.30040536227941,-21.306518785527334,15.965095762070058,15.879761782533741,10.097043666764858,9.967677258932547,-15.407101616182535,-15.453804187288776,3.9202612300568016,3.884000980171257,-9.560720014976711,-9.447175040932215,3.2472643186899974,3.415954430894888,10.289460332720669,10.293808214003088,-34.79644164787745,-34.71954668358215,28.85317808298604,28.781803900289866
5.73,-46.31831277647234,-46.250068466351934,16.01160164953052,16.0218288319261,30.036635701241128,30.100185454857133,9.992103989311188,9.861845354949224,-21.30153067545036,-21.308060197478678,15.966209262123389,15.879922504303412,10.096492730945553,9.965867672928393,-15.407245211229588,-15.454566472684002,3.9191385540382178,3.882332586120455,-9.557376583142885,-9.442103466024577,3.2495932834930823,3.419865269772943,10.288577800882582,10.292959085734365,-34.79421443189475,-34.716225482126255,28.852699958340928,28.78062596789039
5.74,-46.31961064808231,-46.251224546420694,16.012871941288125,16.023657614632114,30.032561103401807,30.09643619560824,9.991511502362872,9.860295168121642,-21.30265421731662,-21.30960364512228,15.967324126463351,15.880077977117733,10.095944499713465,9.964054390201783,-15.407381252583995,-15.455320127656734,3.9180167228874674,3.880660055617808,-9.554044392793356,-9.43703208648357,3.2519109391419634,3.4237637635534273,10.287695221721984,10.292108196864778,-34.79199374446116,-34.712906293997335,28.852221449973065,28.779438836115904
5.75,-46.32089840284384,-46.2523635770712,16.01414004035562,16.025490089109415,30.02848753528812,30.09268745593594,9.990925199240262,9.858755572348489,-21.30377595165973,-21.311149083186823,15.968440324890594,15.880228203838216,10.095398977009705,9.962237455127509,-15.407509819367018,-15.456065187336483,3.91689577758561,3.8789834342807237,-9.550723450550782,-9.431960952178603,3.254217353042351,3.4276499271157115,10.286812617397713,10.291255545888365,-34.78977957324848,-34.709589139130685,28.85174262457653,28.778242555862004
5.76,-46.32217615864437,-46.2534856186187,16.01540590297311,16.027326187890143,30.024415095567804,30.08893928701651,9.990345011151875,9.857226546314003,-21.3048958427258,-21.312696466568397,15.969557826757947,15.880373187497524,10.09485616615082,9.960416911681955,-15.407630990304304,-15.456801686785457,3.9157757586624,3.87730276759163,-9.547413762218415,-9.426890112759132,3.2565125920283884,3.4315237756301356,10.285930010050237,10.290401131406039,-34.78757190574701,-34.70627403730939,28.851263548013968,28.777037177878242
5.7700000000000005,-46.323444032626305,-46.254590731236505,16.01666948615139,16.029165843740934,30.020343882812575,30.085191739782562,9.9897708698913,9.855708068412953,-21.306013855223817,-21.314245750332677,15.970676600979806,15.88051293129748,10.09431606984178,9.958592803446932,-15.407744843719602,-15.457529660998484,3.914656706197643,3.87561810089622,-9.544115332793956,-9.421819617652245,3.258796722363449,3.4353853245550448,10.28504742179752,10.289544952124594,-34.78537072927159,-34.702961008163335,28.85078428531646,28.77582275276771
5.78,-46.32470214117623,-46.25567897495761,16.017930747664465,16.031008989666,30.016273995485943,30.081444864920467,9.989202707837292,9.854200116755038,-21.307129954323912,-21.315796889716317,15.971796616041557,15.880647438607095,10.093778690188897,9.956765173613501,-15.40785145752868,-15.458249144903096,3.9135386598225943,3.873929479401562,-9.54082816648335,-9.416749516060449,3.261069809741147,3.4392345896338625,10.284164874730942,10.288687006855117,-34.783176030967596,-34.69965007116846,28.850304900683582,28.774599330986547
