Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29
5.3100000000000005,-21.525897983727635,-21.399541718564286,-2.722429000633999,-2.9458652849693454,9.97764069757366,10.06776371278643,-21.65491142377647,-21.776497962680534,35.28472469688117,35.38332313808728,-34.22795274409103,-34.54702636833685,9.862125189526038,9.631058616037715,-21.493485511947434,-21.330789982171147,-2.6330461996834416,-2.55781644156458,-9.034914393583556,-9.32156622386716,-8.932515511243896,-9.083931876844181,35.16985521191175,35.53637880242121,-21.547932766933496,-22.0223479061,22.453456793943687,22.313082784792865,9.70811132427302,9.090509145810069,16.21018644826736,16.254131554571675,-34.08071901423607,-34.59808442898408,-34.14267069000438,-34.288443946857264,-27.82587797057329,-27.862743653289844,22.51080272156094,22.73780421265467,34.94985779286813,34.67029240744735,9.889075751294271,8.772248601043746,-34.04395873793265,-33.80809213451115,-40.18129307069664,-39.325901305537805,9.88632394104884,9.862473235370068,22.98229023337705,24.959386199584394,28.711316415377336,28.667978880876056,35.047530919415046,35.18221466599147,3.6464262457735144,3.77331976490509,9.924110949981497,10.12798777980826
5.32,-21.525429017128733,-21.39927278440272,-2.721556462270728,-2.946116286913891,9.976684226552257,10.067847347254594,-21.652821437510177,-21.773723448043224,35.28277337591968,35.38365993844458,-34.225630547355735,-34.54738242080109,9.863458164480496,9.630844040139534,-21.493892505372013,-21.33137999163893,-2.633248306605727,-2.5583138644581735,-9.033583007820436,-9.321844599351527,-8.932848708155124,-9.084064670751403,35.16833910618916,35.53669862618452,-21.546486344006578,-22.022985644031774,22.45452901168132,22.313315054981537,9.711457566294172,9.0906992062934,16.21045428152424,16.25420709155513,-34.0796651303064,-34.5975321230517,-34.14212695212514,-34.28915876073191,-27.82535698424217,-27.86316091045248,22.510405538700223,22.73833766876774,34.951219607448756,34.67049166262816,9.890986144983213,8.774149582646329,-34.04498201137591,-33.80889670101776,-40.18455501908807,-39.32750898816368,9.886414488763066,9.86205074157759,22.97213014770521,24.959273247727236,28.712354317330117,28.66843955272367,35.04744979236686,35.182361844420406,3.646070223844258,3.772489800757757,9.923686753589244,10.127778095992669
5.33,-21.52496985490288,-21.399004083702863,-2.720690711786508,-2.946358941663735,9.975732972705163,10.067931282969125,-21.650764369951197,-21.771018262672232,35.28081614329938,35.38400246183031,-34.223335068971636,-34.54774365897741,9.864767562629137,9.630634971754551,-21.494288017516855,-21.331968025954843,-2.633445216479751,-2.5588101767404496,-9.032263853742547,-9.322114411883021,-8.933177926305731,-9.084189677067602,35.166843721745714,35.53702703229095,-21.545071419929645,-22.023614181598354,22.455588679454532,22.31355381682311,9.714765683462268,9.09089552729339,16.210717919954373,16.254284990441324,-34.07865928493354,-34.59699965194544,-34.14158303073876,-34.28986272677842,-27.824842272824498,-27.863587399216396,22.510016609123923,22.73886687339805,34.95257001454453,34.67070195169204,9.892813578643116,8.776016984645365,-34.04598476250572,-33.80969931805557,-40.187771857499826,-39.329098595901215,9.886510246408337,9.861641650474889,22.96217939133441,24.95916937017789,28.71338120860807,28.668897437274,35.04737689747088,35.18251462237032,3.645723420732368,3.771665457743804,9.923273911982228,10.127565055802963
5.34,-21.52452042917115,-21.39873620006867,-2.7198317996415584,-2.946593767352618,9.974787488528024,10.068014781991607,-21.648739584452493,-21.768375227551076,35.27885390650768,35.38435012773426,-34.2210663426812,-34.54810983641064,9.866053465197895,9.63043052737807,-21.49467234456406,-21.332554699428137,-2.6336371036728585,-2.5593061271151725,-9.030956983205208,-9.32237578046362,-8.93350310940335,-9.084305431151474,35.16536889659521,35.53736244994994,-21.543687714465182,-22.02423320188608,22.45663563435062,22.313798284192348,9.718035639577831,9.091098923600931,16.21097723184077,16.254364271326377,-34.0776999564735,-34.596482115561734,-34.141039124051865,-34.29055576577271,-27.824333848224946,-27.864022765366087,22.509635738336904,22.739391928142012,34.953908923192394,34.670922921044955,9.894560872682517,8.777855036834623,-34.046967308298534,-33.81050041381233,-40.19094399867879,-39.330672778128125,9.886611019041382,9.861244258629167,22.952434376260097,24.9590734654538,28.714396959343382,28.669352113192115,35.04731198768694,35.18267193006911,3.6453855753966775,3.7708440410508954,9.922872246455698,10.127347515096181
5.3500000000000005,-21.524080663432667,-21.398469682081245,-2.7189797735843446,-2.9468213191464634,9.973848299097211,10.068097151438424,-21.64674645974811,-21.765787049812904,35.27688755060899,35.384702347897424,-34.21882438769796,-34.5484806758131,9.867315970327295,9.63022983240843,-21.49504577759904,-21.333140597580982,-2.633824137080912,-2.5598024284546765,-9.029662441805952,-9.32262888660295,-8.933824206123266,-9.084410622380574,35.16391446570663,35.53770333466071,-21.542334932528572,-22.02484249456048,22.457669727214785,22.31404766198843,9.72126741567864,9.091310107522546,16.211232096154625,16.254443996442454,-34.07678565041423,-34.59597474208518,-34.140495423825534,-34.29123789590571,-27.823831716224355,-27.864466594502275,22.509262734824137,22.739912970141297,34.95523624790512,34.67115413953613,9.896230782285098,8.779667977238539,-34.04792996367282,-33.81130039951622,-40.19407184974783,-39.332234162319594,9.886716615297676,9.860856860257845,22.942891508964184,24.95898442433842,28.71540145042347,28.669803205851604,35.04725481924101,35.18283271560395,3.6450564339890983,3.770022972517359,9.922481579776935,10.12712443149918
5.36,-21.523650473175262,-21.39820504026995,-2.718134678652267,-2.9470421820165944,9.972915902200496,10.068177747659059,-21.64478438959374,-21.76324639829807,35.27491793786655,35.385058532329246,-34.216609209203504,-34.54885587343846,9.86855519222929,9.630032029030408,-21.495408602538873,-21.333726273174147,-2.6340064802224954,-2.5602997528616473,-9.028380269053464,-9.322873969292743,-8.934141169910209,-9.084504098333323,35.162480261169925,35.53804818150809,-21.541012765104956,-22.025441952014233,22.458690822319134,22.31430115417528,9.724461009586005,9.091529687639271,16.211482402239824,16.25452327685037,-34.07591490033336,-34.595472926496356,-34.13995211544853,-34.29190922740726,-27.82333587681245,-27.864918419269113,22.508897410171283,22.740430168806952,34.956551908668054,34.67139510682561,9.897825996901569,8.781460011304748,-34.04887304134025,-33.8120996664831,-40.197155812876446,-39.333785330320346,9.886826847410584,9.860477763616197,22.93354719661506,24.95890114096086,28.71639457326591,28.670250388440216,35.04720515173046,35.1829959540682,3.644735749753606,3.7691998089985703,9.922101736147384,10.126894868949089
5.37,-21.52322976646703,-21.397942744588857,-2.717296557175087,-2.9472569636234454,9.971990768548109,10.068255979711937,-21.64285278241132,-21.76074597527108,35.27294590744817,35.38541809500748,-34.21442079884048,-34.54923510346213,9.86977126035627,9.62983628351086,-21.495761100071213,-21.3343122427685,-2.634184291337916,-2.560798727395136,-9.027110498537365,-9.323111319702106,-8.934453958787019,-9.084584867242897,35.16106611236003,35.53839553735224,-21.539720890150832,-22.02603156474077,22.459698797023705,22.31455797140088,9.72761643544701,9.091758168615954,16.211728049493658,16.254601278295876,-34.07508626871513,-34.594972265416864,-34.13940937801716,-34.292569956581,-27.822846324513428,-27.86537772669669,22.50853957917114,22.74094372240953,34.957855830926874,34.67164526195253,9.899349139931507,8.78323527367825,-34.04979685166835,-33.81289858351726,-40.20019628589634,-39.33532879635874,9.886941531226578,9.860105306344359,22.924397852772444,24.95882252321604,28.717376229585355,28.67069338254878,35.0471627482207,35.18316065594207,3.644423282919021,3.768372258426501,9.921732541167414,10.126658000953007
5.38,-21.52281844452813,-21.39768322239048,-2.7164654487810833,-2.9474662873706943,9.971073342056949,10.068331312144196,-21.64095106093781,-21.758278583839385,35.27097227521007,35.38578045922491,-34.21225913520081,-34.54961802232479,9.87096431858359,9.629641792867723,-21.49610354560336,-21.334898983822452,-2.6343577234923883,-2.5612999304671726,-9.025853158098432,-9.323341275658304,-8.934762535169982,-9.084652098792567,35.159671846098846,35.53874401185903,-21.538458973478704,-22.02661141602611,22.46069354143095,22.314817338145257,9.730733723273694,9.091995952006402,16.21196894704486,16.25467722621942,-34.07429834763519,-34.594468588154996,-34.13886738442107,-34.29322035933847,-27.822363048703913,-27.8658439655803,22.50818905991653,22.74145385457889,34.95914794556664,34.67190399200897,9.90080276858109,8.78499779277312,-34.05070170255416,-33.81369749467118,-40.20319366286443,-39.33686698691253,9.887060486216509,9.859737869686345,22.915439902621937,24.958747502464423,28.718346331153565,28.671131958265384,35.04712737533356,35.18332587466771,3.6441188005861687,3.7675381935344694,9.921373821803808,10.126413112606551
5.39,-21.522416402282555,-21.397426856883097,-2.715641390405909,-2.9476707856848527,9.970164040200835,10.068403267087577,-21.639078661878496,-21.755837190681756,35.2689978335528,35.386145062551094,-34.21012418430854,-34.5500042729992,9.872134524406928,9.629447790881295,-21.49643620922116,-21.3354869323215,-2.63452692468281,-2.561803888908688,-9.0246082699988,-9.32356421597707,-8.9350668656906,-9.084705123333412,35.15829728681499,35.53909228732852,-21.53722666962328,-22.027181676049263,22.461674958034948,22.31507849935409,9.733812918480186,9.092243337992931,16.212205013429934,16.25475040991858,-34.07354975932176,-34.593957983858424,-34.13832630143433,-34.29386078432097,-27.821886033922656,-27.86631655382321,22.507845673880432,22.741960810752907,34.960428188882624,34.67217064082946,9.902189373883,8.786751458318536,-34.05158789930834,-33.814496717361536,-40.20614833457589,-39.338402222511206,9.887183535483064,9.85937389150906,22.906669787763747,24.95867504245888,28.71930479955337,28.6715659337995,35.04709880332751,35.183490713389915,3.643822076610004,3.7666956632452266,9.92102540636006,10.126159601420142
5.4,-21.522023528889548,-21.397173986057844,-2.714824416304126,-2.9478710935706602,9.96926325442011,10.068471425688395,-21.637235035564977,-21.753414983762436,35.267023351343745,35.38651136138549,-34.208015900096605,-34.55039348914489,9.873282048155648,9.629253553424888,-21.496759355657293,-21.336076480932775,-2.63469203794758,-2.5623110756969147,-9.02337585109175,-9.323780554704326,-8.935366921023594,-9.084743429617033,35.156942256701214,35.5394391272953,-21.536023622687964,-22.027742595481094,22.46264296136656,22.31534072652145,9.736854081418713,9.092500527994039,16.21243617626876,16.25482018586999,-34.072839156601496,-34.593436824725735,-34.13778628981134,-34.294491645697484,-27.821415260171488,-27.8667948856744,22.507509245983936,22.742464854613395,34.961696502543234,34.67244451761252,9.903511380865464,8.78849999201699,-34.05245574454924,-33.81529654084201,-40.20906068902965,-39.33993670153892,9.887310505764452,9.859011878065294,22.898083970579837,24.95860414745986,28.7202515659276,28.671995174663625,35.047076806169926,35.18365433084471,3.6435328914772263,3.7658429017429627,9.920687124449502,10.125896977011765
5.41,-21.52163970825455,-21.3969249020678,-2.714014558063363,-2.948067842487153,9.968371350584183,10.068535428894965,-21.63541964561796,-21.751005424770383,35.265049573900775,35.386878835080076,-34.20593422487696,-34.5507852991172,9.874407072223176,9.629058403100894,-21.497073244268584,-21.336667977671787,-2.6348532014789425,-2.5628219083297425,-9.02215591299069,-9.323990735328204,-8.93566267572094,-9.08476666114336,35.15560657586926,35.53978338388583,-21.53484946717043,-22.028294498670842,22.463597477635684,22.315603323194324,9.739857286915347,9.092767628069222,16.21266237194033,16.25488598022578,-34.07216522323815,-34.592901785267316,-34.137247504386806,-34.29511341572305,-27.820950703207135,-27.867278338798336,22.507179604652695,22.742966264543877,34.9629528335456,34.67272490539616,9.904771148857828,8.79024692141717,-34.05330553810645,-33.816097225025764,-40.211931111849026,-39.34147248607962,9.887441227434424,9.858650414459062,22.889678938203257,24.958533869507473,28.721186570723773,28.672419592445042,35.04706116160169,35.18381594638598,3.6432510321799394,3.764978335271749,9.920358806971317,10.125624859732046
5.42,-21.52126481951959,-21.396679851040297,-2.713211844621046,-2.9482616545842664,9.967488669500952,10.068594977630088,-21.633631968615163,-21.74860229608382,35.26307722303198,35.38724698961722,-34.20387908980369,-34.55117932980401,9.875509790315242,9.628861713174489,-21.49737812902194,-21.33726172506708,-2.6350105487373656,-2.563336747827254,-9.02094846223705,-9.324195225018569,-8.935954108051702,-9.084774611232085,35.154290062502035,35.540124003931936,-21.533703828766384,-22.028837776505643,22.46453844437166,22.315865629877173,9.742822623806308,9.093044653046688,16.2128835452594,16.25494729050596,-34.071526674171764,-34.59234985764636,-34.13671009417948,-34.295726617141355,-27.82049233482361,-27.867766281119017,22.506856581862525,22.74346533014163,34.96419713416409,34.67301106931781,9.905970971920658,8.791995557068137,-34.05413757693327,-33.81689899965084,-40.21475998665995,-39.343011489826374,9.88757553449871,9.858288173785999,22.8814512061128,24.958463314831384,28.722109763435384,28.672839143200257,35.04705165119429,35.18397484415123,3.642976292085845,3.76410058672164,9.920040286089415,10.125342978293434
5.43,-21.520898737533116,-21.396439033301125,-2.712416302283633,-2.9484531373346123,9.966615527467342,10.06864983237998,-21.63187149376436,-21.746199742120854,35.261106997126575,35.38761536083107,-34.20185041532846,-34.55157521026181,9.8765904067168,9.628662910805618,-21.497674258488484,-21.33785797980404,-2.6351642085675064,-2.563855898335101,-9.0197535004667,-9.324394508947147,-8.936241199847489,-9.084767216931901,35.15299253300304,35.540460033848554,-21.5325863251506,-22.029372879027093,22.465465810062778,22.316127028321915,9.745750194475578,9.093331531296842,16.213099649154866,16.255003686514105,-34.07092225566597,-34.59177836316364,-34.13617420249897,-34.29633181551062,-27.820040123124866,-27.86825807738713,22.50654001317478,22.74396234881304,34.96542936189229,34.673302264592564,9.907113079388996,8.793748972989565,-34.05495215502781,-33.817702063778995,-40.217547695429246,-39.344555468056825,9.887713264588015,9.85792392493455,22.873397321375577,24.958391649386822,28.723021102340542,28.673253825508052,35.04704806039967,35.184130376374064,3.642708470805479,3.7632084780813324,9.919731395214171,10.125051166481816
5.44,-21.52054133329941,-21.396202603988197,-2.7116279547482893,-2.948642878589988,9.965752216855586,10.068699812235256,-21.63013772258175,-21.743792304992837,35.25913957129239,35.387983517166795,-34.19984811164811,-34.55197257513187,9.877649135578212,9.628461479585765,-21.49796187584554,-21.338456952827006,-2.635314305315338,-2.564379607300593,-9.018571024574696,-9.324589084738202,-8.936523936353314,-9.084744551886041,35.151713802142744,35.54079062329685,-21.531496566734635,-22.029900307885043,22.466379533795845,22.316386945196378,9.748640114394544,9.093628110072896,16.2133106443505,16.255054810510178,-34.0703507453706,-34.59118495998252,-34.135639967055354,-34.296929611529734,-27.819594032787613,-27.868753095422797,22.506229737762123,22.744457622478865,34.96664947937884,34.67359774415315,9.908199636517892,8.795509990461147,-34.05574956336206,-33.81850658561593,-40.220294618765294,-39.34610600965897,9.887854258947664,9.857556539046898,22.865513865559205,24.95831810351433,28.723920554238724,28.67366367821899,35.04705017859314,35.184281965860116,3.64244737405694,3.762301030851165,9.919431968986933,10.124749359031295
