Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12
5.41,32.804596026841054,32.67915682417607,-30.20710657243052,-30.154491107565015,-5.465382437714765,-5.449038327146203,7.561966677924492,7.679125777116256,37.77889745075676,37.39468856654064,-29.66710378085972,-29.899879009073686,-11.070645989540546,-11.123042050768657,-8.347818928193723,-8.35529844570243,21.157378862074307,21.193623448820542,-8.085535003133968,-7.969017154090474,-17.078869755267704,-17.0913301361398,2.639978367647552,3.05910921986642,9.031475653267602,9.07717225344507
5.42,32.80655633036616,32.6794224125125,-30.20777708613985,-30.15513452528539,-5.46704750404652,-5.451614158001797,7.565969454715642,7.683854240923525,37.78599018487454,37.39620628513601,-29.66768963872331,-29.902698182277096,-11.069633832855004,-11.122434085218094,-8.346595505686091,-8.35379062066671,21.156180703283013,21.19271961793893,-8.086843402711324,-7.968414686854955,-17.079340777268747,-17.091380947106906,2.6327004654411863,3.058484609259942,9.02936118012112,9.075545147575363
5.43,32.808517145583856,32.67967656660554,-30.208430904331376,-30.15577382162815,-5.468675211480239,-5.4541843680113224,7.569959092901795,7.688559377934779,37.79312021688667,37.397715988611594,-29.66826268934179,-29.905494143273753,-11.068620562239314,-11.121824426817497,-8.345382758644758,-8.352284033409969,21.15498330970167,21.19181603869325,-8.088174818638482,-7.967811661277857,-17.079812640989044,-17.091429150497465,2.6253634550197904,3.0578647545358644,9.02724693694204,9.073919137999635
5.44,32.810478444404644,32.679919325177096,-30.20906789771605,-30.15640897777556,-5.47026523966006,-5.456748985314835,7.573935791291813,7.69324122993142,37.80028728846062,37.39921767270329,-29.66882352273226,-29.90826703555945,-11.06760618242717,-11.121213096978773,-8.344180809860122,-8.350778673198853,21.153786711177283,21.190912705392975,-8.089529545213157,-7.967208063365145,-17.08028527455551,-17.091474671518313,2.617967863297275,3.0572496716734894,9.025132944903518,9.072294213128863
5.45,32.81244019714723,32.6801507270445,-30.20968794370935,-30.15703997545569,-5.4718172732510375,-5.4593080380839725,7.577899747652957,7.697899840052247,37.807491121110765,37.40071133387589,-29.66937272482936,-29.911017001712295,-11.066590696592732,-11.120600116743862,-8.34298978347865,-8.349274529357242,21.152590937440717,21.190009612271126,-8.090907884002041,-7.966603879439227,-17.080758609289173,-17.091517437212328,2.6105142579251197,3.0566393759644765,9.023019225246385,9.070670361455802
5.46,32.814402372549104,32.68037081111174,-30.210290926515302,-30.15766679693195,-5.47333100214801,-5.461861554513191,7.581851158691072,7.702535252754481,37.814731415697615,37.4021969693063,-29.669910877184225,-29.913744183386186,-11.065574106395484,-11.119985506791485,-8.341809805041539,-8.347771591267984,21.151396018111058,21.189106753488545,-8.092310144025564,-7.965999096134852,-17.081232579691882,-17.09155737643091,2.6030032480453835,3.0560338820223363,9.020905799278603,9.069047571556316
5.47,32.816364937779,32.68057961636196,-30.21087673720241,-30.15828942499267,-5.474806121686916,-5.464409562811399,7.585790220034521,7.707147513775947,37.82200785194564,37.40367457686639,-29.670438556656975,-29.916448721305297,-11.06455641202564,-11.119369287443675,-8.340641001524464,-8.3462698483742,21.15020198269989,21.188204123137695,-8.09373664194799,-7.965393700394993,-17.08170712343112,-17.09159441980633,2.5954354850125365,3.055433203791761,9.01879268837475,9.067425832090501
5.48,32.81832785845128,32.680777181849216,-30.211445273771034,-30.15890784294076,-5.4762423328583685,-5.466952091193537,7.589717126221865,7.711736670098129,37.8293200879818,37.405144155107074,-29.670956335102787,-29.919130755258966,-11.063537612249997,-11.118751478672186,-8.339483501378483,-8.344769290180857,21.149008860615503,21.187301715246484,-8.095187702272904,-7.964787679466739,-17.08218218132281,-17.091628499724596,2.5878116630812538,3.0548373545576335,9.016679913975503,9.06580513180389
5.49,32.82029109864237,32.68096354669144,-30.211996441211955,-30.159522034583514,-5.477639342523278,-5.469489167872718,7.593632070693317,7.71630276991022,37.83666775989732,37.40660570324188,-29.671464779051767,-29.921790424097313,-11.062517704458172,-11.118132100104999,-8.338337434572091,-8.343269906255976,21.147816681167004,21.186399523782043,-8.09666365754419,-7.964181020897254,-17.082657697312154,-17.091659550298463,2.580132520057269,3.054246346953843,9.01456749758716,9.064185459528366
5.5,32.82225462090912,32.68113875006318,-30.21253015155553,-30.160131984222758,-5.478996863630287,-5.472020821052379,7.597535245785971,7.720845862574231,37.84405048133505,37.40805922113183,-29.67196444938281,-29.924427865727548,-11.061496684709136,-11.11751117103281,-8.337202932634485,-8.341771686232013,21.14662547356832,21.185497542654424,-8.09816484855252,-7.963573712529819,-17.08313361845237,-17.091687507340918,2.572398837908364,3.053660192971899,9.01245546078113,9.062566804183273
5.51,32.82421838630935,32.68130283118897,-30.213046323911207,-30.16073767664494,-5.4803146154347795,-5.474547078918837,7.601426842732823,7.72536599859079,37.85146784310489,37.40950470926932,-29.672455900991626,-29.92704321711054,-11.060474547777956,-11.116888710415193,-8.336080128700052,-8.340274619807024,21.14543526694215,21.184595765720047,-8.099691624547432,-7.962965742499794,-17.083609894881363,-17.09171230833885,2.5646114433325296,3.0530789039693107,9.0103438251935,9.060949154776248
5.5200000000000005,32.82618235442444,32.68145582933678,-30.21354488449696,-30.161339097111657,-5.481592323719184,-5.477067969633916,7.605307051665597,7.7298632295661545,37.85891941282967,37.41094216876381,-29.672939682453325,-29.92963661425834,-11.05945128720266,-11.116264736887084,-8.33496915755413,-8.338778696745866,21.144246090323765,21.183694186785303,-8.101244343455027,-7.9623570992306725,-17.084086479796262,-17.09173389242701,2.556771208280339,3.052502490677809,9.008232612524562,9.059332500404164
5.53,32.82814648338414,32.681597783811725,-30.21402576665825,-30.161936231350047,-5.482829721014272,-5.479583521327867,7.609176061621375,7.734337608179857,37.86640473462416,37.412371601326306,-29.67341633567973,-29.932208192231897,-11.05842689533115,-11.115639268764895,-8.333870155680057,-8.33728390688124,21.14305797266472,21.182792799609658,-8.1028233721013,-7.961747771430275,-17.084563329425773,-17.091752200362325,2.548879050428572,3.0519309632112455,9.006121844538375,9.057716830253943
5.54,32.83011072989356,32.681728733950465,-30.21448891087623,-30.162529065543296,-5.484026546821151,-5.482093762092569,7.613034060553052,7.738789188153451,37.873923328809575,37.41379300925559,-29.67388639557183,-29.9347580851395,-11.057401363368063,-11.11501232405275,-8.332783261307553,-8.335790240114754,21.141870942836473,21.181891597909345,-8.104429086441147,-7.9611377480867285,-17.085040403000338,-17.091767174498575,2.5409359336021327,3.051364331073412,9.00401154306234,9.056102133603307
5.55,32.832075049262436,32.68184871911512,-30.21493426476485,-30.16311758632186,-5.4851825478336,-5.484598719974863,7.6168812353436035,7.7432180242198925,37.881474691666135,37.415206395423695,-29.67435038966783,-29.937286426135564,-11.056374681421508,-11.11438392044856,-8.331708614462473,-8.334297686417944,21.14068502963385,21.180990575360237,-8.10606187179305,-7.960527018464775,-17.085517662720044,-17.09177875876142,2.5329428681413506,3.0508026031656374,9.00190172998678,9.054488399821466
5.5600000000000005,32.83403939543664,32.681957778688236,-30.21536178305638,-30.163701780754145,-5.4862974781603935,-5.4870984229700515,7.6207177718241805,7.7476241720939765,37.88905829522623,37.416611763262324,-29.67480883778705,-29.939793347419865,-11.055346838549545,-11.113754075350162,-8.330646357017946,-8.332806235833102,21.139500261778437,21.18008972560101,-8.107722123079425,-7.959915572101909,-17.085995073720262,-17.091786898623507,2.5249009112117777,3.050245787794155,8.999792427264541,9.052875618369828
5.57,32.836003721032085,32.68205595206758,-30.21577142757541,-30.164281636337762,-5.487371099547235,-5.489592899015763,7.624543854796028,7.752007688443391,37.89667358711056,37.41800911674884,-29.675262251670368,-29.942278980237283,-11.05431782280638,-11.113122805861176,-8.329596632746947,-8.331315878474287,21.138316667921824,21.179189042236317,-8.109410245072624,-7.959303398804672,-17.086472604034988,-17.091791541080223,2.5168111670536675,3.0496938926773187,8.997683656910597,9.051263778802658
5.58,32.83796797737092,32.68214327866109,-30.216163167200644,-30.164857140990815,-5.488403181597894,-5.492082175985832,7.62835966805621,7.7563686308607025,37.904319990409824,37.41939846039332,-29.67571113461749,-29.944743454878136,-11.05328762128815,-11.112490128796994,-8.328559587376335,-8.329826604528037,21.137134276648737,21.178288518839725,-8.11112665264658,-7.958690488644931,-17.08695022455785,-17.091792634625712,2.5086747871683865,3.0491469249526455,8.995575441001668,9.049652870767558
5.59,32.839932114520195,32.68221979788226,-30.216536977814545,-30.165428283043283,-5.489393501994121,-5.494566281684527,7.632165394427154,7.760707057836151,37.91199690361424,37.42077979922589,-29.67615598112176,-29.947186900678446,-11.052256220178172,-11.11185606069075,-8.327535368642382,-8.328338404254183,21.135953116480035,21.17738814895639,-8.112871771034031,-7.958076831956275,-17.087427909000755,-17.091790129228887,2.5004929704390992,3.048604891183675,8.993467801675846,9.04804288400605
5.6000000000000005,32.841896081332855,32.68228554914605,-30.216892842240448,-30.16599505122854,-5.490341846713896,-5.4970452438408826,7.635961215789972,7.765023028731065,37.91970370059323,37.42215313878341,-29.676597276503013,-29.94960944602115,-11.051223604791636,-11.111220617798978,-8.326524126347831,-8.326851267986626,21.13477321587561,21.17648792610615,-8.114646036089281,-7.9574624193303025,-17.087905633850184,-17.09178397631033,2.4922669631831775,3.048067797366668,8.991360761132244,9.046433808354115
5.61,32.84385982549129,32.68234057186392,-30.217230750167055,-30.16655743467546,-5.491248010247554,-5.499519090103221,7.639747313121572,7.769316603752142,37.92743973062762,37.42351848509734,-29.677035496539123,-29.952011218337162,-11.050189759619592,-11.110583816107427,-8.325526012420516,-8.325365186133922,21.13359460323713,21.175587843785966,-8.11644989455644,-7.956847241613132,-17.088383378321065,-17.091774128718964,2.4839980591339046,3.047535648937148,8.989254341630634,9.04482563374255
5.62,32.84582329355327,32.682384905440685,-30.217550698060045,-30.167115422899723,-5.492111795811284,-5.501987848033903,7.643523866535508,7.773587843926442,37.93520431849632,37.42487584468164,-29.67747110709687,-29.954392344107166,-11.04915466837216,-11.109945671336597,-8.324541180973567,-8.32388014918005,21.132417306910657,21.17468789547286,-8.118283804343058,-7.956231289901817,-17.08886112430827,-17.09176054070953,2.4756875993491856,3.047008450776224,8.98714856549111,9.043218350197394
5.63,32.84778643100041,32.68241858927027,-30.21785268906072,-30.167669005796316,-5.492933015557526,-5.504451545104201,7.647291055326554,7.777836811077069,37.942996764619735,37.42622522452095,-29.67790456376289,-29.956752948863528,-11.048118314020856,-11.109306198947538,-8.323569788367243,-8.322396147684856,21.131241355189164,21.173788074626135,-8.120148234799043,-7.955614555540972,-17.089338856335672,-17.09174316792004,2.4673369720451293,3.0464862072168657,8.985043455093756,9.041611947840398
5.64,32.84974918228911,32.682441662731776,-30.21813673287166,-30.16821817363146,-5.493711490781717,-5.506910208689368,7.651049058018962,7.7820635677995345,37.950816345261664,37.4275666320588,-29.67833631147536,-29.959093157192736,-11.047080678839984,-11.108665414147191,-8.322611993272412,-8.32091317228477,21.130066776314923,21.172888374690373,-8.122043667000797,-7.95499703011919,-17.0898165615028,-17.09172196734984,2.4589476123525498,3.0459689220499255,8.982939032878317,9.040006416889222
5.65,32.851711490904066,32.68245416518699,-30.21840284562918,-30.168762917035053,-5.494447052124876,-5.509363866063961,7.654798052418361,7.786268177438843,37.95866231279154,37.42890007518613,-29.678766784157236,-29.9614130927377,-11.046041744446926,-11.108023331893936,-8.321667956735718,-8.319431213693209,21.128893598481717,21.17198878909731,-8.123970594040399,-7.9543787054657615,-17.09029422942906,-17.09169689733778,2.4505210019946166,3.045456598530116,8.980835321343887,9.038401747657833
5.66,32.85367329941423,32.68245613597628,-30.21865104976271,-30.169303226992838,-5.495139539771463,-5.511812544397112,7.658538215667249,7.790450704067259,37.96653389600864,37.430225562230866,-29.67919640435181,-29.963712878201008,-11.045001491841308,-11.107379966902936,-8.320737842246446,-8.31795026270114,21.127721849837,21.171089311268688,-8.125929521319735,-7.953759573647286,-17.09077185219554,-17.091667917540864,2.4420586688840973,3.044949239381732,8.978732343048591,9.036797930556709
5.67,32.85563454953134,32.68244761441581,-30.218881373841036,-30.169839094839386,-5.495788803641955,-5.5142562707481995,7.6622697243040125,7.794611212462598,37.97443030052968,37.43154310194608,-29.6796255828614,-29.965992635347764,-11.043959901442918,-11.106735333651537,-8.319821815805136,-8.316470310177413,21.12655155848387,21.17018993461827,-8.127920966849409,-7.953139626964434,-17.09124942428441,-17.0916349889131,2.4335621866388584,3.0444468468043393,8.97663012060929,9.035194956093134
5.68,32.85759518217094,32.68242863979498,-30.21909385240549,-30.170370512250496,-5.496394703579564,-5.5166950720625705,7.665992754325421,7.798749768087301,37.98235070924113,37.43285270350018,-29.680054718390025,-29.96825248500918,-11.042916953128294,-11.106089446384352,-8.318920045993952,-8.314991347069265,21.125382752482995,21.169290652554167,-8.129945461552271,-7.952518857948556,-17.09172694251591,-17.09159807368483,2.425033174014531,3.0439494224782924,8.974528676701274,9.033592814871298
5.69,32.85955513751594,32.682399251373134,-30.21928852579017,-30.17089747123612,-5.496957109530515,-5.519128975167389,7.669707481252503,7.802866437068021,37.99029428281726,37.43415437646631,-29.680484197190964,-29.97049254708614,-11.041872626265896,-11.105442319118636,-8.318032704048834,-8.31351336440269,21.12421545985433,21.168391458481057,-8.13200354957138,-7.951897259358634,-17.09220440598296,-17.091557135342235,2.4164732942534988,3.043456967570077,8.972428034057977,9.031991497592623
5.7,32.86151435508262,32.68235948837761,-30.21946543992936,-30.171419964133328,-5.497475901717297,-5.521558006767665,7.673414080199738,7.806961286175845,37.99826016030483,37.43544813081207,-29.68091439272,-29.972712940553148,-11.040826899749764,-11.104793965649181,-8.317159963933468,-8.312036353282725,21.123049708578808,21.16749234580218,-8.134095788582206,-7.951274824178047,-17.092681815983443,-17.091512138607314,2.407884254349646,3.0429694827376315,8.970328215470687,9.030390995055727
5.71,32.86347277378915,32.68230939000076,-30.21962464615233,-30.171937983599612,-5.497950970804277,-5.523982193442497,7.677112725947461,7.81103438280709,38.00624745977509,37.43673397688967,-29.68134566529535,-29.974913783462412,-11.03977975203161,-11.104144399553535,-8.316302002415082,-8.310560304893814,21.12188552659986,21.166593307921474,-8.136222750108866,-7.950651545611416,-17.093159175950092,-17.091463049418074,2.3992678042285647,3.0424869681354485,8.968229243788267,9.028791298156674
