Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29
4.29,-36.76539022666804,-36.70777390076764,-12.43820279960232,-12.454858424131922,-0.7586122180513482,-0.7508647963043271,-13.318974686347596,-13.341983210486314,-15.27926429371766,-15.51891502865091,-6.151019389458529,-6.112689894290213,-2.152258963137339,-2.2809457797007773,12.14936650377121,12.270139334406378,12.956396224313655,12.992855128163313,-0.9055592267246506,-0.9506308209307356,-19.51973311053247,-19.511823915570922,-11.62468264205642,-11.347619062187198,38.84918533393823,39.11824630979415,11.959498807783104,11.988585430228357,7.668017578882583,7.956106966033828,-14.473396500661684,-14.627312325901562,6.525534160662841,6.560458927139178,-7.919310094831093,-7.977091611289056,-1.928588774860735,-2.1926242818567476,18.58622099509354,18.662172574869384,18.10945285607812,17.91349456894873,-27.351782305404704,-27.462313427971814,11.188040132748007,11.116599734068195,11.634862844657372,11.677200289917964,19.193042096377752,19.320501364866693,5.009968745366288,4.994612209197124,-1.2065340219491358,-1.2636812815992555,37.15224120949454,37.21090867057255,-28.797729074838177,-28.848519482720285,-8.486161550462397,-8.548994959668917
4.3,-36.769148672310635,-36.70902048761726,-12.438482718696338,-12.454851405922842,-0.7590860190845715,-0.7512783855277664,-13.318480091656,-13.341955933199177,-15.270781858015756,-15.517476901332188,-6.152809019972306,-6.113293970424401,-2.1470072993555975,-2.2793745274468304,12.147915083896574,12.270321006663934,12.955692076180044,12.993026810434653,-0.902935615595832,-0.9500011124859261,-19.52187800294938,-19.513337256461295,-11.635529803404816,-11.35092931435881,38.84217981710099,39.117496998876646,11.96003311299718,11.989030567088774,7.657603069333424,7.954270482283027,-14.468208141523728,-14.62649008528547,6.524093564736078,6.560334513581213,-7.917582818048957,-7.977013020148881,-1.9182183579846033,-2.1889281959667795,18.58374920548922,18.66173931988572,18.113281652559163,17.914636380696813,-27.34913640151706,-27.461846696053833,11.190325043716054,11.116927211386066,11.634255579149896,11.677092594085112,19.189192901881235,19.319694867142424,5.010271766273608,4.994380053187752,-1.2046178010741018,-1.2632329605831858,37.151200661646925,37.21092035642263,-28.797368115157717,-28.84908573651411,-8.483895188750044,-8.548517203914185
4.3100000000000005,-36.77293560364916,-36.71025000815244,-12.4388018949682,-12.454855203220228,-0.7595379910825689,-0.7516810667312684,-13.317979789624008,-13.341933618330497,-15.26220601438241,-15.516077363771824,-6.154602933341525,-6.113885281481065,-2.141744232104306,-2.277842557837283,12.146482799020532,12.27051649576828,12.954966382068172,12.993198308679345,-0.9002859163522865,-0.9493819785666948,-19.523994885349655,-19.514824296271993,-11.646386581838858,-11.35416982889937,38.835126720913635,39.11678180983508,11.960567749084111,11.989470441047425,7.647065355077708,7.952476616503554,-14.462969434078657,-14.625691511524767,6.522623865557618,6.5602133970071685,-7.915830723892995,-7.976939645180542,-1.9078694924152424,-2.1853191377327943,18.58125979319236,18.661321851819615,18.117062722312323,17.915747243745287,-27.346484075504353,-27.46140231232502,11.192623958783155,11.117247915058893,11.633652291833164,11.676990127028928,19.185343973722585,19.318922158742946,5.0105934401793535,4.9941535477883425,-1.202685514120435,-1.26279244053254,37.15016603894821,37.2109499287166,-28.796978503976856,-28.8496526667828,-8.481613894148474,-8.548054279994961
4.32,-36.776751644913574,-36.71146280130237,-12.439160527682969,-12.454869393014492,-0.7599680022857931,-0.7520730151834777,-13.317473924265387,-13.341916266182066,-15.25353560602482,-15.514715969316788,-6.156401390806398,-6.114464087082788,-2.1364696723688668,-2.276349310709884,12.145068865323202,12.270724954988733,12.954218929507295,12.993369667285647,-0.8976107858238229,-0.9487735150958203,-19.526083451245725,-19.516285320658415,-11.657251881905156,-11.357341473409745,38.82802639055059,39.11610020245679,11.96110268650111,11.98990509496085,7.636403299446312,7.950724864726366,-14.457680259419462,-14.624916363941189,6.521124960295999,6.560095689179938,-7.91405369711481,-7.976871447754099,-1.8975427651121004,-2.1817958338204537,18.578752951578743,18.660920031484455,18.12079610223349,17.91682823222695,-27.34382531077275,-27.46097993981217,11.194936889821026,11.117562059286623,11.633053348978589,11.676892868631938,19.18149474580685,19.318182512017927,5.010934187191784,4.9939326948532194,-1.2007373388852955,-1.2623596646011914,37.14913716359213,37.21099704886654,-28.796559218073025,-28.850220235217716,-8.479317434264233,-8.547605951571002
4.33,-36.7805974217501,-36.712659205980145,-12.43955882567558,-12.454893565241617,-0.7603759320643032,-0.7524544087415858,-13.31696264107238,-13.341903870573976,-15.244769468304517,-15.51339225207795,-6.158204655825956,-6.115030646374802,-2.1311835236581627,-2.274894212674673,12.1436725060817,12.27094557157371,12.953449507047052,12.993540928202348,-0.894910898359376,-0.9481757985134871,-19.528143414382686,-19.51772062980783,-11.6681246215627,-11.360445147223547,38.820879197315875,39.11545162830043,11.961637892013435,11.990334575347646,7.625615794673264,7.949014702498781,-14.452340512441646,-14.62416438808205,6.519596741245477,6.559981491177583,-7.912251627617392,-7.976808385457616,-1.8872387529447805,-2.1783569830576712,18.576228882289534,18.660533708853986,18.124481830408488,17.917880392544145,-27.341160090566984,-27.460579235159432,11.197263839327883,11.117869852905566,11.632459118710496,11.676800793662933,19.17764464155365,19.317475203077297,5.011294427032012,4.99371748915172,-1.1987734582629217,-1.2619345693993598,37.14811385828904,37.21106137762781,-28.79610920425543,-28.85078840510953,-8.477005577380037,-8.547171978959996
4.34,-36.78447356091832,-36.71383956067136,-12.439997007321612,-12.454927322677399,-0.7607616710038201,-0.75282542751476,-13.316446087090258,-13.341896419179504,-15.235906430160073,-15.512105728331035,-6.1600129940297625,-6.115585217741456,-2.125885681905981,-2.2734766783842955,12.14229295212636,12.271177566291456,12.952657904418375,12.993712130991701,-0.892186946422469,-0.9475888866271697,-19.530174508985382,-19.51913053741538,-11.67900373335454,-11.363481778884227,38.81368553866777,39.11483553171113,11.962173328534712,11.990758932172215,7.614701764818525,7.947345586400183,-14.446950102891895,-14.623435316625079,6.518039095653911,6.559870893738879,-7.910424410665072,-7.9767504123021205,-1.8769580228050105,-2.1750012592607377,18.573687795521614,18.66016272374425,18.12811994637814,17.91890474331832,-27.33848839799843,-27.46019984931519,11.19960480050419,11.11817149942049,11.631869970833224,11.676713872034897,19.17379307378288,19.31679951247172,5.011674579082763,4.993507918701688,-1.1967940603394174,-1.2615170854105906,37.14709594641333,37.21114257550759,-28.795627378389636,-28.85135714131311,-8.474678092591168,-8.546752119558821
4.3500000000000005,-36.78838068997284,-36.715004203040905,-12.440475300487936,-12.45497028080921,-0.7611251209801788,-0.7531862535365981,-13.31592441099018,-13.341893893856952,-15.226945315668322,-15.51085589790117,-6.161826673167153,-6.11612805853532,-2.1205760353795613,-2.272096111779614,12.140929442286549,12.2714201929101,12.95184391269808,12.993883312885972,-0.88943964118221,-0.9470128194630091,-19.532176489992494,-19.52051536967263,-11.689888165563302,-11.36645232366137,38.80644583821713,39.114251350810406,11.96270895496815,11.991178218629692,7.603660168836058,7.945716955539869,-14.441508956470184,-14.622728870275697,6.516451905546331,6.559763977618307,-7.908571947101862,-7.976697478927074,-1.8667011317320383,-2.171727313999558,18.57112991031881,18.65980690648874,18.131710491392813,17.919902275405292,-27.335810216073256,-27.459841428204804,11.201959757327389,11.118467197043561,11.631286276652316,11.676632069063578,19.169939444610865,19.316154725836746,5.012075062438905,4.993303965103744,-1.1947993384888844,-1.261107137401851,37.14608325214608,37.211240303159514,-28.79511262437938,-28.85192641020959,-8.472334749946745,-8.5463461282549
4.36,-36.792319436928786,-36.71615346955785,-12.44099394246196,-12.45502206768707,-0.76146619522233,-0.7535370704474309,-13.3153977631404,-13.34189627097824,-15.217884945751216,-15.509642245527315,-6.163645963053933,-6.116659424819279,-2.1152544645959908,-2.2707519073079103,12.1395812238255,12.27167273762165,12.95100732447689,12.994054508847109,-0.8866697130978558,-0.9464476201158938,-19.534149133278003,-19.52187546427195,-11.70077688334787,-11.369357761113202,38.79916054569888,39.113698518460495,11.963244726048806,11.991592490932993,7.592490003790532,7.944128233033254,-14.436017015985897,-14.622044758654557,6.514835047544037,6.5596608139486765,-7.906694143578502,-7.976649532805788,-1.856468627050724,-2.1685337792960975,18.568555454863677,18.659466078604957,18.13525350865537,17.920873951971707,-27.33312552772067,-27.459503613386165,11.204328684625487,11.118757138739857,11.63070840878958,11.67655534572531,19.16608314535794,19.315540134501077,5.012496295959189,4.9931056038747625,-1.1927894914712958,-1.260704644825723,37.14507560061224,37.211354221763294,-28.794563793103695,-28.85249617966816,-8.469975320596067,-8.54595375782727
4.37,-36.7962904299104,-36.71728769513864,-12.441553179858165,-12.455082323755711,-0.7617848183640631,-0.7538780631867606,-13.314866295675904,-13.341903521752464,-15.2087241400354,-15.508464242202887,-6.165471135516495,-6.1171795711215555,-2.10992084224721,-2.2694434511109263,12.13824755286358,12.271934518415957,12.95014793403078,12.99422575162894,-0.8838779124948279,-0.9458932955953898,-19.536092235860284,-19.52321116942865,-11.71166886985867,-11.372199092700377,38.79183013691631,39.11317646319953,11.963780592187035,11.992001808102126,7.581190308225721,7.942578827452232,-14.43047424256836,-14.621382681172651,6.51318839267904,6.5595614646093,-7.904790912788512,-7.976606518449917,-1.8462610465216205,-2.1654192702506005,18.565964666769656,18.65914005345094,18.138749043551577,17.921820708629177,-27.330434315821194,-27.45918604268899,11.206711548149324,11.119041512278947,11.630136740991825,11.67648365891313,19.162223556468536,19.314955036058752,5.0129386983185515,4.992912804779561,-1.1907647235325154,-1.2603095222138767,37.14407281801208,37.211483993388285,-28.793979701307265,-28.853066419006172,-8.467599576940188,-8.54557475933636
4.38,-36.800294296781935,-36.71840721280886,-12.442153268500558,-12.455150701668801,-0.7620809264846464,-0.754209417696489,-13.314330162566543,-13.34191561254447,-15.19946171887172,-15.507321346489402,-6.167302464333296,-6.117688750203844,-2.104575033134448,-2.268170122180485,12.136927694789444,12.27220488441007,12.949265537495435,12.994397071841847,-0.8810650101299077,-0.9453498376649934,-19.53800561609935,-19.524522842923844,-11.722563127328888,-11.374977339456516,38.784455113657735,39.11268461014721,11.96431649931323,11.99240623175672,7.569760165687241,7.9410681342464144,-14.424880616932032,-14.620742327891668,6.5115118062036705,6.559465982598824,-7.902862173713595,-7.97656837761223,-1.8360789185023376,-2.162382387590964,18.563357793373257,18.658828636870112,18.142197143867065,17.922743453621866,-27.327736563235007,-27.458888350834265,11.20910830464333,11.119320500292437,11.629571647933,11.676416961691057,19.158360047444884,19.31439873490545,5.013402688060265,4.992725532160066,-1.1887252445068723,-1.2599216795612025,37.14307473174648,37.211629281342454,-28.793359130442028,-28.853637098948134,-8.465207292788923,-8.545208882501674
4.39,-36.80433166476008,-36.71951235338335,-12.44279447327963,-12.455226866088006,-0.7623544671385992,-0.7545313206351799,-13.313789519683732,-13.3419325051874,-15.190096505521776,-15.506213005800245,-6.1691402251736465,-6.118187212842607,-2.0992168941129594,-2.2669312934797126,12.135620924658529,12.272483215137816,12.948359933043612,12.99456849801918,-0.8782317977431777,-0.9448172236724982,-19.53988911388253,-19.52581085116937,-11.733458678139094,-11.377693539719983,38.7770360035853,39.11222238187974,11.964852388723973,11.992805825911935,7.5581987084019,7.939595537131851,-14.419236140696228,-14.62012338036744,6.509805147395158,6.559374412410304,-7.900907851878695,-7.976535049487509,-1.8259227621195309,-2.1594217201410655,18.560735092025965,18.6585316278225,18.14559785999006,17.92364306806393,-27.325032252830372,-27.45861017003472,11.211518901914683,11.119594280336095,11.629013505009556,11.676355203545018,19.154491976795462,19.313870542738936,5.013888683647169,4.992543745260559,-1.186671269922697,-1.2595410226997694,37.142081170535576,37.211789750504714,-28.792700825457818,-28.854208191584707,-8.462798243523439,-8.544855876067228
4.4,-36.80840316000713,-36.720603445165615,-12.443477067982364,-12.455310493467554,-0.7626053993748338,-0.7548439591036172,-13.313244524865734,-13.341954157288324,-15.18062732851855,-15.505138657651651,-6.17098469553377,-6.11867520762347,-2.0938462740479773,-2.2657263330279713,12.13432652757836,12.272768919804975,12.9474309210652,12.994740056685366,-0.875379088594111,-0.9442954173690131,-19.54174259079905,-19.527075568297104,-11.744354565852698,-11.380348746931016,38.769573360095535,39.11178919927161,11.965388196929792,11.993200656778571,7.546505121115389,7.938160409444544,-14.413540837759152,-14.619525512474626,6.508068269354988,6.5592867904076995,-7.898927879617045,-7.976506470910327,-1.815793087450873,-2.1565358472045704,18.558096830385484,18.658248819001614,18.148951245098967,17.924520406222165,-27.32232136751208,-27.458351130574865,11.213943278900718,11.119863024957581,11.62846268812869,11.676298330630129,19.150618691999345,19.313369779024644,5.0143971035111266,4.992367398548338,-1.1846030211112233,-1.2591674536621493,37.14109196453044,37.211965067641046,-28.7920034935399,-28.854779670330508,-8.460372206264598,-8.544515488153511
4.41,-36.81250940720419,-36.72168081366494,-12.4442013350938,-12.455401271826513,-0.7628336937454235,-0.7551475203821163,-13.31269533798167,-13.341980522526894,-15.171053024208128,-15.504097730879124,-6.172836154670062,-6.119152980748562,-2.0884630137828686,-2.2645546049481045,12.133043799080196,12.273061436514867,12.946478304349776,12.994911772425088,-0.8725077179790384,-0.9437843697148798,-19.543565930304,-19.52831737527411,-11.75524985621976,-11.382944027497711,38.762067762151446,39.11138448230468,11.965923855504586,11.993590792567538,7.534678645089518,7.93676211545609,-14.40779475572558,-14.618948391210944,6.506301018802832,6.5592031452021855,-7.896922196345514,-7.976482576549658,-1.8056903957164137,-2.153723340861182,18.55544328670586,18.657979997435383,18.15225735533425,17.925376295840852,-27.31960389024996,-27.45811086136928,11.216381365734442,11.12012690176809,11.62791957348929,11.676246286013717,19.146739529487572,19.312895771426355,5.014928366099791,4.99219644202921,-1.1825207253192622,-1.2588008710336718,37.14010694541748,37.21215490170433,-28.791265802791212,-28.855351509881707,-8.457928960047207,-8.544187466596332
4.42,-36.816651029103454,-36.72274478133156,-12.444967565568646,-12.45549890050973,-0.7630393323042741,-0.7554421916795042,-13.31214212099424,-13.342011550946365,-15.161372439479209,-15.503089646816504,-6.174694883529521,-6.119620775856781,-2.083066946120519,-2.2634154704746354,12.131772045476485,12.27336023146913,12.945501888271394,12.995083667953681,-0.8696185437270536,-0.9432840196705579,-19.545359037872142,-19.529536659044947,-11.766143638146708,-11.385480458733875,38.75451981408594,39.11100765084343,11.966459290936934,11.993976303299256,7.522718582259543,7.935400011649218,-14.401997967387295,-14.618391677479357,6.504503235864839,6.559123498026807,-7.894890748850568,-7.976463299099599,-1.795615179478784,-2.1509827681729417,18.552774750126027,18.65772494507027,18.15551624995381,17.92621153850465,-27.316879804107465,-27.457888990499356,11.218833083808102,11.12038607351815,11.627384537355267,11.676199009913349,19.14285381464289,19.31244785620289,5.015482889919666,4.992030821556687,-1.180424615826039,-1.2584411702930138,37.13912594651514,37.21235892411811,-28.790486380856866,-28.855923686173814,-8.455468286000313,-8.543871559271572
4.43,-36.82082864605903,-36.723795667311215,-12.445776058571356,-12.455603089939634,-0.7632223085959954,-0.7557281598940003,-13.311585038021228,-13.342047189236215,-15.151584434686926,-15.50211382043668,-6.176561164677282,-6.120078833856781,-2.077657895819035,-2.262308288921914,12.130510584203732,12.273664798147779,12.944501480975369,12.995255764187688,-0.866712446671237,-0.9427942949708604,-19.54712184114201,-19.530733811702504,-11.777035024629535,-11.38795912687129,38.746930145376425,39.11065812537511,11.966994424483415,11.99435726061806,7.510624299551408,7.934073447951336,-14.396150572254989,-14.617855026846977,6.502674753856061,6.559047863108605,-7.8928334915851615,-7.9764485694658624,-1.7855679228517451,-2.148312693298721,18.55009152095618,18.65748343933733,18.158727991471416,17.927026910035455,-27.314149092270252,-27.457685145727492,11.221298345834688,11.12064069817692,11.62685795582103,11.676156439929551,19.13896086181893,19.31202537857156,5.016061093574406,4.991870479134504,-1.1783149320645885,-1.2580882441409411,37.13814880286267,37.21257680904387,-28.78966381348876,-28.856496176338883,-8.452989967533657,-8.543567514405874
